point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_5_2,1,10,5,2,36389,31184,36389,DeuceCourt,165 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31184,36389,4,5,0,0
2_1_1_1,2,1,1,1,31184,36389,36389,DeuceCourt,202 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.48,0,0,0,0,0,0,0,0,31184,36389,0,0,0,1
2_1_2_1,2,1,2,1,31184,36389,31184,AdCourt,192 KPH,Flat,NA,11.189,-1.528,2.922,5,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-4.976,0.81,0.043,T,,,,-13.171,-1.591,1.465,12.369,-3.48,0.032,-17.166,2.278,1.197,0.0,-1.349,3.367,3.415,-2.247,0.043,NA,0,0,0,0,0,0,0,1,31184,36389,0,0,0,1
2_1_3_1,2,1,3,1,31184,36389,31184,DeuceCourt,184.54 KPH,NA,NA,11.212,0.947,2.951,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.212,0.947,2.951,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,31184,36389,0,0,0,1
2_1_3_2,2,1,3,2,31184,36389,36389,DeuceCourt,184.54 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,31184,36389,0,0,0,1
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31184,36389,0,0,0,1
2_1_4_2,2,1,4,2,31184,36389,36389,AdCourt,145 KPH,Flat,NA,11.303,-1.707,3.015,4,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Long Error,False,False,True,-5.011,2.947,0.032,Wide,,,,15.833,2.772,1.443,-12.885,-2.601,0.032,-15.966,6.033,0.928,-0.0,0.186,1.772,6.424,-2.027,0.043,2067.3,0,0,0,0,0,0,1,2,31184,36389,0,0,0,1
2_1_5_1,2,1,5,1,31184,36389,36389,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.1 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2067.3,1,0,0,0,0,0,1,3,31184,36389,0,0,0,1
2_1_5_2,2,1,5,2,31184,36389,36389,DeuceCourt,145 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2067.3,0,0,0,0,0,0,1,3,31184,36389,0,0,0,1
2_2_1_1,2,2,1,1,36389,31184,31184,DeuceCourt,192 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31184,36389,0,1,0,1
2_2_2_1,2,2,2,1,36389,31184,36389,AdCourt,202 KPH,Pronated,NA,11.408,-1.318,2.983,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.761,2.956,0.033,Wide,,,,-17.659,-6.681,0.899,12.223,-0.034,0.046,-15.469,5.896,1.372,-0.0,2.275,2.26,9.386,0.337,0.046,838.08,0,0,0,0,0,0,0,1,31184,36389,0,1,0,1
2_2_3_1,2,2,3,1,36389,31184,36389,DeuceCourt,208 KPH,Pronated,NA,11.247,0.954,2.9,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.951,-0.813,0.043,T,,,,11.354,0.149,2.205,-9.094,-2.932,0.037,-16.476,-1.848,1.354,-0.0,-0.883,3.346,6.115,-0.232,0.048,NA,0,0,0,0,0,0,1,1,31184,36389,0,1,0,1
2_2_4_1,2,2,4,1,36389,31184,36389,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,1,31184,36389,0,1,0,1
2_2_5_1,2,2,5,1,36389,31184,36389,DeuceCourt,193.06 KPH,Pronated,0.18 Metre,11.448,0.979,2.902,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.181,-1.915,0.044,Body,,,,11.448,0.979,2.902,0.181,-1.915,0.044,,,,,,,,,,0,1,0,0,0,0,1,3,1,31184,36389,0,1,0,1
2_2_5_2,2,2,5,2,36389,31184,31184,DeuceCourt,192 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31184,36389,0,1,0,1
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31184,36389,0,1,0,1
2_2_6_2,2,2,6,2,36389,31184,31184,AdCourt,163 KPH,NA,NA,11.523,-1.604,2.909,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.0,1.474,0.945,Body,,,,11.523,-1.604,2.909,,,,,,,,,,,,,1120.74,1,1,0,0,0,0,3,2,31184,36389,0,1,0,1
2_2_7_1,2,2,7,1,36389,31184,31184,DeuceCourt,194.26 KPH,Slice,0.49 Metre,11.415,1.049,2.924,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.604,-4.559,0.039,Wide,,,,11.415,1.049,2.924,-6.604,-4.559,0.039,,,,,,,,,,NA,1,0,0,0,1,0,3,3,31184,36389,0,1,0,1
2_2_7_2,2,2,7,2,36389,31184,36389,DeuceCourt,176 KPH,Flat,NA,11.591,0.598,2.914,5,Winner,NA,False,Overhead,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.114,-1.02,0.043,T,,,,3.854,-0.737,2.851,-2.904,1.88,0.043,-16.01,-2.235,1.044,-0.0,-0.89,1.567,6.989,-0.191,0.048,0,0,0,0,0,0,0,3,3,31184,36389,0,1,0,1
2_2_8_1,2,2,8,1,36389,31184,36389,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,31184,36389,0,1,0,1
2_2_8_2,2,2,8,2,36389,31184,36389,AdCourt,145 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1150.92,0,0,0,0,0,0,4,3,31184,36389,0,1,0,1
2_3_1_1,2,3,1,1,31184,36389,31184,DeuceCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31184,36389,0,2,0,1
2_3_2_1,2,3,2,1,31184,36389,31184,AdCourt,176.99 KPH,NA,0.23 Metre,-11.353,1.43,2.97,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.227,-3.182,0.04,Wide,,,,-11.353,1.43,2.97,-0.227,-3.182,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31184,36389,0,2,0,1
2_3_2_2,2,3,2,2,31184,36389,36389,AdCourt,176.99 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31184,36389,0,2,0,1
2_3_3_1,2,3,3,1,31184,36389,31184,DeuceCourt,187 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,31184,36389,0,2,0,1
2_3_4_1,2,3,4,1,31184,36389,31184,AdCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,31184,36389,0,2,0,1
2_3_5_1,2,3,5,1,31184,36389,31184,DeuceCourt,208 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31184,36389,0,2,0,1
2_4_1_1,2,4,1,1,36389,31184,36389,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,31184,36389,1,2,0,1
2_4_1_2,2,4,1,2,36389,31184,31184,DeuceCourt,163 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1120.74,0,0,0,0,0,0,0,0,31184,36389,1,2,0,1
2_4_2_1,2,4,2,1,36389,31184,36389,AdCourt,194 KPH,Pronated,NA,-11.419,1.224,2.92,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.398,-4.056,0.039,Wide,,,,-11.419,1.224,2.92,5.398,-4.056,0.039,,,,,,,,,,0,0,0,0,1,0,0,0,1,31184,36389,1,2,0,1
2_4_3_1,2,4,3,1,36389,31184,36389,DeuceCourt,195.23 KPH,Slice,0.27 Metre,-11.378,-1.017,2.907,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,6.579,4.315,0.037,Wide,,,,-11.378,-1.017,2.907,6.579,4.315,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,1,31184,36389,1,2,0,1
2_4_3_2,2,4,3,2,36389,31184,31184,DeuceCourt,163 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1120.74,0,0,0,0,0,0,1,1,31184,36389,1,2,0,1
2_4_4_1,2,4,4,1,36389,31184,36389,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,31184,36389,1,2,0,1
2_4_5_1,2,4,5,1,36389,31184,36389,DeuceCourt,179 KPH,Flat,0 Metre,-11.316,-0.963,2.891,0,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.298,1.73,0.052,Body,,,,-11.316,-0.963,2.891,5.298,1.73,0.052,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31184,36389,1,2,0,1
2_4_5_2,2,4,5,2,36389,31184,36389,DeuceCourt,145 KPH,NA,NA,,,,21,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3426.06,0,0,0,0,0,0,2,2,31184,36389,1,2,0,1
2_4_6_1,2,4,6,1,36389,31184,36389,AdCourt,185 KPH,Flat,NA,-11.449,1.422,2.894,15,Forced Error,NA,True,Drop,BackHand,0.94 Metre,NA,NA,False,False,True,4.378,-2.725,0.042,Body,,,,7.006,-3.25,0.292,0.103,-3.378,0.041,15.332,-5.438,1.36,0.0,-1.519,1.674,-7.692,0.224,0.044,NA,0,0,0,0,0,0,3,2,31184,36389,1,2,0,1
2_5_1_1,2,5,1,1,31184,36389,31184,DeuceCourt,198.84 KPH,Flat,1.12 Metre,11.14,0.775,2.905,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.524,-0.85,0.043,T,,,,11.14,0.775,2.905,-7.524,-0.85,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,31184,36389,1,3,0,1
2_5_1_2,2,5,1,2,31184,36389,36389,DeuceCourt,198.84 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,31184,36389,1,3,0,1
2_5_2_1,2,5,2,1,31184,36389,36389,AdCourt,167 KPH,NA,NA,,,,18,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,31184,36389,1,3,0,1
2_5_3_1,2,5,3,1,31184,36389,36389,DeuceCourt,197 KPH,NA,NA,,,,16,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,31184,36389,1,3,0,1
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,31184,36389,1,3,0,1
2_5_4_2,2,5,4,2,31184,36389,31184,AdCourt,154 KPH,Flat,NA,11.315,-1.778,2.942,3,Winner,NA,False,Drop,BackHand,1.57 Metre,Down the Line,NA,True,False,True,-4.942,2.802,0.032,Wide,,,,11.863,-4.493,1.324,-3.351,-3.545,0.039,-16.112,5.634,0.89,0.0,-0.157,1.323,5.892,-2.273,0.043,NA,0,0,0,0,0,0,0,3,31184,36389,1,3,0,1
2_5_5_1,2,5,5,1,31184,36389,36389,DeuceCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,31184,36389,1,3,0,1
2_6_1_1,2,6,1,1,36389,31184,31184,DeuceCourt,201 KPH,NA,NA,,,,6,Unforced Error,NA,False,Passing,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2697.48,0,0,0,0,0,0,0,0,31184,36389,1,4,0,1
2_6_2_1,2,6,2,1,36389,31184,36389,AdCourt,198 KPH,Flat,NA,11.316,-1.311,2.91,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.068,0.459,0.043,T,,,,6.915,2.868,0.647,-8.707,-2.705,0.038,-15.334,1.443,1.412,-0.0,0.653,2.552,11.043,0.109,0.046,3134.46,0,0,0,0,0,0,0,1,31184,36389,1,4,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31184,36389,1,4,0,1
2_6_3_2,2,6,3,2,36389,31184,31184,DeuceCourt,167 KPH,Slice,NA,11.529,0.605,2.886,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-6.619,-4.192,0.039,Wide,,,,11.529,0.605,2.886,-6.619,-4.192,0.039,,,,,,,,,,985.62,1,1,0,0,0,0,1,1,31184,36389,1,4,0,1
2_6_4_1,2,6,4,1,36389,31184,36389,AdCourt,196 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3134.46,0,0,0,0,1,0,1,2,31184,36389,1,4,0,1
2_6_5_1,2,6,5,1,36389,31184,31184,DeuceCourt,207 KPH,Flat,NA,11.419,0.93,2.938,6,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-4.428,-0.38,0.042,T,,,,13.375,-3.26,1.435,-11.361,4.615,0.024,-15.73,-1.517,1.415,-0.0,-0.205,4.491,9.966,0.045,0.046,2560.56,0,0,0,0,0,0,2,2,31184,36389,1,4,0,1
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31184,36389,1,4,0,1
2_6_6_2,2,6,6,2,36389,31184,31184,AdCourt,NA,NA,NA,,,,18,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,31184,36389,1,4,0,1
2_7_1_1,2,7,1,1,31184,36389,36389,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31184,36389,2,4,0,1
2_7_1_2,2,7,1,2,31184,36389,36389,DeuceCourt,154 KPH,NA,NA,,,,12,Unforced Error,NA,False,Drop,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31184,36389,2,4,0,1
2_7_2_1,2,7,2,1,31184,36389,31184,AdCourt,170 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,31184,36389,2,4,0,1
2_7_3_1,2,7,3,1,31184,36389,31184,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,31184,36389,2,4,0,1
2_7_4_1,2,7,4,1,31184,36389,31184,AdCourt,174 KPH,Flat,NA,-11.395,1.841,2.953,17,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,5.418,-3.439,0.039,Wide,,,,-14.728,-0.956,1.183,8.318,3.829,0.03,16.994,-6.74,1.325,0.0,-0.379,1.92,-6.471,1.791,0.039,3315.6,0,0,0,0,0,0,2,1,31184,36389,2,4,0,1
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31184,36389,2,4,0,1
2_7_5_2,2,7,5,2,31184,36389,36389,DeuceCourt,174 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3315.6,0,0,0,0,0,0,3,1,31184,36389,2,4,0,1
2_7_6_1,2,7,6,1,31184,36389,31184,AdCourt,191 KPH,Flat,NA,-11.229,1.885,2.901,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.963,-0.005,0.05,T,,,,-11.229,1.885,2.901,4.963,-0.005,0.05,,,,,,,,,,0,0,0,0,1,0,0,3,2,31184,36389,2,4,0,1
2_8_1_1,2,8,1,1,36389,31184,36389,DeuceCourt,200 KPH,Slice,NA,-11.463,-1.002,2.968,9,Forced Error,NA,False,Ground,BackHand,3.32 Metre,NA,NA,False,False,True,5.911,3.648,0.042,Wide,,,,17.084,-4.699,0.667,-12.885,0.081,0.037,15.217,6.585,1.168,0.0,2.589,2.421,-8.614,0.461,0.044,1699.98,0,0,0,0,0,1,0,0,31184,36389,3,4,0,1
2_8_2_1,2,8,2,1,36389,31184,36389,AdCourt,193 KPH,Flat,NA,-11.34,1.261,2.957,19,Winner,NA,False,Approach,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.551,-0.746,0.048,T,,,,-4.745,-2.876,1.033,8.788,-2.697,0.037,16.229,-1.654,0.943,0.0,0.429,1.087,-4.139,0.939,0.043,2487.78,0,0,0,0,0,0,1,0,31184,36389,3,4,0,1
2_8_3_1,2,8,3,1,36389,31184,36389,DeuceCourt,192 KPH,Slice,NA,-11.421,-0.927,2.874,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.193,3.784,0.04,Wide,,,,14.388,6.355,1.134,-6.31,-4.615,0.029,14.388,6.355,1.134,0.0,-2.914,5.001,-6.31,-4.615,0.029,2032.02,0,0,0,0,0,0,2,0,31184,36389,3,4,0,1
2_8_4_1,2,8,4,1,36389,31184,36389,AdCourt,207 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2032.02,0,0,0,0,0,0,3,0,31184,36389,3,4,0,1
2_9_1_1,2,9,1,1,31184,36389,31184,DeuceCourt,195 KPH,Flat,NA,10.997,0.897,2.861,3,Winner,NA,False,NA,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.54,-3.931,0.042,Wide,,,,4.912,-1.995,1.978,-4.221,2.159,0.033,-16.679,-7.522,1.072,-0.0,-3.186,5.463,-4.221,2.159,0.033,851.52,0,0,0,0,0,0,0,0,31184,36389,3,5,0,1
2_9_2_1,2,9,2,1,31184,36389,31184,AdCourt,183.3 KPH,Flat,1.44 Metre,11.251,-1.821,2.962,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-7.7,4.74,0.033,Wide,,,,11.251,-1.821,2.962,-7.7,4.74,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31184,36389,3,5,0,1
2_9_2_2,2,9,2,2,31184,36389,36389,AdCourt,183.3 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31184,36389,3,5,0,1
2_9_3_1,2,9,3,1,31184,36389,36389,DeuceCourt,189 KPH,Slice,NA,11.266,0.996,2.938,6,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-4.851,-2.887,0.041,Wide,,,,15.314,2.336,1.525,0.299,2.247,0.042,-16.631,-6.237,0.849,-0.0,-2.368,2.407,10.331,0.206,0.046,2848.68,0,0,0,0,0,0,1,1,31184,36389,3,5,0,1
2_9_4_1,2,9,4,1,31184,36389,31184,AdCourt,197 KPH,Pronated,NA,11.194,-1.369,2.921,1,Forced Error,NA,True,Passing,BackHand,0.58 Metre,NA,NA,False,False,True,-5.496,3.954,0.033,Wide,,,,-16.967,7.692,0.974,-0.159,1.363,0.044,-16.967,7.692,0.974,0.001,1.434,0.58,-0.159,1.363,0.044,1423.92,0,0,0,0,0,0,1,2,31184,36389,3,5,0,1
2_9_5_1,2,9,5,1,31184,36389,36389,DeuceCourt,202 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.92,0,0,0,0,0,0,2,2,31184,36389,3,5,0,1
2_9_6_1,2,9,6,1,31184,36389,36389,AdCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.58 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.92,1,0,0,0,0,0,2,3,31184,36389,3,5,0,1
2_9_6_2,2,9,6,2,31184,36389,31184,AdCourt,197 KPH,NA,NA,,,,9,Unforced Error,NA,False,Passing,ForeHand,0.58 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.92,0,0,0,0,0,0,2,3,31184,36389,3,5,0,1
2_9_7_1,2,9,7,1,31184,36389,36389,DeuceCourt,198.41 KPH,NA,NA,11.21,0.658,2.981,0,Faulty Serve,NA,False,NA,NA,0.92 Metre,NA,NA,False,False,True,0.0,-0.864,0.924,T,,,,11.21,0.658,2.981,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,31184,36389,3,5,0,1
2_9_7_2,2,9,7,2,31184,36389,36389,DeuceCourt,142 KPH,NA,NA,11.39,0.319,3.005,0,DoubleFault,NA,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.0,-0.725,0.913,T,,,,11.39,0.319,3.005,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,31184,36389,3,5,0,1
2_9_8_1,2,9,8,1,31184,36389,31184,AdCourt,206 KPH,NA,NA,,,,15,Winner,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.92,0,0,0,0,1,0,3,4,31184,36389,3,5,0,1
2_9_9_1,2,9,9,1,31184,36389,31184,DeuceCourt,186.95 KPH,Pronated,0.31 Metre,11.18,0.986,2.917,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.312,-1.944,0.043,Body,,,,11.18,0.986,2.917,0.312,-1.944,0.043,,,,,,,,,,NA,1,0,0,0,0,0,4,4,31184,36389,3,5,0,1
2_9_9_2,2,9,9,2,31184,36389,36389,DeuceCourt,139 KPH,Flat,NA,11.304,0.125,3.01,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.854,-1.184,0.043,T,,,,15.577,-5.207,0.661,0.147,-2.704,0.041,-14.287,-2.167,1.071,0.0,0.044,1.846,9.411,1.43,0.048,3087.24,0,0,0,0,0,0,4,4,31184,36389,3,5,0,1
2_9_10_1,2,9,10,1,31184,36389,36389,AdCourt,193 KPH,Flat,NA,11.219,-1.19,2.96,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,True,True,True,-5.648,0.933,0.042,T,,,,15.055,1.576,1.638,-7.07,-4.638,0.04,-17.415,2.059,1.03,0.0,0.065,1.748,6.096,-0.644,0.047,3163.86,0,0,0,0,0,0,4,5,31184,36389,3,5,0,1
3_1_1_1,3,1,1,1,36389,31184,31184,DeuceCourt,197 KPH,NA,NA,,,,16,Unforced Error,NA,False,Passing,BackHand,0.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1423.92,0,0,0,0,0,0,0,0,31184,36389,0,0,0,2
3_1_2_1,3,1,2,1,36389,31184,31184,AdCourt,190 KPH,Flat,NA,11.465,-1.268,2.931,6,Unforced Error,NA,False,Volley,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-4.967,1.38,0.04,Body,,,,5.554,1.327,1.355,-9.744,-4.631,0.036,-14.048,2.623,0.98,-0.0,1.182,3.025,8.2,0.071,0.048,NA,0,0,0,0,0,0,0,1,31184,36389,0,0,0,2
