point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,30350,44408,30350,AdCourt,218.6 KPH,NA,0.15 Metre,-11.2939997,0.926999986,3.02800012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.153999999,-3.04699993,0.0320000015,Wide,0.958999991,0.0280000009,-2.5,-11.2939997,0.926999986,3.02800012,-0.153999999,-3.04699993,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,0,44408,30350,2,3,0,0
1_6_4_2,1,6,4,2,30350,44408,44408,AdCourt,146 KPH,Flat,NA,-11.5380001,1.16400003,3.01200008,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.91300011,-2.7019999,0.0260000005,Body,,,,15.2259998,1.41400003,1.02100003,-6.07499981,-3.20600009,0.0379999988,17.4710007,-5.39099979,1.028,-0.0,-1.53199995,1.82200003,-8.45400047,0.519999981,0.0370000005,3267.6,0,0,0,0,0,0,3,0,44408,30350,2,3,0,0
1_6_5_1,1,6,5,1,30350,44408,30350,DeuceCourt,199 KPH,Kick,NA,-11.4799995,-0.592000008,3.02200007,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,4.4829998,3.0769999,0.0320000015,Wide,1.06700003,0.0,1.926,16.1459999,6.22800016,1.70200002,-12.4709997,1.11500001,0.0410000011,16.1459999,6.22800016,1.70200002,0.0,2.89199996,2.29900002,-12.4709997,1.11500001,0.0410000011,2580.54,0,0,0,0,0,0,3,1,44408,30350,2,3,0,0
1_7_1_1,1,7,1,1,44408,30350,30350,DeuceCourt,205.26 KPH,Pronated,1.23 Metre,11.4239998,1.22500002,2.8900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.62599993,-0.61500001,0.0390000008,T,,,,11.4239998,1.22500002,2.8900001,-7.62599993,-0.61500001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,30350,2,4,0,0
1_7_1_2,1,7,1,2,44408,30350,44408,DeuceCourt,163 KPH,Flat,NA,11.6280003,1.13300002,2.86899996,1,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-4.27099991,-1.32599998,0.0399999991,T,1.11199999,0.0,-0.523999989,-16.8589993,-3.38899994,0.81400001,12.3739996,0.00899999961,0.0359999985,-16.8589993,-3.38899994,0.81400001,0.0,-1.66999996,2.273,12.3739996,0.00899999961,0.0359999985,1711.74,0,0,0,0,0,0,0,0,44408,30350,2,4,0,0
1_7_2_1,1,7,2,1,44408,30350,30350,AdCourt,196 KPH,Flat,NA,11.4259996,-1.67299998,2.81800008,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.30700016,0.714999974,0.0399999991,T,,,,11.8260002,1.35800004,1.11600006,,,,-16.6760006,2.47300005,1.49800003,0.0,1.68599999,1.04200006,3.76799989,1.58099997,0.0390000008,3739.08,0,0,0,0,0,0,1,0,44408,30350,2,4,0,0
1_7_3_1,1,7,3,1,44408,30350,44408,DeuceCourt,191 KPH,Flat,NA,11.5609999,1.23000002,2.87599993,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.58900023,-3.12899995,0.0379999988,Wide,1.21200001,0.0,-1.61699998,-12.5819998,-3.45099998,1.50800002,-1.972,4.615,0.023,-16.4160004,-5.96799994,1.20700002,0.0,-1.255,2.14400005,8.61200047,1.51199996,0.0419999994,3720.24,0,0,0,0,0,0,1,1,44408,30350,2,4,0,0
1_7_4_1,1,7,4,1,44408,30350,44408,AdCourt,204.84 KPH,Flat,0.24 Metre,11.3369999,-1.38399994,2.84599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.63600016,3.49600005,0.0359999985,Wide,,,,11.3369999,-1.38399994,2.84599996,-6.63600016,3.49600005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44408,30350,2,4,0,0
1_7_4_2,1,7,4,2,44408,30350,30350,AdCourt,152 KPH,Pronated,NA,11.4899998,-1.48399997,2.85800004,6,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.09499979,2.82299995,0.0359999985,Wide,1.28100002,0.0,1.71300006,15.7989998,2.4849999,0.560000002,0.061999999,-0.790000021,0.0399999991,-16.4629993,5.89400005,1.31400001,0.0,0.442000002,1.58800006,8.16899967,-2.03900003,0.0370000005,3619.56,0,0,0,0,0,0,2,1,44408,30350,2,4,0,0
1_7_5_1,1,7,5,1,44408,30350,30350,DeuceCourt,199.16 KPH,Slice,0.54 Metre,11.4910002,1.352,2.8210001,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.94299984,-4.03700018,0.0370000005,Wide,,,,11.4910002,1.352,2.8210001,-6.94299984,-4.03700018,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44408,30350,2,4,0,0
1_7_5_2,1,7,5,2,44408,30350,44408,DeuceCourt,164 KPH,Flat,NA,11.5790005,1.18599999,2.84800005,5,Unforced Error,NA,True,Drop,BackHand,1.81 Metre,NA,NA,False,False,True,-5.21999979,-3.73300004,0.0399999991,Wide,1.31500006,-0.0,-1.99100006,-12.7659998,3.70799994,1.03400004,-0.725000024,-2.12299991,0.0329999998,-15.7229996,-6.93400002,1.37100005,-0.0,-0.915000021,1.86099994,8.80700016,2.71199989,0.0379999988,NA,0,0,0,0,0,0,2,2,44408,30350,2,4,0,0
1_7_6_1,1,7,6,1,44408,30350,44408,AdCourt,197.58 KPH,Pronated,4.73 Metre,11.4239998,-1.67799997,2.8499999,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-11.132,1.59599996,0.0390000008,Body,,,,11.4239998,-1.67799997,2.8499999,-11.132,1.59599996,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44408,30350,2,4,0,0
1_7_6_2,1,7,6,2,44408,30350,44408,AdCourt,151 KPH,Flat,NA,11.4849997,-1.727,2.8499999,7,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-6.0999999,2.82200003,0.0359999985,Wide,1.48000002,0.0,1.53900003,-13.6149998,4.69700003,0.736000001,12.885,-3.81999993,0.0240000002,-16.6369991,5.53399992,1.30900002,-0.0,-0.486000001,2.148,10.1190004,-3.89899993,0.0340000018,1590.78,0,0,0,0,0,0,3,2,44408,30350,2,4,0,0
1_8_1_1,1,8,1,1,30350,44408,30350,DeuceCourt,206.67 KPH,Flat,0.31 Metre,11.401,0.686999977,3.04399991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,-5.76300001,-4.42399979,0.0390000008,Wide,,,,11.401,0.686999977,3.04399991,-5.76300001,-4.42399979,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44408,30350,3,4,0,0
1_8_1_2,1,8,1,2,30350,44408,30350,DeuceCourt,151 KPH,Pronated,NA,11.5150003,0.828000009,3.03500009,17,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-3.43600011,-0.214000002,0.0410000011,T,1.05599999,0.0,0.156000003,-12.2530003,1.80299997,1.23199999,12.885,-2.64299989,0.0289999992,-16.9349995,-0.711000025,1.31799996,0.0,-2.38700008,1.59500003,6.99499989,-2.73699999,0.0329999998,1651.62,0,0,0,0,0,0,0,0,44408,30350,3,4,0,0
1_8_2_1,1,8,2,1,30350,44408,30350,AdCourt,194 KPH,Kick,NA,11.3240004,-0.717999995,2.98699999,3,Winner,NA,False,Drop,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-4.30100012,0.231000006,0.0399999991,T,,,,9.38300037,-1.13900006,1.06700003,-4.64300013,-3.30200005,0.0390000008,-15.6129999,0.870999992,1.75899994,0.0,-0.941999972,2.05999994,6.64499998,-1.19599998,0.0390000008,NA,0,0,0,0,0,0,1,0,44408,30350,3,4,0,0
1_8_3_1,1,8,3,1,30350,44408,30350,DeuceCourt,216.68 KPH,Flat,0.29 Metre,11.4049997,0.754999995,3.09699988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.35599995,0.294,0.0399999991,T,1.15999997,0.0,0.43900001,11.4049997,0.754999995,3.09699988,-5.35599995,0.294,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,0,44408,30350,3,4,0,0
1_8_3_2,1,8,3,2,30350,44408,30350,DeuceCourt,171 KPH,Flat,NA,11.4239998,0.708000004,3.04900002,3,Unforced Error,NA,True,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,-3.92600012,-2.5480001,0.0390000008,Body,,,,-15.2110004,-2.83899999,1.19000006,-0.108999997,-2.69899988,0.0320000015,-16.7479992,-5.55999994,1.40600002,0.0,-0.93900001,1.58200002,6.35900021,0.838,0.0419999994,3328.38,0,0,0,0,0,0,2,0,44408,30350,3,4,0,0
1_8_4_1,1,8,4,1,30350,44408,30350,AdCourt,210 KPH,Slice,NA,11.4020004,-0.884000003,3.079,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.87799978,3.83400011,0.0340000018,Wide,1.09899998,0.0,2.41899991,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,44408,30350,3,4,0,0
1_9_1_1,1,9,1,1,44408,30350,44408,DeuceCourt,226.71 KPH,Flat,0.39 Metre,-11.1470003,-1.41600001,2.77399993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.78999996,-0.108999997,0.0399999991,T,,,,-11.1470003,-1.41600001,2.77399993,6.78999996,-0.108999997,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,30350,3,5,0,0
1_9_1_2,1,9,1,2,44408,30350,30350,DeuceCourt,178 KPH,Kick,NA,-11.7049999,-0.922999978,2.80500007,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.91200018,1.31700003,0.0419999994,T,1.31200004,-0.0,0.331999987,-12.2720003,0.175999999,1.02999997,,,,17.2420006,3.24900007,1.55799997,-0.0,1.51100004,1.78799999,-8.81700039,0.535000026,0.0370000005,3489.96,0,0,0,0,0,0,0,0,44408,30350,3,5,0,0
1_9_2_1,1,9,2,1,44408,30350,44408,AdCourt,211 KPH,Flat,NA,-11.3990002,1.54999995,2.87100005,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.81400013,-3.41000009,0.0299999993,Wide,,,,16.3409996,-6.10099983,1.23099995,-12.2559996,1.00600004,0.0410000011,16.3409996,-6.10099983,1.23099995,0.0,-2.29500008,2.20600009,-12.2559996,1.00600004,0.0410000011,1351.38,0,0,0,0,0,0,0,1,44408,30350,3,5,0,0
1_9_3_1,1,9,3,1,44408,30350,44408,DeuceCourt,189 KPH,Slice,NA,-11.3170004,-1.45299995,2.85299993,5,Winner,NA,False,Overhead,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,5.61100006,3.84599996,0.0340000018,Wide,1.18799996,-0.0,1.91299999,-5.171,0.503000021,2.74300003,2.60500002,-1.75899994,0.0410000011,16.2849998,7.83099985,1.28900003,0.0,2.602,7.19500017,7.20800018,-0.197999999,0.0399999991,0,0,0,0,0,0,0,1,1,44408,30350,3,5,0,0
1_9_4_1,1,9,4,1,44408,30350,30350,AdCourt,194 KPH,Slice,NA,-11.4359999,1.68599999,2.83599997,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.70100021,-1.09000003,0.0390000008,T,,,,-14.3030005,4.45800018,1.31700003,-0.630999982,-1.51499999,0.0410000011,16.8169994,-2.48699999,1.5,0.0,-1.59399998,2.5,-10.4779997,-0.74000001,0.0350000001,1687.14,0,0,0,0,0,0,2,1,44408,30350,3,5,0,0
1_9_5_1,1,9,5,1,44408,30350,44408,DeuceCourt,195 KPH,Flat,NA,-11.5570002,-1.26199996,2.86500001,11,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.43499994,1.45000005,0.0370000005,Body,0.980000019,-0.0,0.603999972,-12.2860003,-4.01800013,1.31299996,10.3439999,-3.56900001,0.0340000018,16.9890003,4.01900005,1.28199995,-0.0,1.48000002,1.88199997,-8.95199966,0.189999998,0.0370000005,3075.9,0,0,0,0,0,0,2,2,44408,30350,3,5,0,0
1_9_6_1,1,9,6,1,44408,30350,44408,AdCourt,170.25 KPH,Kick,0.03 Metre,-11.566,1.69700003,2.82299995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.22300005,-4.14099979,0.0270000007,Wide,,,,-11.566,1.69700003,2.82299995,5.22300005,-4.14099979,0.0270000007,,,,,,,,,,2210.1,1,0,0,0,0,0,3,2,44408,30350,3,5,0,0
1_9_6_2,1,9,6,2,44408,30350,44408,AdCourt,157 KPH,Flat,NA,-11.3830004,1.63800001,2.83200002,5,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,4.76200008,-2.87800002,0.0260000005,Wide,1.22300005,0.0,-1.81200004,13.7329998,-3.0079999,1.02900004,-8.38899994,-4.31500006,0.0340000018,16.7189999,-5.8039999,1.42200005,0.0,0.138999999,2.49000001,-10.6090002,4.01200008,0.0309999995,NA,0,0,0,0,0,0,3,2,44408,30350,3,5,0,0
1_10_1_1,1,10,1,1,30350,44408,30350,DeuceCourt,221.92 KPH,NA,0.23 Metre,-11.2049999,-0.74000001,3.04099989,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.209999993,-0.0890000015,0.0410000011,T,,,,-11.2049999,-0.74000001,3.04099989,-0.209999993,-0.0890000015,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,30350,4,5,0,0
1_10_1_2,1,10,1,2,30350,44408,30350,DeuceCourt,143 KPH,Pronated,NA,-11.5150003,-0.704999983,3.10500002,9,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,3.2349999,1.16199994,0.0399999991,T,0.999000013,0.0,0.584999979,13.9209995,-3.18099999,1.14300001,-12.885,-2.04699993,0.0320000015,17.3899994,2.852,1.53100002,0.0,0.731999993,1.74800003,-6.59800005,0.158000007,0.0370000005,1519.74,0,0,0,0,0,0,0,0,44408,30350,4,5,0,0
1_10_2_1,1,10,2,1,30350,44408,30350,AdCourt,217.71 KPH,Flat,0.5 Metre,-11.2349997,0.976000011,2.99799991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.90399981,-3.3440001,0.0299999993,Wide,,,,-11.2349997,0.976000011,2.99799991,6.90399981,-3.3440001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,30350,4,5,0,0
1_10_2_2,1,10,2,2,30350,44408,30350,AdCourt,175 KPH,Flat,NA,-11.3990002,0.91900003,3.02200007,1,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,4.54500008,-0.234999999,0.0370000005,T,1.14100003,0.0,-0.0879999995,18.3120003,-0.771000028,1.28299999,-12.885,3.51900005,0.0350000001,18.3120003,-0.771000028,1.28299999,0.0,1.67799997,3.82599998,-12.885,3.51900005,0.0350000001,3239.7,0,0,0,0,0,0,1,0,44408,30350,4,5,0,0
1_10_3_1,1,10,3,1,30350,44408,30350,DeuceCourt,203.82 KPH,Slice,0.68 Metre,-11.3240004,-0.665000021,3.03200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.079,4.00500011,0.0350000001,Wide,,,,-11.3240004,-0.665000021,3.03200006,7.079,4.00500011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,30350,4,5,0,0
1_10_3_2,1,10,3,2,30350,44408,44408,DeuceCourt,153 KPH,Slice,NA,-11.6120005,-0.712000012,3.09899998,8,Winner,NA,False,Drop,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.85400009,1.33899999,0.0370000005,T,1.37899995,0.0,0.441000015,12.0179996,3.49900007,1.227,-1.93799996,2.53900003,0.0280000009,17.9200001,3.45799994,1.42299998,0.0,3.43400002,1.18400002,-5.11800003,3.41300011,0.0329999998,NA,0,0,0,0,0,0,2,0,44408,30350,4,5,0,0
1_10_4_1,1,10,4,1,30350,44408,44408,AdCourt,217.01 KPH,Kick,0.11 Metre,-11.3260002,1.02199996,3.02699995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.28800011,-4.22100019,0.0280000009,Wide,,,,-11.3260002,1.02199996,3.02699995,5.28800011,-4.22100019,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,2,1,44408,30350,4,5,0,0
1_10_4_2,1,10,4,2,30350,44408,30350,AdCourt,135 KPH,Pronated,NA,-11.5209999,1.09200001,3.02800012,3,Forced Error,NA,True,Drop,ForeHand,1.14 Metre,NA,NA,False,False,True,4.86399984,-2.47000003,0.0329999998,Body,1.40600002,0.0,-1.67799997,16.3169994,3.71499991,0.256000012,6.74499989,0.966000021,0.0419999994,17.0090008,-5.25,0.875,-0.0,-0.125,1.77600002,-7.87799978,2.227,0.0350000001,NA,0,0,0,0,0,0,2,1,44408,30350,4,5,0,0
1_10_5_1,1,10,5,1,30350,44408,30350,DeuceCourt,213 KPH,Kick,NA,-11.2969999,-0.713,3.06599998,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.27400017,0.801999986,0.0359999985,T,,,,-9.57299995,1.75899994,1.20700002,7.94500017,3.4519999,0.0370000005,16.6480007,1.93200004,1.65100002,0.0,1.79200006,1.26400006,-4.3670001,1.79799998,0.0399999991,1715.16,0,0,0,0,0,0,3,1,44408,30350,4,5,0,0
2_1_1_1,2,1,1,1,44408,30350,44408,DeuceCourt,193.79 KPH,Flat,1.51 Metre,11.6499996,0.966000021,2.8499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-7.90500021,-3.71300006,0.0340000018,Wide,1.48300004,0.0,-1.70899999,11.6499996,0.966000021,2.8499999,-7.90500021,-3.71300006,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,44408,30350,0,0,0,1
2_1_1_2,2,1,1,2,44408,30350,44408,DeuceCourt,162 KPH,Pronated,NA,11.5939999,1.046,2.84500003,5,Winner,NA,False,Drop,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-5.58799982,-1.199,0.0399999991,T,,,,10.8479996,-2.71300006,1.245,-2.48699999,3.148,0.0299999993,-13.6289997,-2.01900005,1.89199996,-0.0,-2.20099998,1.78999996,7.7750001,-2.08500004,0.0370000005,NA,0,0,0,0,0,0,0,0,44408,30350,0,0,0,1
2_1_2_1,2,1,2,1,44408,30350,44408,AdCourt,188 KPH,Flat,NA,11.4549999,-1.69500005,2.81100011,7,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.96700001,2.91700006,0.0329999998,Wide,1.10899997,0.0,1.63399994,11.618,-2.68600011,1.125,-9.42800045,-3.41400003,0.0359999985,-16.6569996,6.01999998,1.32099998,-0.0,0.282999992,2.03999996,10.3559999,-3.12800002,0.0340000018,NA,0,0,0,0,0,0,1,0,44408,30350,0,0,0,1
2_1_3_1,2,1,3,1,44408,30350,44408,DeuceCourt,194.79 KPH,Slice,2.1 Metre,11.4320002,1.25199997,2.8599999,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,-8.50399971,-4.13899994,0.0340000018,Wide,,,,11.4320002,1.25199997,2.8599999,-8.50399971,-4.13899994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44408,30350,0,0,0,1
2_1_3_2,2,1,3,2,44408,30350,30350,DeuceCourt,152 KPH,Flat,NA,11.6379995,1.03699994,2.8440001,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.62900019,-1.59399998,0.0390000008,Body,1.21399999,0.0,-0.625,13.2510004,-2.84800005,0.745999992,,,,-16.5470009,-3.71499991,1.17499995,-0.0,-4.10200024,3.08899999,11.6210003,-3.78800011,0.0250000004,2495.7,0,0,0,0,0,0,2,0,44408,30350,0,0,0,1
2_1_4_1,2,1,4,1,44408,30350,44408,AdCourt,148 KPH,Pronated,NA,11.4560003,-1.74399996,2.82999992,3,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-4.16599989,3.13199997,0.0329999998,Wide,,,,5.94199991,2.84200001,0.479999989,-6.03800011,-3.54399991,0.0379999988,-16.5639992,7.30000019,1.04799998,0.0,3.93799996,1.26800001,-6.03800011,-3.54399991,0.0379999988,NA,0,0,0,0,0,0,2,1,44408,30350,0,0,0,1
2_1_5_1,2,1,5,1,44408,30350,30350,DeuceCourt,184 KPH,Flat,NA,11.4289999,1.22099996,2.80699992,8,Unforced Error,NA,False,Ground,BackHand,1.79 Metre,NA,Long Error,False,False,True,-5.67500019,-2.51799989,0.0390000008,Body,1.20700002,0.0,-1.14999998,14.9329996,-3.61299992,0.676999986,-12.5229998,-1.98000002,0.0329999998,-16.7380009,-5.20100021,1.20200002,0.0,-2.7809999,3.35500002,11.7150002,-1.39400005,0.0359999985,1738.98,0,0,0,0,0,0,3,1,44408,30350,0,0,0,1
2_1_6_1,2,1,6,1,44408,30350,30350,AdCourt,168.49 KPH,Pronated,0.69 Metre,11.2860003,-1.97599995,2.79500008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-7.08799982,4.16099977,0.0309999995,Wide,,,,11.2860003,-1.97599995,2.79500008,-7.08799982,4.16099977,0.0309999995,,,,,,,,,,1527.18,1,0,0,0,0,0,3,2,44408,30350,0,0,0,1
2_1_6_2,2,1,6,2,44408,30350,44408,AdCourt,151 KPH,Pronated,NA,11.6330004,-2.14700007,2.88700008,3,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.69000006,4.03800011,0.0329999998,Wide,1.45099998,0.0,2.25900006,-12.885,-4.8579998,0.453999996,-0.361999989,-0.00999999978,0.0410000011,-17.0300007,8.3739996,1.54100001,0.0,2.54099989,1.98300004,8.75500011,-0.338,0.0410000011,NA,0,0,0,0,0,0,3,2,44408,30350,0,0,0,1
2_2_1_1,2,2,1,1,30350,44408,30350,DeuceCourt,212 KPH,Pronated,NA,11.3719997,0.723999977,3.0480001,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.16400003,-0.419,0.0399999991,T,,,,8.01799965,-1.46800005,1.60300004,-8.09300041,3.35500002,0.0309999995,-17.3799992,-0.92900002,1.45599997,0.0,-1.44500005,2.18700004,4.76900005,-1.43299997,0.0370000005,921.84,0,0,0,0,0,0,0,0,44408,30350,1,0,0,1
2_2_2_1,2,2,2,1,30350,44408,30350,AdCourt,211 KPH,Pronated,NA,11.4110003,-0.90200001,3.06800008,3,Forced Error,NA,True,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-4.86299992,3.03900003,0.0340000018,Wide,1.08500004,0.0,1.87300003,-11.4860001,2.56200004,0.958999991,-6.61800003,-0.407999992,0.0379999988,-16.0480003,5.75299978,1.48099995,-0.0,0.528999984,2.50500011,11.9390001,-3.23399997,0.0299999993,1614.24,0,0,0,0,0,0,1,0,44408,30350,1,0,0,1
2_2_3_1,2,2,3,1,30350,44408,30350,DeuceCourt,183 KPH,Kick,NA,11.2180004,0.810000002,3.09500003,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.44700003,-2.33400011,0.0390000008,Body,,,,-12.118,0.683000028,0.816999972,-1.05999994,1.96800005,0.0410000011,-15.7189999,-4.60200024,1.58899999,0.0,-1.62100005,3.40400004,11.8409996,0.305999994,0.0359999985,NA,0,0,0,0,0,0,2,0,44408,30350,1,0,0,1
2_2_4_1,2,2,4,1,30350,44408,30350,AdCourt,194 KPH,Kick,NA,11.4639997,-0.814999998,3.09299994,1,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,-4.61299992,0.149000004,0.0390000008,T,1.08899999,0.0,-0.0649999976,-14.6099997,0.703000009,2.02600002,4.48400021,4.615,0.064000003,-14.6099997,0.703000009,2.02600002,0.0,6.43499994,3.27800012,4.48400021,4.615,0.064000003,988.86,0,0,0,0,0,0,3,0,44408,30350,1,0,0,1
2_3_1_1,2,3,1,1,44408,30350,44408,DeuceCourt,203 KPH,Slice,NA,-11.3280001,-1.07500005,2.84599996,5,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,5.80299997,2.36899996,0.0399999991,Body,,,,-7.76100016,-0.233999997,2.73300004,7.48199987,2.17000008,0.0399999991,17.1240005,5.15500021,1.29299998,0.0,0.601999998,1.48699999,-6.50500011,-1.23199999,0.0410000011,0,0,0,0,0,0,0,0,0,44408,30350,1,1,0,1
2_3_2_1,2,3,2,1,44408,30350,44408,AdCourt,211.81 KPH,Flat,0.55 Metre,-11.4169998,1.54499996,2.86599994,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,6.91599989,-4.31699991,0.0299999993,Wide,1.31799996,-0.0,-2.17799997,-11.4169998,1.54499996,2.86599994,6.91599989,-4.31699991,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44408,30350,1,1,0,1
2_3_2_2,2,3,2,2,44408,30350,44408,AdCourt,158 KPH,Kick,NA,-11.4650002,1.76199996,2.83299994,1,Unforced Error,NA,True,Volley,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.75,-2.46000004,0.0340000018,Body,,,,12.4849997,-4.07499981,1.61399996,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,44408,30350,1,1,0,1
2_3_3_1,2,3,3,1,44408,30350,44408,DeuceCourt,188 KPH,Kick,NA,-11.4469995,-1.24000001,2.86599994,3,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.07700014,2.63000011,0.0399999991,Body,1.11500001,0.0,1.28900003,17.184,-3.20799994,1.01100004,1.57799995,-4.81799984,0.0280000009,16.3770008,5.94000006,1.528,0.0,1.28400004,1.921,-7.03900003,-0.391000003,0.0379999988,1737.66,0,0,0,0,0,0,2,0,44408,30350,1,1,0,1
