point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,43970,40998,43970,AdCourt,194 KPH,Flat,NA,-11.427,1.071,2.894,3,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,4.951,-3.101,0.04,Wide,,,,-5.794,-1.645,0.252,3.238,2.789,0.038,16.48,-5.696,1.469,0.0,-2.583,1.59,3.238,2.789,0.038,0,0,0,0,0,1,0,0,3,43970,40998,0,1,1,0
2_2_5_1,2,2,5,1,43970,40998,43970,DeuceCourt,204 KPH,Flat,NA,-11.614,-0.688,2.961,1,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,True,False,True,5.459,1.638,0.052,Body,,,,17.591,3.393,1.16,-12.885,1.135,0.036,17.591,3.393,1.16,0.0,2.548,3.117,-12.885,1.135,0.036,1935.9,0,0,0,0,0,0,1,3,43970,40998,0,1,1,0
2_2_6_1,2,2,6,1,43970,40998,43970,AdCourt,204 KPH,Flat,NA,-11.505,1.382,2.919,1,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,True,False,True,5.625,-0.53,0.049,T,,,,16.191,-1.42,1.341,-7.893,4.776,0.03,16.191,-1.42,1.341,0.0,2.633,2.714,-7.893,4.776,0.03,2115.18,0,0,0,0,0,0,2,3,43970,40998,0,1,1,0
2_2_7_1,2,2,7,1,43970,40998,40998,DeuceCourt,189.63 KPH,Flat,0.16 Metre,-11.51,-0.784,2.897,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,5.482,4.274,0.04,Wide,,,,-11.51,-0.784,2.897,5.482,4.274,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43970,40998,0,1,1,0
2_2_7_2,2,2,7,2,43970,40998,40998,DeuceCourt,171 KPH,Flat,0.06 Metre,-11.785,-0.496,2.934,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,6.465,2.139,0.052,Body,,,,-11.785,-0.496,2.934,6.465,2.139,0.052,,,,,,,,,,1772.94,1,1,0,0,0,0,3,3,43970,40998,0,1,1,0
2_2_8_1,2,2,8,1,43970,40998,43970,AdCourt,192 KPH,Flat,NA,-11.465,1.3,2.97,1,Forced Error,NA,True,Ground,BackHand,0.29 Metre,NA,NA,True,False,True,4.333,-3.068,0.042,Wide,,,,16.661,-6.08,1.311,0.15,-1.063,0.044,16.661,-6.08,1.311,-0.002,-1.417,0.295,0.15,-1.063,0.044,1694.52,0,0,0,0,1,0,3,4,43970,40998,0,1,1,0
2_2_9_1,2,2,9,1,43970,40998,43970,DeuceCourt,216.21 KPH,Flat,0.21 Metre,-11.455,-0.715,2.885,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.615,2.226,0.052,Body,,,,-11.455,-0.715,2.885,6.615,2.226,0.052,,,,,,,,,,0,1,0,0,0,0,0,4,4,43970,40998,0,1,1,0
2_2_9_2,2,2,9,2,43970,40998,40998,DeuceCourt,162 KPH,Pronated,NA,-11.612,-0.299,2.894,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,3.867,0.998,0.049,T,,,,-9.197,3.278,1.163,-2.29,-2.11,0.039,17.021,1.961,2.204,0.0,3.132,1.381,-3.418,3.224,0.033,2986.62,0,0,0,0,0,0,4,4,43970,40998,0,1,1,0
2_2_10_1,2,2,10,1,43970,40998,43970,AdCourt,187 KPH,Flat,NA,-11.498,1.355,2.907,7,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,True,False,True,4.455,-2.803,0.042,Wide,,,,14.578,-4.441,1.214,5.586,-1.036,0.047,16.986,-5.778,1.45,0.0,0.35,1.649,-7.297,2.953,0.037,2027.76,0,0,0,0,0,0,4,5,43970,40998,0,1,1,0
2_2_11_1,2,2,11,1,43970,40998,43970,DeuceCourt,206 KPH,Flat,NA,-11.458,-0.843,2.969,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.539,3.371,0.039,Wide,,,,16.888,6.507,1.347,0.258,3.782,0.043,16.888,6.507,1.347,-0.047,3.714,0.92,0.258,3.782,0.043,2644.68,0,0,0,0,0,0,5,5,43970,40998,0,1,1,0
2_2_12_1,2,2,12,1,43970,40998,40998,AdCourt,162 KPH,Pronated,NA,-11.555,1.864,2.846,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,3.711,-2.95,0.042,Wide,,,,-11.514,2.367,1.036,12.885,0.1,0.046,16.178,-7.389,0.53,-0.0,-1.619,1.572,-7.269,0.927,0.043,2786.46,0,0,0,0,0,0,6,5,43970,40998,0,1,1,0
2_2_13_1,2,2,13,1,43970,40998,43970,DeuceCourt,199 KPH,Flat,NA,-11.57,-0.77,2.957,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.812,3.915,0.039,Wide,,,,-11.57,-0.77,2.957,5.812,3.915,0.039,,,,,,,,,,NA,0,0,0,1,0,0,6,6,43970,40998,0,1,1,0
2_2_14_1,2,2,14,1,43970,40998,40998,AdCourt,207 KPH,Flat,NA,-11.474,1.107,2.905,12,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.356,-3.39,0.039,Wide,,,,,,,,,,16.532,-6.111,1.475,0.0,-2.95,2.069,-11.193,-1.038,0.036,NA,0,0,0,0,0,1,7,6,43970,40998,0,1,1,0
2_2_15_1,2,2,15,1,43970,40998,40998,DeuceCourt,216.19 KPH,Pronated,1.76 Metre,-11.48,-0.766,2.917,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,8.159,0.746,0.052,T,,,,-11.48,-0.766,2.917,8.159,0.746,0.052,,,,,,,,,,NA,1,0,0,0,0,0,7,7,43970,40998,0,1,1,0
2_2_15_2,2,2,15,2,43970,40998,43970,DeuceCourt,179 KPH,Flat,NA,-11.686,-0.704,2.98,3,Unforced Error,NA,True,Approach,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.599,2.349,0.051,Body,,,,4.572,3.267,0.709,1.117,-0.159,0.043,16.592,4.883,1.259,0.0,0.637,1.813,-8.02,-1.462,0.042,3712.74,0,0,0,0,0,0,7,7,43970,40998,0,1,1,0
2_2_16_1,2,2,16,1,43970,40998,43970,AdCourt,163 KPH,Pronated,NA,-11.466,3.799,2.853,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.86,-3.517,0.041,Wide,,,,15.293,-8.532,1.582,-12.885,2.524,0.031,15.293,-8.532,1.582,-0.0,-2.267,5.264,-12.885,2.524,0.031,1999.38,0,0,0,0,0,0,8,7,43970,40998,0,1,1,0
2_3_1_1,2,3,1,1,40998,43970,43970,DeuceCourt,179 KPH,Flat,NA,11.317,0.926,2.788,8,Winner,NA,False,Overhead,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.251,-1.717,0.042,Body,,,,-4.658,1.342,2.856,2.859,-1.766,0.044,-12.83,-3.005,1.454,0.003,-2.22,0.998,7.322,-1.872,0.044,0,0,0,0,0,0,0,0,0,43970,40998,1,1,1,0
2_3_2_1,2,3,2,1,40998,43970,40998,AdCourt,188.87 KPH,Slice,NA,11.193,-1.675,2.758,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-4.648,-0.044,0.043,T,,,,11.193,-1.675,2.758,-4.648,-0.044,0.043,,,,,,,,,,NA,0,0,0,1,0,0,0,1,43970,40998,1,1,1,0
2_3_3_1,2,3,3,1,40998,43970,40998,DeuceCourt,194 KPH,Slice,NA,11.092,0.985,2.761,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.869,-0.524,0.044,T,,,,9.293,-0.814,1.611,-7.124,-3.018,0.039,-12.693,-1.546,1.273,0.0,-0.833,2.592,6.516,-0.818,0.047,2862.72,0,0,0,0,0,1,1,1,43970,40998,1,1,1,0
2_3_4_1,2,3,4,1,40998,43970,43970,AdCourt,155 KPH,Flat,NA,11.251,-1.73,2.753,8,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.531,3.938,0.033,Wide,,,,13.358,1.448,1.18,0.183,-2.351,0.042,-16.405,7.838,0.781,-0.0,3.615,1.654,9.129,1.376,0.032,3468.06,0,0,0,0,0,0,2,1,43970,40998,1,1,1,0
2_3_5_1,2,3,5,1,40998,43970,40998,DeuceCourt,171 KPH,Slice,NA,11.238,0.798,2.767,1,Forced Error,NA,False,Ground,ForeHand,3.83 Metre,NA,NA,False,False,True,-4.921,-3.202,0.041,Wide,,,,-16.715,-6.699,0.912,11.762,-4.972,0.017,-16.715,-6.699,0.912,0.0,-5.444,3.834,11.762,-4.972,0.017,2859.6,0,0,0,0,0,0,2,2,43970,40998,1,1,1,0
2_3_6_1,2,3,6,1,40998,43970,40998,AdCourt,189.67 KPH,Slice,0.53 Metre,11.209,-1.514,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.926,0.817,0.043,T,,,,11.209,-1.514,2.753,-6.926,0.817,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43970,40998,1,1,1,0
2_3_6_2,2,3,6,2,40998,43970,43970,AdCourt,131 KPH,Slice,NA,11.203,-1.68,2.765,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.155,2.55,0.033,Body,,,,12.534,-2.133,1.404,-12.129,-2.924,0.03,-16.096,5.248,1.183,0.0,1.236,1.466,6.875,-0.623,0.047,3301.5,0,0,0,0,0,0,3,2,43970,40998,1,1,1,0
2_3_7_1,2,3,7,1,40998,43970,40998,DeuceCourt,170 KPH,Kick,NA,11.165,1.04,2.76,7,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.626,-1.627,0.043,Body,,,,,,,,,,-11.358,-3.425,2.386,-0.0,-1.441,2.893,10.249,0.326,0.046,NA,0,0,0,0,0,0,3,3,43970,40998,1,1,1,0
2_3_8_1,2,3,8,1,40998,43970,40998,AdCourt,167 KPH,Slice,NA,11.236,-1.656,2.754,1,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.156,2.626,0.038,Body,,,,-16.228,4.943,1.249,-0.303,-2.001,0.045,-16.228,4.943,1.249,0.068,-1.324,0.909,-0.303,-2.001,0.045,2521.8,0,0,0,0,0,0,4,3,43970,40998,1,1,1,0
2_4_1_1,2,4,1,1,43970,40998,43970,DeuceCourt,206.99 KPH,Flat,0.89 Metre,11.43,0.779,2.991,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.294,-0.119,0.044,T,,,,11.43,0.779,2.991,-7.294,-0.119,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,40998,1,2,1,0
2_4_1_2,2,4,1,2,43970,40998,40998,DeuceCourt,168 KPH,Slice,NA,11.484,0.608,2.992,12,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.196,-0.543,0.044,T,,,,14.995,-4.712,0.837,,,,-17.723,-1.997,1.371,0.0,-2.357,1.954,8.625,-2.525,0.037,2105.04,0,0,0,0,0,0,0,0,43970,40998,1,2,1,0
2_4_2_1,2,4,2,1,43970,40998,40998,AdCourt,201.72 KPH,NA,0.16 Metre,11.398,-1.244,2.913,0,Faulty Serve,Net Error,True,NA,NA,0.66 Metre,NA,Net Error,False,False,True,0.159,2.551,0.043,Body,,,,11.398,-1.244,2.913,0.159,2.551,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,1,43970,40998,1,2,1,0
2_4_2_2,2,4,2,2,43970,40998,40998,AdCourt,162 KPH,NA,0.1 Metre,11.498,-1.383,2.882,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-6.496,3.381,0.036,Wide,,,,11.498,-1.383,2.882,-6.496,3.381,0.036,,,,,,,,,,2119.86,1,1,0,0,0,0,0,1,43970,40998,1,2,1,0
2_4_3_1,2,4,3,1,43970,40998,40998,DeuceCourt,197.73 KPH,Slice,2.29 Metre,11.564,0.798,2.938,0,Faulty Serve,Long Error,False,NA,NA,1.63 Metre,NA,Wide Error,False,False,True,-8.385,-4.615,0.032,Wide,,,,11.564,0.798,2.938,-8.385,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,2,43970,40998,1,2,1,0
2_4_3_2,2,4,3,2,43970,40998,40998,DeuceCourt,193 KPH,Slice,0.11 Metre,11.619,0.706,2.896,0,DoubleFault,Wide Error,False,NA,NA,1.17 Metre,NA,Wide Error,False,False,True,-5.038,-4.222,0.041,Wide,,,,11.619,0.706,2.896,-5.038,-4.222,0.041,,,,,,,,,,NA,1,1,0,0,0,0,0,2,43970,40998,1,2,1,0
2_4_4_1,2,4,4,1,43970,40998,40998,AdCourt,210 KPH,Flat,NA,11.343,-0.936,2.908,4,Forced Error,NA,False,Volley,ForeHand,1.83 Metre,NA,NA,True,True,True,-4.765,0.412,0.043,T,,,,2.392,1.667,1.852,-12.708,4.615,0.026,-17.619,1.14,1.332,0.0,0.512,1.34,5.533,0.355,0.049,0,0,0,0,0,1,0,0,3,43970,40998,1,2,1,0
2_5_1_1,2,5,1,1,40998,43970,40998,DeuceCourt,172.43 KPH,Pronated,0.27 Metre,-11.308,-0.657,2.745,0,Faulty Serve,Net Error,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-0.27,1.834,0.045,Body,,,,-11.308,-0.657,2.745,-0.27,1.834,0.045,,,,,,,,,,1384.86,1,0,0,0,0,0,0,0,43970,40998,1,3,1,0
2_5_1_2,2,5,1,2,40998,43970,40998,DeuceCourt,148 KPH,Pronated,NA,-11.397,-0.614,2.803,7,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,5.494,0.847,0.052,T,,,,14.968,-3.628,1.484,-12.885,0.902,0.037,10.284,1.215,1.426,0.0,0.77,1.117,-6.683,0.283,0.044,1579.56,0,0,0,0,0,0,0,0,43970,40998,1,3,1,0
2_5_2_1,2,5,2,1,40998,43970,43970,AdCourt,150 KPH,Pronated,NA,-11.245,2.013,2.699,6,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.347,-2.463,0.042,Body,,,,4.77,2.934,0.481,-2.53,-3.489,0.039,11.422,-4.52,1.602,-0.0,-1.585,1.297,-8.481,0.174,0.044,0,0,0,0,0,0,0,1,0,43970,40998,1,3,1,0
2_5_3_1,2,5,3,1,40998,43970,43970,DeuceCourt,177.49 KPH,NA,1.59 Metre,-11.254,-0.771,2.716,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.593,0.128,0.045,T,,,,-11.254,-0.771,2.716,-1.593,0.128,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43970,40998,1,3,1,0
2_5_3_2,2,5,3,2,40998,43970,43970,DeuceCourt,155 KPH,Flat,NA,-11.279,-0.691,2.725,2,Forced Error,NA,True,Passing,BackHand,0.67 Metre,NA,NA,False,False,True,5.15,2.062,0.052,Body,,,,-12.06,3.114,0.402,-0.037,-3.315,0.041,10.123,2.902,1.514,0.0,2.644,1.072,-5.08,2.792,0.037,1432.62,0,0,0,0,0,0,1,1,43970,40998,1,3,1,0
2_5_4_1,2,5,4,1,40998,43970,40998,AdCourt,176 KPH,Flat,NA,-11.13,1.771,2.817,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.616,-1.077,0.051,T,,,,-12.451,0.361,1.422,9.973,-2.56,0.038,11.541,-2.173,1.433,-0.0,-0.991,2.006,-7.755,0.085,0.044,3327.48,0,0,0,0,0,0,1,2,43970,40998,1,3,1,0
2_5_5_1,2,5,5,1,40998,43970,43970,DeuceCourt,174 KPH,Flat,NA,-11.288,-0.625,2.753,4,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.811,3.441,0.039,Wide,,,,-15.105,3.372,0.688,2.681,-4.166,0.043,11.135,5.216,1.449,0.0,1.204,1.509,-10.64,-2.507,0.033,1118.34,0,0,0,0,0,0,2,2,43970,40998,1,3,1,0
2_5_6_1,2,5,6,1,40998,43970,40998,AdCourt,166 KPH,Kick,NA,-11.157,1.785,2.734,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,5.041,-3.216,0.04,Wide,,,,13.356,-1.077,0.807,0.153,1.071,0.044,11.245,-5.042,1.59,0.0,-1.488,1.505,-8.252,1.065,0.042,2503.8,0,0,0,0,0,0,2,3,43970,40998,1,3,1,0
2_5_7_1,2,5,7,1,40998,43970,43970,DeuceCourt,163 KPH,Kick,NA,-11.283,-0.753,2.725,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,4.277,0.405,0.05,T,,,,-12.696,0.575,1.032,9.512,-4.957,0.017,12.189,1.043,1.698,0.0,0.958,1.482,-7.533,0.772,0.044,2707.98,0,0,0,0,0,0,3,3,43970,40998,1,3,1,0
2_5_8_1,2,5,8,1,40998,43970,43970,AdCourt,185.12 KPH,NA,0.47 Metre,-11.108,1.763,2.74,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,-0.409,0.238,0.045,T,,,,-11.108,1.763,2.74,-0.409,0.238,0.045,,,,,,,,,,NA,1,0,0,0,0,0,3,4,43970,40998,1,3,1,0
2_5_8_2,2,5,8,2,40998,43970,40998,AdCourt,164 KPH,Kick,NA,-11.21,1.827,2.747,1,Ace,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,True,False,True,6.135,-0.276,0.048,T,,,,-11.21,1.827,2.747,6.135,-0.276,0.048,,,,,,,,,,1722.18,0,0,0,1,0,0,3,4,43970,40998,1,3,1,0
2_5_9_1,2,5,9,1,40998,43970,40998,DeuceCourt,194.32 KPH,NA,0.33 Metre,-11.147,-0.943,2.826,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.222,-0.238,0.045,T,,,,-11.147,-0.943,2.826,-0.222,-0.238,0.045,,,,,,,,,,NA,1,0,0,0,0,1,4,4,43970,40998,1,3,1,0
2_5_9_2,2,5,9,2,40998,43970,40998,DeuceCourt,131 KPH,Pronated,NA,-11.331,-0.753,2.762,3,Unforced Error,NA,True,Volley,BackHand,1.02 Metre,NA,Net Error,False,False,True,3.855,1.111,0.049,T,,,,11.65,-2.616,1.083,,,,10.467,1.777,1.972,0.0,1.666,1.387,-7.058,1.284,0.041,NA,0,0,0,0,0,0,4,4,43970,40998,1,3,1,0
2_5_10_1,2,5,10,1,40998,43970,40998,AdCourt,200 KPH,Flat,NA,-11.04,1.599,2.75,5,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.615,-2.859,0.041,Wide,,,,-13.528,2.863,0.729,11.863,-2.291,0.039,11.942,-4.462,1.103,0.0,-2.644,1.248,-8.216,-1.578,0.042,1879.02,0,0,0,0,0,0,5,4,43970,40998,1,3,1,0
2_6_1_1,2,6,1,1,43970,40998,43970,DeuceCourt,186 KPH,Flat,NA,-11.57,-0.599,2.923,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,4.131,1.281,0.05,T,,,,17.371,3.132,1.486,,,,,,,,,,,,,1740.48,0,0,0,0,0,0,0,0,43970,40998,1,4,1,0
2_6_2_1,2,6,2,1,43970,40998,40998,AdCourt,170 KPH,Flat,NA,-11.511,1.287,2.898,2,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,4.532,-2.786,0.041,Wide,,,,,,,,,,16.471,-5.702,1.228,0.0,-3.244,1.925,-10.619,-2.198,0.034,1517.46,0,0,0,0,0,0,1,0,43970,40998,1,4,1,0
2_6_3_1,2,6,3,1,43970,40998,43970,DeuceCourt,193 KPH,Flat,NA,-11.457,-0.565,2.919,3,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Long Error,False,False,True,5.394,3.31,0.04,Wide,,,,14.436,3.959,0.685,-12.885,2.275,0.032,16.475,6.181,0.95,0.0,0.372,2.904,-8.93,-3.226,0.038,3094.08,0,0,0,0,0,0,1,1,43970,40998,1,4,1,0
2_6_4_1,2,6,4,1,43970,40998,43970,AdCourt,147.93 KPH,NA,0.14 Metre,-11.452,3.535,2.909,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.142,-2.362,0.041,Body,,,,-11.452,3.535,2.909,-0.142,-2.362,0.041,,,,,,,,,,1833.3,1,0,0,0,0,0,2,1,43970,40998,1,4,1,0
2_6_4_2,2,6,4,2,43970,40998,43970,AdCourt,158 KPH,Pronated,NA,-11.492,1.708,2.862,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,3.979,-2.909,0.042,Wide,,,,14.298,-5.442,1.284,,,,15.786,-6.792,1.461,0.0,-0.265,0.989,-4.047,1.245,0.043,1047.24,0,0,0,0,0,0,2,1,43970,40998,1,4,1,0
2_6_5_1,2,6,5,1,43970,40998,43970,DeuceCourt,211 KPH,Pronated,NA,-11.407,-0.786,2.885,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,5.428,0.617,0.049,T,,,,16.922,1.526,1.357,-12.885,-0.626,0.035,16.922,1.526,1.357,0.0,0.369,2.659,-12.885,-0.626,0.035,1090.44,0,0,0,0,0,0,3,1,43970,40998,1,4,1,0
2_7_1_1,2,7,1,1,40998,43970,40998,DeuceCourt,175 KPH,Kick,NA,11.263,0.778,2.79,5,Forced Error,NA,False,Volley,BackHand,2.23 Metre,NA,NA,False,False,True,-5.453,-1.463,0.042,Body,,,,-9.437,3.412,0.15,7.809,-4.676,0.037,-12.307,-2.557,1.556,0.0,-2.128,1.087,6.081,-1.846,0.044,864.12,0,0,0,0,0,0,0,0,43970,40998,2,4,1,0
2_7_2_1,2,7,2,1,40998,43970,40998,AdCourt,163 KPH,Flat,NA,11.177,-1.812,2.742,7,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.121,3.452,0.033,Wide,,,,-14.03,-6.215,0.429,9.129,-4.615,0.018,-11.402,5.401,1.496,-0.0,0.308,1.175,5.968,-2.394,0.044,3038.64,0,0,0,0,0,0,1,0,43970,40998,2,4,1,0
2_7_3_1,2,7,3,1,40998,43970,40998,DeuceCourt,190 KPH,Flat,NA,11.316,0.857,2.802,3,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-4.776,-0.945,0.043,T,,,,-12.289,-2.382,0.824,-1.237,-0.945,0.045,-12.206,-1.921,1.425,-0.0,-0.737,1.087,6.219,-0.114,0.048,2492.88,0,0,0,0,0,0,2,0,43970,40998,2,4,1,0
2_7_4_1,2,7,4,1,40998,43970,40998,AdCourt,185 KPH,Flat,NA,11.132,-1.755,2.799,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.984,0.21,0.044,T,,,,-12.674,1.023,1.446,12.885,1.624,0.049,-12.674,1.023,1.446,0.0,1.964,4.758,12.885,1.624,0.049,2033.28,0,0,0,0,0,0,3,0,43970,40998,2,4,1,0
2_8_1_1,2,8,1,1,43970,40998,43970,DeuceCourt,200.61 KPH,Pronated,0.11 Metre,11.519,0.73,2.957,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.109,-0.783,0.044,T,,,,11.519,0.73,2.957,0.109,-0.783,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,43970,40998,2,5,1,0
2_8_1_2,2,8,1,2,43970,40998,43970,DeuceCourt,172 KPH,Flat,NA,11.737,0.298,2.921,7,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,False,False,True,-4.43,-1.341,0.043,T,,,,-13.115,3.436,0.977,7.648,4.156,0.032,-16.763,-2.729,1.102,0.0,-2.839,2.419,11.299,-3.059,0.036,1857.42,0,0,0,0,0,0,0,0,43970,40998,2,5,1,0
2_8_2_1,2,8,2,1,43970,40998,43970,AdCourt,185 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1090.44,0,0,0,0,0,0,1,0,43970,40998,2,5,1,0
2_8_3_1,2,8,3,1,43970,40998,40998,DeuceCourt,203.22 KPH,Flat,0.86 Metre,11.387,0.709,2.887,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-7.263,-0.648,0.043,T,,,,11.387,0.709,2.887,-7.263,-0.648,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43970,40998,2,5,1,0
2_8_3_2,2,8,3,2,43970,40998,40998,DeuceCourt,174 KPH,Flat,0.15 Metre,11.522,0.681,2.899,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.151,-1.756,0.044,Body,,,,11.522,0.681,2.899,0.151,-1.756,0.044,,,,,,,,,,0,1,1,0,0,0,0,2,0,43970,40998,2,5,1,0
2_8_4_1,2,8,4,1,43970,40998,43970,AdCourt,191.73 KPH,NA,NA,11.414,-1.222,2.935,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,11.414,-1.222,2.935,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,43970,40998,2,5,1,0
2_8_4_2,2,8,4,2,43970,40998,43970,AdCourt,141 KPH,Pronated,NA,11.595,-1.609,2.796,1,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,-3.976,1.905,0.043,Body,,,,-16.05,5.054,1.682,12.885,-4.615,0.013,-16.05,5.054,1.682,-0.0,-0.733,3.039,12.885,-4.615,0.013,2976.54,0,0,0,0,0,0,2,1,43970,40998,2,5,1,0
2_8_5_1,2,8,5,1,43970,40998,43970,DeuceCourt,207 KPH,Flat,NA,11.318,0.739,2.894,1,Forced Error,NA,False,Passing,BackHand,2.4 Metre,NA,NA,False,False,True,-5.496,-1.074,0.043,T,,,,-16.698,-2.439,1.295,7.131,-4.615,0.021,-16.698,-2.439,1.295,0.0,-5.648,2.405,7.131,-4.615,0.021,1775.1,0,0,0,0,0,0,3,1,43970,40998,2,5,1,0
