point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29969,36989,0,1,1,0
2_2_1_2,2,2,1,2,29969,36989,36989,DeuceCourt,152 KPH,Flat,NA,11.529,0.487,3.086,6,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.756,-0.801,0.036,T,1.321,-0.0,-0.186,11.855,3.959,1.184,,,,-16.903,-1.871,1.24,0.0,-1.791,2.175,7.519,-1.484,0.047,1594.68,0,0,0,0,0,0,0,0,29969,36989,0,1,1,0
2_2_2_1,2,2,2,1,29969,36989,29969,AdCourt,207 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,29969,36989,0,1,1,0
2_2_3_1,2,2,3,1,29969,36989,36989,DeuceCourt,207 KPH,Flat,NA,11.172,0.617,3.029,4,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-5.842,-0.671,0.041,T,1.2,0.0,-0.224,6.249,-3.001,0.283,0.441,-0.223,0.043,-16.447,-1.547,1.115,-0.0,-0.466,2.724,9.688,0.09,0.044,NA,0,0,0,0,0,0,1,1,29969,36989,0,1,1,0
2_2_4_1,2,2,4,1,29969,36989,29969,AdCourt,202 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,29969,36989,0,1,1,0
2_2_5_1,2,2,5,1,29969,36989,29969,DeuceCourt,207 KPH,Flat,NA,11.172,0.451,2.972,5,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Wide Error,False,False,True,-6.242,-0.831,0.039,T,1.258,0.0,-0.299,-14.975,2.22,0.888,11.011,-4.434,0.04,-16.856,-1.888,1.147,-0.0,1.479,2.799,9.706,3.565,0.037,2575.38,0,0,0,0,0,0,2,2,29969,36989,0,1,1,0
2_2_6_1,2,2,6,1,29969,36989,36989,AdCourt,200 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,29969,36989,0,1,1,0
2_2_7_1,2,2,7,1,29969,36989,29969,DeuceCourt,210 KPH,Flat,NA,11.054,0.808,2.988,3,Winner,NA,False,Overhead,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-5.202,-0.286,0.036,T,0.947,-0.044,0.121,,,,,,,-17.386,-1.175,0.9,0.0,3.409,1.957,5.968,4.615,0.025,NA,0,0,0,0,0,0,3,3,29969,36989,0,1,1,0
2_2_8_1,2,2,8,1,29969,36989,29969,AdCourt,178 KPH,Kick,NA,11.223,-0.593,2.982,3,Winner,NA,False,NA,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.98,3.44,0.031,Wide,1.39,0.0,2.239,5.431,-0.323,0.572,-4.081,-4.046,0.029,-15.923,5.445,1.533,0.0,1.017,1.654,-4.081,-4.046,0.029,0,0,0,0,0,0,0,4,3,29969,36989,0,1,1,0
2_3_1_1,2,3,1,1,36989,29969,36989,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,29969,36989,1,1,1,0
2_3_2_1,2,3,2,1,36989,29969,36989,AdCourt,206 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1198.26,0,0,0,0,0,1,1,0,29969,36989,1,1,1,0
2_3_3_1,2,3,3,1,36989,29969,36989,DeuceCourt,199 KPH,Slice,NA,-11.252,-1.412,2.856,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,5.501,3.364,0.027,Wide,1.161,-0.0,1.641,-11.197,-2.954,0.854,10.27,-2.861,0.044,13.861,6.17,1.259,0.0,0.919,1.068,-4.892,-0.811,0.036,2584.74,0,0,0,0,0,0,2,0,29969,36989,1,1,1,0
2_3_4_1,2,3,4,1,36989,29969,36989,AdCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2584.74,0,0,0,0,0,0,3,0,29969,36989,1,1,1,0
2_4_1_1,2,4,1,1,29969,36989,29969,DeuceCourt,199 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,29969,36989,1,2,1,0
2_4_2_1,2,4,2,1,29969,36989,29969,AdCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,29969,36989,1,2,1,0
2_4_3_1,2,4,3,1,29969,36989,29969,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,29969,36989,1,2,1,0
2_4_4_1,2,4,4,1,29969,36989,29969,AdCourt,207 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2561.4,0,0,0,0,0,1,3,0,29969,36989,1,2,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29969,36989,2,2,1,0
2_5_1_2,2,5,1,2,36989,29969,29969,DeuceCourt,199 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2584.74,0,0,0,0,0,0,0,0,29969,36989,2,2,1,0
2_5_2_1,2,5,2,1,36989,29969,36989,AdCourt,203 KPH,Flat,NA,11.031,-1.133,2.796,3,Winner,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.59,-0.04,0.037,T,0.983,-0.0,-0.298,7.521,-1.269,1.061,,,,-15.774,0.525,1.306,0.0,-0.65,2.103,5.914,-1.181,0.048,NA,0,0,0,0,0,0,0,1,29969,36989,2,2,1,0
2_5_3_1,2,5,3,1,36989,29969,36989,DeuceCourt,203 KPH,Flat,NA,11.179,1.147,2.896,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.422,-0.1,0.037,T,1.128,0.0,0.369,11.179,1.147,2.896,-5.422,-0.1,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,29969,36989,2,2,1,0
2_5_4_1,2,5,4,1,36989,29969,36989,AdCourt,200 KPH,Flat,NA,11.056,-1.208,2.811,3,Winner,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,-6.212,0.457,0.045,T,1.215,0.0,-0.097,8.615,-3.627,1.942,,,,-14.914,1.097,1.271,-0.0,-2.058,3.058,7.037,-3.415,0.037,1082.64,0,0,0,0,0,1,2,1,29969,36989,2,2,1,0
2_5_5_1,2,5,5,1,36989,29969,36989,DeuceCourt,195 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1082.64,0,0,0,0,0,0,3,1,29969,36989,2,2,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29969,36989,2,3,1,0
2_6_1_2,2,6,1,2,29969,36989,29969,DeuceCourt,178 KPH,NA,NA,,,,7,Winner,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,29969,36989,2,3,1,0
2_6_2_1,2,6,2,1,29969,36989,29969,AdCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,29969,36989,2,3,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29969,36989,2,3,1,0
2_6_3_2,2,6,3,2,29969,36989,29969,DeuceCourt,178 KPH,NA,NA,,,,7,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,29969,36989,2,3,1,0
2_6_4_1,2,6,4,1,29969,36989,29969,AdCourt,176.23 KPH,Kick,0.03 Metre,11.334,-0.603,3.024,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.438,4.146,0.024,Wide,1.122,0.0,2.979,11.334,-0.603,3.024,-4.438,4.146,0.024,,,,,,,,,,1217.34,1,0,0,0,0,0,3,0,29969,36989,2,3,1,0
2_6_4_2,2,6,4,2,29969,36989,29969,AdCourt,207 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,957.48,0,0,0,0,0,0,3,0,29969,36989,2,3,1,0
2_7_1_1,2,7,1,1,36989,29969,36989,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1082.64,0,0,0,0,0,0,0,0,29969,36989,3,3,1,0
2_7_2_1,2,7,2,1,36989,29969,36989,AdCourt,194 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1082.64,0,0,0,0,0,0,1,0,29969,36989,3,3,1,0
2_7_3_1,2,7,3,1,36989,29969,36989,DeuceCourt,198 KPH,Flat,NA,-11.311,-1.323,2.925,9,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.044,0.83,0.038,T,1.094,-0.0,0.096,-8.403,-0.104,2.852,7.443,3.037,0.036,13.989,2.15,1.432,0.0,-0.277,1.755,-9.054,-1.927,0.041,NA,0,0,0,0,0,0,2,0,29969,36989,3,3,1,0
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,29969,36989,3,3,1,0
2_7_4_2,2,7,4,2,36989,29969,29969,AdCourt,198 KPH,NA,NA,,,,2,Winner,NA,False,Overhead,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,29969,36989,3,3,1,0
2_7_5_1,2,7,5,1,36989,29969,36989,DeuceCourt,201 KPH,NA,NA,,,,5,Unforced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,29969,36989,3,3,1,0
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29969,36989,3,4,1,0
2_8_1_2,2,8,1,2,29969,36989,29969,DeuceCourt,178 KPH,NA,NA,,,,15,Winner,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,29969,36989,3,4,1,0
2_8_2_1,2,8,2,1,29969,36989,29969,AdCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,29969,36989,3,4,1,0
2_8_3_1,2,8,3,1,29969,36989,29969,DeuceCourt,176.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1217.34,1,0,0,0,0,0,2,0,29969,36989,3,4,1,0
2_8_3_2,2,8,3,2,29969,36989,36989,DeuceCourt,198 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,29969,36989,3,4,1,0
2_8_4_1,2,8,4,1,29969,36989,36989,AdCourt,176.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1217.34,1,0,0,0,0,0,2,1,29969,36989,3,4,1,0
2_8_4_2,2,8,4,2,29969,36989,36989,AdCourt,198 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,29969,36989,3,4,1,0
2_8_5_1,2,8,5,1,29969,36989,29969,DeuceCourt,207 KPH,Flat,NA,-11.107,-0.602,2.982,5,Forced Error,NA,True,Drop,BackHand,0.9 Metre,NA,NA,False,False,True,5.342,0.352,0.04,T,1.133,-0.0,-0.014,4.878,-2.202,0.515,0.179,-0.997,0.044,17.087,1.234,1.223,0.0,1.159,5.487,9.169,-1.558,0.042,NA,0,0,0,0,0,0,2,2,29969,36989,3,4,1,0
2_8_6_1,2,8,6,1,29969,36989,29969,AdCourt,191 KPH,NA,NA,,,,3,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,29969,36989,3,4,1,0
NA,2,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29969,36989,4,4,1,0
2_9_1_2,2,9,1,2,36989,29969,36989,DeuceCourt,142 KPH,Flat,NA,11.177,0.747,2.825,3,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-5.249,-1.376,0.037,Body,1.409,0.0,-0.403,-13.552,-3.801,0.232,,,,-15.97,-3.016,1.52,0.0,0.42,1.895,7.779,1.921,0.041,2684.04,0,0,0,0,0,0,0,0,29969,36989,4,4,1,0
2_9_2_1,2,9,2,1,36989,29969,36989,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2684.04,1,0,0,0,0,0,1,0,29969,36989,4,4,1,0
2_9_2_2,2,9,2,2,36989,29969,36989,AdCourt,142 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2684.04,0,0,0,0,0,0,1,0,29969,36989,4,4,1,0
2_9_3_1,2,9,3,1,36989,29969,36989,DeuceCourt,188 KPH,Kick,NA,11.014,1.13,2.8,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-4.764,-3.78,0.027,Wide,1.076,0.0,-2.164,11.575,0.693,0.863,-5.611,2.975,0.033,-13.367,-6.7,1.568,0.0,-2.667,1.117,5.689,-1.006,0.048,2415.42,0,0,0,0,0,0,2,0,29969,36989,4,4,1,0
2_9_4_1,2,9,4,1,36989,29969,29969,AdCourt,201 KPH,Flat,NA,11.166,-1.29,2.884,6,Winner,NA,False,Drop,BackHand,1.72 Metre,Down the Line,NA,False,False,True,-5.498,2.65,0.035,Body,1.141,0.0,1.412,-11.667,4.034,0.904,4.236,3.8,0.029,-13.635,4.445,1.276,-0.0,-0.337,1.616,8.212,-3.052,0.037,NA,0,0,0,0,0,0,3,0,29969,36989,4,4,1,0
2_9_5_1,2,9,5,1,36989,29969,36989,DeuceCourt,202 KPH,Flat,NA,11.234,1.226,2.88,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.872,-2.901,0.027,Wide,1.063,-0.0,-1.561,-12.794,1.998,0.948,10.433,4.291,0.035,-13.813,-5.455,1.214,0.0,-3.238,1.175,5.703,-2.44,0.041,2243.7,0,0,0,0,0,0,3,1,29969,36989,4,4,1,0
2_10_1_1,2,10,1,1,29969,36989,29969,DeuceCourt,193 KPH,Flat,NA,11.29,0.481,2.936,1,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,-4.517,0.017,0.037,T,1.029,-0.0,0.187,-17.647,-0.522,0.943,8.075,4.615,0.029,-17.647,-0.522,0.943,0.0,5.143,2.832,8.075,4.615,0.029,NA,0,0,0,0,0,0,0,0,29969,36989,4,5,1,0
2_10_2_1,2,10,2,1,29969,36989,29969,AdCourt,205.69 KPH,Pronated,3.55 Metre,11.5,-0.467,3.056,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-9.951,1.18,0.054,T,0.944,-0.018,0.027,11.5,-0.467,3.056,-9.951,1.18,0.054,,,,,,,,,,0,1,0,0,0,0,0,1,0,29969,36989,4,5,1,0
2_10_2_2,2,10,2,2,29969,36989,29969,AdCourt,193 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,29969,36989,4,5,1,0
NA,2,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29969,36989,4,5,1,0
2_10_3_2,2,10,3,2,29969,36989,36989,DeuceCourt,160 KPH,Kick,NA,11.313,0.381,2.921,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,-5.124,-1.461,0.037,Body,1.314,-0.0,-0.655,13.831,1.041,1.887,-12.386,3.327,0.047,-16.832,-2.805,1.722,-0.0,-1.356,3.776,9.788,0.486,0.047,1580.7,0,0,0,0,0,0,2,0,29969,36989,4,5,1,0
2_10_4_1,2,10,4,1,29969,36989,29969,AdCourt,184 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,29969,36989,4,5,1,0
2_10_5_1,2,10,5,1,29969,36989,29969,DeuceCourt,207 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,29969,36989,4,5,1,0
2_11_1_1,2,11,1,1,36989,29969,36989,DeuceCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2243.7,1,0,0,0,0,0,0,0,29969,36989,5,5,1,0
2_11_1_2,2,11,1,2,36989,29969,36989,DeuceCourt,160 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1580.7,0,0,0,0,0,0,0,0,29969,36989,5,5,1,0
2_11_2_1,2,11,2,1,36989,29969,36989,AdCourt,202 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2243.7,1,0,0,0,0,0,1,0,29969,36989,5,5,1,0
2_11_2_2,2,11,2,2,36989,29969,36989,AdCourt,160 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1580.7,0,0,0,0,0,0,1,0,29969,36989,5,5,1,0
NA,2,11,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29969,36989,5,5,1,0
2_11_3_2,2,11,3,2,36989,29969,29969,DeuceCourt,202 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2243.7,0,0,0,0,0,0,2,0,29969,36989,5,5,1,0
2_11_4_1,2,11,4,1,36989,29969,29969,AdCourt,208 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2243.7,0,0,0,0,0,0,2,1,29969,36989,5,5,1,0
NA,2,11,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,29969,36989,5,5,1,0
2_11_5_2,2,11,5,2,36989,29969,29969,DeuceCourt,202 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2243.7,0,0,0,0,0,0,2,2,29969,36989,5,5,1,0
2_11_6_1,2,11,6,1,36989,29969,36989,AdCourt,195 KPH,Slice,NA,-10.996,1.032,2.797,1,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,True,False,True,4.919,-0.019,0.038,T,1.05,0.0,0.172,15.651,-0.246,1.027,1.142,1.287,0.041,15.651,-0.246,1.027,-0.01,0.958,0.935,1.142,1.287,0.041,1607.52,0,0,0,0,0,0,2,3,29969,36989,5,5,1,0
NA,2,11,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,29969,36989,5,5,1,0
2_11_7_2,2,11,7,2,36989,29969,36989,DeuceCourt,195 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1607.52,0,0,0,0,0,0,3,3,29969,36989,5,5,1,0
NA,2,11,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,29969,36989,5,5,1,0
2_11_8_2,2,11,8,2,36989,29969,36989,AdCourt,195 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,BackHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1607.52,0,0,0,0,0,0,4,3,29969,36989,5,5,1,0
2_12_1_1,2,12,1,1,29969,36989,29969,DeuceCourt,194 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,29969,36989,5,6,1,0
2_12_2_1,2,12,2,1,29969,36989,29969,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,29969,36989,5,6,1,0
NA,2,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29969,36989,5,6,1,0
2_12_3_2,2,12,3,2,29969,36989,29969,DeuceCourt,160 KPH,Flat,NA,-11.607,-0.461,3.025,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.893,1.351,0.038,T,1.292,0.0,0.602,-12.655,-2.118,1.437,7.084,3.444,0.035,16.809,2.906,1.289,0.0,-0.118,1.524,-6.19,-1.05,0.038,2857.74,0,0,0,0,0,0,2,0,29969,36989,5,6,1,0
NA,2,12,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,29969,36989,5,6,1,0
2_12_4_2,2,12,4,2,29969,36989,36989,AdCourt,162 KPH,Flat,NA,-11.393,0.6,3.103,4,Winner,NA,False,Passing,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.948,-3.43,0.039,Wide,1.526,-0.0,-2.342,15.836,3.469,1.097,-7.081,-3.433,0.026,15.935,-5.63,1.399,0.0,-0.933,1.249,-5.73,0.605,0.045,2544.72,0,0,0,0,0,0,3,0,29969,36989,5,6,1,0
2_12_5_1,2,12,5,1,29969,36989,29969,DeuceCourt,204 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,29969,36989,5,6,1,0
2_13_1_1,2,13,1,1,36989,29969,29969,DeuceCourt,160 KPH,NA,NA,,,,10,NA,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2857.74,0,0,1,0,0,0,0,0,29969,36989,6,6,1,0
2_13_2_1,2,13,2,1,29969,36989,29969,AdCourt,207 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2940.54,0,0,1,0,0,0,1,0,29969,36989,6,6,1,0
2_13_3_1,2,13,3,1,29969,36989,29969,DeuceCourt,200 KPH,Flat,NA,-10.969,-0.686,3.021,1,Forced Error,NA,True,Drop,BackHand,0.65 Metre,NA,NA,False,False,True,5.174,0.005,0.039,T,1.178,-0.0,-0.26,17.752,0.953,1.414,,,,,,,,,,,,,NA,0,0,1,0,0,0,2,0,29969,36989,6,6,1,0
