point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,26348,24660,26348,AdCourt,167 KPH,Slice,NA,11.3280001,-1.48000002,2.75200009,3,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.22599983,3.07599998,0.0280000009,Wide,1.12699997,0.0,1.79100001,6.25099993,1.43499994,0.963999987,-3.16000009,-2.84899998,0.0340000018,-15.8500004,5.56799984,1.06500006,-0.0,2.52900004,2.18400002,-3.16000009,-2.84899998,0.0340000018,NA,0,0,0,0,0,0,2,1,24660,26348,4,1,0,0
1_6_5_1,1,6,5,1,26348,24660,26348,DeuceCourt,202 KPH,Flat,NA,11.4940004,0.563000023,2.84100008,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.44799995,-0.216000006,0.0329999998,T,1.09000003,0.0,0.0560000017,11.4940004,0.563000023,2.84100008,-5.44799995,-0.216000006,0.0329999998,,,,,,,,,,0,0,0,0,1,0,0,3,1,24660,26348,4,1,0,0
1_7_1_1,1,7,1,1,24660,26348,24660,DeuceCourt,173 KPH,Flat,NA,-11.4870005,-0.523999989,2.8499999,5,Winner,NA,False,Volley,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.86100006,3.73399997,0.0260000005,Wide,1.30599999,-0.0,2.11400008,-3.62800002,-2.89100003,0.651000023,3.73000002,3.45900011,0.0189999994,16.2679996,6.40899992,1.32200003,0.0,1.78400004,1.32000005,-5.49800014,0.0780000016,0.0329999998,NA,0,0,0,0,0,1,0,0,24660,26348,4,2,0,0
1_7_2_1,1,7,2,1,24660,26348,26348,AdCourt,184 KPH,Flat,NA,-11.3170004,1.44799995,2.83699989,2,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,6.3579998,-3.3039999,0.0320000015,Wide,1.26699996,-0.0,-1.63199997,-11.5900002,4.63199997,1.48199999,9.82199955,-4.17700005,0.0350000001,16.5760002,-5.97900009,1.44400001,-0.0,0.536000013,2.46300006,-8.47900009,3.66199994,0.0309999995,2001.3,0,0,0,0,0,0,1,0,24660,26348,4,2,0,0
1_7_3_1,1,7,3,1,24660,26348,24660,DeuceCourt,173 KPH,Flat,NA,-11.4200001,-0.382999986,2.81299996,3,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,6.17799997,2.56699991,0.0270000007,Body,,,,15.1350002,-3.92600012,1.48699999,-9.43299961,-4.615,0.0320000015,12.698,3.81900001,1.33700001,0.0,3.773,2.27600002,-7.9920001,3.977,0.0289999992,1697.22,0,0,0,0,0,0,1,1,24660,26348,4,2,0,0
1_7_4_1,1,7,4,1,24660,26348,26348,AdCourt,164 KPH,Flat,NA,-11.1669998,1.89100003,2.77999997,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.97599983,-3.58500004,0.0329999998,Wide,,,,-12.2189999,3.70600009,1.28799999,-0.986000001,4.01399994,0.0390000008,17.2339993,-7.65700006,0.91900003,-0.0,-0.740999997,1.81599998,-7.46899986,1.977,0.0260000005,3393.6,0,0,0,0,0,0,2,1,24660,26348,4,2,0,0
1_7_5_1,1,7,5,1,24660,26348,24660,DeuceCourt,161 KPH,Flat,NA,-11.4490004,-0.470999986,2.86100006,1,Forced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,4.73400021,3.55900002,0.023,Wide,1.09899998,0.0,2.23799992,16.6420002,6.90799999,1.03199995,-12.885,-1.94500005,0.0410000011,16.6420002,6.90799999,1.03199995,0.0,2.2809999,2.81599998,-12.885,-1.94500005,0.0410000011,2814.84,0,0,0,0,0,0,2,2,24660,26348,4,2,0,0
1_7_6_1,1,7,6,1,24660,26348,24660,AdCourt,181.41 KPH,NA,0.32 Metre,-11.2270002,1.88699996,2.78800011,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.32100001,-0.280999988,0.0419999994,T,,,,-11.2270002,1.88699996,2.78800011,-0.32100001,-0.280999988,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,2,24660,26348,4,2,0,0
1_7_6_2,1,7,6,2,24660,26348,26348,AdCourt,131 KPH,Pronated,NA,-11.4779997,1.84899998,2.81599998,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.75600004,-2.50999999,0.0329999998,Body,,,,14.1239996,-3.75600004,1.07799995,-11.165,-3.38599992,0.0370000005,16.0620003,-5.76599979,1.06400001,0.0,-1.05999994,2.32999992,-11.6169996,1.63199997,0.0430000015,2300.88,0,0,0,0,0,0,3,2,24660,26348,4,2,0,0
1_7_7_1,1,7,7,1,24660,26348,24660,DeuceCourt,164 KPH,Flat,NA,-11.4219999,-0.515999973,2.84500003,1,Forced Error,NA,False,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,5.40799999,3.5250001,0.0250000004,Wide,,,,16.6720009,6.30600023,1.36600006,-12.2939997,2.86800003,0.0410000011,16.6720009,6.30600023,1.36600006,-0.0,4.204,2.90199995,-12.2939997,2.86800003,0.0410000011,3018.3,0,0,0,0,0,0,3,3,24660,26348,4,2,0,0
1_7_8_1,1,7,8,1,24660,26348,24660,AdCourt,167 KPH,Flat,NA,-11.2930002,1.65400004,2.81900001,7,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,4.80600023,-2.90400004,0.0329999998,Wide,,,,16.3799992,-4.47599983,0.463,-9.5170002,-4.30700016,0.0350000001,17.1620007,-6.32800007,1.34200001,0.0,0.061999999,1.70299995,-6.05999994,1.94400001,0.0260000005,2134.62,0,0,0,0,0,0,4,3,24660,26348,4,2,0,0
1_8_1_1,1,8,1,1,26348,24660,26348,DeuceCourt,172 KPH,Slice,NA,-11.2749996,-0.479999989,2.78900003,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.82800007,3.98699999,0.0260000005,Wide,,,,-11.2749996,-0.479999989,2.78900003,5.82800007,3.98699999,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,0,0,24660,26348,5,2,0,0
1_8_2_1,1,8,2,1,26348,24660,24660,AdCourt,160 KPH,Flat,NA,-11.408,1.44799995,2.85599995,2,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.53100014,-3.71499991,0.0299999993,Wide,1.30499995,-0.0,-2.21700001,-13.1639996,3.2249999,1.11600006,-0.34799999,3.40700006,0.0359999985,16.8379993,-7.01200008,1.153,0.0,-0.984000027,2.273,-10.2589998,2.25999999,0.0410000011,2393.04,0,0,0,0,0,1,1,0,24660,26348,5,2,0,0
1_8_3_1,1,8,3,1,26348,24660,26348,DeuceCourt,175 KPH,Flat,NA,-11.5679998,-0.335000008,2.81900001,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.13999987,3.38000011,0.0240000002,Wide,,,,13.5220003,4.66300011,0.238999993,-12.158,-4.615,0.0329999998,16.1009998,5.99100018,1.20200002,-0.0,2.94799995,1.77499998,-7.46000004,1.42400002,0.0280000009,2289.9,0,0,0,0,0,0,1,1,24660,26348,5,2,0,0
1_8_4_1,1,8,4,1,26348,24660,24660,AdCourt,175 KPH,Flat,NA,-11.3710003,1.71500003,2.83500004,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.40399981,-0.128999993,0.0390000008,T,1.01100004,-0.0,0.275999993,-17.5610008,-6.03800011,0.717999995,12.885,-4.47900009,0.0340000018,16.0349998,-1.29999995,1.43299997,0.0,-1.70299995,4.28100014,-11.0299997,-2.37599993,0.0399999991,1803.24,0,0,0,0,0,0,2,1,24660,26348,5,2,0,0
1_8_5_1,1,8,5,1,26348,24660,24660,DeuceCourt,194.5 KPH,Flat,1.17 Metre,-11.3610001,-0.505999982,2.76999998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.57000017,0.133000001,0.0410000011,T,1.39100003,-0.0,-0.210999995,-11.3610001,-0.505999982,2.76999998,7.57000017,0.133000001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24660,26348,5,2,0,0
1_8_5_2,1,8,5,2,26348,24660,26348,DeuceCourt,154 KPH,Flat,NA,-11.6009998,-0.377000004,2.86500001,9,Winner,NA,False,Drop,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.08199978,3.04399991,0.0209999997,Wide,,,,-9.77000046,-3.8670001,1.04200006,2.39599991,-3.60700011,0.0299999993,16.4829998,5.9920001,1.48099995,0.0,0.624000013,1.98800004,-6.77400017,-1.72399998,0.0340000018,NA,0,0,0,0,0,0,2,2,24660,26348,5,2,0,0
1_8_6_1,1,8,6,1,26348,24660,26348,AdCourt,184 KPH,Flat,NA,-11.1999998,1.46700001,2.77699995,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,4.875,-0.685000002,0.0399999991,T,,,,-12.5690002,-0.127000004,1.20099998,9.11600018,3.34599996,0.0379999988,16.0400009,-1.92200005,1.16999996,0.0,1.76600003,1.42799997,-5.04199982,2.93199992,0.0280000009,3761.52,0,0,0,0,0,0,3,2,24660,26348,5,2,0,0
1_9_1_1,1,9,1,1,24660,26348,24660,DeuceCourt,168 KPH,Flat,NA,11.4960003,0.263000011,2.7750001,3,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,-5.5250001,-3.5,0.0320000015,Wide,,,,-13.4209995,-1.23099995,1.176,2.875,-1.95000005,0.0379999988,-16.7150002,-6.38100004,1.21500003,0.0,-0.740999997,2.74099994,11.8950005,3.5079999,0.0439999998,NA,0,0,0,0,0,0,0,0,24660,26348,5,3,0,0
1_9_2_1,1,9,2,1,24660,26348,24660,AdCourt,184.74 KPH,Slice,0.31 Metre,11.3479996,-1.84300005,2.82399988,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.280999988,-0.122000001,0.0410000011,T,0.785000026,-0.0860000029,-0.202000007,11.3479996,-1.84300005,2.82399988,0.280999988,-0.122000001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24660,26348,5,3,0,0
1_9_2_2,1,9,2,2,24660,26348,26348,AdCourt,132 KPH,Flat,NA,11.342,-1.68900001,2.79699993,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.01900005,2.55200005,0.0320000015,Body,,,,15.9379997,-4.5,1.32700002,-12.885,-1.21500003,0.0430000015,-15.1190004,5.42600012,1.05999994,-0.0,0.573000014,2.29999995,11.3789997,-2.84599996,0.0359999985,873,0,0,0,0,0,0,1,0,24660,26348,5,3,0,0
1_9_3_1,1,9,3,1,24660,26348,26348,DeuceCourt,185.39 KPH,Slice,1.04 Metre,11.4879999,0.379000008,2.79200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.44199991,-3.75300002,0.0340000018,Wide,,,,11.4879999,0.379000008,2.79200006,-7.44199991,-3.75300002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24660,26348,5,3,0,0
1_9_3_2,1,9,3,2,24660,26348,24660,DeuceCourt,156 KPH,Flat,NA,11.4239998,0.254999995,2.7750001,11,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,-4.28900003,-0.848999977,0.0370000005,T,1.13600004,0.0,-0.338999987,-15.3299999,5.02899981,1.11800003,12.7840004,-3.82299995,0.0359999985,-16.8939991,-1.86600006,1.12399995,-0.0,0.32100001,1.06500006,3.72099996,0.856999993,0.0379999988,NA,0,0,0,0,0,0,1,1,24660,26348,5,3,0,0
1_9_4_1,1,9,4,1,24660,26348,24660,AdCourt,194.65 KPH,Flat,0.51 Metre,11.2390003,-1.597,2.76799989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.90999985,1.61699998,0.0270000007,Body,,,,11.2390003,-1.597,2.76799989,-6.90999985,1.61699998,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,24660,26348,5,3,0,0
1_9_4_2,1,9,4,2,24660,26348,26348,AdCourt,122 KPH,Flat,NA,11.3299999,-1.54499996,2.83999991,4,Forced Error,NA,True,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,-4.45200014,3.49799991,0.0289999992,Wide,1.25999999,-0.0,2.35299993,15.8059998,2.98200011,0.899999976,2.76099992,2.61299992,0.0209999997,-15.9750004,7.1079998,0.944999993,0.0,0.107000001,1.56500006,6.15600014,-2.48600006,0.0359999985,866.04,0,0,0,0,0,0,2,1,24660,26348,5,3,0,0
1_9_5_1,1,9,5,1,24660,26348,26348,DeuceCourt,181.85 KPH,Slice,0.91 Metre,11.3780003,0.481999993,2.81399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.3119998,-3.4460001,0.0340000018,Wide,,,,11.3780003,0.481999993,2.81399989,-7.3119998,-3.4460001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,24660,26348,5,3,0,0
1_9_5_2,1,9,5,2,24660,26348,24660,DeuceCourt,153 KPH,Flat,NA,11.3780003,0.449999988,2.80500007,5,Forced Error,NA,True,Ground,ForeHand,0.18 Metre,NA,NA,False,False,True,-5.02899981,-0.819000006,0.0350000001,T,,,,-15.6219997,-2.64899993,0.582000017,,,,-16.6040001,-2.079,1.32099998,0.0,-1.74699998,1.18400002,4.62599993,-1.75199997,0.0390000008,NA,0,0,0,0,0,0,2,2,24660,26348,5,3,0,0
1_9_6_1,1,9,6,1,24660,26348,24660,AdCourt,165 KPH,Slice,NA,11.2980003,-1.71399999,2.85899997,5,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.19999981,0.486000001,0.0340000018,T,,,,-12.2559996,1.722,1.20299995,-1.82799995,-2.50300002,0.0359999985,-17.8110008,1.625,0.957000017,-0.0,1.03600001,4.13199997,11.8030005,1.08700001,0.0450000018,1960.5,0,0,0,0,0,0,3,2,24660,26348,5,3,0,0
2_1_1_1,2,1,1,1,26348,24660,26348,DeuceCourt,181.29 KPH,NA,2.85 Metre,11.5629997,0.405999988,2.81399989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,2.84800005,-3.454,0.0289999992,Wide,0.962000012,-0.00800000038,-2.01200008,11.5629997,0.405999988,2.81399989,2.84800005,-3.454,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24660,26348,0,0,1,0
2_1_1_2,2,1,1,2,26348,24660,24660,DeuceCourt,143 KPH,Flat,NA,11.6809998,0.173999995,2.83899999,10,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-3.87100005,-0.856000006,0.0379999988,T,,,,11.5740004,3.04200006,0.935000002,-9.26500034,4.43499994,0.0309999995,-16.7889996,-1.75800002,0.750999987,-0.0,0.211999997,2.66300011,8.04699993,1.62,0.0320000015,2661.42,0,0,0,0,0,0,0,0,24660,26348,0,0,1,0
2_1_2_1,2,1,2,1,26348,24660,24660,AdCourt,162 KPH,Slice,NA,11.2460003,-1.62300003,2.77900004,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.45800018,2.9920001,0.0289999992,Wide,1.02900004,0.0,1.801,13.3450003,-2.16700006,1.14600003,,,,-16.566,6.01499987,0.727999985,-0.0,1.48899996,2.11400008,9.94900036,-1.15900004,0.0390000008,3003.06,0,0,0,0,0,0,0,1,24660,26348,0,0,1,0
2_1_3_1,2,1,3,1,26348,24660,24660,DeuceCourt,187.13 KPH,Slice,0.43 Metre,11.5019999,0.405000001,2.82399988,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.77699995,-4.32200003,0.0340000018,Wide,,,,11.5019999,0.405000001,2.82399988,-6.77699995,-4.32200003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,24660,26348,0,0,1,0
2_1_3_2,2,1,3,2,26348,24660,26348,DeuceCourt,164 KPH,Kick,NA,11.408,0.393999994,2.82200003,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-4.6170001,-3.39499998,0.0320000015,Wide,1.12100005,0.0,-2.10299993,12.5830002,-1.10699999,1.25600004,-6.05999994,4.07700014,0.0250000004,-15.4219999,-6.19000006,1.67499995,-0.0,-3.20900011,1.96200001,8.97500038,-1.70000005,0.0320000015,2392.56,0,0,0,0,0,0,0,2,24660,26348,0,0,1,0
2_1_4_1,2,1,4,1,26348,24660,26348,AdCourt,192.66 KPH,Flat,0.4 Metre,11.1899996,-1.40100002,2.75600004,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.79699993,3.54399991,0.0240000002,Wide,,,,11.1899996,-1.40100002,2.75600004,-6.79699993,3.54399991,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,1,2,24660,26348,0,0,1,0
2_1_4_2,2,1,4,2,26348,24660,24660,AdCourt,163 KPH,Slice,NA,11.4530001,-1.35599995,2.81399989,6,Unforced Error,NA,True,Volley,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.36100006,0.162,0.0359999985,T,1.02600002,0.0,-0.0920000002,6.21500015,-3.7750001,1.42200005,0.0209999997,0.777999997,0.0419999994,-18.3560009,0.898000002,0.59799999,0.0,-2.19199991,6.01999998,8.00399971,-3.65499997,0.0329999998,NA,0,0,0,0,0,0,1,2,24660,26348,0,0,1,0
2_1_5_1,2,1,5,1,26348,24660,24660,DeuceCourt,194.38 KPH,Flat,0.15 Metre,11.368,0.467999995,2.80999994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,True,False,True,-6.16599989,0.145999998,0.0309999995,T,,,,11.368,0.467999995,2.80999994,-6.16599989,0.145999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,24660,26348,0,0,1,0
2_1_5_2,2,1,5,2,26348,24660,26348,DeuceCourt,159 KPH,Kick,NA,11.5459995,0.284000009,2.83899999,3,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,True,False,True,-4.43300009,-0.386999995,0.0359999985,T,1.11199999,0.0,-0.0379999988,-15.6599998,-2.7249999,0.782000005,-0.074000001,-0.799000025,0.0419999994,-16.9839993,-1.352,1.54999995,0.0,-2.74399996,1.88300002,6.50600004,-3.00699997,0.0340000018,NA,0,0,0,0,0,0,1,3,24660,26348,0,0,1,0
2_1_6_1,2,1,6,1,26348,24660,26348,AdCourt,191.97 KPH,NA,0.24 Metre,11.3590002,-1.50300002,2.81999993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,0.243000001,3.18700004,0.0280000009,Wide,,,,11.3590002,-1.50300002,2.81999993,0.243000001,3.18700004,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24660,26348,0,0,1,0
2_1_6_2,2,1,6,2,26348,24660,24660,AdCourt,139 KPH,Pronated,NA,11.3800001,-1.66700006,2.80599999,4,Unforced Error,NA,False,Ground,ForeHand,3.72 Metre,NA,Long Error,True,True,True,-5.03399992,3.66599989,0.0280000009,Wide,1.27499998,-0.0,2.29900002,10.9209995,1.87899995,1.25800002,-12.6700001,3.78600001,0.0419999994,-16.2590008,7.45900011,1.20500004,-0.0,0.940999985,1.81099999,5.63999987,-1.06900001,0.0410000011,NA,0,0,0,0,0,0,2,3,24660,26348,0,0,1,0
2_2_1_1,2,2,1,1,24660,26348,24660,DeuceCourt,169.25 KPH,Kick,0.05 Metre,11.4709997,0.432999998,2.86999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-6.4460001,-4.12599993,0.0329999998,Wide,,,,11.4709997,0.432999998,2.86999989,-6.4460001,-4.12599993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24660,26348,1,0,1,0
2_2_1_2,2,2,1,2,24660,26348,26348,DeuceCourt,141 KPH,Pronated,NA,11.4569998,0.149000004,2.82200003,4,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,-6.0710001,-1.09599996,0.0350000001,T,,,,14.2539997,3.53500009,1.0,-11.4899998,-4.97700024,0.0350000001,-16.5709991,-1.78799999,1.87,-0.0,-1.10699999,2.00600004,7.15799999,-1.29499996,0.0399999991,2578.08,0,0,0,0,0,0,0,0,24660,26348,1,0,1,0
2_2_2_1,2,2,2,1,24660,26348,24660,AdCourt,171 KPH,Slice,NA,11.3000002,-1.53299999,2.83200002,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.28499985,0.888000011,0.0329999998,T,,,,-17.934,2.21300006,1.25699997,9.34899998,-4.77600002,0.0340000018,-17.934,2.21300006,1.25699997,0.0,-2.1730001,2.1099999,9.34899998,-4.77600002,0.0340000018,2510.94,0,0,0,0,0,0,0,1,24660,26348,1,0,1,0
2_2_3_1,2,2,3,1,24660,26348,24660,DeuceCourt,168 KPH,Slice,NA,11.4130001,0.414000005,2.82999992,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-5.51499987,-2.97300005,0.0309999995,Wide,,,,-15.2410002,1.08500004,1.69099998,6.62599993,-4.88199997,0.023,-16.8929996,-5.90700006,1.13199997,0.0,-0.143999994,1.454,7.28800011,2.27699995,0.0280000009,1828.38,0,0,0,0,0,0,1,1,24660,26348,1,0,1,0
2_2_4_1,2,2,4,1,24660,26348,24660,AdCourt,174 KPH,Kick,NA,11.3760004,-1.69500005,2.80500007,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.71700001,-0.0480000004,0.0350000001,T,1.06799996,0.0,-0.395999998,11.3760004,-1.69500005,2.80500007,-4.71700001,-0.0480000004,0.0350000001,,,,,,,,,,853.68,0,0,0,1,0,0,2,1,24660,26348,1,0,1,0
2_2_5_1,2,2,5,1,24660,26348,24660,DeuceCourt,197.54 KPH,Pronated,0.4 Metre,11.4130001,0.717999995,2.84500003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.397000015,-0.188999996,0.0410000011,T,0.81099999,-0.00300000003,-0.287999988,11.4130001,0.717999995,2.84500003,0.397000015,-0.188999996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,1,3,1,24660,26348,1,0,1,0
2_2_5_2,2,2,5,2,24660,26348,24660,DeuceCourt,159 KPH,Kick,NA,11.4630003,0.559000015,2.82599998,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-6.05900002,-3.0539999,0.0309999995,Wide,1.44599998,0.0,-1.51600003,-11.9580002,0.252000004,0.772000015,-0.224999994,2.34800005,0.0350000001,-16.0909996,-5.33300018,1.704,-0.0,-2.40700006,1.96599996,10.2040005,-0.861999989,0.0399999991,3750.12,0,0,0,0,0,0,3,1,24660,26348,1,0,1,0
2_3_1_1,2,3,1,1,26348,24660,24660,DeuceCourt,185.77 KPH,Flat,0.55 Metre,-11.5889997,-0.456999987,2.85599995,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.94500017,2.95600009,0.0280000009,Wide,1.34800005,-0.0,1.523,-11.5889997,-0.456999987,2.85599995,6.94500017,2.95600009,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24660,26348,2,0,1,0
2_3_1_2,2,3,1,2,26348,24660,26348,DeuceCourt,157 KPH,Flat,NA,-11.6049995,-0.361000001,2.80800009,7,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.87400007,0.967000008,0.0399999991,T,1.21300006,-0.0,0.405000001,-13.3459997,3.68899989,1.16100001,7.3210001,3.56500006,0.0320000015,16.9009991,2.11899996,1.51600003,0.0,1.70000005,2.4059999,-9.63500023,1.68799996,0.0430000015,2079.84,0,0,0,0,0,0,0,0,24660,26348,2,0,1,0
2_3_2_1,2,3,2,1,26348,24660,26348,AdCourt,149 KPH,Pronated,NA,-11.4809999,1.86000001,2.81299996,3,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,4.08300018,-3.5769999,0.0329999998,Wide,1.08200002,-0.0,-2.31800008,17.0279999,2.7579999,0.753000021,,,,15.6590004,-7.71500015,1.33500004,-0.0,0.050999999,2.00500011,-7.62099981,3.43300009,0.0280000009,NA,0,0,0,0,0,0,1,0,24660,26348,2,0,1,0
2_3_3_1,2,3,3,1,26348,24660,26348,DeuceCourt,186 KPH,Flat,NA,-11.3879995,-0.377999991,2.7750001,1,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,6.2249999,1.07700002,0.0359999985,T,1.23099995,-0.0,0.469000012,17.1130009,2.26900005,1.00899994,-12.885,-0.739000022,0.0439999998,17.1130009,2.26900005,1.00899994,0.0,0.834999979,3.16599989,-12.885,-0.739000022,0.0439999998,2113.14,0,0,0,0,0,0,2,0,24660,26348,2,0,1,0
2_3_4_1,2,3,4,1,26348,24660,26348,AdCourt,176 KPH,Flat,NA,-11.2270002,1.44099998,2.76399994,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,5.94199991,-3.56999993,0.0309999995,Wide,1.25600004,-0.0,-1.95899999,13.5229998,-5.59100008,1.22500002,-12.0410004,-2.15100002,0.0410000011,13.5229998,-5.59100008,1.22500002,0.0,-3.47900009,2.10599995,-12.0410004,-2.15100002,0.0410000011,1608.72,0,0,0,0,0,0,3,0,24660,26348,2,0,1,0
2_4_1_1,2,4,1,1,24660,26348,24660,DeuceCourt,163 KPH,Pronated,NA,-11.4720001,-0.223000005,2.77399993,5,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,4.71899986,0.736999989,0.0390000008,T,,,,15.8260002,-3.64400005,1.60000002,-9.62300014,4.44500017,0.0340000018,17.4400005,1.20000005,1.73199999,0.0,0.189999998,4.55299997,-11.6689997,-1.22300005,0.0430000015,2902.2,0,0,0,0,0,0,0,0,24660,26348,2,1,1,0
2_4_2_1,2,4,2,1,24660,26348,24660,AdCourt,165 KPH,Kick,NA,-11.2519999,1.72300005,2.7809999,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.75099993,-0.0370000005,0.0390000008,T,1.07700002,-0.0,0.361000001,-11.2519999,1.72300005,2.7809999,4.75099993,-0.0370000005,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,0,24660,26348,2,1,1,0
