point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,20304,31132,20304,DeuceCourt,168 KPH,Pronated,NA,-11.1750002,-1.36899996,2.86500001,3,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.03700018,0.370999992,0.0379999988,T,,,,-11.8000002,-1.10699999,1.24699998,11.375,-3.99399996,0.0350000001,14.6300001,1.32000005,1.41700006,-0.0,-0.200000003,1.949,-7.87900019,-0.926999986,0.0350000001,3623.52,0,0,0,0,0,0,2,2,31132,20304,3,2,0,0
1_6_6_1,1,6,6,1,20304,31132,20304,AdCourt,31.29 KPH,NA,NA,-12.0810003,1.847,1.16600001,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,,,,,,,,-12.0810003,1.847,1.16600001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,31132,20304,3,2,0,0
1_6_6_2,1,6,6,2,20304,31132,31132,AdCourt,142 KPH,Pronated,NA,-11.448,1.40900004,2.78299999,6,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,3.7420001,-3.21499991,0.0320000015,Wide,,,,-13.6660004,5.32800007,0.519999981,9.14999962,4.94399977,0.0350000001,14.6289997,-6.64699984,1.25899994,0.0,-0.578000009,1.64100003,-7.69700003,2.39400005,0.0250000004,2882.34,0,0,0,0,0,0,3,2,31132,20304,3,2,0,0
1_6_7_1,1,6,7,1,20304,31132,31132,DeuceCourt,178.08 KPH,Pronated,0.78 Metre,-11.585,-1.17299998,2.80699992,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.18100023,0.953000009,0.0359999985,T,,,,-11.585,-1.17299998,2.80699992,7.18100023,0.953000009,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,31132,20304,3,2,0,0
1_6_7_2,1,6,7,2,20304,31132,20304,DeuceCourt,155 KPH,Pronated,NA,-11.4209995,-1.14100003,2.9000001,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.26399994,1.62600005,0.0390000008,Body,1.11600006,-0.0,1.04700005,14.132,-3.50900006,0.97299999,-11.3690004,4.9289999,0.0390000008,16.0869999,3.45700002,1.29999995,-0.0,-0.649999976,1.95799994,-7.48000002,-2.17499995,0.0329999998,NA,0,0,0,0,0,0,3,3,31132,20304,3,2,0,0
1_6_8_1,1,6,8,1,20304,31132,20304,AdCourt,185 KPH,NA,NA,-12.0380001,1.08200002,0.850000024,3,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,,,,,,,,13.3920002,-1.05700004,1.46599996,-8.0,-1.12100005,0.0350000001,-11.8660002,1.83099997,1.33299994,0.0,-0.93599999,3.0999999,-8.0,-1.12100005,0.0350000001,990.78,0,0,0,0,0,0,4,3,31132,20304,3,2,0,0
1_7_1_1,1,7,1,1,31132,20304,31132,DeuceCourt,185 KPH,Slice,NA,11.2709999,1.29100001,2.796,9,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.6789999,-3.55699992,0.0320000015,Wide,1.05299997,0.0,-2.00099993,-10.1440001,-0.792999983,0.324000001,11.9259996,4.55999994,0.0450000018,-13.9429998,-6.73899984,1.324,-0.0,-4.68499994,2.48000002,11.6800003,-2.32200003,0.0350000001,2921.64,0,0,0,0,0,0,0,0,31132,20304,3,3,0,0
1_7_2_1,1,7,2,1,31132,20304,31132,AdCourt,212.31 KPH,NA,0.23 Metre,11.4099998,-1.04400003,2.85700011,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.233999997,2.80299997,0.0280000009,Wide,,,,11.4099998,-1.04400003,2.85700011,0.233999997,2.80299997,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,1,0,31132,20304,3,3,0,0
1_7_2_2,1,7,2,2,31132,20304,20304,AdCourt,119 KPH,Pronated,NA,11.3920002,-1.47300005,2.89299989,2,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.06599998,1.26100004,0.0350000001,T,1.41199994,-0.0,0.688000023,-12.0500002,2.46700001,1.63,10.6879997,3.48799992,0.0450000018,-12.0500002,2.46700001,1.63,-0.0,2.96099997,1.50899994,10.6879997,3.48799992,0.0450000018,885.06,0,0,0,0,0,0,1,0,31132,20304,3,3,0,0
1_7_3_1,1,7,3,1,31132,20304,20304,DeuceCourt,211.06 KPH,Flat,0.23 Metre,11.0609999,1.33200002,2.8269999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.62900019,-1.01600003,0.0350000001,T,1.25300002,0.0,-0.108999997,11.0609999,1.33200002,2.8269999,-6.62900019,-1.01600003,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,1,1,31132,20304,3,3,0,0
1_7_3_2,1,7,3,2,31132,20304,31132,DeuceCourt,142.68 KPH,Kick,NA,11.6099997,1.19799995,2.93600011,4,Unforced Error,NA,False,Ground,ForeHand,1 Metre,NA,NA,False,False,True,-4.3670001,-2.85700011,0.0320000015,Wide,,,,11.4280005,-1.65100002,0.51700002,-8.03100014,-2.45600009,0.0350000001,-11.5340004,-4.8579998,1.55999994,0.0,-3.63499999,1.65900004,9.59899998,-2.82599998,0.0350000001,3382.14,0,0,0,0,0,0,1,1,31132,20304,3,3,0,0
1_7_4_1,1,7,4,1,31132,20304,20304,AdCourt,192 KPH,Flat,NA,11.0740004,-1.46700001,2.78800011,4,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Long Error,False,False,True,-5.76999998,0.509000003,0.0309999995,T,,,,12.5319996,2.54500008,0.958999991,-12.885,3.4849999,0.0419999994,-14.4370003,1.426,1.26800001,0.0,-1.45000005,1.273,5.54300022,-2.51300001,0.0359999985,3158.58,0,0,0,0,0,0,2,1,31132,20304,3,3,0,0
1_7_5_1,1,7,5,1,31132,20304,20304,DeuceCourt,143.25 KPH,Flat,0.84 Metre,11.1470003,1.34500003,2.93099999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-7.23500013,-4.12300014,0.0340000018,Wide,1.42700005,0.0,-1.70500004,11.1470003,1.34500003,2.93099999,-7.23500013,-4.12300014,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31132,20304,3,3,0,0
1_7_5_2,1,7,5,2,31132,20304,31132,DeuceCourt,137 KPH,Pronated,NA,11.6120005,0.799000025,2.78600001,1,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.76200008,-0.683000028,0.0350000001,T,,,,-12.0299997,-1.10599995,1.75300002,-0.360000014,-1.82299995,0.0419999994,-12.0299997,-1.10599995,1.75300002,0.00899999961,-1.66499996,0.829999983,-0.360000014,-1.82299995,0.0419999994,2469.48,0,0,0,0,0,0,2,2,31132,20304,3,3,0,0
1_7_6_1,1,7,6,1,31132,20304,31132,AdCourt,199 KPH,Pronated,NA,10.9890003,-1.25,2.77800012,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.75,3.99399996,0.0260000005,Wide,,,,10.9890003,-1.25,2.77800012,-5.75,3.99399996,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,3,2,31132,20304,3,3,0,0
1_8_1_1,1,8,1,1,20304,31132,31132,DeuceCourt,175 KPH,Pronated,NA,11.3850002,0.93900001,2.93600011,6,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.1420002,-0.697000027,0.0340000018,T,1.176,0.0,-0.381000012,13.1429996,-4.78900003,1.08700001,,,,-13.6260004,-0.994000018,1.36199999,0.0,-0.064000003,2.14299989,9.67300034,0.884000003,0.0439999998,3077.16,0,0,0,0,0,1,0,0,31132,20304,4,3,0,0
1_8_2_1,1,8,2,1,20304,31132,31132,AdCourt,173 KPH,Pronated,NA,11.5690002,-1.30700004,2.8670001,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.57399988,2.7420001,0.0260000005,Body,,,,13.651,5.0170002,1.47500002,-12.885,-4.615,0.0329999998,-12.3000002,4.67799997,1.27499998,0.0,2.96600008,1.99000001,10.0419998,2.18300009,0.0450000018,2308.8,0,0,0,0,0,0,0,1,31132,20304,4,3,0,0
1_8_3_1,1,8,3,1,20304,31132,31132,DeuceCourt,186 KPH,Pronated,NA,11.4919996,1.21500003,2.91499996,8,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-5.7750001,-1.26699996,0.0350000001,T,,,,11.915,2.09800005,1.54400003,-8.26000023,-4.615,0.0299999993,-13.6370001,-2.102,1.39400005,0.0,-1.60399997,1.34500003,6.84800005,-1.18200004,0.0399999991,2574.96,0,0,0,0,0,0,0,2,31132,20304,4,3,0,0
1_8_4_1,1,8,4,1,20304,31132,31132,AdCourt,162 KPH,Pronated,NA,11.276,-1.55599999,2.79900002,2,Forced Error,NA,False,Ground,ForeHand,3.69 Metre,NA,NA,True,True,True,-4.28499985,3.25099993,0.0299999993,Wide,1.00600004,0.0,1.74100006,12.4700003,-1.03799999,0.762000024,-12.885,1.64199996,0.0430000015,-11.5480003,5.96299982,1.35399997,0.0,2.34699988,1.76600003,9.96500015,-0.32100001,0.0439999998,2225.22,0,0,0,0,0,0,0,3,31132,20304,4,3,0,0
1_9_1_1,1,9,1,1,31132,20304,31132,DeuceCourt,211.3 KPH,NA,NA,-11.1680002,-1.39999998,2.82299995,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.05700016,0.372999996,0.0410000011,T,1.06599998,-0.0,-0.223000005,-11.1680002,-1.39999998,2.82299995,5.05700016,0.372999996,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,0,0,31132,20304,5,3,0,0
1_9_2_1,1,9,2,1,31132,20304,31132,AdCourt,215.32 KPH,Flat,1.43 Metre,-11.1899996,1.222,2.81100011,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,7.82700014,-4.16699982,0.0329999998,Wide,,,,-11.1899996,1.222,2.81100011,7.82700014,-4.16699982,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,1,0,31132,20304,5,3,0,0
1_9_2_2,1,9,2,2,31132,20304,20304,AdCourt,139 KPH,Slice,NA,-11.4160004,1.44099998,2.8670001,4,Winner,NA,False,Ground,BackHand,1.8 Metre,Cross Court,NA,False,False,True,4.47399998,-0.848999977,0.0390000008,T,,,,13.2910004,1.73399997,0.694999993,-11.8310003,-3.56900001,0.0370000005,16.3649998,-1.72599995,0.791999996,0.0,0.510999978,1.71500003,-6.8579998,1.51600003,0.0280000009,3033,0,0,0,0,0,0,1,0,31132,20304,5,3,0,0
1_9_3_1,1,9,3,1,31132,20304,31132,DeuceCourt,198 KPH,Flat,NA,-11.0699997,-1.27100003,2.82200003,1,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.51900005,0.921000004,0.0370000005,T,1.11800003,-0.0,0.150000006,14.2370005,2.18400002,1.23099995,-12.3170004,-2.13599992,0.0410000011,14.2370005,2.18400002,1.23099995,-0.0,-0.104000002,2.09800005,-12.3170004,-2.13599992,0.0410000011,2549.28,0,0,0,0,0,0,1,1,31132,20304,5,3,0,0
1_9_4_1,1,9,4,1,31132,20304,31132,AdCourt,215.63 KPH,NA,0.3 Metre,-11.2119999,1.23099995,2.77800012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.296000004,-2.398,0.0309999995,Body,0.916000009,-0.00400000019,-1.97000003,-11.2119999,1.23099995,2.77800012,-0.296000004,-2.398,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,31132,20304,5,3,0,0
1_9_4_2,1,9,4,2,31132,20304,31132,AdCourt,137 KPH,Flat,NA,-11.3479996,1.61600006,2.82599998,1,Unforced Error,NA,False,NA,ForeHand,2.94 Metre,NA,Long Error,False,False,True,3.8670001,-2.51399994,0.0329999998,Body,1.08099997,-0.0,-1.70000005,15.1549997,-5.57700014,1.51300001,-12.885,1.26300001,0.0450000018,15.1549997,-5.57700014,1.51300001,0.0,-1.72500002,2.94499993,-12.885,1.26300001,0.0450000018,3323.34,0,0,0,0,0,0,2,1,31132,20304,5,3,0,0
1_9_5_1,1,9,5,1,31132,20304,20304,DeuceCourt,197.76 KPH,NA,0.26 Metre,-11.2030001,-1.51300001,2.80299997,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.25999999,1.33899999,0.0419999994,T,0.911000013,-0.0149999997,1.21300006,-11.2030001,-1.51300001,2.80299997,-0.25999999,1.33899999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31132,20304,5,3,0,0
1_9_5_2,1,9,5,2,31132,20304,20304,DeuceCourt,148.78 KPH,NA,0.14 Metre,-11.3100004,-1.24000001,2.84500003,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.142000005,1.35300004,0.0419999994,T,0.901000023,0.0140000004,1.45500004,-11.3100004,-1.24000001,2.84500003,-0.142000005,1.35300004,0.0419999994,,,,,,,,,,1338.12,1,1,0,0,0,0,3,1,31132,20304,5,3,0,0
1_9_6_1,1,9,6,1,31132,20304,31132,AdCourt,207.44 KPH,Flat,0.56 Metre,-11.158,0.984000027,2.76900005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.96000004,-0.941999972,0.0410000011,T,,,,-11.158,0.984000027,2.76900005,6.96000004,-0.941999972,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,3,2,31132,20304,5,3,0,0
1_9_6_2,1,9,6,2,31132,20304,31132,AdCourt,139 KPH,Slice,NA,-11.4799995,1.551,2.83200002,3,Forced Error,NA,False,Ground,ForeHand,3.38 Metre,NA,NA,False,False,True,5.08900023,-0.603999972,0.0410000011,T,1.35500002,0.0,-0.238000005,16.5230007,-6.55700016,0.888999999,-12.4180002,2.88400006,0.0410000011,15.6610003,-1.56799996,1.08299994,0.0,0.532000005,2.35500002,-8.21000004,1.61899996,0.0270000007,1759.14,0,0,0,0,0,0,3,2,31132,20304,5,3,0,0
2_1_1_1,2,1,1,1,20304,31132,31132,DeuceCourt,176 KPH,Pronated,NA,-11.4750004,-1.12899995,2.88700008,2,Forced Error,NA,True,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,5.25699997,0.996999979,0.0410000011,T,,,,-12.8459997,-1.13900006,0.513000011,-1.78799999,1.34899998,0.0450000018,13.585,1.86699998,1.37600005,0.0,0.499000013,2.08699989,-11.6400003,-0.991999984,0.0439999998,2234.16,0,0,0,0,0,0,0,0,31132,20304,0,0,1,0
2_1_2_1,2,1,2,1,20304,31132,20304,AdCourt,167 KPH,Pronated,NA,-11.5719995,1.20599997,2.85100007,11,Forced Error,NA,True,Approach,BackHand,1.56 Metre,NA,NA,False,False,True,5.52299976,-3.36500001,0.0299999993,Wide,1.29299998,0.0,-1.69500005,6.81500006,-1.33299994,0.0599999987,2.76600003,-0.620999992,0.0379999988,11.7639999,-5.23699999,1.39100003,0.0,0.00300000003,1.13800001,-5.14900017,2.24499989,0.0250000004,945.36,0,0,0,0,0,0,0,1,31132,20304,0,0,1,0
2_1_3_1,2,1,3,1,20304,31132,20304,DeuceCourt,178 KPH,NA,NA,-12.1000004,-1.21500003,0.662999988,5,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,,,,,,,,-11.2889996,-2.96000004,0.84799999,7.27299976,-2.71700001,0.0350000001,-11.8850002,-0.845000029,1.36800003,0.0,0.210999995,1.16100001,-5.90199995,-1.41700006,0.0340000018,2799.96,0,0,0,0,0,0,1,1,31132,20304,0,0,1,0
2_1_4_1,2,1,4,1,20304,31132,20304,AdCourt,178 KPH,Pronated,NA,-11.4259996,1.41900003,2.8599999,1,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,5.75,-3.96499991,0.0299999993,Wide,,,,12.066,-6.13500023,1.31400001,0.0179999992,-3.83699989,0.0329999998,12.066,-6.13500023,1.31400001,0.00200000009,-3.85599995,0.331,0.0179999992,-3.83699989,0.0329999998,0,0,0,0,0,0,0,2,1,31132,20304,0,0,1,0
2_1_5_1,2,1,5,1,20304,31132,20304,DeuceCourt,193 KPH,Pronated,NA,-11.3479996,-0.930000007,2.85500002,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.56799984,0.298000008,0.0419999994,T,1.16600001,-0.0,-0.0370000005,13.9709997,0.771000028,1.38100004,0.129999995,1.79299998,0.0410000011,13.9709997,0.771000028,1.38100004,-0.0890000015,1.86300004,0.879999995,0.129999995,1.79299998,0.0410000011,1278.24,0,0,0,0,0,0,3,1,31132,20304,0,0,1,0
2_2_1_1,2,2,1,1,31132,20304,31132,DeuceCourt,179 KPH,Kick,NA,-11.2110004,-1.15900004,2.77900004,3,Forced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,NA,False,False,True,6.125,4.08400011,0.0270000007,Wide,1.32000005,-0.0,1.95299995,15.5349998,-4.12799978,0.833999991,0.0410000011,1.36500001,0.0419999994,13.7589998,6.89099979,1.66400003,0.0,2.58800006,1.40699995,-4.38800001,1.05599999,0.0359999985,2305.62,0,0,0,0,0,0,0,0,31132,20304,0,1,1,0
2_2_2_1,2,2,2,1,31132,20304,31132,AdCourt,194 KPH,Flat,NA,-11.257,1.04799998,2.80299997,5,Forced Error,NA,True,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,5.55700016,-3.3440001,0.0299999993,Wide,1.09899998,-0.0,-1.95700002,17.2900009,-3.00999999,1.16100001,3.7809999,1.23399997,0.0379999988,13.9549999,-5.37599993,1.12899995,0.0,-1.60599995,1.32599998,-7.83400011,0.745999992,0.0299999993,842.4,0,0,0,0,0,0,1,0,31132,20304,0,1,1,0
2_2_3_1,2,2,3,1,31132,20304,31132,DeuceCourt,195.98 KPH,Slice,0.41 Metre,-11.2629995,-1.35399997,2.80699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.40899992,4.52199984,0.0289999992,Wide,1.31299996,-0.0,2.1500001,-11.2629995,-1.35399997,2.80699992,6.40899992,4.52199984,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31132,20304,0,1,1,0
2_2_3_2,2,2,3,2,31132,20304,31132,DeuceCourt,144 KPH,Flat,NA,-11.4750004,-1.03699994,2.77900004,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.50600004,2.96300006,0.0219999999,Wide,,,,13.1789999,3.0250001,1.15400004,0.423999995,3.70799994,0.0260000005,15.1700001,5.97700024,1.41600001,0.0,1.46700001,2.09299994,-9.98900032,-0.94599998,0.0439999998,3981.72,0,0,0,0,0,0,2,0,31132,20304,0,1,1,0
2_2_4_1,2,2,4,1,31132,20304,31132,AdCourt,200 KPH,Flat,NA,-11.2270002,1.16600001,2.796,3,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.8829999,-0.686999977,0.0399999991,T,1.01499999,0.0,-0.181999996,-11.0900002,1.579,0.759000003,7.59299994,-3.07200003,0.0329999998,14.5500002,-1.53699994,1.33899999,0.0,0.144999996,1.32000005,-7.39099979,1.10300004,0.0289999992,2674.02,0,0,0,0,0,0,3,0,31132,20304,0,1,1,0
2_3_1_1,2,3,1,1,20304,31132,20304,DeuceCourt,185 KPH,Pronated,NA,11.4540005,1.62300003,2.80500007,3,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-4.69199991,-0.194000006,0.0350000001,T,,,,-14.6479998,3.13700008,1.17200005,-0.208000004,-1.03900003,0.0419999994,-13.9060001,-1.12899995,1.50800002,0.0,-0.386000007,1.403,6.56099987,0.0780000016,0.0410000011,1715.1,0,0,0,0,0,0,0,0,31132,20304,1,1,1,0
2_3_2_1,2,3,2,1,20304,31132,20304,AdCourt,178 KPH,Pronated,NA,11.3170004,-1.46099997,2.84299994,11,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-6.13399982,3.12800002,0.0250000004,Wide,1.26999998,0.0,1.33599997,-12.7299995,2.96300006,1.29499996,12.2390003,3.85800004,0.0450000018,-12.2519999,5.1170001,1.14699996,-0.0,2.69099998,1.39199996,6.5619998,1.73099995,0.0309999995,1862.82,0,0,0,0,0,0,1,0,31132,20304,1,1,1,0
2_3_3_1,2,3,3,1,20304,31132,31132,DeuceCourt,189 KPH,Pronated,NA,11.2989998,1.36300004,2.86999989,2,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.93100023,-0.66900003,0.0350000001,T,1.07500005,0.0,-0.133000001,14.1569996,-3.37700009,0.68599999,,,,-13.4680004,-1.52900004,1.44599998,-0.0,-2.421,1.39199996,7.50600004,-2.93899989,0.0340000018,NA,0,0,0,0,0,0,2,0,31132,20304,1,1,1,0
2_3_4_1,2,3,4,1,20304,31132,31132,AdCourt,187.61 KPH,Pronated,0.16 Metre,11.4720001,-1.21599996,2.81699991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.3670001,-0.157000005,0.0329999998,T,,,,11.4720001,-1.21599996,2.81699991,-6.3670001,-0.157000005,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31132,20304,1,1,1,0
2_3_4_2,2,3,4,2,20304,31132,20304,AdCourt,155 KPH,NA,NA,12.4379997,-1.65799999,0.75,5,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,,,,,,,,11.849,-1.33299994,1.74000001,-8.98999977,-3.58599997,0.0350000001,11.9390001,-1.89100003,1.32799995,-0.0,2.07299995,2.704,8.15499973,-0.174999997,0.0410000011,2058.78,0,0,0,0,0,0,2,1,31132,20304,1,1,1,0
2_3_5_1,2,3,5,1,20304,31132,20304,DeuceCourt,195 KPH,Pronated,NA,11.2889996,1.24100006,2.8599999,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.90500021,-3.95700002,0.0329999998,Wide,,,,11.2889996,1.24100006,2.8599999,-5.90500021,-3.95700002,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31132,20304,1,1,1,0
2_4_1_1,2,4,1,1,31132,20304,31132,DeuceCourt,184.94 KPH,NA,0.17 Metre,11.21,1.16700006,2.81500006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.170000002,-2.34699988,0.0340000018,Body,0.933000028,-0.075000003,-2.02099991,11.21,1.16700006,2.81500006,0.170000002,-2.34699988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31132,20304,1,2,1,0
2_4_1_2,2,4,1,2,31132,20304,20304,DeuceCourt,137 KPH,Flat,NA,11.5909996,0.949999988,2.84500003,10,Winner,NA,False,Drop,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-3.88100004,-2.51200008,0.0329999998,Body,,,,-7.64400005,-1.65999997,1.19099998,2.65300012,-2.57999992,0.0299999993,-15.3599997,-5.29500008,1.38199997,0.0,0.298999995,1.84300005,7.42199993,2.84699988,0.0270000007,NA,0,0,0,0,0,0,0,0,31132,20304,1,2,1,0
2_4_2_1,2,4,2,1,31132,20304,31132,AdCourt,192 KPH,Flat,NA,11.1429996,-1.17299998,2.81500006,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.57700014,2.91100001,0.0250000004,Wide,1.13999999,0.0,1.56200004,7.86299992,0.312000006,0.842999995,-8.45300007,-2.96099997,0.0350000001,-14.1269999,4.954,1.19200003,0.0,0.837000012,1.86300004,9.30300045,-1.95099998,0.0329999998,3646.02,0,0,0,0,0,0,0,1,31132,20304,1,2,1,0
2_4_3_1,2,4,3,1,31132,20304,20304,DeuceCourt,182 KPH,Slice,NA,11.1610003,1.46399999,2.81999993,2,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,-5.38600016,-3.5,0.0329999998,Wide,1.18400002,0.0,-1.70099998,12.1590004,-1.91600001,0.616999984,,,,-13.1479998,-6.13800001,1.28299999,0.0,-3.84299994,1.71599996,10.3310003,-2.2249999,0.0350000001,1386.9,0,0,0,0,0,0,1,1,31132,20304,1,2,1,0
2_4_4_1,2,4,4,1,31132,20304,31132,AdCourt,196 KPH,Flat,NA,11.1370001,-1.16700006,2.79999995,1,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,-4.79199982,1.38600004,0.0350000001,Body,,,,-14.1269999,2.82299995,1.21899998,12.885,1.16499996,0.0450000018,-14.1269999,2.82299995,1.21899998,-0.0,2.07599998,3.03399992,12.885,1.16499996,0.0450000018,2103.24,0,0,0,0,0,0,1,2,31132,20304,1,2,1,0
2_4_5_1,2,4,5,1,31132,20304,31132,DeuceCourt,187.14 KPH,NA,0.07 Metre,11.0310001,1.46899998,2.8269999,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.0719999969,-2.26300001,0.0340000018,Body,,,,11.0310001,1.46899998,2.8269999,0.0719999969,-2.26300001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31132,20304,1,2,1,0
2_4_5_2,2,4,5,2,31132,20304,31132,DeuceCourt,135 KPH,Pronated,NA,11.6040001,1.03499997,2.90400004,1,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.97800016,-2.63100004,0.0329999998,Body,,,,-15.0839996,-4.83699989,1.51999998,-0.263000011,-3.96099997,0.0309999995,-15.0839996,-4.83699989,1.51999998,0.050999999,-4.19399977,0.941999972,-0.263000011,-3.96099997,0.0309999995,2187.18,0,0,0,0,0,0,2,2,31132,20304,1,2,1,0
2_4_6_1,2,4,6,1,31132,20304,31132,AdCourt,193 KPH,Flat,NA,11.1619997,-1.30999994,2.80900002,1,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,-4.61499977,0.404000014,0.0359999985,T,,,,-14.7469997,1.28999996,1.34200001,6.1420002,-4.26999998,0.0299999993,-14.7469997,1.28999996,1.34200001,-0.0,-2.6400001,1.722,6.1420002,-4.26999998,0.0299999993,903.9,0,0,0,0,0,0,3,2,31132,20304,1,2,1,0
