point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,7774,21578,7774,AdCourt,181 KPH,Slice,NA,-11.2770004,0.342000008,2.74699998,23,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,True,False,True,5.02199984,-2.51300001,0.0359999985,Body,,,,-3.0710001,-1.66199994,1.43499994,9.12800026,2.76699996,0.0379999988,15.3280001,-3.85899997,1.08800006,0.0,-1.71700001,2.48600006,-11.8610001,-0.234999999,0.0430000015,NA,0,0,0,0,0,0,3,4,21578,7774,2,3,0,0
1_6_9_1,1,6,9,1,7774,21578,7774,DeuceCourt,148 KPH,Slice,NA,-11.1429996,-1.04100001,2.7249999,13,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,4.11000013,3.14100003,0.0209999997,Wide,1.02400005,0.0,1.82200003,-10.3800001,-2.88800001,0.845000029,8.06999969,-3.47799993,0.0329999998,14.4359999,6.75600004,1.34000003,0.0,1.13800001,2.86100006,-8.75899982,-2.40100002,0.0350000001,2359.44,0,0,0,0,0,0,4,4,21578,7774,2,3,0,0
1_6_10_1,1,6,10,1,7774,21578,21578,AdCourt,164 KPH,NA,NA,-11.2679996,0.0320000015,2.71000004,12,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Wide Error,False,False,True,4.35300016,-0.294,0.0390000008,T,,,,-12.9639997,4.81099987,1.21000004,10.842,-4.615,0.0289999992,15.3479996,0.192000002,1.08200002,0.0,-0.0869999975,2.2190001,-8.69999981,-0.023,0.0320000015,1775.94,0,0,0,0,0,0,5,4,21578,7774,2,3,0,0
1_6_11_1,1,6,11,1,7774,21578,21578,DeuceCourt,190.5 KPH,NA,0.66 Metre,-11.1009998,-1.22800004,2.69499993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.657000005,0.51700002,0.0430000015,T,,,,-11.1009998,-1.22800004,2.69499993,-0.657000005,0.51700002,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,5,5,21578,7774,2,3,0,0
1_6_11_2,1,6,11,2,7774,21578,21578,DeuceCourt,122 KPH,Kick,NA,-11.3149996,-1.15600002,2.77600002,14,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,3.49799991,0.39199999,0.0379999988,T,,,,3.22799993,2.67199993,1.24000001,-3.83899999,-2.15499997,0.0329999998,12.0299997,1.55700004,1.56500006,0.0,2.67199993,1.57599998,-7.96999979,3.30699992,0.0289999992,NA,0,0,0,0,0,0,5,5,21578,7774,2,3,0,0
1_6_12_1,1,6,12,1,7774,21578,21578,AdCourt,158 KPH,NA,NA,-11.349,0.287,2.64700007,4,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,True,True,True,5.59499979,-0.527999997,0.0419999994,T,1.18799996,-0.0,-0.456999987,-12.3540001,-4.0170002,1.40999997,-0.207000002,-3.546,0.0320000015,15.8190002,-0.293000013,0.984000027,0.0,1.62800002,1.93299997,-7.82700014,2.53800011,0.0260000005,1763.28,0,0,0,0,0,0,5,6,21578,7774,2,3,0,0
1_7_1_1,1,7,1,1,21578,7774,7774,DeuceCourt,195.4 KPH,Slice,0.76 Metre,11.4289999,0.922999978,2.88400006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.717999995,0.254000008,0.0399999991,T,,,,11.4289999,0.922999978,2.88400006,0.717999995,0.254000008,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,0,21578,7774,3,3,0,0
1_7_1_2,1,7,1,2,21578,7774,21578,DeuceCourt,143 KPH,Flat,NA,11.3260002,0.839999974,2.83299994,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-4.74599981,-1.08299994,0.0350000001,T,1.26100004,0.0,-0.31400001,13.0310001,4.41400003,1.14100003,-11.4960003,3.46700001,0.0419999994,-13.8909998,-2.296,1.42499995,-0.0,1.26800001,1.75999999,8.76900005,3.35299993,0.0379999988,2126.16,0,0,0,0,0,0,0,0,21578,7774,3,3,0,0
1_7_2_1,1,7,2,1,21578,7774,7774,AdCourt,145 KPH,Flat,NA,11.5760002,-1.63900006,2.85100007,2,Winner,NA,False,NA,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.42700005,2.99600005,0.0289999992,Wide,,,,-14.5039997,5.7750001,1.38900006,8.95100021,3.89199996,0.0379999988,-14.5039997,5.7750001,1.38900006,-0.0,4.38000011,1.54400003,8.95100021,3.89199996,0.0379999988,1266.78,0,0,0,0,0,0,1,0,21578,7774,3,3,0,0
1_7_3_1,1,7,3,1,21578,7774,7774,DeuceCourt,197.27 KPH,NA,0.17 Metre,11.3769999,0.851000011,2.90400004,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.172000006,-0.228,0.0410000011,T,,,,11.3769999,0.851000011,2.90400004,0.172000006,-0.228,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21578,7774,3,3,0,0
1_7_3_2,1,7,3,2,21578,7774,7774,DeuceCourt,147.14 KPH,NA,5.68 Metre,11.2580004,0.987999976,2.82500005,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,Long Error,False,False,True,-12.0780001,-2.625,0.0379999988,Body,,,,11.2580004,0.987999976,2.82500005,-12.0780001,-2.625,0.0379999988,,,,,,,,,,1193.82,1,1,0,0,0,0,1,1,21578,7774,3,3,0,0
1_7_4_1,1,7,4,1,21578,7774,21578,AdCourt,185 KPH,Flat,NA,11.2729998,-1.02100003,2.84599996,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-5.34800005,3.2190001,0.0270000007,Wide,,,,-14.9219999,5.54500008,1.27900004,-0.136000007,1.89400005,0.0419999994,-14.9219999,5.54500008,1.27900004,0.0829999968,2.16400003,0.879999995,-0.136000007,1.89400005,0.0419999994,1185.42,0,0,0,0,1,0,1,2,21578,7774,3,3,0,0
1_7_5_1,1,7,5,1,21578,7774,21578,DeuceCourt,175 KPH,Flat,NA,11.507,0.730000019,2.78600001,9,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.53800011,-0.688000023,0.0320000015,T,,,,-13.9580002,3.33100009,0.864000022,-0.270000011,0.699999988,0.0419999994,-16.1679993,-1.824,1.13900006,-0.0,-0.522000015,1.324,6.29199982,0.0480000004,0.0410000011,1872.96,0,0,0,0,0,0,2,2,21578,7774,3,3,0,0
1_7_6_1,1,7,6,1,21578,7774,21578,AdCourt,171 KPH,Slice,NA,11.408,-1.05700004,2.84500003,11,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-6.19999981,0.935000002,0.0289999992,T,,,,12.0649996,0.104000002,1.02199996,-9.17199993,3.57200003,0.0309999995,-14.4139996,1.54299998,1.26499999,-0.0,-0.518999994,1.64499998,8.05099964,-1.801,0.0390000008,2836.44,0,0,0,0,0,0,3,2,21578,7774,3,3,0,0
1_8_1_1,1,8,1,1,7774,21578,7774,DeuceCourt,155 KPH,Slice,NA,11.2229996,1.46000004,2.73300004,7,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-5.76300001,-3.83599997,0.0329999998,Wide,1.24899995,0.0,-1.78299999,-13.2340002,-3.91400003,0.963,7.09499979,-4.1789999,0.0299999993,-14.7010002,-7.32600021,1.11099994,-0.0,-2.74399996,2.0539999,11.8039999,0.685000002,0.0439999998,2765.82,0,0,0,0,0,0,0,0,21578,7774,4,3,0,0
1_8_2_1,1,8,2,1,7774,21578,7774,AdCourt,191.51 KPH,NA,0.09 Metre,11.2019997,-0.230000004,2.74000001,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.0900000036,3.20600009,0.0299999993,Wide,,,,11.2019997,-0.230000004,2.74000001,0.0900000036,3.20600009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21578,7774,4,3,0,0
1_8_2_2,1,8,2,2,7774,21578,21578,AdCourt,119 KPH,Kick,NA,11.5050001,-0.497999996,2.73699999,12,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.97800016,2.72399998,0.0280000009,Body,1.38499999,0.0,2.07299995,13.8149996,-5.19099998,1.24800003,0.0149999997,-3.4059999,0.0329999998,-10.8879995,3.74099994,1.54999995,-0.0,0.261999995,1.27499998,6.3119998,-1.528,0.0390000008,1515.36,0,0,0,0,0,0,1,0,21578,7774,4,3,0,0
1_8_3_1,1,8,3,1,7774,21578,7774,DeuceCourt,159 KPH,Slice,NA,11.165,1.61800003,2.71399999,5,Forced Error,NA,False,Volley,BackHand,1.39 Metre,NA,NA,False,False,True,-4.22100019,-3.11599994,0.0329999998,Wide,1.01199996,-0.0,-1.61800003,-4.80200005,2.70600009,0.501999974,,,,-14.5539999,-7.06099987,0.935000002,-0.0,-0.755999982,2.55500007,9.98600006,3.86599994,0.0430000015,933.72,0,0,0,0,0,0,1,1,21578,7774,4,3,0,0
1_8_4_1,1,8,4,1,7774,21578,7774,AdCourt,179 KPH,Slice,NA,11.099,-0.273999989,2.66300011,5,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-4.90399981,0.611000001,0.0350000001,T,1.00999999,0.0,0.44600001,-12.6379995,5.21799994,1.12300003,-0.173999995,4.21099997,0.0340000018,-15.5699997,0.783999979,0.970000029,-0.0,-0.0939999968,0.959999979,4.09200001,-0.294,0.0379999988,1730.46,0,0,0,0,0,0,2,1,21578,7774,4,3,0,0
1_8_5_1,1,8,5,1,7774,21578,7774,DeuceCourt,158.65 KPH,Slice,0.56 Metre,10.9709997,1.18400002,2.62400007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.49599981,-4.67500019,0.0320000015,Wide,1.26300001,0.0,-2.4460001,10.9709997,1.18400002,2.62400007,-5.49599981,-4.67500019,0.0320000015,,,,,,,,,,913.8,1,0,0,0,0,0,3,1,21578,7774,4,3,0,0
1_8_5_2,1,8,5,2,7774,21578,7774,DeuceCourt,129 KPH,Kick,NA,11.158,1.50999999,2.74600005,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-3.58800006,-0.465999991,0.0390000008,T,,,,13.9659996,-2.71799994,1.00800002,-9.73600006,-3.46799994,0.0350000001,-10.3559999,-1.56099999,1.63399994,-0.0,-2.17499995,1.39300001,8.50599957,-2.58200002,0.0329999998,1338.78,0,0,0,0,0,0,3,1,21578,7774,4,3,0,0
1_9_1_1,1,9,1,1,21578,7774,21578,DeuceCourt,180.27 KPH,NA,0.58 Metre,-11.2650003,-1.34300005,2.921,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.500999987,-0.298999995,0.0419999994,T,0.749000013,0.00899999961,-0.507000029,-11.2650003,-1.34300005,2.921,-0.500999987,-0.298999995,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21578,7774,4,4,0,0
1_9_1_2,1,9,1,2,21578,7774,7774,DeuceCourt,152 KPH,Flat,NA,-11.4849997,-0.933000028,2.81900001,22,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.97300005,0.541000009,0.0399999991,T,1.44500005,-0.0,-0.229000002,-12.3269997,4.28200006,1.09300005,-0.175999999,3.7980001,0.0340000018,15.1619997,1.52699995,1.49800003,0.0,0.874000013,2.19899988,-11.6619997,0.101999998,0.0430000015,1958.76,0,0,0,0,0,0,0,0,21578,7774,4,4,0,0
1_9_2_1,1,9,2,1,21578,7774,7774,AdCourt,197.44 KPH,Flat,0.88 Metre,-11.4709997,1.29299998,2.90899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.17199993,-4.53900003,0.0309999995,Wide,1.36500001,-0.0,-2.39700007,-11.4709997,1.29299998,2.90899992,7.17199993,-4.53900003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21578,7774,4,4,0,0
1_9_2_2,1,9,2,2,21578,7774,21578,AdCourt,141 KPH,Pronated,NA,-11.3859997,1.26499999,2.7980001,1,Forced Error,NA,False,NA,BackHand,2.71 Metre,NA,NA,False,False,True,5.40500021,-1.91400003,0.0379999988,Body,1.37899995,0.0,-1.16999996,11.1450005,-3.09500003,1.49600005,-12.885,-1.02499998,0.0439999998,11.1450005,-3.09500003,1.49600005,0.0,-1.86300004,2.71099997,-12.885,-1.02499998,0.0439999998,946.74,0,0,0,0,0,0,0,1,21578,7774,4,4,0,0
1_9_3_1,1,9,3,1,21578,7774,21578,DeuceCourt,173 KPH,Slice,NA,-11.3170004,-1.42299998,2.84899998,5,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,6.09899998,1.49600005,0.0329999998,Body,1.24699998,-0.0,0.280000001,13.4829998,2.93499994,0.726999998,-12.885,-2.20300007,0.0399999991,15.8710003,3.72900009,1.13999999,0.0,-0.476000011,1.60699999,-7.55000019,-2.63199997,0.0329999998,1019.4,0,0,0,0,0,0,1,1,21578,7774,4,4,0,0
1_9_4_1,1,9,4,1,21578,7774,21578,AdCourt,187.47 KPH,NA,1.42 Metre,-11.1960001,0.898000002,2.79500008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.81500006,0.433999985,0.0399999991,T,1.44700003,-0.0,0.456999987,-11.1960001,0.898000002,2.79500008,7.81500006,0.433999985,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21578,7774,4,4,0,0
1_9_4_2,1,9,4,2,21578,7774,7774,AdCourt,158 KPH,Flat,NA,-11.4189997,1.36099994,2.82299995,4,Forced Error,NA,True,Volley,ForeHand,1.57 Metre,NA,NA,False,False,True,5.17199993,-3.98000002,0.0320000015,Wide,,,,-5.24700022,-3.6170001,1.12699997,-2.74300003,-1.13300002,0.0450000018,10.7360001,-5.67399979,1.50399995,0.0,-1.70799994,4.65700006,-6.86299992,1.24399996,0.0289999992,0,0,0,0,0,0,0,2,1,21578,7774,4,4,0,0
1_9_5_1,1,9,5,1,21578,7774,7774,DeuceCourt,179 KPH,Slice,NA,-11.2480001,-1.32000005,2.83599997,10,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.73099995,3.72600007,0.0260000005,Wide,1.21399999,-0.0,1.81900001,-11.974,-3.0539999,0.963,-0.243000001,-3.5480001,0.0309999995,13.8780003,6.54799986,1.44400001,0.0,3.53600001,1.47800004,-7.54099989,2.1170001,0.0250000004,2791.68,0,0,0,0,0,0,2,2,21578,7774,4,4,0,0
1_9_6_1,1,9,6,1,21578,7774,7774,AdCourt,189.31 KPH,Slice,0.6 Metre,-11.6260004,1.35099995,2.9289999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,True,False,True,7.00299978,-4.05700016,0.0309999995,Wide,,,,-11.6260004,1.35099995,2.9289999,7.00299978,-4.05700016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21578,7774,4,4,0,0
1_9_6_2,1,9,6,2,21578,7774,7774,AdCourt,142 KPH,Kick,NA,-11.2939997,1.08299994,2.81100011,4,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,True,True,4.22599983,-1.15400004,0.0379999988,T,,,,12.1300001,2.91700006,1.43099999,-10.849,3.63199997,0.0399999991,11.5410004,-2.125,1.90600002,0.0,-2.38199997,1.54999995,-9.52799988,-2.33500004,0.0350000001,1541.34,0,0,0,0,0,0,2,3,21578,7774,4,4,0,0
1_10_1_1,1,10,1,1,7774,21578,7774,DeuceCourt,191.05 KPH,Kick,4.51 Metre,-10.9440002,-1.59300005,2.68199992,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,10.9060001,1.26199996,0.0450000018,T,,,,-10.9440002,-1.59300005,2.68199992,10.9060001,1.26199996,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,0,0,21578,7774,4,5,0,0
1_10_1_2,1,10,1,2,7774,21578,21578,DeuceCourt,119 KPH,Kick,NA,-11.4370003,-1.23599994,2.74000001,2,Winner,NA,False,NA,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.04500008,2.21799994,0.0209999997,Body,1.17999995,0.0,1.04499996,12.7279997,4.48699999,1.56099999,-8.82400036,3.29299998,0.0309999995,12.7279997,4.48699999,1.56099999,0.0,3.61299992,1.41100001,-8.82400036,3.29299998,0.0309999995,2114.46,0,0,0,0,0,0,0,0,21578,7774,4,5,0,0
1_10_2_1,1,10,2,1,7774,21578,21578,AdCourt,175.4 KPH,NA,0.09 Metre,-11.1859999,0.0489999987,2.71399999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.0890000015,-0.829999983,0.0419999994,T,,,,-11.1859999,0.0489999987,2.71399999,-0.0890000015,-0.829999983,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21578,7774,4,5,0,0
1_10_2_2,1,10,2,2,7774,21578,7774,AdCourt,112 KPH,Kick,NA,-11.5509996,0.342999995,2.79500008,3,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.86100006,-2.66199994,0.0329999998,Body,1.42400002,-0.0,-2.1329999,12.948,-1.671,1.29499996,-11.1800003,4.22700024,0.0410000011,12.2349997,-3.73699999,1.74300003,0.0,-0.861999989,1.704,-10.7150002,1.97500002,0.0410000011,2318.76,0,0,0,0,0,0,0,1,21578,7774,4,5,0,0
1_10_3_1,1,10,3,1,7774,21578,21578,DeuceCourt,155 KPH,Slice,NA,-11.2370005,-1.39499998,2.66199994,8,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,6.13399982,3.4519999,0.0270000007,Wide,,,,-14.9379997,-4.87599993,1.24699998,11.9919996,2.88599992,0.0439999998,14.9090004,6.72300005,1.24800003,0.0,1.87,1.847,-6.71899986,-0.207000002,0.0329999998,1851.3,0,0,0,0,0,0,1,1,21578,7774,4,5,0,0
1_10_4_1,1,10,4,1,7774,21578,7774,AdCourt,168 KPH,NA,NA,-11.4110003,0.379000008,2.76900005,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.98099995,-0.0670000017,0.0419999994,T,1.22899997,-0.0,-0.074000001,-11.4110003,0.379000008,2.76900005,5.98099995,-0.0670000017,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,1,2,21578,7774,4,5,0,0
1_10_5_1,1,10,5,1,7774,21578,7774,DeuceCourt,144 KPH,Slice,NA,-11.0439997,-1.75,2.69000006,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.93200016,3.45499992,0.0240000002,Wide,,,,-12.9689999,-2.62100005,1.61000001,8.67500019,-4.09700012,0.0320000015,14.6090002,7.29400015,1.20599997,0.0,2.00399995,2.17000008,-7.86299992,-0.795000017,0.0340000018,1118.58,0,0,0,0,0,1,2,2,21578,7774,4,5,0,0
1_10_6_1,1,10,6,1,7774,21578,7774,AdCourt,160.05 KPH,NA,0.3 Metre,-11.1990004,0.150000006,2.74900007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,-0.301999986,-1.22300005,0.0419999994,T,,,,-11.1990004,0.150000006,2.74900007,-0.301999986,-1.22300005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21578,7774,4,5,0,0
1_10_6_2,1,10,6,2,7774,21578,7774,AdCourt,115 KPH,Kick,NA,-11.6190004,0.481999993,2.76900005,7,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,3.69000006,-2.16100001,0.0320000015,Body,,,,-13.8809996,-5.28000021,1.40900004,10.54,-3.27200007,0.0340000018,12.4189997,-3.35100007,1.66400003,0.0,-0.340999991,1.60500002,-8.72900009,2.12299991,0.0309999995,1693.92,0,0,0,0,0,0,3,2,21578,7774,4,5,0,0
2_1_1_1,2,1,1,1,21578,7774,7774,DeuceCourt,165 KPH,Slice,NA,11.4960003,0.782000005,2.80200005,14,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-4.31599998,-3.4059999,0.0329999998,Wide,1.05499995,0.0,-2.0940001,-15.0679998,2.75,1.47899997,8.30300045,3.4849999,0.0359999985,-14.9860001,-6.6869998,1.29799998,-0.0,-1.21300006,1.83599997,8.90699959,2.19700003,0.0379999988,1364.34,0,0,0,0,0,0,0,0,21578,7774,0,0,0,1
2_1_2_1,2,1,2,1,21578,7774,7774,AdCourt,189.39 KPH,NA,1.81 Metre,11.3009996,-0.907000005,2.87800002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,3.84500003,4.615,0.0170000009,Wide,0.963999987,-0.0219999999,2.22600007,11.3009996,-0.907000005,2.87800002,3.84500003,4.615,0.0170000009,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21578,7774,0,0,0,1
2_1_2_2,2,1,2,2,21578,7774,21578,AdCourt,123 KPH,Pronated,NA,11.592,-1.47800004,2.83800006,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.07399988,3.2750001,0.023,Wide,1.63499999,0.0,1.96200001,-14.092,3.54999995,1.33399999,-2.36100006,-1.62,0.0450000018,-11.0799999,4.66599989,1.53499997,0.0,0.00999999978,1.84200001,9.90600014,-3.75200009,0.0350000001,1454.58,0,0,0,0,0,0,0,1,21578,7774,0,0,0,1
2_1_3_1,2,1,3,1,21578,7774,21578,DeuceCourt,169.37 KPH,NA,1.38 Metre,11.4460001,1.12,2.87800002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,1.38399994,-2.49000001,0.0340000018,Body,,,,11.4460001,1.12,2.87800002,1.38399994,-2.49000001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21578,7774,0,0,0,1
2_1_3_2,2,1,3,2,21578,7774,7774,DeuceCourt,141 KPH,Flat,NA,11.4119997,1.06400001,2.85500002,2,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.99399996,-1.58599997,0.0340000018,Body,1.29299998,0.0,-0.512000024,12.7370005,3.90400004,1.05499995,-12.434,-3.0079999,0.0370000005,-14.573,-3.43199992,1.35000002,-0.0,0.513000011,1.69599998,9.36200047,2.9519999,0.0390000008,2245.62,0,0,0,0,0,0,1,1,21578,7774,0,0,0,1
2_1_4_1,2,1,4,1,21578,7774,21578,AdCourt,173 KPH,Slice,NA,11.3909998,-1.03799999,2.86400008,1,Forced Error,NA,False,NA,ForeHand,3.65 Metre,NA,NA,False,False,True,-6.28599977,0.582000017,0.0309999995,T,1.30499995,0.0,0.174999997,-14.5740004,1.02600002,1.255,12.5690002,1.49100006,0.0460000001,-14.5740004,1.02600002,1.255,-0.0,1.34500003,3.64899993,12.5690002,1.49100006,0.0460000001,1811.04,0,0,0,0,0,0,1,2,21578,7774,0,0,0,1
2_1_5_1,2,1,5,1,21578,7774,21578,DeuceCourt,172 KPH,Flat,NA,11.2819996,1.37100005,2.83200002,17,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.65299988,-3.57599998,0.0320000015,Wide,1.08800006,0.0,-1.977,-12.9949999,1.71399999,1.44000006,12.2419996,-3.07500005,0.0350000001,-15.3009996,-7.2750001,1.04900002,-0.0,-3.33200002,1.64600003,8.82199955,-1.06200004,0.0410000011,1184.34,0,0,0,0,0,0,2,2,21578,7774,0,0,0,1
2_1_6_1,2,1,6,1,21578,7774,21578,AdCourt,166 KPH,Slice,NA,11.4239998,-1.09500003,2.85599995,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.30800009,0.158999994,0.0370000005,T,,,,12.0550003,0.467000008,1.58800006,-6.87900019,-2.29900002,0.0329999998,-14.585,0.488000005,1.25300002,0.0,0.412,2.40899992,7.33099985,0.352999985,0.0410000011,2648.16,0,0,0,0,0,0,3,2,21578,7774,0,0,0,1
2_2_1_1,2,2,1,1,7774,21578,7774,DeuceCourt,191 KPH,Flat,NA,11.2629995,1.28199995,2.6960001,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.75,-0.633000016,0.0350000001,T,0.986999989,0.0,-0.0370000005,-15.2159996,-5.38399982,0.238000005,12.885,-3.25999999,0.0350000001,-15.8859997,-2.15199995,1.21200001,0.0,-2.27800012,1.44000006,5.99100018,-2.2650001,0.0370000005,1181.64,0,0,0,0,0,0,0,0,21578,7774,1,0,0,1
2_2_2_1,2,2,2,1,7774,21578,21578,AdCourt,184 KPH,Flat,NA,11.1700001,-0.063000001,2.69199991,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.41900015,3.45099998,0.0270000007,Wide,,,,9.18500042,-2.03699994,0.800999999,0.150999993,-2.78600001,0.0340000018,-13.8929996,5.05100012,1.01999998,-0.0,1.08000004,2.05500007,6.78999996,-1.05599999,0.0410000011,2744.88,0,0,0,0,0,0,1,0,21578,7774,1,0,0,1
2_2_3_1,2,2,3,1,7774,21578,21578,DeuceCourt,161.35 KPH,Pronated,5.54 Metre,11.1750002,1.60599995,2.74300003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-11.9250002,-4.46600008,0.0359999985,Wide,0.967000008,0.0,-1.63699996,11.1750002,1.60599995,2.74300003,-11.9250002,-4.46600008,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21578,7774,1,0,0,1
2_2_3_2,2,2,3,2,7774,21578,21578,DeuceCourt,132 KPH,Slice,NA,11.3500004,1.69099998,2.73699999,4,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.06400013,-0.796000004,0.0379999988,T,1.08800006,-0.0,0.0930000022,14.6569996,4.63999987,1.31299996,-10.5830002,-4.66400003,0.0350000001,-12.5349998,-2.55500007,1.42700005,-0.0,-0.0109999999,1.95000005,10.6750002,1.903,0.0450000018,2035.38,0,0,0,0,0,0,1,1,21578,7774,1,0,0,1
