point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,43970,36389,36389,DeuceCourt,200.43 KPH,Pronated,0.22 Metre,-11.398,-0.967,2.884,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.622,0.971,0.042,T,,,,-11.398,-0.967,2.884,6.622,0.971,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,43970,3,3,1,0
2_7_1_2,2,7,1,2,43970,36389,36389,DeuceCourt,147 KPH,Pronated,NA,-11.441,-0.592,2.84,6,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,3.756,1.018,0.039,T,1.028,0.0,0.472,-15.589,4.498,1.057,-0.121,3.635,0.032,16.783,2.096,1.092,0.0,-0.448,2.292,-9.249,-2.23,0.035,1826.04,0,0,0,0,0,0,0,0,36389,43970,3,3,1,0
2_7_2_1,2,7,2,1,43970,36389,36389,AdCourt,195.97 KPH,Pronated,0.21 Metre,-11.35,1.5,2.868,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,6.608,-1.383,0.039,Body,0.934,0.036,-0.273,-11.35,1.5,2.868,6.608,-1.383,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,43970,3,3,1,0
2_7_2_2,2,7,2,2,43970,36389,43970,AdCourt,138 KPH,Flat,NA,-11.452,1.681,2.847,15,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.836,-3.135,0.026,Wide,1.31,0.0,-1.949,-8.752,3.855,0.998,8.851,-4.115,0.034,17.049,-6.731,0.625,-0.0,-0.019,2.405,-10.543,3.88,0.031,2702.64,0,0,0,0,0,0,0,1,36389,43970,3,3,1,0
2_7_3_1,2,7,3,1,43970,36389,43970,DeuceCourt,201 KPH,Flat,NA,-11.415,-0.852,2.847,3,Winner,NA,False,Drop,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.299,1.589,0.042,Body,,,,-7.164,1.135,1.768,3.122,2.589,0.033,17.016,3.159,1.33,0.0,1.704,1.369,-1.93,1.488,0.042,NA,0,0,0,0,0,0,1,1,36389,43970,3,3,1,0
2_7_4_1,2,7,4,1,43970,36389,36389,AdCourt,177 KPH,Flat,NA,-11.35,1.534,2.835,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.131,-2.825,0.027,Wide,1.172,-0.0,-1.59,-9.996,2.857,1.894,12.43,2.024,0.041,17.421,-5.807,1.519,0.0,-0.128,2.586,-6.04,1.57,0.035,2077.38,0,0,0,0,0,0,2,1,36389,43970,3,3,1,0
2_7_5_1,2,7,5,1,43970,36389,36389,DeuceCourt,190.03 KPH,Flat,0.28 Metre,-11.53,-0.976,2.867,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.682,3.56,0.038,Wide,,,,-11.53,-0.976,2.867,6.682,3.56,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,43970,3,3,1,0
2_7_5_2,2,7,5,2,43970,36389,43970,DeuceCourt,161 KPH,Flat,NA,-11.553,-0.999,2.899,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,3.894,3.381,0.035,Wide,1.02,0.0,2.11,-11.234,-2.271,1.265,7.432,-3.46,0.03,15.989,7.097,1.455,0.0,1.462,1.781,-7.265,-0.939,0.039,1868.34,0,0,0,0,0,0,2,2,36389,43970,3,3,1,0
2_7_6_1,2,7,6,1,43970,36389,43970,AdCourt,158.55 KPH,NA,NA,-11.419,1.947,2.856,0,Faulty Serve,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-11.419,1.947,2.856,,,,,,,,,,,,,2798.52,1,0,0,0,0,0,3,2,36389,43970,3,3,1,0
2_7_6_2,2,7,6,2,43970,36389,36389,AdCourt,137 KPH,Pronated,NA,-11.47,1.783,2.841,4,Winner,NA,False,Ground,ForeHand,2.31 Metre,Down the Line,NA,False,False,True,4.368,-3.458,0.026,Wide,1.238,0.0,-2.252,14.72,-0.534,0.62,-11.371,-1.907,0.033,16.853,-7.858,0.855,0.0,1.739,1.168,-2.695,3.308,0.031,2982.12,0,0,0,0,0,0,3,2,36389,43970,3,3,1,0
2_7_7_1,2,7,7,1,43970,36389,43970,DeuceCourt,159 KPH,Pronated,NA,-11.456,-0.613,2.848,9,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.706,1.466,0.042,Body,,,,-12.787,-1.351,1.457,10.129,-4.074,0.034,17.814,2.843,1.353,0.0,0.5,2.736,-8.552,-0.395,0.038,2541,0,0,0,0,0,0,3,3,36389,43970,3,3,1,0
2_7_8_1,2,7,8,1,43970,36389,43970,AdCourt,197.05 KPH,Flat,1.1 Metre,-11.357,1.546,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,7.375,-4.615,0.03,Wide,1.453,-0.0,-2.365,-11.357,1.546,2.82,7.375,-4.615,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,36389,43970,3,3,1,0
2_7_8_2,2,7,8,2,43970,36389,43970,AdCourt,139 KPH,Pronated,NA,-11.444,1.668,2.853,9,Forced Error,NA,True,Passing,ForeHand,0.97 Metre,NA,NA,False,False,True,4.324,-2.699,0.026,Body,,,,12.885,4.017,1.149,0.195,3.56,0.032,16.541,-6.352,1.591,0.0,-3.459,2.003,-9.326,-1.436,0.034,3108.9,0,0,0,0,0,0,4,3,36389,43970,3,3,1,0
2_8_1_1,2,8,1,1,36389,43970,43970,DeuceCourt,185.17 KPH,NA,0.31 Metre,-11.447,-0.976,2.88,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-2.979,4.43,0.03,Wide,0.959,0.014,2.18,-11.447,-0.976,2.88,-2.979,4.43,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,43970,3,4,1,0
2_8_1_2,2,8,1,2,36389,43970,36389,DeuceCourt,151 KPH,Flat,NA,-11.638,-0.638,2.806,11,Winner,NA,False,Ground,BackHand,3.21 Metre,Down the Line,NA,False,False,True,5.586,0.92,0.042,T,,,,-13.465,3.375,0.673,11.737,3.913,0.039,15.611,1.885,1.41,0.0,1.713,1.348,-6.086,1.623,0.035,2294.46,0,0,0,0,0,0,0,0,36389,43970,3,4,1,0
2_8_2_1,2,8,2,1,36389,43970,36389,AdCourt,191 KPH,Flat,NA,-11.432,1.445,2.891,3,Unforced Error,NA,True,Drop,BackHand,1.02 Metre,NA,Net Error,False,False,True,5.143,-2.968,0.027,Wide,1.083,0.0,-1.667,12.05,-2.822,0.959,0.894,-3.159,0.031,14.881,-5.35,1.354,-0.0,-2.048,1.643,-10.169,-0.023,0.036,NA,0,0,0,0,0,0,1,0,36389,43970,3,4,1,0
2_8_3_1,2,8,3,1,36389,43970,36389,DeuceCourt,200.75 KPH,Flat,0.13 Metre,-11.395,-0.955,2.872,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.526,0.921,0.042,T,,,,-11.395,-0.955,2.872,6.526,0.921,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,0,36389,43970,3,4,1,0
2_8_3_2,2,8,3,2,36389,43970,43970,DeuceCourt,153 KPH,Flat,NA,-11.593,-0.655,2.83,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.427,0.384,0.036,T,1.347,0.0,-0.193,12.812,-3.69,1.275,-10.196,-4.05,0.037,16.482,1.244,1.273,-0.0,3.052,1.606,-7.213,3.826,0.031,1585.68,0,0,0,0,0,0,2,0,36389,43970,3,4,1,0
2_8_4_1,2,8,4,1,36389,43970,43970,AdCourt,155 KPH,Kick,NA,-11.436,1.708,2.807,10,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.055,-3.765,0.027,Wide,,,,11.234,4.725,1.655,-7.902,3.225,0.03,15.672,-7.269,1.538,0.0,-2.179,1.561,-7.639,0.214,0.037,2190.96,0,0,0,0,0,0,2,1,36389,43970,3,4,1,0
2_8_5_1,2,8,5,1,36389,43970,36389,DeuceCourt,203 KPH,Flat,NA,-11.354,-0.972,2.857,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.19,0.73,0.037,T,1.055,-0.0,0.151,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,36389,43970,3,4,1,0
2_8_6_1,2,8,6,1,36389,43970,36389,AdCourt,209.25 KPH,NA,0.23 Metre,-11.41,1.386,2.888,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.228,-2.92,0.032,Wide,,,,-11.41,1.386,2.888,-0.228,-2.92,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,43970,3,4,1,0
2_8_6_2,2,8,6,2,36389,43970,43970,AdCourt,161 KPH,Pronated,NA,-11.534,1.527,2.882,4,Winner,NA,False,Drop,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.253,-2.021,0.037,Body,1.244,-0.0,-1.116,12.042,-2.194,0.761,-2.63,-2.588,0.038,11.025,-3.284,1.468,-0.0,-0.519,1.003,-5.027,0.59,0.04,NA,0,0,0,0,0,0,3,2,36389,43970,3,4,1,0
2_8_7_1,2,8,7,1,36389,43970,36389,DeuceCourt,189 KPH,Flat,NA,-11.417,-1.024,2.87,1,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.664,3.701,0.032,Wide,,,,-11.417,-1.024,2.87,4.664,3.701,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,3,36389,43970,3,4,1,0
2_8_8_1,2,8,8,1,36389,43970,43970,AdCourt,201.9 KPH,Pronated,6.37 Metre,-11.421,1.374,2.87,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,Long Error,False,False,True,12.76,-4.497,0.028,Wide,,,,-11.421,1.374,2.87,12.76,-4.497,0.028,,,,,,,,,,0,1,0,0,0,0,0,4,3,36389,43970,3,4,1,0
2_8_8_2,2,8,8,2,36389,43970,43970,AdCourt,175.06 KPH,Pronated,2.86 Metre,-11.506,1.483,2.851,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,Wide Error,False,False,True,8.434,-4.615,0.029,Wide,,,,-11.506,1.483,2.851,8.434,-4.615,0.029,,,,,,,,,,NA,1,1,0,0,0,0,4,3,36389,43970,3,4,1,0
2_8_9_1,2,8,9,1,36389,43970,36389,DeuceCourt,188.14 KPH,Flat,0.06 Metre,-11.429,-0.979,2.862,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,5.92,4.173,0.036,Wide,1.234,-0.0,2.273,-11.429,-0.979,2.862,5.92,4.173,0.036,,,,,,,,,,NA,1,0,0,0,1,0,4,4,36389,43970,3,4,1,0
2_8_9_2,2,8,9,2,36389,43970,43970,DeuceCourt,147 KPH,Pronated,NA,-11.55,-0.673,2.776,2,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,4.751,0.558,0.037,T,,,,-12.641,3.942,0.716,12.885,4.063,0.039,10.976,0.994,1.432,0.0,2.291,1.28,-7.392,3.285,0.03,1750.86,0,0,0,0,0,0,4,4,36389,43970,3,4,1,0
2_8_10_1,2,8,10,1,36389,43970,43970,AdCourt,199.97 KPH,Flat,0.29 Metre,-11.402,1.361,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,6.687,-0.379,0.041,T,1.286,-0.0,0.145,-11.402,1.361,2.87,6.687,-0.379,0.041,,,,,,,,,,0,1,0,0,0,0,0,4,5,36389,43970,3,4,1,0
2_8_10_2,2,8,10,2,36389,43970,36389,AdCourt,196 KPH,Pronated,NA,-11.449,1.689,2.804,9,Unforced Error,NA,True,Drop,BackHand,0.81 Metre,NA,Net Error,True,False,True,4.633,-2.564,0.026,Body,,,,13.254,-5.053,1.111,0.147,-3.516,0.033,12.17,-4.791,1.696,0.0,-1.988,2.119,-9.489,-0.24,0.036,NA,0,0,0,0,0,0,4,5,36389,43970,3,4,1,0
2_8_11_1,2,8,11,1,36389,43970,36389,DeuceCourt,211.97 KPH,Flat,0.11 Metre,-11.365,-0.961,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.514,0.349,0.04,T,1.194,-0.0,-0.183,-11.365,-0.961,2.815,6.514,0.349,0.04,,,,,,,,,,NA,1,0,0,0,0,0,5,5,36389,43970,3,4,1,0
2_8_11_2,2,8,11,2,36389,43970,36389,DeuceCourt,166 KPH,Flat,NA,-11.548,-0.83,2.85,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.339,3.561,0.034,Wide,,,,10.76,4.988,1.446,-12.229,-4.042,0.031,10.76,4.988,1.446,0.0,-0.02,4.197,-12.229,-4.042,0.031,2160.72,0,0,0,0,0,0,5,5,36389,43970,3,4,1,0
2_8_12_1,2,8,12,1,36389,43970,36389,AdCourt,209.05 KPH,Pronated,0.45 Metre,-11.325,1.411,2.887,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,6.455,-4.562,0.031,Wide,1.242,-0.0,-2.455,-11.325,1.411,2.887,6.455,-4.562,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,36389,43970,3,4,1,0
2_8_12_2,2,8,12,2,36389,43970,36389,AdCourt,142 KPH,Flat,NA,-11.507,1.717,2.834,3,Forced Error,NA,True,Drop,ForeHand,1.44 Metre,NA,NA,False,False,True,4.834,-2.96,0.026,Wide,,,,12.614,5.615,1.232,7.157,4.859,0.03,11.564,-4.881,1.299,-0.0,-4.196,2.038,-7.717,-4.105,0.034,NA,0,0,0,0,0,0,6,5,36389,43970,3,4,1,0
2_9_1_1,2,9,1,1,43970,36389,43970,DeuceCourt,183 KPH,Slice,NA,11.584,0.88,2.909,3,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.855,-3.402,0.04,Wide,1.133,-0.0,-1.992,-14.253,-2.835,0.91,12.746,-4.256,0.027,-15.663,-6.64,1.156,0.0,-1.806,1.428,5.216,-0.19,0.037,3726.78,0,0,0,0,0,0,0,0,36389,43970,4,4,1,0
2_9_2_1,2,9,2,1,43970,36389,43970,AdCourt,185 KPH,Flat,NA,11.385,-1.432,2.902,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.874,3.222,0.034,Wide,,,,-6.887,-4.897,0.184,-0.095,-0.25,0.04,-16.294,6.467,0.88,0.0,3.879,2.057,-5.422,-2.69,0.039,0,0,0,0,0,0,0,1,0,36389,43970,4,4,1,0
2_9_3_1,2,9,3,1,43970,36389,43970,DeuceCourt,167.66 KPH,Slice,NA,11.557,1.243,2.853,1,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-4.853,-2.969,0.04,Wide,1.177,0.0,-1.499,-16.12,-6.691,0.769,8.02,0.74,0.041,-16.12,-6.691,0.769,0.0,-1.878,1.96,8.02,0.74,0.041,3257.82,0,0,0,0,0,0,2,0,36389,43970,4,4,1,0
2_9_4_1,2,9,4,1,43970,36389,43970,AdCourt,202.66 KPH,Flat,0.16 Metre,11.347,-1.322,2.856,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.557,0.709,0.038,T,,,,11.347,-1.322,2.856,-6.557,0.709,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,36389,43970,4,4,1,0
2_9_4_2,2,9,4,2,43970,36389,36389,AdCourt,143 KPH,Pronated,NA,11.51,-1.795,2.818,2,Unforced Error,NA,True,Drop,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.322,3.531,0.032,Wide,1.41,0.0,2.095,10.953,-3.726,1.076,0.169,-2.999,0.033,-16.138,7.275,0.839,-0.0,0.733,1.965,8.011,-2.48,0.031,NA,0,0,0,0,0,0,3,0,36389,43970,4,4,1,0
2_9_5_1,2,9,5,1,43970,36389,36389,DeuceCourt,191 KPH,Pronated,NA,11.389,1.061,2.907,4,Unforced Error,NA,True,Passing,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.68,-0.71,0.039,T,,,,10.754,-2.774,0.783,0.201,-0.756,0.04,-16.793,-2.034,0.839,0.0,-1.828,3.513,7.682,-2.033,0.037,2024.52,0,0,0,0,0,0,3,1,36389,43970,4,4,1,0
2_9_6_1,2,9,6,1,43970,36389,36389,AdCourt,190.67 KPH,Flat,0.15 Metre,11.338,-1.495,2.879,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.554,0.296,0.037,T,1.348,0.0,-0.221,11.338,-1.495,2.879,-6.554,0.296,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,43970,4,4,1,0
2_9_6_2,2,9,6,2,43970,36389,43970,AdCourt,148 KPH,Pronated,NA,11.418,-1.677,2.832,5,Winner,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-6.174,2.728,0.036,Body,,,,5.486,2.394,1.447,-2.616,2.698,0.03,-15.434,5.111,1.596,0.0,-0.057,1.643,7.378,-2.705,0.033,NA,0,0,0,0,0,0,3,2,36389,43970,4,4,1,0
2_10_1_1,2,10,1,1,36389,43970,43970,DeuceCourt,183 KPH,Flat,NA,11.512,1.101,2.878,10,Winner,NA,False,Drop,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.151,-3.524,0.04,Wide,1.136,0.0,-1.94,-11.589,3.332,0.711,3.966,3.873,0.035,-15.095,-6.628,1.096,0.0,-3.092,2.439,11.159,-0.456,0.035,NA,0,0,0,0,0,0,0,0,36389,43970,4,5,1,0
2_10_2_1,2,10,2,1,36389,43970,43970,AdCourt,196.12 KPH,Slice,0.54 Metre,11.376,-1.291,2.85,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.462,-0.544,0.04,T,,,,11.376,-1.291,2.85,-4.462,-0.544,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,43970,4,5,1,0
2_10_2_2,2,10,2,2,36389,43970,43970,AdCourt,151 KPH,Flat,NA,11.457,-1.601,2.839,10,Forced Error,NA,True,Ground,ForeHand,0.09 Metre,NA,NA,False,False,True,-4.642,2.996,0.034,Wide,1.229,0.0,1.917,15.157,3.739,1.191,-0.244,1.477,0.041,-14.833,5.899,1.362,0.0,1.647,2.003,10.53,-0.941,0.035,NA,0,0,0,0,0,0,0,1,36389,43970,4,5,1,0
2_10_3_1,2,10,3,1,36389,43970,43970,DeuceCourt,186 KPH,Flat,NA,11.372,1.139,2.875,2,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-4.61,-3.417,0.039,Wide,,,,12.824,-0.381,1.02,-10.433,4.432,0.031,-13.773,-6.29,1.2,0.0,-3.406,2.585,10.492,-0.914,0.035,3419.1,0,0,0,0,0,0,0,2,36389,43970,4,5,1,0
2_10_4_1,2,10,4,1,36389,43970,43970,AdCourt,197.03 KPH,NA,0.3 Metre,11.348,-1.26,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,0.304,0.493,0.04,T,0.868,0.003,0.282,11.348,-1.26,2.875,0.304,0.493,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,3,36389,43970,4,5,1,0
2_10_4_2,2,10,4,2,36389,43970,43970,AdCourt,161 KPH,Pronated,NA,11.465,-1.466,2.89,4,Forced Error,NA,True,Passing,BackHand,0.84 Metre,NA,NA,True,True,True,-4.977,1.43,0.035,Body,,,,11.414,-2.213,0.34,0.214,-3.647,0.033,-14.415,3.1,1.62,0.0,3.053,2.081,10.142,2.794,0.042,1349.04,0,0,0,0,0,0,0,3,36389,43970,4,5,1,0
3_1_1_1,3,1,1,1,43970,36389,43970,DeuceCourt,183.06 KPH,Slice,2.46 Metre,-11.597,-0.947,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,8.095,4.615,0.032,Wide,1.563,0.0,2.795,-11.597,-0.947,2.854,8.095,4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,43970,0,0,1,1
3_1_1_2,3,1,1,2,43970,36389,36389,DeuceCourt,154 KPH,Slice,NA,-11.565,-0.93,2.862,8,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Long Error,False,False,True,4.689,3.449,0.032,Wide,,,,-10.229,4.903,1.724,11.937,-4.471,0.028,16.421,7.129,1.253,0.0,0.462,3.309,-10.409,-4.111,0.037,1955.94,0,0,0,0,0,0,0,0,36389,43970,0,0,1,1
3_1_2_1,3,1,2,1,43970,36389,43970,AdCourt,173 KPH,Flat,NA,-11.327,1.582,2.871,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.417,-3.455,0.029,Wide,1.237,-0.0,-1.991,-1.987,-2.308,2.363,2.211,-0.426,0.041,17.423,-6.843,1.34,0.0,-2.161,3.086,-7.388,-0.42,0.038,0,0,0,0,0,0,0,0,1,36389,43970,0,0,1,1
3_1_3_1,3,1,3,1,43970,36389,43970,DeuceCourt,191 KPH,Flat,NA,-11.448,-0.909,2.835,1,Forced Error,NA,True,Passing,BackHand,0.85 Metre,NA,NA,False,False,True,4.95,0.012,0.037,T,,,,18.498,1.125,1.229,0.145,-1.481,0.04,18.498,1.125,1.229,-0.043,-1.325,0.852,0.145,-1.481,0.04,1032.6,0,0,0,0,0,0,1,1,36389,43970,0,0,1,1
3_1_4_1,3,1,4,1,43970,36389,36389,AdCourt,167 KPH,Slice,NA,-11.443,1.674,2.854,2,Unforced Error,NA,False,Volley,BackHand,1.5 Metre,NA,Wide Error,False,False,True,5.402,-3.521,0.028,Wide,1.259,-0.0,-2.057,-4.835,0.804,0.521,8.642,4.333,0.037,17.669,-6.792,1.258,0.0,-0.731,2.079,8.642,4.333,0.037,867.6,0,0,0,0,0,0,2,1,36389,43970,0,0,1,1
3_1_5_1,3,1,5,1,43970,36389,43970,DeuceCourt,173 KPH,Slice,NA,-11.547,-1.038,2.816,1,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.601,3.665,0.032,Wide,,,,16.849,7.731,1.172,-8.446,-4.317,0.034,16.849,7.731,1.172,0.0,-0.068,2.327,-8.446,-4.317,0.034,2940.72,0,0,0,0,0,0,2,2,36389,43970,0,0,1,1
3_1_6_1,3,1,6,1,43970,36389,36389,AdCourt,205.49 KPH,NA,0.17 Metre,-11.346,1.504,2.866,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.17,-0.551,0.041,T,0.885,0.008,0.02,-11.346,1.504,2.866,-0.17,-0.551,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,43970,0,0,1,1
3_1_6_2,3,1,6,2,43970,36389,36389,AdCourt,149.84 KPH,Pronated,NA,-11.425,1.88,2.83,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,5.692,-4.547,0.03,Wide,,,,-11.425,1.88,2.83,5.692,-4.547,0.03,,,,,,,,,,2508.18,1,1,0,0,0,0,3,2,36389,43970,0,0,1,1
3_1_7_1,3,1,7,1,43970,36389,43970,DeuceCourt,201.95 KPH,Kick,0.55 Metre,-11.45,-0.982,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.946,1.143,0.042,T,1.377,-0.0,0.269,-11.45,-0.982,2.881,6.946,1.143,0.042,,,,,,,,,,NA,1,0,0,0,1,0,3,3,36389,43970,0,0,1,1
3_1_7_2,3,1,7,2,43970,36389,36389,DeuceCourt,153 KPH,Slice,NA,-11.522,-0.94,2.923,6,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,5.387,2.683,0.04,Body,,,,-9.778,-4.214,0.741,10.615,4.615,0.034,16.708,5.659,1.217,-0.0,0.622,0.983,-2.877,-0.35,0.044,2266.62,0,0,0,0,0,0,3,3,36389,43970,0,0,1,1
3_1_8_1,3,1,8,1,43970,36389,36389,AdCourt,181.95 KPH,NA,0.19 Metre,-11.307,1.51,2.867,0,Faulty Serve,Net Error,True,NA,ForeHand,0.74 Metre,NA,Net Error,True,False,True,-0.203,-4.305,0.032,Wide,0.739,-0.009,-2.839,-11.307,1.51,2.867,-0.203,-4.305,0.032,,,,,,,,,,1288.74,1,0,0,0,0,0,3,4,36389,43970,0,0,1,1
3_1_8_2,3,1,8,2,43970,36389,43970,AdCourt,156 KPH,Flat,NA,-11.411,1.793,2.85,1,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,True,True,True,4.807,-3.146,0.026,Wide,,,,17.558,-6.951,0.882,-12.598,2.17,0.038,17.558,-6.951,0.882,0.0,-1.592,2.752,-12.598,2.17,0.038,3497.46,0,0,0,0,0,0,3,4,36389,43970,0,0,1,1
3_1_9_1,3,1,9,1,43970,36389,43970,DeuceCourt,181 KPH,Slice,NA,-11.471,-1.064,2.8,3,Forced Error,NA,False,Passing,BackHand,1.92 Metre,NA,NA,False,False,True,5.648,4.052,0.034,Wide,1.239,-0.0,2.217,13.227,-3.247,0.927,-8.621,-5.057,0.029,17.146,7.95,1.161,0.0,4.471,1.179,-2.967,3.64,0.03,2125.68,0,0,0,0,0,0,4,4,36389,43970,0,0,1,1
3_1_10_1,3,1,10,1,43970,36389,43970,AdCourt,176 KPH,Slice,NA,-11.363,1.529,2.814,1,Forced Error,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,5.187,0.056,0.037,T,,,,18.49,-0.656,1.451,,,,,,,,,,,,,1699.5,0,0,0,0,0,0,5,4,36389,43970,0,0,1,1
3_2_1_1,3,2,1,1,36389,43970,36389,DeuceCourt,199 KPH,Flat,NA,-11.436,-1.03,2.856,5,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,4.891,1.156,0.037,T,1.015,0.0,0.444,-6.879,4.379,0.905,6.373,-2.614,0.033,13.964,2.462,1.474,0.0,1.696,1.484,-7.628,1.252,0.036,3081.78,0,0,0,0,0,0,0,0,36389,43970,0,1,1,1
