point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_1,1,10,2,1,21647,43970,21647,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.04,0,0,0,0,0,0,1,0,43970,21647,5,4,0,0
1_10_3_1,1,10,3,1,21647,43970,43970,DeuceCourt,187 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.04,0,0,0,0,0,0,2,0,43970,21647,5,4,0,0
1_10_4_1,1,10,4,1,21647,43970,43970,AdCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.04,1,0,0,0,0,0,2,1,43970,21647,5,4,0,0
1_10_4_2,1,10,4,2,21647,43970,21647,AdCourt,166 KPH,Flat,NA,-11.473,1.976,2.737,9,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Wide Error,False,False,True,5.636,-0.659,0.041,T,1.271,-0.0,0.082,12.959,2.228,1.028,-9.021,-4.221,0.039,11.187,-1.415,1.289,0.0,-0.108,1.584,-8.969,1.128,0.036,3307.5,0,0,0,0,0,0,2,1,43970,21647,5,4,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43970,21647,5,4,0,0
1_10_5_2,1,10,5,2,21647,43970,43970,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,43970,21647,5,4,0,0
NA,1,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,2,43970,21647,5,4,0,0
1_10_6_2,1,10,6,2,21647,43970,21647,AdCourt,149 KPH,Pronated,NA,-11.475,2.215,2.704,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.884,-3.067,0.032,Wide,1.289,0.0,-1.691,10.464,-4.973,1.508,0.116,-0.225,0.036,10.464,-4.973,1.508,-0.067,-0.758,0.885,0.116,-0.225,0.036,1352.52,0,0,0,0,0,0,3,2,43970,21647,5,4,0,0
1_11_1_1,1,11,1,1,43970,21647,43970,DeuceCourt,196 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3187.92,0,0,0,0,0,0,0,0,43970,21647,5,5,0,0
NA,1,11,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43970,21647,5,5,0,0
1_11_2_2,1,11,2,2,43970,21647,43970,AdCourt,173 KPH,Flat,NA,11.493,-1.264,2.848,1,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.478,1.838,0.033,Body,1.28,0.0,1.037,-11.836,2.849,1.418,9.206,4.615,0.039,-11.836,2.849,1.418,0.0,4.554,1.829,9.206,4.615,0.039,2492.52,0,0,0,0,0,0,1,0,43970,21647,5,5,0,0
1_11_3_1,1,11,3,1,43970,21647,43970,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2492.52,1,0,0,0,0,0,2,0,43970,21647,5,5,0,0
1_11_3_2,1,11,3,2,43970,21647,43970,DeuceCourt,173 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2492.52,0,0,0,0,0,0,2,0,43970,21647,5,5,0,0
1_11_4_1,1,11,4,1,43970,21647,43970,AdCourt,196 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3187.92,0,0,0,0,0,0,3,0,43970,21647,5,5,0,0
1_12_1_1,1,12,1,1,21647,43970,43970,DeuceCourt,180 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.04,0,0,0,0,0,0,0,0,43970,21647,6,5,0,0
NA,1,12,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43970,21647,6,5,0,0
1_12_2_2,1,12,2,2,21647,43970,43970,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,43970,21647,6,5,0,0
NA,1,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,43970,21647,6,5,0,0
1_12_3_2,1,12,3,2,21647,43970,43970,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,2,43970,21647,6,5,0,0
1_12_4_1,1,12,4,1,21647,43970,43970,AdCourt,166 KPH,Flat,NA,11.494,-1.84,2.764,6,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,True,True,True,-5.516,0.976,0.037,T,1.229,0.0,0.196,15.68,-2.259,0.728,-9.049,4.483,0.034,-13.384,2.034,1.181,0.0,0.546,1.201,4.914,-0.01,0.039,1533.24,0,0,0,0,1,0,0,3,43970,21647,6,5,0,0
2_1_1_1,2,1,1,1,43970,21647,43970,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3187.92,0,0,0,0,0,0,0,0,43970,21647,0,0,1,0
2_1_2_1,2,1,2,1,43970,21647,43970,AdCourt,194 KPH,NA,NA,,,,11,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3187.92,0,0,0,0,0,0,1,0,43970,21647,0,0,1,0
2_1_3_1,2,1,3,1,43970,21647,43970,DeuceCourt,200 KPH,Flat,NA,-11.437,-0.698,2.904,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,4.094,0.066,0.038,T,0.953,0.0,-0.195,-10.755,1.722,1.316,9.396,3.819,0.043,15.283,0.916,1.389,-0.0,0.851,3.677,-9.843,1.464,0.049,3344.58,0,0,0,0,0,0,2,0,43970,21647,0,0,1,0
2_1_4_1,2,1,4,1,43970,21647,43970,AdCourt,203.28 KPH,Flat,0.35 Metre,-11.415,0.968,2.94,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.749,-3.63,0.033,Wide,1.324,-0.0,-1.982,-11.415,0.968,2.94,6.749,-3.63,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,43970,21647,0,0,1,0
2_1_4_2,2,1,4,2,43970,21647,43970,AdCourt,175 KPH,Flat,NA,-11.554,1.233,2.895,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.283,-3.806,0.033,Wide,1.29,0.0,-2.478,15.815,-6.692,1.432,0.375,1.634,0.035,15.815,-6.692,1.432,0.005,0.245,0.694,0.375,1.634,0.035,1523.52,0,0,0,0,0,0,3,0,43970,21647,0,0,1,0
2_2_1_1,2,2,1,1,21647,43970,21647,DeuceCourt,181 KPH,Flat,NA,-11.393,-0.777,2.782,11,Forced Error,NA,False,Overhead,ForeHand,3.7 Metre,NA,NA,False,False,True,4.516,2.541,0.032,Body,1.023,0.0,1.538,8.408,-1.493,2.715,-12.885,-4.615,0.032,12.698,4.424,1.309,0.0,3.1,1.273,-6.336,2.687,0.032,925.5,0,0,0,0,0,0,0,0,43970,21647,1,0,1,0
2_2_2_1,2,2,2,1,21647,43970,21647,AdCourt,191 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,925.5,0,0,0,0,0,0,1,0,43970,21647,1,0,1,0
2_2_3_1,2,2,3,1,21647,43970,21647,DeuceCourt,181.71 KPH,Flat,0.18 Metre,-11.356,-0.748,2.779,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.577,3.392,0.033,Wide,1.289,-0.0,1.778,-11.356,-0.748,2.779,6.577,3.392,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43970,21647,1,0,1,0
2_2_3_2,2,2,3,2,21647,43970,21647,DeuceCourt,167 KPH,Flat,NA,-11.583,-0.401,2.791,1,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,4.243,1.353,0.038,T,1.017,0.0,0.77,10.329,2.097,1.28,-10.247,5.071,0.029,10.329,2.097,1.28,0.0,3.542,1.4,-10.247,5.071,0.029,1726.68,0,0,0,0,0,0,2,0,43970,21647,1,0,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43970,21647,1,0,1,0
2_2_4_2,2,2,4,2,21647,43970,43970,AdCourt,167 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.68,0,0,0,0,0,0,3,0,43970,21647,1,0,1,0
2_2_5_1,2,2,5,1,21647,43970,43970,DeuceCourt,156 KPH,Flat,NA,-11.532,-0.575,2.767,2,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,5.334,2.945,0.033,Wide,1.283,-0.0,1.636,-11.912,-3.885,0.5,-0.676,-0.13,0.039,12.08,4.415,1.394,0.0,0.078,1.989,-10.739,-3.502,0.04,2260.14,0,0,0,0,0,0,3,1,43970,21647,1,0,1,0
2_2_6_1,2,2,6,1,21647,43970,43970,AdCourt,191 KPH,Flat,NA,-11.242,1.549,2.72,12,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.922,-0.648,0.039,T,1.06,-0.0,-0.018,-12.363,3.447,0.991,-0.148,2.625,0.033,12.623,-1.594,1.323,0.0,-1.719,1.77,-9.797,-1.639,0.042,NA,0,0,0,0,0,0,3,2,43970,21647,1,0,1,0
NA,2,2,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43970,21647,1,0,1,0
2_2_7_2,2,2,7,2,21647,43970,43970,DeuceCourt,162 KPH,Flat,NA,-11.373,-0.62,2.717,6,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,5.486,1.057,0.04,T,1.245,-0.0,0.336,-5.758,-3.636,1.767,12.39,4.615,0.044,10.985,1.69,1.351,0.0,1.528,1.017,-5.822,1.351,0.035,NA,0,0,0,0,0,0,3,3,43970,21647,1,0,1,0
2_2_8_1,2,2,8,1,21647,43970,21647,AdCourt,182 KPH,Flat,NA,-11.367,1.736,2.738,15,Winner,NA,False,Volley,ForeHand,1.63 Metre,NA,NA,True,False,True,5.66,-0.563,0.041,T,1.16,-0.0,0.135,-4.153,3.875,1.262,-5.333,3.782,0.029,13.112,-1.44,1.177,0.0,0.542,1.203,-5.4,1.412,0.035,NA,0,0,0,0,0,0,3,4,43970,21647,1,0,1,0
2_2_9_1,2,2,9,1,21647,43970,43970,DeuceCourt,185 KPH,Flat,NA,-11.416,-0.72,2.76,8,Forced Error,NA,True,Volley,ForeHand,1.83 Metre,NA,NA,False,False,True,5.568,2.967,0.033,Wide,1.176,-0.0,1.634,-3.192,0.04,1.657,-5.034,1.252,0.037,12.465,4.632,1.082,-0.0,3.323,1.845,-10.992,2.544,0.046,1078.44,0,0,0,0,0,0,4,4,43970,21647,1,0,1,0
NA,2,2,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,43970,21647,1,0,1,0
2_2_10_2,2,2,10,2,21647,43970,43970,AdCourt,185 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,1.83 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1078.44,0,0,0,0,0,0,4,5,43970,21647,1,0,1,0
2_3_1_1,2,3,1,1,43970,21647,43970,DeuceCourt,212 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3344.58,0,0,0,0,0,0,0,0,43970,21647,2,0,1,0
2_3_2_1,2,3,2,1,43970,21647,21647,AdCourt,135 KPH,NA,NA,11.441,-0.943,2.869,0,NA,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.088,0.48,0.036,T,0.816,-0.104,0.159,11.441,-0.943,2.869,0.088,0.48,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43970,21647,2,0,1,0
2_3_3_1,2,3,3,1,43970,21647,43970,DeuceCourt,205 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3344.58,0,0,0,0,0,0,1,1,43970,21647,2,0,1,0
2_3_4_1,2,3,4,1,43970,21647,43970,AdCourt,208 KPH,Flat,NA,11.47,-1.044,2.913,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.333,0.454,0.037,T,1.264,0.0,0.013,-13.497,0.949,1.019,12.292,-0.334,0.043,-13.497,0.949,1.019,0.0,0.252,4.189,12.292,-0.334,0.043,1543.92,0,0,0,0,0,0,2,1,43970,21647,2,0,1,0
2_3_5_1,2,3,5,1,43970,21647,43970,DeuceCourt,195 KPH,Flat,NA,11.485,0.614,2.853,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.615,-3.289,0.04,Wide,1.065,0.0,-2.056,-12.672,-5.413,1.311,-0.154,-4.437,0.033,-12.672,-5.413,1.311,-0.126,-4.483,1.044,-0.154,-4.437,0.033,NA,0,0,0,0,0,0,3,1,43970,21647,2,0,1,0
2_4_1_1,2,4,1,1,21647,43970,21647,DeuceCourt,185 KPH,Flat,NA,11.41,0.664,2.793,3,Winner,NA,False,Volley,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.658,-0.016,0.037,T,1.165,0.0,0.266,8.084,-0.301,1.627,-5.597,2.768,0.032,-13.687,-0.455,1.063,-0.0,-0.098,3.906,-5.597,2.768,0.032,2999.16,0,0,0,0,0,0,0,0,43970,21647,3,0,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43970,21647,3,0,1,0
2_4_2_2,2,4,2,2,21647,43970,21647,AdCourt,130 KPH,Pronated,NA,11.33,-1.87,2.602,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.708,3.259,0.03,Wide,1.522,0.0,1.818,-10.395,4.828,1.503,12.745,0.405,0.046,-10.395,4.828,1.503,0.0,2.519,2.076,12.745,0.405,0.046,1487.22,0,0,0,0,0,0,1,0,43970,21647,3,0,1,0
2_4_3_1,2,4,3,1,21647,43970,21647,DeuceCourt,183 KPH,Flat,NA,11.208,0.763,2.741,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.883,-3.264,0.041,Wide,1.076,0.0,-1.995,-12.348,-5.216,1.051,-0.144,-0.358,0.037,-12.348,-5.216,1.051,-0.0,-1.147,0.834,-0.144,-0.358,0.037,1273.02,0,0,0,0,0,0,2,0,43970,21647,3,0,1,0
2_4_4_1,2,4,4,1,21647,43970,43970,AdCourt,179 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1273.02,0,0,0,0,0,0,3,0,43970,21647,3,0,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43970,21647,3,0,1,0
2_4_5_2,2,4,5,2,21647,43970,43970,DeuceCourt,183 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1273.02,0,0,0,0,0,0,3,1,43970,21647,3,0,1,0
2_4_6_1,2,4,6,1,21647,43970,21647,AdCourt,186 KPH,Flat,NA,11.277,-1.593,2.709,3,Forced Error,NA,True,Passing,ForeHand,0.36 Metre,NA,NA,False,False,True,-5.484,0.312,0.037,T,1.13,0.0,-0.253,-15.758,-3.773,1.186,-0.418,2.197,0.034,-13.167,1.064,1.266,0.0,-0.056,1.434,5.443,-0.575,0.04,3313.56,0,0,0,0,0,0,3,2,43970,21647,3,0,1,0
2_5_1_1,2,5,1,1,43970,21647,21647,DeuceCourt,196 KPH,Flat,NA,-11.405,-0.871,2.87,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,4.697,3.044,0.032,Wide,1.042,0.0,1.788,-12.286,0.916,0.876,10.919,-4.176,0.035,12.676,5.227,1.196,0.0,2.892,1.815,-9.641,1.195,0.05,2775.18,0,0,0,0,0,0,0,0,43970,21647,3,1,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43970,21647,3,1,1,0
2_5_2_2,2,5,2,2,43970,21647,43970,AdCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3187.92,0,0,0,0,0,0,0,1,43970,21647,3,1,1,0
2_5_3_1,2,5,3,1,43970,21647,21647,DeuceCourt,186 KPH,NA,NA,,,,10,Winner,NA,False,Passing,BackHand,0.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3313.56,0,0,0,0,0,0,1,1,43970,21647,3,1,1,0
2_5_4_1,2,5,4,1,43970,21647,21647,AdCourt,212.33 KPH,Flat,0.6 Metre,-11.427,0.916,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.001,-2.749,0.037,Wide,1.337,-0.0,-1.429,-11.427,0.916,2.87,7.001,-2.749,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43970,21647,3,1,1,0
2_5_4_2,2,5,4,2,43970,21647,21647,AdCourt,179 KPH,Flat,NA,-11.482,1.084,2.913,4,Winner,NA,False,Approach,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.554,-1.002,0.039,T,1.088,0.0,-0.611,4.929,-3.749,0.947,-6.193,2.737,0.032,16.098,-2.108,1.477,0.0,-0.673,1.774,-8.297,0.091,0.038,NA,0,0,0,0,0,0,1,2,43970,21647,3,1,1,0
2_5_5_1,2,5,5,1,43970,21647,43970,DeuceCourt,192 KPH,Flat,NA,-11.454,-0.982,2.883,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,True,False,True,4.632,3.006,0.032,Wide,1.043,0.0,1.753,12.67,5.226,1.357,-12.885,-3.717,0.04,12.67,5.226,1.357,0.0,1.153,3.083,-12.885,-3.717,0.04,1815.06,0,0,0,0,0,0,1,3,43970,21647,3,1,1,0
2_5_6_1,2,5,6,1,43970,21647,43970,AdCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1815.06,0,0,0,0,0,0,2,3,43970,21647,3,1,1,0
2_5_7_1,2,5,7,1,43970,21647,43970,DeuceCourt,200 KPH,Flat,NA,-11.499,-0.949,2.878,1,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,5.394,3.167,0.033,Wide,1.175,0.0,1.708,13.387,5.334,1.149,-12.812,-0.363,0.046,13.387,5.334,1.149,0.0,2.25,2.962,-12.812,-0.363,0.046,2482.74,0,0,0,0,0,0,3,3,43970,21647,3,1,1,0
NA,2,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43970,21647,3,1,1,0
2_5_8_2,2,5,8,2,43970,21647,21647,AdCourt,154 KPH,Kick,NA,-11.55,1.206,2.886,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,6.74,-2.599,0.037,Body,1.666,-0.0,-1.51,-11.55,1.206,2.886,6.74,-2.599,0.037,,,,,,,,,,2314.44,1,1,0,0,0,0,4,3,43970,21647,3,1,1,0
2_5_9_1,2,5,9,1,43970,21647,43970,DeuceCourt,201 KPH,Slice,NA,-11.459,-0.852,2.858,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,4.831,3.254,0.033,Wide,1.076,-0.0,1.849,-11.37,-1.749,1.492,7.703,3.109,0.036,13.738,5.869,1.442,0.0,2.25,4.136,-10.201,-1.153,0.044,3951.78,0,0,0,0,1,0,4,4,43970,21647,3,1,1,0
NA,2,5,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,43970,21647,3,1,1,0
2_5_10_2,2,5,10,2,43970,21647,43970,AdCourt,152 KPH,Pronated,NA,-11.305,1.182,2.893,3,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,4.188,-3.694,0.032,Wide,1.144,-0.0,-2.606,7.742,3.536,0.15,-10.509,-4.615,0.031,15.474,-7.42,1.299,0.0,-3.771,1.46,5.238,1.946,0.035,1056.24,0,0,0,0,0,0,5,4,43970,21647,3,1,1,0
2_6_1_1,2,6,1,1,21647,43970,21647,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3313.56,1,0,0,0,0,0,0,0,43970,21647,4,1,1,0
2_6_1_2,2,6,1,2,21647,43970,21647,DeuceCourt,168 KPH,Flat,NA,-11.554,-0.483,2.751,1,Unforced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,Long Error,False,False,True,4.227,1.824,0.038,Body,1.063,-0.0,1.066,10.803,2.983,1.284,-12.885,-4.615,0.032,10.803,2.983,1.284,0.0,-1.347,2.915,-12.885,-4.615,0.032,2660.88,0,0,0,0,0,0,0,0,43970,21647,4,1,1,0
2_6_2_1,2,6,2,1,21647,43970,43970,AdCourt,186 KPH,Flat,NA,-11.122,1.337,2.694,4,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,5.102,-0.5,0.04,T,1.068,-0.0,0.009,-13.675,3.422,0.934,-0.108,1.998,0.037,12.653,-1.253,1.206,-0.0,-0.587,1.558,-10.753,0.267,0.047,1207.8,0,0,0,0,0,0,1,0,43970,21647,4,1,1,0
2_6_3_1,2,6,3,1,21647,43970,43970,DeuceCourt,148 KPH,Flat,NA,-11.355,-0.873,2.778,0,NA,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.682,0.482,0.038,T,1.419,0.0,-0.09,-11.355,-0.873,2.778,7.682,0.482,0.038,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43970,21647,4,1,1,0
2_6_4_1,2,6,4,1,21647,43970,21647,AdCourt,178 KPH,Flat,NA,-11.533,1.461,2.816,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.708,-0.622,0.039,T,1.056,0.0,-0.105,-13.061,2.017,1.307,5.837,-3.42,0.034,12.771,-1.411,1.323,0.0,0.115,2.187,-8.598,1.437,0.035,2792.4,0,0,0,0,0,0,1,2,43970,21647,4,1,1,0
2_6_5_1,2,6,5,1,21647,43970,43970,DeuceCourt,179 KPH,Flat,NA,-11.274,-0.811,2.786,4,Unforced Error,NA,False,Overhead,ForeHand,2.2 Metre,NA,Long Error,False,False,True,6.186,0.181,0.039,T,1.208,-0.0,-0.269,-7.445,-1.353,2.826,12.885,-0.89,0.042,13.284,0.828,1.14,0.0,0.362,2.685,-7.874,0.663,0.037,NA,0,0,0,0,0,0,2,2,43970,21647,4,1,1,0
2_6_6_1,2,6,6,1,21647,43970,43970,AdCourt,178 KPH,Flat,NA,-11.275,1.353,2.761,4,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,True,True,True,4.879,-2.952,0.032,Wide,1.044,0.0,-1.743,-3.611,-0.511,0.567,-0.285,-1.355,0.038,12.382,-4.767,1.24,0.0,-2.1,1.21,-6.09,-0.918,0.036,NA,0,0,0,0,0,0,2,3,43970,21647,4,1,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43970,21647,5,1,1,0
2_7_1_2,2,7,1,2,43970,21647,43970,DeuceCourt,178 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43970,21647,5,1,1,0
