point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,1,30350,33462,5,4,0,0
1_10_4_2,1,10,4,2,33462,30350,33462,AdCourt,192 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1456.2,0,0,0,0,0,0,2,1,30350,33462,5,4,0,0
1_10_5_1,1,10,5,1,33462,30350,33462,DeuceCourt,208 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,33462,5,4,0,0
1_10_5_2,1,10,5,2,33462,30350,33462,DeuceCourt,192 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3799.32,0,0,0,0,0,0,3,1,30350,33462,5,4,0,0
1_11_1_1,1,11,1,1,30350,33462,30350,DeuceCourt,217.47 KPH,Slice,1.25 Metre,-11.216,-0.741,3.069,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-1.079,-0.631,0.041,T,,,,-11.216,-0.741,3.069,-1.079,-0.631,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,30350,33462,5,5,0,0
1_11_1_2,1,11,1,2,30350,33462,33462,DeuceCourt,169 KPH,Flat,NA,-11.48,-0.836,3.062,6,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,4.933,1.645,0.034,Body,,,,-13.464,3.189,1.234,12.058,-3.713,0.037,16.984,3.568,1.403,0.0,1.052,1.792,-6.68,0.282,0.031,2152.38,0,0,0,0,0,0,0,0,30350,33462,5,5,0,0
1_11_2_1,1,11,2,1,30350,33462,33462,AdCourt,207 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,819.24,0,0,0,0,0,0,0,1,30350,33462,5,5,0,0
1_11_3_1,1,11,3,1,30350,33462,33462,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2152.38,1,0,0,0,0,0,0,2,30350,33462,5,5,0,0
1_11_3_2,1,11,3,2,30350,33462,30350,DeuceCourt,185 KPH,Flat,NA,-11.166,-0.896,2.956,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.829,3.376,0.026,Wide,,,,17.34,6.976,1.498,-12.885,1.78,0.041,17.34,6.976,1.498,-0.0,3.99,5.392,-12.885,1.78,0.041,1516.02,0,0,0,0,0,0,0,2,30350,33462,5,5,0,0
1_11_4_1,1,11,4,1,30350,33462,30350,AdCourt,209 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,819.24,0,0,0,0,0,0,1,2,30350,33462,5,5,0,0
NA,1,11,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30350,33462,5,5,0,0
1_11_5_2,1,11,5,2,30350,33462,33462,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,30350,33462,5,5,0,0
NA,1,11,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,30350,33462,5,5,0,0
1_11_6_2,1,11,6,2,30350,33462,30350,AdCourt,147 KPH,Pronated,NA,-11.362,0.567,3.024,11,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,True,False,True,4.493,-1.955,0.038,Body,,,,,,,,,,11.351,-3.127,2.695,0.0,-1.157,2.656,-9.696,0.756,0.039,2956.2,0,0,0,0,0,0,2,3,30350,33462,5,5,0,0
NA,1,11,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30350,33462,5,5,0,0
1_11_7_2,1,11,7,2,30350,33462,33462,DeuceCourt,147 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2956.2,0,0,0,0,0,0,3,3,30350,33462,5,5,0,0
1_11_8_1,1,11,8,1,30350,33462,30350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,4,30350,33462,5,5,0,0
1_11_9_1,1,11,9,1,30350,33462,30350,DeuceCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,819.24,0,0,0,0,0,1,4,4,30350,33462,5,5,0,0
1_11_10_1,1,11,10,1,30350,33462,30350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,5,4,30350,33462,5,5,0,0
NA,1,12,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,30350,33462,6,5,0,0
1_12_1_2,1,12,1,2,33462,30350,30350,DeuceCourt,158 KPH,Flat,NA,-11.49,-0.41,2.946,4,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.307,1.723,0.04,Body,,,,,,,,,,16.98,3.469,0.875,0.0,-0.056,2.089,-9.338,-2.444,0.039,1366.86,0,0,0,0,0,0,0,0,30350,33462,6,5,0,0
1_12_2_1,1,12,2,1,33462,30350,33462,AdCourt,194 KPH,Flat,NA,-11.361,0.658,3.107,3,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,5.283,-2.828,0.035,Wide,,,,16.557,4.955,1.037,-12.208,1.652,0.04,17.079,-5.258,1.303,0.0,-2.425,1.673,-9.092,-1.228,0.035,3214.62,0,0,0,0,0,0,0,1,30350,33462,6,5,0,0
1_12_3_1,1,12,3,1,33462,30350,33462,DeuceCourt,181 KPH,Slice,NA,-11.189,-0.702,2.986,3,Forced Error,NA,False,Lob,ForeHand,1.77 Metre,NA,NA,False,False,True,5.094,3.65,0.028,Wide,,,,,,,,,,16.7,7.504,1.009,0.0,4.451,7.022,-12.095,2.661,0.04,1102.74,0,0,0,0,0,0,1,1,30350,33462,6,5,0,0
1_12_4_1,1,12,4,1,33462,30350,33462,AdCourt,190 KPH,Slice,NA,-11.146,0.662,2.974,1,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,5.334,-0.521,0.042,T,,,,17.75,-0.962,1.057,-12.533,1.481,0.04,17.75,-0.962,1.057,-0.0,0.71,2.95,-12.533,1.481,0.04,3312.24,0,0,0,0,0,0,2,1,30350,33462,6,5,0,0
NA,1,12,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,33462,6,5,0,0
1_12_5_2,1,12,5,2,33462,30350,30350,DeuceCourt,158 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1366.86,0,0,0,0,0,0,3,1,30350,33462,6,5,0,0
1_12_6_1,1,12,6,1,33462,30350,30350,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3312.24,1,0,0,0,0,0,3,2,30350,33462,6,5,0,0
1_12_6_2,1,12,6,2,33462,30350,30350,AdCourt,158 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1366.86,0,0,0,0,0,0,3,2,30350,33462,6,5,0,0
1_12_7_1,1,12,7,1,33462,30350,33462,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3312.24,0,0,0,0,0,0,3,3,30350,33462,6,5,0,0
NA,1,12,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,30350,33462,6,5,0,0
1_12_8_2,1,12,8,2,33462,30350,33462,AdCourt,133 KPH,Pronated,NA,-11.382,1.282,2.97,11,Forced Error,NA,True,Drop,BackHand,1.07 Metre,NA,NA,False,False,True,4.406,-2.789,0.031,Wide,,,,4.272,-3.207,0.058,1.773,-3.808,0.031,16.137,-6.269,0.983,0.0,-0.82,2.048,-9.888,2.469,0.036,NA,0,0,0,0,0,0,4,3,30350,33462,6,5,0,0
1_13_1_1,1,13,1,1,30350,33462,30350,DeuceCourt,200 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,819.24,0,0,1,0,0,0,0,0,30350,33462,6,6,0,0
1_13_2_1,1,13,2,1,33462,30350,33462,AdCourt,188 KPH,NA,NA,16.901,-6.872,0.983,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-3.482,0.333,0.039,T,1.219,0.0,-0.782,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,1,30350,33462,6,6,0,0
1_13_3_1,1,13,3,1,33462,30350,33462,DeuceCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,1,1,30350,33462,6,6,0,0
1_13_4_1,1,13,4,1,30350,33462,33462,AdCourt,208 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,819.24,0,0,1,0,0,0,1,2,30350,33462,6,6,0,0
1_13_5_1,1,13,5,1,30350,33462,30350,DeuceCourt,213 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,819.24,0,0,1,0,0,0,1,3,30350,33462,6,6,0,0
NA,1,13,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,2,30350,33462,6,6,0,0
1_13_6_2,1,13,6,2,33462,30350,30350,AdCourt,158 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1366.86,0,0,1,0,0,0,3,2,30350,33462,6,6,0,0
NA,1,13,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,3,30350,33462,6,6,0,0
1_13_7_2,1,13,7,2,33462,30350,33462,DeuceCourt,169 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,3,3,30350,33462,6,6,0,0
1_13_8_1,1,13,8,1,30350,33462,30350,AdCourt,197 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,819.24,0,0,1,0,0,0,3,4,30350,33462,6,6,0,0
NA,1,13,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,4,30350,33462,6,6,0,0
1_13_9_2,1,13,9,2,30350,33462,30350,DeuceCourt,163 KPH,Pronated,NA,-11.546,-0.879,3.073,1,Unforced Error,NA,False,Ground,BackHand,3.14 Metre,NA,Long Error,False,False,True,5.518,1.014,0.037,T,,,,17.349,2.308,1.751,-12.236,0.497,0.04,17.349,2.308,1.751,0.0,1.675,3.143,-12.236,0.497,0.04,1593.9,0,0,1,0,0,0,4,4,30350,33462,6,6,0,0
1_13_10_1,1,13,10,1,33462,30350,30350,AdCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1593.9,0,0,1,0,0,0,4,5,30350,33462,6,6,0,0
1_13_11_1,1,13,11,1,33462,30350,33462,DeuceCourt,187 KPH,Slice,NA,11.152,0.68,2.923,1,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-5.139,-3.869,0.034,Wide,,,,-16.503,-7.587,1.225,-0.448,-0.086,0.04,-16.503,-7.587,1.225,-0.004,-0.487,0.53,-0.448,-0.086,0.04,2404.2,0,0,1,0,0,0,4,6,30350,33462,6,6,0,0
1_13_12_1,1,13,12,1,30350,33462,33462,AdCourt,213 KPH,Flat,NA,-11.41,0.459,3.016,4,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,4.75,-3.31,0.031,Wide,,,,-5.943,-0.593,0.222,2.864,-1.511,0.039,14.784,-5.619,1.372,0.0,-0.483,2.042,-7.02,1.827,0.028,1094.76,0,0,1,0,0,0,6,5,30350,33462,6,6,0,0
1_13_13_1,1,13,13,1,30350,33462,30350,DeuceCourt,209.6 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1094.76,0,0,1,0,0,0,6,6,30350,33462,6,6,0,0
1_13_14_1,1,13,14,1,33462,30350,30350,AdCourt,189 KPH,Pronated,NA,-11.067,0.56,3.043,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.594,-3.135,0.031,Wide,,,,-11.163,2.025,1.008,9.523,-4.584,0.035,17.021,-6.197,1.276,-0.0,-0.999,1.389,-5.663,0.59,0.033,3043.08,0,0,1,0,0,0,6,7,30350,33462,6,6,0,0
2_1_1_1,2,1,1,1,33462,30350,33462,DeuceCourt,190 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3043.08,0,0,0,0,0,0,0,0,30350,33462,0,0,1,0
2_1_2_1,2,1,2,1,33462,30350,33462,AdCourt,154 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3043.08,0,0,0,0,0,0,1,0,30350,33462,0,0,1,0
2_1_3_1,2,1,3,1,33462,30350,33462,DeuceCourt,201 KPH,Pronated,NA,11.153,0.699,2.978,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.985,-0.469,0.032,T,,,,11.153,0.699,2.978,-5.985,-0.469,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,30350,33462,0,0,1,0
2_1_4_1,2,1,4,1,33462,30350,30350,AdCourt,189 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3043.08,0,0,0,0,0,1,3,0,30350,33462,0,0,1,0
2_1_5_1,2,1,5,1,33462,30350,30350,DeuceCourt,167.59 KPH,Slice,NA,11.31,0.573,3.013,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.534,-1.035,0.035,T,,,,,,,,,,-17.18,-3.001,0.892,-0.0,-2.374,2.038,9.76,-2.354,0.036,2742.12,0,0,0,0,0,0,3,1,30350,33462,0,0,1,0
2_1_6_1,2,1,6,1,33462,30350,33462,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,2,30350,33462,0,0,1,0
2_2_1_1,2,2,1,1,30350,33462,30350,DeuceCourt,216.95 KPH,Flat,3.88 Metre,11.17,0.658,3.033,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-10.275,-0.487,0.041,T,,,,11.17,0.658,3.033,-10.275,-0.487,0.041,,,,,,,,,,NA,1,0,0,0,0,1,0,0,30350,33462,0,1,1,0
2_2_1_2,2,2,1,2,30350,33462,30350,DeuceCourt,167.59 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2742.12,0,0,0,0,0,0,0,0,30350,33462,0,1,1,0
2_2_2_1,2,2,2,1,30350,33462,30350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,30350,33462,0,1,1,0
2_2_3_1,2,2,3,1,30350,33462,33462,DeuceCourt,208 KPH,Flat,NA,11.267,0.717,3.001,2,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.016,-3.467,0.034,Wide,,,,-13.647,-5.868,1.438,7.399,-3.757,0.032,-13.647,-5.868,1.438,-0.0,-4.365,1.218,7.399,-3.757,0.032,1249.02,0,0,0,0,0,1,2,0,30350,33462,0,1,1,0
2_2_4_1,2,2,4,1,30350,33462,30350,AdCourt,204.1 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1249.02,0,0,0,0,0,0,2,1,30350,33462,0,1,1,0
2_2_5_1,2,2,5,1,30350,33462,30350,DeuceCourt,208.63 KPH,Flat,0.21 Metre,11.253,0.737,3.021,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-6.567,-4.248,0.035,Wide,,,,11.253,0.737,3.021,-6.567,-4.248,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,30350,33462,0,1,1,0
2_2_5_2,2,2,5,2,30350,33462,30350,DeuceCourt,186 KPH,Slice,NA,11.191,0.761,3.05,3,Unforced Error,NA,True,Drop,BackHand,2.07 Metre,NA,NA,False,False,True,-5.354,-0.782,0.034,T,,,,-14.76,3.595,1.608,-2.43,-2.185,0.035,-16.808,-2.51,1.469,-0.0,-0.188,2.346,10.125,1.087,0.044,NA,0,0,0,0,0,0,3,1,30350,33462,0,1,1,0
2_3_1_1,2,3,1,1,33462,30350,33462,DeuceCourt,173 KPH,Flat,NA,-11.211,-0.678,2.909,3,Unforced Error,NA,True,Passing,BackHand,0.6 Metre,NA,Net Error,False,False,True,4.463,3.574,0.025,Wide,,,,10.639,-2.21,1.549,,,,15.984,6.98,1.148,-0.0,0.965,0.985,-4.71,-0.88,0.034,2051.4,0,0,0,0,0,0,0,0,30350,33462,1,1,1,0
2_3_2_1,2,3,2,1,33462,30350,33462,AdCourt,193.07 KPH,NA,0.56 Metre,-11.05,0.593,2.913,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,4.895,0.565,0.042,T,,,,-11.05,0.593,2.913,4.895,0.565,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,33462,1,1,1,0
2_3_2_2,2,3,2,2,33462,30350,30350,AdCourt,138 KPH,Pronated,NA,-11.397,1.221,2.998,2,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.058,-3.157,0.031,Wide,,,,-11.866,3.573,1.007,7.343,4.183,0.034,15.92,-6.442,1.27,-0.0,-0.625,1.516,-7.724,2.169,0.028,1581.48,0,0,0,0,0,0,1,0,30350,33462,1,1,1,0
2_3_3_1,2,3,3,1,33462,30350,33462,DeuceCourt,181 KPH,Flat,NA,-11.126,-0.762,2.934,3,Winner,NA,False,Ground,ForeHand,2.06 Metre,Cross Court,NA,False,False,True,5.423,3.819,0.028,Wide,,,,-12.005,-0.315,1.003,10.317,3.982,0.043,16.35,7.161,0.941,0.0,3.02,1.372,-7.549,0.988,0.029,3239.88,0,0,0,0,0,0,1,1,30350,33462,1,1,1,0
2_3_4_1,2,3,4,1,33462,30350,33462,AdCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3239.88,0,0,0,0,0,0,2,1,30350,33462,1,1,1,0
2_3_5_1,2,3,5,1,33462,30350,33462,DeuceCourt,193.85 KPH,Flat,0.44 Metre,-11.147,-0.688,2.92,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.845,3.946,0.032,Wide,,,,-11.147,-0.688,2.92,6.845,3.946,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30350,33462,1,1,1,0
2_3_5_2,2,3,5,2,33462,30350,33462,DeuceCourt,142 KPH,Pronated,NA,-11.421,-0.305,3.008,3,Unforced Error,NA,False,Volley,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.254,1.213,0.036,T,,,,13.51,1.839,0.811,-12.885,-2.514,0.04,16.323,1.857,1.153,0.0,2.016,1.718,-9.742,1.984,0.04,2278.56,0,0,0,0,0,0,3,1,30350,33462,1,1,1,0
2_4_1_1,2,4,1,1,30350,33462,33462,DeuceCourt,208 KPH,Flat,NA,-11.079,-0.633,2.97,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.248,0.396,0.042,T,,,,-12.172,1.935,1.105,-0.087,2.333,0.032,14.351,1.019,1.335,0.0,-0.036,2.695,-11.216,-0.851,0.043,1742.64,0,0,0,0,0,0,0,0,30350,33462,1,2,1,0
2_4_2_1,2,4,2,1,30350,33462,30350,AdCourt,207 KPH,Pronated,NA,-11.198,0.633,3.027,1,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,4.243,-0.3,0.04,T,,,,14.904,-1.043,1.554,-12.418,4.103,0.041,14.904,-1.043,1.554,0.0,1.651,2.613,-12.418,4.103,0.041,1702.74,0,0,0,0,0,0,0,1,30350,33462,1,2,1,0
2_4_3_1,2,4,3,1,30350,33462,30350,DeuceCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1702.74,0,0,0,0,0,0,1,1,30350,33462,1,2,1,0
2_4_4_1,2,4,4,1,30350,33462,30350,AdCourt,207 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1702.74,1,0,0,0,0,0,2,1,30350,33462,1,2,1,0
2_4_4_2,2,4,4,2,30350,33462,33462,AdCourt,171 KPH,Pronated,NA,-11.648,0.777,2.983,4,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,5.769,-2.292,0.037,Body,,,,12.355,-3.414,1.231,-11.721,-3.789,0.037,10.713,-3.213,1.49,0.0,0.113,1.986,-9.509,2.68,0.033,1138.8,0,0,0,0,0,0,2,1,30350,33462,1,2,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30350,33462,1,2,1,0
2_4_5_2,2,4,5,2,30350,33462,30350,DeuceCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1702.74,0,0,0,0,0,0,2,2,30350,33462,1,2,1,0
2_4_6_1,2,4,6,1,30350,33462,33462,AdCourt,206.51 KPH,Kick,0.13 Metre,-11.383,0.748,3.024,0,Faulty Serve,Wide Error,False,NA,NA,1.06 Metre,NA,NA,False,False,True,4.501,0.13,0.041,T,,,,-11.383,0.748,3.024,4.501,0.13,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,2,30350,33462,1,2,1,0
2_4_6_2,2,4,6,2,30350,33462,33462,AdCourt,NA,Kick,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1734.48,1,1,0,0,0,0,3,2,30350,33462,1,2,1,0
2_4_7_1,2,4,7,1,30350,33462,33462,DeuceCourt,208 KPH,Pronated,NA,-11.262,-0.825,3.057,12,Unforced Error,NA,True,NA,BackHand,2.08 Metre,NA,NA,False,False,True,6.249,0.791,0.037,T,,,,-5.625,0.969,1.052,-0.088,-1.951,0.04,14.437,1.541,1.104,0.0,2.58,2.177,-8.048,3.038,0.03,NA,0,0,0,0,1,0,3,3,30350,33462,1,2,1,0
2_4_8_1,2,4,8,1,30350,33462,30350,AdCourt,212 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,30350,33462,1,2,1,0
NA,2,4,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,30350,33462,1,2,1,0
