point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_8_1,2,8,8,1,43964,35398,35398,AdCourt,156 KPH,Kick,NA,11.245,-1.247,2.875,4,Forced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,True,-4.108,3.173,0.033,Wide,1.093,0.0,2.196,16.058,4.648,1.164,-12.885,1.283,0.037,-12.688,5.584,1.738,-0.0,0.788,2.741,11.598,-2.783,0.041,NA,0,0,0,0,0,0,4,3,43964,35398,4,3,1,0
2_8_9_1,2,8,9,1,43964,35398,35398,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,43964,35398,4,3,1,0
2_8_9_2,2,8,9,2,43964,35398,43964,DeuceCourt,164 KPH,Slice,NA,11.242,0.707,2.881,7,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.978,-2.547,0.046,Body,1.19,-0.0,-1.342,15.047,2.457,1.061,-5.171,3.897,0.033,-12.095,-4.281,1.355,-0.0,-0.681,1.171,6.952,1.27,0.056,2419.2,0,0,0,0,0,0,4,4,43964,35398,4,3,1,0
2_8_10_1,2,8,10,1,43964,35398,43964,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,43964,35398,4,3,1,0
2_9_1_1,2,9,1,1,35398,43964,43964,DeuceCourt,197.54 KPH,Flat,0.65 Metre,-11.748,-1.047,2.957,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,7.054,3.089,0.047,Wide,1.408,-0.0,1.351,-11.748,-1.047,2.957,7.054,3.089,0.047,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43964,35398,5,3,1,0
2_9_1_2,2,9,1,2,35398,43964,43964,DeuceCourt,161 KPH,NA,NA,-11.666,-1.006,2.969,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,Long Error,False,False,True,12.634,-0.927,0.05,T,0.931,0.015,-0.062,-11.666,-1.006,2.969,12.634,-0.927,0.05,,,,,,,,,,870.66,1,1,0,0,0,0,0,0,43964,35398,5,3,1,0
2_9_2_1,2,9,2,1,35398,43964,43964,AdCourt,195.79 KPH,NA,0.29 Metre,-11.617,1.365,3.032,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.29,-2.22,0.037,Body,0.912,0.116,-1.82,-11.617,1.365,3.032,-0.29,-2.22,0.037,,,,,,,,,,NA,1,0,0,0,1,0,0,1,43964,35398,5,3,1,0
2_9_2_2,2,9,2,2,35398,43964,43964,AdCourt,161 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,870.66,1,1,0,0,0,0,0,1,43964,35398,5,3,1,0
2_9_3_1,2,9,3,1,35398,43964,35398,DeuceCourt,180 KPH,Flat,NA,-11.659,-1.087,2.961,3,Forced Error,NA,True,Drop,BackHand,1.27 Metre,NA,NA,False,False,True,5.32,3.619,0.037,Wide,1.18,0.0,1.968,9.338,-3.752,0.232,0.381,-3.146,0.037,12.48,5.797,1.407,0.0,3.67,1.392,-9.234,2.301,0.031,NA,0,0,0,0,1,0,0,2,43964,35398,5,3,1,0
2_9_4_1,2,9,4,1,35398,43964,43964,AdCourt,209 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2259,0,0,0,0,0,0,1,2,43964,35398,5,3,1,0
2_9_5_1,2,9,5,1,35398,43964,35398,DeuceCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,43964,35398,5,3,1,0
2_9_6_1,2,9,6,1,35398,43964,35398,AdCourt,206 KPH,NA,NA,,,,5,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,43964,35398,5,3,1,0
2_9_7_1,2,9,7,1,35398,43964,43964,DeuceCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,870.66,0,0,0,0,0,0,3,3,43964,35398,5,3,1,0
2_9_8_1,2,9,8,1,35398,43964,35398,AdCourt,205 KPH,Flat,NA,-11.679,1.309,2.93,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,4.837,-0.296,0.059,T,1.059,0.0,0.112,17.165,4.915,1.007,-12.885,-2.099,0.04,13.582,-1.106,1.523,0.0,-0.463,3.447,-8.242,-0.04,0.048,0,0,0,0,0,0,0,3,4,43964,35398,5,3,1,0
2_9_9_1,2,9,9,1,35398,43964,35398,DeuceCourt,200 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,43964,35398,5,3,1,0
2_9_10_1,2,9,10,1,35398,43964,35398,AdCourt,205 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,4,43964,35398,5,3,1,0
2_10_1_1,2,10,1,1,43964,35398,43964,DeuceCourt,181 KPH,Slice,NA,-11.336,-0.872,2.826,1,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,5.053,3.671,0.037,Wide,1.133,0.0,2.088,12.621,6.263,1.323,-10.69,-4.28,0.034,12.621,6.263,1.323,0.0,0.558,1.815,-10.69,-4.28,0.034,1475.4,0,0,0,0,0,0,0,0,43964,35398,5,4,1,0
NA,2,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43964,35398,5,4,1,0
2_10_2_2,2,10,2,2,43964,35398,43964,AdCourt,181 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1475.4,0,0,0,0,0,0,1,0,43964,35398,5,4,1,0
NA,2,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43964,35398,5,4,1,0
2_10_3_2,2,10,3,2,43964,35398,35398,DeuceCourt,181 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1475.4,0,0,0,0,0,0,2,0,43964,35398,5,4,1,0
2_10_4_1,2,10,4,1,43964,35398,35398,AdCourt,184 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1475.4,0,0,0,0,0,0,2,1,43964,35398,5,4,1,0
2_10_5_1,2,10,5,1,43964,35398,35398,DeuceCourt,177 KPH,Slice,NA,-11.185,-0.995,2.795,2,Winner,NA,False,Passing,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.077,3.829,0.037,Wide,1.139,0.0,2.123,13.1,6.726,1.224,-6.331,-2.323,0.047,13.1,6.726,1.224,0.0,0.625,1.022,-6.331,-2.323,0.047,1708.14,0,0,0,0,0,0,2,2,43964,35398,5,4,1,0
2_10_6_1,2,10,6,1,43964,35398,43964,AdCourt,193 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1708.14,0,0,0,0,0,0,2,3,43964,35398,5,4,1,0
2_10_7_1,2,10,7,1,43964,35398,43964,DeuceCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1708.14,0,0,0,0,0,0,3,3,43964,35398,5,4,1,0
2_10_8_1,2,10,8,1,43964,35398,43964,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1708.14,1,0,0,0,0,0,4,3,43964,35398,5,4,1,0
2_10_8_2,2,10,8,2,43964,35398,35398,AdCourt,145 KPH,Pronated,NA,-11.209,1.223,2.863,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,3.448,-2.67,0.042,Body,1.042,0.0,-1.935,-11.639,5.403,1.349,12.885,3.027,0.042,10.935,-4.742,1.831,0.0,0.447,1.628,-6.825,3.189,0.039,1377.3,0,0,0,0,0,0,4,3,43964,35398,5,4,1,0
2_10_9_1,2,10,9,1,43964,35398,35398,DeuceCourt,206.23 KPH,Flat,0.17 Metre,-11.136,-0.918,2.855,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,5.353,-0.169,0.059,T,1.112,-0.0,-0.481,-11.136,-0.918,2.855,5.353,-0.169,0.059,,,,,,,,,,NA,1,0,0,0,0,0,4,4,43964,35398,5,4,1,0
2_10_9_2,2,10,9,2,43964,35398,35398,DeuceCourt,156 KPH,Flat,NA,-11.26,-0.741,2.86,0,DoubleFault,NA,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.004,1.479,0.817,Body,0.817,-0.004,1.479,-11.26,-0.741,2.86,,,,,,,,,,,,,1015.92,1,1,0,0,0,0,4,4,43964,35398,5,4,1,0
NA,2,10,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,5,43964,35398,5,4,1,0
2_10_10_2,2,10,10,2,43964,35398,35398,AdCourt,206.23 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,43964,35398,5,4,1,0
2_11_1_1,2,11,1,1,35398,43964,35398,DeuceCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,43964,35398,5,5,1,0
2_11_1_2,2,11,1,2,35398,43964,43964,DeuceCourt,150 KPH,Kick,NA,11.71,0.909,3.012,8,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.363,-1.227,0.049,T,1.446,0.0,-0.253,-13.012,-7.272,0.47,11.876,-3.425,0.034,-15.414,-2.724,1.618,-0.0,-2.342,1.617,5.915,-2.286,0.05,3002.4,0,0,0,0,0,0,0,0,43964,35398,5,5,1,0
2_11_2_1,2,11,2,1,35398,43964,43964,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3002.4,1,0,0,0,0,0,0,1,43964,35398,5,5,1,0
2_11_2_2,2,11,2,2,35398,43964,35398,AdCourt,141 KPH,Pronated,NA,11.583,-1.553,3.023,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-3.769,2.145,0.033,Body,1.131,-0.0,1.439,-14.063,3.348,1.399,10.132,-4.685,0.035,-14.638,4.944,1.12,-0.0,-0.415,2.281,8.438,-3.031,0.037,3275.1,0,0,0,0,0,0,0,1,43964,35398,5,5,1,0
2_11_3_1,2,11,3,1,35398,43964,35398,DeuceCourt,199.78 KPH,Flat,0.33 Metre,11.647,1.12,3.038,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.732,-0.605,0.049,T,1.337,0.0,0.135,11.647,1.12,3.038,-6.732,-0.605,0.049,,,,,,,,,,0,1,0,0,0,0,0,1,1,43964,35398,5,5,1,0
2_11_3_2,2,11,3,2,35398,43964,35398,DeuceCourt,141 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1402.74,0,0,0,0,0,0,1,1,43964,35398,5,5,1,0
NA,2,11,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43964,35398,5,5,1,0
2_11_4_2,2,11,4,2,35398,43964,35398,AdCourt,141 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3275.1,0,0,0,0,0,0,2,1,43964,35398,5,5,1,0
2_11_5_1,2,11,5,1,35398,43964,35398,DeuceCourt,195 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,43964,35398,5,5,1,0
2_12_1_1,2,12,1,1,43964,35398,35398,DeuceCourt,195.33 KPH,Flat,0.88 Metre,11.274,0.819,2.891,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.281,-0.446,0.049,T,1.358,0.0,0.114,11.274,0.819,2.891,-7.281,-0.446,0.049,,,,,,,,,,0,1,0,0,0,0,0,0,0,43964,35398,5,6,1,0
2_12_1_2,2,12,1,2,43964,35398,35398,DeuceCourt,195.33 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43964,35398,5,6,1,0
NA,2,12,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43964,35398,5,6,1,0
2_12_2_2,2,12,2,2,43964,35398,43964,AdCourt,147 KPH,Pronated,NA,11.292,-1.343,2.821,5,Winner,NA,False,Volley,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.889,3.418,0.038,Wide,1.455,0.0,2.052,5.278,-1.553,1.923,-8.613,-2.227,0.038,-11.271,4.925,1.487,-0.0,0.276,1.559,7.321,-2.325,0.05,NA,0,0,0,0,0,0,0,1,43964,35398,5,6,1,0
2_12_3_1,2,12,3,1,43964,35398,43964,DeuceCourt,167 KPH,Slice,NA,11.293,0.812,2.83,3,Unforced Error,NA,False,Drop,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.48,-3.129,0.043,Wide,1.074,0.0,-1.814,-13.242,2.759,1.074,2.354,4.752,0.037,-12.915,-5.642,1.413,-0.0,-3.341,1.665,8.789,-2.094,0.037,NA,0,0,0,0,0,0,1,1,43964,35398,5,6,1,0
2_12_4_1,2,12,4,1,43964,35398,43964,AdCourt,180 KPH,Slice,NA,11.284,-0.791,2.802,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-6.217,0.144,0.048,T,1.23,0.0,-0.008,11.679,-1.021,0.835,-10.355,-3.421,0.035,-14.448,0.23,1.112,-0.0,-0.431,1.554,8.672,-0.891,0.054,3273.54,0,0,0,0,0,0,2,1,43964,35398,5,6,1,0
2_12_5_1,2,12,5,1,43964,35398,43964,DeuceCourt,193 KPH,NA,NA,,,,7,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3273.54,0,0,0,0,0,0,3,1,43964,35398,5,6,1,0
2_13_1_1,2,13,1,1,35398,43964,43964,DeuceCourt,184 KPH,Kick,NA,-11.606,-1.213,2.962,6,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.066,3.391,0.037,Wide,1.161,0.0,1.851,-12.49,3.917,1.092,-0.118,-1.857,0.048,12.301,5.519,1.541,0.0,-0.229,1.49,-7.511,-3.616,0.038,3640.92,0,0,1,0,0,0,0,0,43964,35398,6,6,1,0
2_13_2_1,2,13,2,1,43964,35398,43964,AdCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3273.54,1,0,1,0,0,0,1,0,43964,35398,6,6,1,0
2_13_2_2,2,13,2,2,43964,35398,35398,AdCourt,180 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3273.54,0,0,1,0,0,0,1,0,43964,35398,6,6,1,0
2_13_3_1,2,13,3,1,43964,35398,35398,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3273.54,1,0,1,0,0,0,1,1,43964,35398,6,6,1,0
2_13_3_2,2,13,3,2,43964,35398,43964,DeuceCourt,157 KPH,Pronated,NA,11.395,0.565,2.857,11,Winner,NA,False,Passing,BackHand,1.44 Metre,Down the Line,NA,False,False,True,-4.125,-0.621,0.047,T,1.123,-0.0,-0.133,10.459,-2.631,0.545,-10.744,-3.845,0.034,-12.428,-0.933,1.831,0.0,-1.251,2.017,6.365,-0.966,0.054,2215.26,0,0,1,0,0,0,1,1,43964,35398,6,6,1,0
2_13_4_1,2,13,4,1,35398,43964,35398,AdCourt,193 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3640.92,0,0,1,0,0,0,1,2,43964,35398,6,6,1,0
2_13_5_1,2,13,5,1,35398,43964,43964,DeuceCourt,175 KPH,Kick,NA,-11.781,-1.293,2.964,8,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,4.683,3.568,0.037,Wide,1.146,-0.0,1.956,-16.137,-4.439,0.967,11.903,-3.884,0.031,12.223,6.286,1.671,-0.0,2.418,2.393,-9.802,-0.083,0.041,1810.74,0,0,1,0,0,0,2,2,43964,35398,6,6,1,0
2_13_6_1,2,13,6,1,43964,35398,35398,AdCourt,186 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3273.54,0,0,1,0,0,0,3,2,43964,35398,6,6,1,0
NA,2,13,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,3,43964,35398,6,6,1,0
2_13_7_2,2,13,7,2,43964,35398,43964,DeuceCourt,141 KPH,Flat,NA,-11.39,-0.55,2.835,7,Forced Error,NA,True,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,4.468,3.188,0.037,Wide,1.212,0.0,1.863,16.379,3.62,0.854,3.895,2.105,0.038,13.928,5.745,1.482,0.0,3.812,1.981,-8.694,2.856,0.035,NA,0,0,1,0,0,0,3,3,43964,35398,6,6,1,0
2_13_8_1,2,13,8,1,35398,43964,35398,AdCourt,187 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1810.74,0,0,1,0,0,0,3,4,43964,35398,6,6,1,0
2_13_9_1,2,13,9,1,35398,43964,35398,DeuceCourt,203 KPH,Pronated,NA,11.73,0.915,3.017,1,Forced Error,NA,False,Ground,BackHand,3.77 Metre,NA,NA,False,False,True,-5.381,-1.147,0.049,T,1.155,0.0,-0.457,-13.759,-2.131,1.209,10.407,-4.555,0.034,-13.759,-2.131,1.209,-0.0,-3.623,3.775,10.407,-4.555,0.034,1575.96,0,0,1,0,0,0,4,4,43964,35398,6,6,1,0
NA,2,13,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,5,43964,35398,6,6,1,0
2_13_10_2,2,13,10,2,43964,35398,35398,AdCourt,141 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,4,5,43964,35398,6,6,1,0
2_13_11_1,2,13,11,1,43964,35398,35398,DeuceCourt,185 KPH,Flat,NA,-11.256,-0.908,2.881,4,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.536,0.493,0.058,T,1.027,0.0,-0.0,-15.153,-3.032,0.917,6.711,4.208,0.035,13.658,1.548,1.478,-0.027,2.919,1.026,-4.709,3.243,0.033,2243.1,0,0,1,0,0,0,4,6,43964,35398,6,6,1,0
3_1_1_1,3,1,1,1,43964,35398,35398,DeuceCourt,161 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2243.1,0,0,0,0,0,0,0,0,43964,35398,0,0,1,1
3_1_2_1,3,1,2,1,43964,35398,43964,AdCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2243.1,0,0,0,0,0,0,0,1,43964,35398,0,0,1,1
NA,3,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43964,35398,0,0,1,1
3_1_3_2,3,1,3,2,43964,35398,35398,DeuceCourt,185 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2243.1,0,0,0,0,0,0,1,1,43964,35398,0,0,1,1
3_1_4_1,3,1,4,1,43964,35398,35398,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2243.1,1,0,0,0,0,0,1,2,43964,35398,0,0,1,1
3_1_4_2,3,1,4,2,43964,35398,35398,AdCourt,140 KPH,Pronated,NA,11.438,-1.203,2.827,12,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-4.948,2.735,0.033,Body,1.321,-0.0,1.823,12.03,-4.298,1.384,-11.93,-2.73,0.04,-10.866,4.199,1.654,-0.0,0.827,2.123,6.509,-0.406,0.058,1712.4,0,0,0,0,0,0,1,2,43964,35398,0,0,1,1
NA,3,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43964,35398,0,0,1,1
3_1_5_2,3,1,5,2,43964,35398,43964,DeuceCourt,141 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,43964,35398,0,0,1,1
3_1_6_1,3,1,6,1,43964,35398,43964,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.08 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1712.4,1,0,0,0,0,0,2,3,43964,35398,0,0,1,1
3_1_6_2,3,1,6,2,43964,35398,35398,AdCourt,159 KPH,Pronated,NA,11.243,-1.258,2.847,2,Winner,NA,False,Passing,BackHand,1.58 Metre,Down the Line,NA,True,True,True,-5.425,3.936,0.033,Wide,1.38,0.0,2.52,-14.621,6.958,1.49,6.865,2.634,0.051,-14.621,6.958,1.49,-0.0,3.755,1.58,6.865,2.634,0.051,2278.26,0,0,0,0,0,0,2,3,43964,35398,0,0,1,1
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43964,35398,0,1,1,1
3_2_1_2,3,2,1,2,35398,43964,43964,DeuceCourt,141 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43964,35398,0,1,1,1
NA,3,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43964,35398,0,1,1,1
3_2_2_2,3,2,2,2,35398,43964,35398,AdCourt,153 KPH,NA,NA,,,,9,Winner,NA,False,Overhead,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,43964,35398,0,1,1,1
3_2_3_1,3,2,3,1,35398,43964,35398,DeuceCourt,183 KPH,Kick,NA,11.683,0.795,2.979,3,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,-4.839,-1.006,0.049,T,1.128,0.0,-0.329,-15.354,3.379,0.871,4.013,-4.481,0.044,-13.766,-2.123,1.686,-0.0,-0.999,1.977,8.789,-0.184,0.058,1251.9,0,0,0,0,0,0,1,1,43964,35398,0,1,1,1
3_2_4_1,3,2,4,1,35398,43964,43964,AdCourt,184 KPH,Flat,NA,11.629,-1.57,2.939,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-6.033,2.432,0.042,Body,1.299,0.0,1.259,11.828,-3.437,1.149,-9.101,4.314,0.032,-13.961,4.001,1.333,-0.0,-0.078,1.585,6.987,-2.034,0.051,3299.7,0,0,0,0,0,0,2,1,43964,35398,0,1,1,1
