point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,35289,29528,35289,DeuceCourt,164 KPH,Flat,NA,11.675,0.53,2.969,1,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,-5.832,-0.81,0.043,T,,,,-11.709,-1.349,1.404,12.609,-2.067,0.041,-11.709,-1.349,1.404,0.0,-1.684,2.08,12.609,-2.067,0.041,1212.6,0,0,0,0,0,0,3,1,29528,35289,1,4,0,0
1_7_1_1,1,7,1,1,29528,35289,29528,DeuceCourt,182 KPH,Slice,NA,-11.328,-1.193,2.888,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.094,3.791,0.04,Wide,,,,-11.328,-1.193,2.888,5.094,3.791,0.04,,,,,,,,,,NA,0,0,0,1,0,0,0,0,29528,35289,1,5,0,0
1_7_2_1,1,7,2,1,29528,35289,29528,AdCourt,199 KPH,Flat,NA,-11.17,1.137,2.916,5,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.243,-3.651,0.04,Wide,,,,15.697,-1.077,1.811,-7.562,-4.14,0.041,13.476,-6.016,1.354,-0.0,-0.266,1.941,-6.198,2.341,0.038,2003.58,0,0,0,0,0,1,1,0,29528,35289,1,5,0,0
1_7_3_1,1,7,3,1,29528,35289,35289,DeuceCourt,195 KPH,Flat,NA,-11.308,-1.203,2.919,6,Forced Error,NA,True,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,5.226,0.345,0.05,T,,,,-14.408,-3.068,0.976,-7.85,-2.61,0.04,14.028,1.365,1.29,0.0,0.893,1.254,-5.525,0.757,0.044,NA,0,0,0,0,0,0,2,0,29528,35289,1,5,0,0
1_7_4_1,1,7,4,1,29528,35289,35289,AdCourt,205.72 KPH,Flat,1 Metre,-11.23,1.093,2.911,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.399,-3.96,0.037,Wide,,,,-11.23,1.093,2.911,7.399,-3.96,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,29528,35289,1,5,0,0
1_7_4_2,1,7,4,2,29528,35289,35289,AdCourt,148 KPH,Flat,NA,-11.336,1.484,2.853,4,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.762,-2.531,0.041,Body,,,,13.017,-2.944,1.363,-5.834,-3.868,0.042,15.905,-5.239,1.194,0.0,-1.067,2.459,-10.104,1.073,0.037,1359.42,0,0,0,0,0,0,2,1,29528,35289,1,5,0,0
1_7_5_1,1,7,5,1,29528,35289,29528,DeuceCourt,186.27 KPH,Slice,NA,-11.24,-1.376,2.866,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.152,3.837,0.04,Wide,,,,-11.24,-1.376,2.866,5.152,3.837,0.04,,,,,,,,,,0,0,0,0,1,0,0,2,2,29528,35289,1,5,0,0
1_7_6_1,1,7,6,1,29528,35289,35289,AdCourt,194 KPH,Kick,NA,-11.163,1.131,2.92,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.947,-0.152,0.05,T,,,,-11.553,-5.434,0.883,10.454,-4.579,0.035,14.135,-0.834,1.526,0.0,0.613,1.996,-9.401,1.575,0.034,2928.96,0,0,0,0,0,1,3,2,29528,35289,1,5,0,0
1_7_7_1,1,7,7,1,29528,35289,35289,DeuceCourt,185 KPH,Kick,NA,-11.304,-1.121,2.902,10,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.218,3.325,0.039,Wide,,,,-12.737,2.372,1.303,,,,13.051,5.94,1.574,0.0,2.107,1.71,-6.634,0.181,0.044,2166,0,0,0,0,0,0,3,3,29528,35289,1,5,0,0
1_7_8_1,1,7,8,1,29528,35289,35289,AdCourt,207.72 KPH,Flat,0.05 Metre,-11.17,1.148,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.451,-3.521,0.041,Wide,,,,-11.17,1.148,2.859,6.451,-3.521,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,4,29528,35289,1,5,0,0
1_7_8_2,1,7,8,2,29528,35289,35289,AdCourt,149 KPH,Pronated,NA,-11.364,1.436,2.874,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,4.879,-3.307,0.041,Wide,,,,-12.491,1.508,1.31,-2.871,-2.372,0.04,15.956,-6.588,1.309,0.0,-1.879,2.018,-7.516,0.12,0.044,3038.88,0,0,0,0,0,0,3,4,29528,35289,1,5,0,0
2_1_1_1,2,1,1,1,35289,29528,35289,DeuceCourt,183 KPH,Flat,NA,-11.703,-0.754,2.947,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.999,3.738,0.04,Wide,,,,13.112,6.139,1.4,-12.068,-3.32,0.028,13.112,6.139,1.4,0.0,1.185,1.979,-12.068,-3.32,0.028,2515.14,0,0,0,0,0,0,0,0,29528,35289,0,0,0,1
2_1_2_1,2,1,2,1,35289,29528,35289,AdCourt,209.96 KPH,NA,1.4 Metre,-11.513,1.53,3.012,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,-2.398,-4.615,0.027,Wide,,,,-11.513,1.53,3.012,-2.398,-4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,0,29528,35289,0,0,0,1
2_1_2_2,2,1,2,2,35289,29528,35289,AdCourt,138 KPH,Kick,NA,-11.473,2.039,2.917,1,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,5.3,-3.035,0.041,Wide,,,,11.217,-4.812,1.773,-12.885,-4.615,0.02,11.217,-4.812,1.773,0.0,-4.831,2.466,-12.885,-4.615,0.02,1229.94,0,0,0,0,0,0,1,0,29528,35289,0,0,0,1
2_1_3_1,2,1,3,1,35289,29528,35289,DeuceCourt,206 KPH,Flat,NA,-11.516,-1.051,2.981,5,Winner,NA,False,Overhead,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,5.238,2.445,0.051,Body,,,,-6.947,-0.019,2.883,8.208,2.73,0.03,14.026,4.331,1.352,0.0,-0.373,1.752,-4.601,-2.057,0.041,987.12,0,0,0,0,0,0,2,0,29528,35289,0,0,0,1
2_1_4_1,2,1,4,1,35289,29528,29528,AdCourt,205.25 KPH,Pronated,0.54 Metre,-11.524,1.433,3.012,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,5.762,-4.657,0.038,Wide,,,,-11.524,1.433,3.012,5.762,-4.657,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,29528,35289,0,0,0,1
2_1_4_2,2,1,4,2,35289,29528,29528,AdCourt,152 KPH,NA,NA,-11.503,1.864,2.93,0,DoubleFault,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.541,-1.684,0.045,Body,,,,-11.503,1.864,2.93,-0.541,-1.684,0.045,,,,,,,,,,1572.18,1,1,0,0,0,0,3,0,29528,35289,0,0,0,1
2_1_5_1,2,1,5,1,35289,29528,35289,DeuceCourt,200.68 KPH,Pronated,0.23 Metre,-11.59,-0.891,3.05,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.235,1.461,0.045,Body,,,,-11.59,-0.891,3.05,-0.235,1.461,0.045,,,,,,,,,,NA,1,0,0,0,1,0,3,1,29528,35289,0,0,0,1
2_1_5_2,2,1,5,2,35289,29528,29528,DeuceCourt,153 KPH,Pronated,NA,-11.721,-0.43,2.988,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.6,1.114,0.051,T,,,,-11.848,1.959,1.306,-0.35,-0.594,0.045,16.123,2.142,1.349,0.0,1.902,1.554,-6.642,1.945,0.039,1740.84,0,0,0,0,0,0,3,1,29528,35289,0,0,0,1
2_1_6_1,2,1,6,1,35289,29528,29528,AdCourt,191.47 KPH,Pronated,6.31 Metre,-11.498,1.628,3.07,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,12.706,-4.3,0.025,Wide,,,,-11.498,1.628,3.07,12.706,-4.3,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,2,29528,35289,0,0,0,1
2_1_6_2,2,1,6,2,35289,29528,35289,AdCourt,151 KPH,Pronated,NA,-11.453,1.98,2.942,1,Forced Error,NA,False,Ground,BackHand,2.93 Metre,NA,NA,False,False,True,5.423,-2.943,0.041,Wide,,,,11.722,-4.812,1.676,-12.885,0.536,0.036,11.722,-4.812,1.676,0.0,-1.799,2.931,-12.885,0.536,0.036,1430.82,0,0,0,0,0,0,3,2,29528,35289,0,0,0,1
2_2_1_1,2,2,1,1,29528,35289,29528,DeuceCourt,199 KPH,Flat,NA,-11.23,-1.293,2.943,1,Forced Error,NA,True,Passing,BackHand,1.08 Metre,NA,NA,False,False,True,4.893,-0.021,0.05,T,,,,14.762,0.786,1.444,0.461,-1.358,0.044,,,,,,,,,,912.6,0,0,0,0,0,0,0,0,29528,35289,0,1,0,1
2_2_2_1,2,2,2,1,29528,35289,29528,AdCourt,199.01 KPH,Flat,0.24 Metre,-11.25,1.33,2.867,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.969,-4.358,0.039,Wide,,,,-11.25,1.33,2.867,5.969,-4.358,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,0,29528,35289,0,1,0,1
2_2_2_2,2,2,2,2,29528,35289,35289,AdCourt,168 KPH,Flat,NA,-11.275,1.351,2.924,4,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,5.811,-0.775,0.047,T,,,,-12.582,6.183,0.837,12.06,-3.739,0.03,16.546,-1.879,1.499,0.0,-1.185,1.987,-6.962,-0.747,0.043,2245.98,0,0,0,0,0,0,1,0,29528,35289,0,1,0,1
2_2_3_1,2,2,3,1,29528,35289,29528,DeuceCourt,187 KPH,Slice,NA,-11.411,-1.323,2.901,1,Ace,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.397,4.062,0.038,Wide,,,,-11.411,-1.323,2.901,6.397,4.062,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,1,29528,35289,0,1,0,1
2_2_4_1,2,2,4,1,29528,35289,29528,AdCourt,198.28 KPH,Flat,0.3 Metre,-11.176,1.088,2.89,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.038,0.298,0.05,T,,,,-11.176,1.088,2.89,6.038,0.298,0.05,,,,,,,,,,NA,1,0,0,0,0,1,2,1,29528,35289,0,1,0,1
2_2_4_2,2,2,4,2,29528,35289,29528,AdCourt,154 KPH,Pronated,NA,-11.274,1.477,2.824,5,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.221,-3.248,0.042,Wide,,,,15.173,6.096,0.779,1.317,4.571,0.039,15.763,-6.967,1.493,0.0,-1.157,2.148,-7.644,1.226,0.041,2923.2,0,0,0,0,0,0,2,1,29528,35289,0,1,0,1
2_2_5_1,2,2,5,1,29528,35289,29528,DeuceCourt,182 KPH,Flat,NA,-11.262,-1.196,2.907,5,Winner,NA,False,Drop,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.963,3.31,0.04,Wide,,,,-5.545,1.415,0.164,2.579,2.638,0.038,13.428,5.927,1.25,0.0,3.869,1.856,-8.801,2.374,0.032,836.1,0,0,0,0,0,0,3,1,29528,35289,0,1,0,1
2_3_1_1,2,3,1,1,35289,29528,35289,DeuceCourt,188 KPH,Slice,NA,11.447,0.904,2.951,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.23,-4.092,0.04,Wide,,,,11.447,0.904,2.951,-6.23,-4.092,0.04,,,,,,,,,,NA,0,0,0,1,0,0,0,0,29528,35289,1,1,0,1
2_3_2_1,2,3,2,1,35289,29528,35289,AdCourt,100.87 KPH,NA,NA,11.355,-1.651,3.102,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,11.355,-1.651,3.102,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,29528,35289,1,1,0,1
2_3_2_2,2,3,2,2,35289,29528,35289,AdCourt,156 KPH,Kick,NA,11.502,-2.233,2.917,7,Forced Error,NA,False,Lob,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.633,3.777,0.034,Wide,,,,,,,,,,-14.886,7.022,1.676,0.0,0.064,1.008,3.594,-1.48,0.047,0,0,0,0,0,0,0,1,0,29528,35289,1,1,0,1
2_3_3_1,2,3,3,1,35289,29528,35289,DeuceCourt,205.96 KPH,Flat,0.09 Metre,11.634,0.934,2.982,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.494,-3.584,0.038,Wide,,,,11.634,0.934,2.982,-6.494,-3.584,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,29528,35289,1,1,0,1
2_3_3_2,2,3,3,2,35289,29528,29528,DeuceCourt,159 KPH,Kick,NA,11.621,0.594,2.962,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-4.207,-0.948,0.043,T,,,,12.576,3.46,1.453,-12.885,-2.858,0.03,-15.755,-2.354,1.816,-0.0,1.128,1.345,5.383,2.087,0.052,2543.04,0,0,0,0,0,0,2,0,29528,35289,1,1,0,1
2_3_4_1,2,3,4,1,35289,29528,35289,AdCourt,196 KPH,Flat,NA,11.494,-2.027,3.002,3,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.81,2.975,0.033,Wide,,,,-15.366,-3.4,0.975,12.885,-1.516,0.044,-13.554,5.542,1.513,-0.0,1.88,1.824,7.866,-0.137,0.048,2197.08,0,0,0,0,0,0,2,1,29528,35289,1,1,0,1
2_3_5_1,2,3,5,1,35289,29528,35289,DeuceCourt,206.83 KPH,Flat,0.16 Metre,11.573,0.823,2.994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.226,0.164,0.044,T,,,,11.573,0.823,2.994,-5.226,0.164,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,1,29528,35289,1,1,0,1
2_3_5_2,2,3,5,2,35289,29528,29528,DeuceCourt,154 KPH,Slice,NA,11.698,0.55,3.075,6,Forced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,NA,False,False,True,-3.388,-0.47,0.043,T,,,,11.379,3.215,0.693,0.21,-0.613,0.044,-15.871,-2.238,1.12,0.0,-0.969,1.597,8.32,-0.331,0.048,3197.46,0,0,0,0,0,0,3,1,29528,35289,1,1,0,1
2_3_6_1,2,3,6,1,35289,29528,29528,AdCourt,206 KPH,Flat,NA,11.389,-1.562,2.964,2,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.856,3.51,0.036,Wide,,,,11.833,-3.465,0.808,-12.885,-1.382,0.035,-13.66,5.694,1.272,-0.0,0.866,1.814,9.667,-2.659,0.037,2672.16,0,0,0,0,0,0,3,2,29528,35289,1,1,0,1
2_3_7_1,2,3,7,1,35289,29528,35289,DeuceCourt,186 KPH,Slice,NA,11.552,0.877,2.95,5,Winner,NA,False,Volley,BackHand,1.86 Metre,Cross Court,NA,False,False,True,-5.378,-3.968,0.042,Wide,,,,1.372,1.052,1.974,-5.952,-1.851,0.041,-14.159,-7.103,1.181,-0.005,-0.511,0.944,2.8,3.393,0.038,NA,0,0,0,0,0,0,3,3,29528,35289,1,1,0,1
2_3_8_1,2,3,8,1,35289,29528,35289,AdCourt,204.83 KPH,NA,NA,11.42,-1.712,3.047,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.42,-1.712,3.047,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,29528,35289,1,1,0,1
2_3_8_2,2,3,8,2,35289,29528,29528,AdCourt,150 KPH,Flat,NA,11.555,-1.961,2.959,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.681,2.738,0.033,Body,,,,12.289,-3.288,0.702,0.099,-2.59,0.042,-15.028,5.731,1.229,0.0,0.806,2.165,10.527,-2.685,0.037,NA,0,0,0,0,0,0,4,3,29528,35289,1,1,0,1
2_3_9_1,2,3,9,1,35289,29528,35289,DeuceCourt,203 KPH,Flat,NA,11.568,0.896,3.035,9,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.267,-1.279,0.043,T,,,,-13.873,1.801,1.079,12.133,2.53,0.044,-14.444,-2.888,1.495,0.0,-0.614,1.956,9.51,0.908,0.047,1939.32,0,0,0,0,0,0,4,4,29528,35289,1,1,0,1
2_3_10_1,2,3,10,1,35289,29528,29528,AdCourt,199 KPH,Flat,NA,11.514,-1.705,2.99,2,Forced Error,NA,False,Ground,BackHand,3.2 Metre,NA,NA,False,False,True,-4.663,0.988,0.043,T,,,,11.654,-2.807,0.777,-12.885,0.208,0.037,-14.243,2.414,1.496,0.0,-0.245,1.615,9.228,-2.273,0.037,1495.5,0,0,0,0,0,0,5,4,29528,35289,1,1,0,1
2_3_11_1,2,3,11,1,35289,29528,29528,DeuceCourt,207 KPH,Flat,NA,11.531,0.852,3.009,4,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.045,-0.667,0.044,T,,,,14.109,3.097,0.523,0.132,-1.882,0.044,-14.175,-1.711,1.271,0.0,-1.788,1.406,5.03,-1.897,0.044,NA,0,0,0,0,0,0,5,5,29528,35289,1,1,0,1
2_3_12_1,2,3,12,1,35289,29528,29528,AdCourt,211.3 KPH,Flat,0.33 Metre,11.563,-1.798,3.0,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.73,0.683,0.044,T,,,,11.563,-1.798,3.0,-6.73,0.683,0.044,,,,,,,,,,NA,1,0,0,0,0,0,5,6,29528,35289,1,1,0,1
2_3_12_2,2,3,12,2,35289,29528,35289,AdCourt,149 KPH,Flat,NA,11.425,-1.901,3.022,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,False,True,-3.771,2.509,0.032,Body,,,,11.589,-1.393,1.402,-7.218,-2.845,0.039,-15.29,5.659,1.439,0.0,2.575,2.269,9.537,0.131,0.046,2285.94,0,0,0,0,0,0,5,6,29528,35289,1,1,0,1
2_3_13_1,2,3,13,1,35289,29528,35289,DeuceCourt,201 KPH,Flat,NA,11.671,0.922,3.012,3,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.146,-1.957,0.041,Body,,,,-6.402,-4.406,0.436,12.555,0.172,0.046,-14.146,-3.726,1.249,-0.0,-0.654,2.673,8.52,0.849,0.052,850.02,0,0,0,0,0,0,6,6,29528,35289,1,1,0,1
2_3_14_1,2,3,14,1,35289,29528,35289,AdCourt,202.94 KPH,Slice,0.46 Metre,11.472,-1.819,2.985,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.856,0.767,0.044,T,,,,11.472,-1.819,2.985,-6.856,0.767,0.044,,,,,,,,,,NA,1,0,0,0,0,0,7,6,29528,35289,1,1,0,1
2_3_14_2,2,3,14,2,35289,29528,29528,AdCourt,143 KPH,Kick,NA,11.357,-2.079,2.972,12,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.91,2.247,0.039,Body,,,,12.156,2.86,0.772,-12.253,1.41,0.035,-15.595,4.725,1.674,0.0,1.025,1.643,6.97,-0.854,0.047,2231.1,0,0,0,0,0,0,7,6,29528,35289,1,1,0,1
2_3_15_1,2,3,15,1,35289,29528,29528,DeuceCourt,207 KPH,Flat,NA,11.627,0.868,3.013,2,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.688,-2.94,0.039,Wide,,,,-14.041,-5.036,1.359,6.612,3.326,0.047,-14.041,-5.036,1.359,-0.0,0.774,1.832,6.612,3.326,0.047,3460.08,0,0,0,0,0,0,7,7,29528,35289,1,1,0,1
2_3_16_1,2,3,16,1,35289,29528,35289,AdCourt,156 KPH,Kick,NA,11.384,-2.216,2.895,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,-5.407,3.585,0.033,Wide,,,,12.197,-4.165,1.441,-7.07,2.801,0.037,-14.205,6.315,1.84,-0.0,0.471,2.379,9.093,-3.029,0.037,2434.74,0,0,0,0,0,0,7,8,29528,35289,1,1,0,1
2_3_17_1,2,3,17,1,35289,29528,29528,DeuceCourt,183 KPH,Kick,NA,11.525,0.88,2.942,10,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.047,-3.806,0.041,Wide,,,,13.381,-3.758,0.715,0.132,-1.307,0.044,-13.432,-6.584,1.7,0.0,-3.38,1.882,11.316,-1.355,0.045,1628.64,0,0,0,0,0,0,8,8,29528,35289,1,1,0,1
2_3_18_1,2,3,18,1,35289,29528,35289,AdCourt,211 KPH,Flat,NA,11.392,-1.844,3.006,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.205,1.607,0.04,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,8,9,29528,35289,1,1,0,1
2_3_19_1,2,3,19,1,35289,29528,35289,DeuceCourt,205.37 KPH,NA,0.28 Metre,11.721,0.877,3.035,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.28,-1.847,0.044,Body,,,,11.721,0.877,3.035,0.28,-1.847,0.044,,,,,,,,,,0,1,0,0,0,0,0,9,9,29528,35289,1,1,0,1
2_3_19_2,2,3,19,2,35289,29528,35289,DeuceCourt,160 KPH,Slice,NA,11.659,0.434,2.977,13,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.592,-0.62,0.043,T,,,,9.09,-0.132,0.889,-8.228,3.1,0.033,-16.064,-1.912,1.427,0.0,0.053,2.172,8.155,0.76,0.052,3785.1,0,0,0,0,0,0,9,9,29528,35289,1,1,0,1
2_3_20_1,2,3,20,1,35289,29528,35289,AdCourt,202 KPH,Kick,NA,11.423,-1.468,3.022,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.339,1.911,0.043,Body,,,,-13.813,3.855,1.659,8.039,-4.615,0.021,-13.813,3.855,1.659,-0.0,-2.753,5.61,8.039,-4.615,0.021,1406.16,0,0,0,0,0,0,10,9,29528,35289,1,1,0,1
2_4_1_1,2,4,1,1,29528,35289,35289,DeuceCourt,198.39 KPH,Flat,0.34 Metre,11.231,1.057,2.897,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,-6.267,0.338,0.044,T,,,,11.231,1.057,2.897,-6.267,0.338,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,29528,35289,1,2,0,1
2_4_1_2,2,4,1,2,29528,35289,35289,DeuceCourt,174 KPH,Flat,0.1 Metre,11.406,0.864,2.892,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-6.5,-3.75,0.038,Wide,,,,11.406,0.864,2.892,-6.5,-3.75,0.038,,,,,,,,,,NA,1,1,0,0,0,0,0,0,29528,35289,1,2,0,1
2_4_2_1,2,4,2,1,29528,35289,29528,AdCourt,193 KPH,Flat,NA,11.094,-1.017,2.914,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.666,3.813,0.033,Wide,,,,11.094,-1.017,2.914,-4.666,3.813,0.033,,,,,,,,,,NA,0,0,0,1,1,0,0,1,29528,35289,1,2,0,1
2_4_3_1,2,4,3,1,29528,35289,35289,DeuceCourt,176 KPH,Slice,NA,11.319,1.076,2.913,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.306,-3.789,0.041,Wide,,,,12.397,1.283,1.002,0.172,2.472,0.043,-13.123,-6.428,1.431,0.0,-2.747,2.406,10.195,0.485,0.047,NA,0,0,0,0,0,1,1,1,29528,35289,1,2,0,1
2_4_4_1,2,4,4,1,29528,35289,35289,AdCourt,202.12 KPH,Flat,0.06 Metre,11.157,-1.082,2.922,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.92,4.175,0.033,Wide,,,,11.157,-1.082,2.922,-4.92,4.175,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,29528,35289,1,2,0,1
2_4_4_2,2,4,4,2,29528,35289,35289,AdCourt,146 KPH,Flat,NA,11.356,-1.47,2.828,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-6.09,3.566,0.036,Wide,,,,12.229,-2.997,1.487,-12.885,-2.619,0.032,-15.16,6.114,1.517,-0.0,0.793,2.675,8.779,-1.72,0.037,2274.6,0,0,0,0,0,0,1,2,29528,35289,1,2,0,1
2_4_5_1,2,4,5,1,29528,35289,35289,DeuceCourt,188.43 KPH,NA,NA,11.3,1.145,2.889,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,,,,,,,,11.3,1.145,2.889,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,29528,35289,1,2,0,1
2_4_5_2,2,4,5,2,29528,35289,29528,DeuceCourt,157 KPH,Flat,NA,11.487,0.867,2.896,25,Forced Error,NA,False,Drop,BackHand,3.65 Metre,NA,NA,True,False,True,-5.288,-0.524,0.044,T,,,,-14.426,3.354,1.197,10.548,-4.882,0.014,-16.178,-1.452,0.965,-0.0,-0.655,2.781,10.24,-0.441,0.046,NA,0,0,0,0,0,0,1,3,29528,35289,1,2,0,1
2_4_6_1,2,4,6,1,29528,35289,29528,AdCourt,196.17 KPH,NA,0.08 Metre,11.086,-1.043,2.903,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,-4.862,-0.076,0.044,T,,,,11.086,-1.043,2.903,-4.862,-0.076,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,3,29528,35289,1,2,0,1
2_4_6_2,2,4,6,2,29528,35289,29528,AdCourt,140 KPH,Kick,NA,11.404,-1.425,2.918,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.569,3.429,0.034,Wide,,,,-16.321,-4.865,0.827,12.885,2.805,0.042,-15.34,5.997,1.641,0.0,1.987,1.555,5.951,0.057,0.049,NA,0,0,0,0,0,0,2,3,29528,35289,1,2,0,1
