point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,36389,9801,9801,AdCourt,201.77 KPH,NA,0.24 Metre,-11.381,1.226,2.944,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.241,-2.211,0.033,Body,,,,-11.381,1.226,2.944,-0.241,-2.211,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,36389,9801,4,2,0,0
1_7_4_2,1,7,4,2,36389,9801,36389,AdCourt,145 KPH,Pronated,NA,-11.523,1.516,2.922,11,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.279,-2.241,0.031,Body,,,,,,,,,,11.414,-3.733,1.428,0.0,0.794,1.399,-6.341,3.145,0.036,0,0,0,0,0,0,0,1,2,36389,9801,4,2,0,0
1_7_5_1,1,7,5,1,36389,9801,9801,DeuceCourt,203 KPH,Flat,NA,-11.329,-1.099,2.876,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.654,1.02,0.044,T,,,,-14.491,-3.699,1.428,12.885,-4.358,0.028,14.878,2.364,1.248,0.0,-0.689,1.722,-9.114,-2.585,0.03,3205.62,0,0,0,0,0,0,2,2,36389,9801,4,2,0,0
1_7_6_1,1,7,6,1,36389,9801,9801,AdCourt,194 KPH,Flat,NA,-11.334,1.137,2.907,28,Unforced Error,NA,True,Overhead,ForeHand,0.69 Metre,NA,Net Error,True,True,True,5.544,-1.174,0.034,T,,,,-5.375,2.824,2.911,,,,15.547,-2.387,1.221,0.0,-0.945,1.928,-7.941,-0.163,0.037,0,0,0,0,0,0,0,2,3,36389,9801,4,2,0,0
1_8_1_1,1,8,1,1,9801,36389,36389,DeuceCourt,166 KPH,Slice,NA,-11.233,-0.695,2.798,8,Winner,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.514,3.443,0.033,Wide,,,,1.873,0.914,0.956,-3.562,-2.339,0.037,17.162,7.43,1.318,0.0,1.234,2.222,-7.357,-1.482,0.038,0,0,0,0,0,0,0,0,0,36389,9801,4,3,0,0
1_8_2_1,1,8,2,1,9801,36389,9801,AdCourt,186 KPH,NA,NA,-11.123,0.687,2.801,1,Forced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,4.738,-0.237,0.047,T,,,,18.481,-0.172,1.196,6.003,3.368,0.039,,,,,,,,,,811.62,0,0,0,0,0,0,0,1,36389,9801,4,3,0,0
1_8_3_1,1,8,3,1,9801,36389,9801,DeuceCourt,196.69 KPH,NA,0.33 Metre,-11.305,-0.738,2.85,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.325,0.373,0.043,T,,,,-11.305,-0.738,2.85,-0.325,0.373,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,36389,9801,4,3,0,0
1_8_3_2,1,8,3,2,9801,36389,36389,DeuceCourt,157 KPH,Slice,NA,-11.349,-0.594,2.859,8,Winner,NA,False,Approach,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.741,2.812,0.039,Wide,,,,4.642,-2.911,1.753,-8.568,2.143,0.031,15.806,5.398,1.333,0.0,-0.381,2.333,-9.219,-3.668,0.03,2019.78,0,0,0,0,0,0,1,1,36389,9801,4,3,0,0
1_8_4_1,1,8,4,1,9801,36389,36389,AdCourt,202.79 KPH,Flat,0.08 Metre,-11.093,0.571,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.478,-0.596,0.039,T,,,,-11.093,0.571,2.808,6.478,-0.596,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36389,9801,4,3,0,0
1_8_4_2,1,8,4,2,9801,36389,9801,AdCourt,125 KPH,Flat,NA,-11.198,0.668,2.817,3,Unforced Error,NA,True,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.005,-2.899,0.034,Wide,,,,17.352,3.751,1.639,0.264,-1.85,0.041,16.827,-5.238,0.849,0.0,-1.559,2.445,-8.937,0.288,0.036,3396.54,0,0,0,0,0,0,1,2,36389,9801,4,3,0,0
1_8_5_1,1,8,5,1,9801,36389,36389,DeuceCourt,144 KPH,Flat,NA,-11.22,-0.473,2.771,12,Winner,NA,False,Drop,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,3.783,0.594,0.046,T,,,,12.61,-1.681,0.813,-2.466,3.094,0.029,17.883,1.709,1.315,-0.0,-0.696,3.104,-8.778,-2.27,0.031,NA,0,0,0,0,0,0,2,2,36389,9801,4,3,0,0
1_8_6_1,1,8,6,1,9801,36389,9801,AdCourt,134 KPH,Flat,NA,-11.236,0.927,2.789,25,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,True,False,True,4.548,-3.457,0.034,Wide,,,,-3.671,-0.71,1.245,4.604,3.438,0.033,17.401,-6.945,1.227,0.0,-1.631,2.489,-6.716,0.363,0.037,NA,0,0,0,0,0,0,2,3,36389,9801,4,3,0,0
1_8_7_1,1,8,7,1,9801,36389,9801,DeuceCourt,187.38 KPH,Slice,0.97 Metre,-11.118,-0.723,2.816,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,7.046,4.832,0.03,Wide,,,,-11.118,-0.723,2.816,7.046,4.832,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,9801,4,3,0,0
1_8_7_2,1,8,7,2,9801,36389,9801,DeuceCourt,124 KPH,Flat,NA,-11.254,-0.572,2.853,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,3.764,2.187,0.033,Body,,,,17.34,-3.332,1.579,-12.885,1.864,0.041,15.36,4.737,0.965,0.0,1.143,1.859,-8.764,-0.869,0.036,3160.26,0,0,0,0,0,0,3,3,36389,9801,4,3,0,0
1_8_8_1,1,8,8,1,9801,36389,9801,AdCourt,194 KPH,Slice,NA,-11.175,0.686,2.821,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.537,-0.265,0.047,T,,,,-9.59,-0.864,1.096,6.619,2.78,0.04,17.599,-0.4,1.185,0.0,-0.588,1.136,-3.779,-0.687,0.04,3506.04,0,0,0,0,0,0,4,3,36389,9801,4,3,0,0
1_9_1_1,1,9,1,1,36389,9801,9801,DeuceCourt,191.91 KPH,Slice,NA,11.461,1.277,2.932,2,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-4.574,-3.085,0.039,Wide,,,,11.57,4.576,1.306,-10.688,4.731,0.033,-13.628,-5.976,1.369,-0.0,-0.156,1.728,7.839,3.051,0.035,2792.64,0,0,0,0,0,0,0,0,36389,9801,4,4,0,0
1_9_2_1,1,9,2,1,36389,9801,9801,AdCourt,198.77 KPH,NA,0.12 Metre,11.422,-1.29,2.902,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.125,2.435,0.036,Body,,,,11.422,-1.29,2.902,0.125,2.435,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36389,9801,4,4,0,0
1_9_2_2,1,9,2,2,36389,9801,9801,AdCourt,144 KPH,Slice,NA,11.591,-1.606,2.893,6,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-4.495,1.879,0.038,Body,,,,5.051,-2.589,0.287,0.228,0.452,0.041,-14.427,3.661,0.91,-0.0,0.85,1.687,7.797,-0.367,0.041,NA,0,0,0,0,0,0,0,1,36389,9801,4,4,0,0
1_9_3_1,1,9,3,1,36389,9801,9801,DeuceCourt,185.72 KPH,Slice,0.17 Metre,11.376,1.271,2.933,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-5.743,-4.288,0.038,Wide,,,,11.376,1.271,2.933,-5.743,-4.288,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,36389,9801,4,4,0,0
1_9_3_2,1,9,3,2,36389,9801,36389,DeuceCourt,153 KPH,Slice,NA,11.558,0.736,2.893,13,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,-4.951,-0.994,0.038,T,,,,-12.605,3.784,1.46,11.075,4.785,0.033,-15.026,-2.425,1.28,-0.0,-2.792,2.244,10.688,-2.727,0.031,1636.02,0,0,0,0,0,0,0,2,36389,9801,4,4,0,0
1_9_4_1,1,9,4,1,36389,9801,36389,AdCourt,200 KPH,Pronated,NA,11.263,-1.226,2.895,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.021,4.089,0.032,Wide,,,,11.263,-1.226,2.895,-6.021,4.089,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,2,36389,9801,4,4,0,0
1_9_5_1,1,9,5,1,36389,9801,36389,DeuceCourt,192.35 KPH,Flat,2.43 Metre,11.315,1.21,2.936,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.728,-4.796,0.028,Wide,,,,11.315,1.21,2.936,-8.728,-4.796,0.028,,,,,,,,,,NA,1,0,0,0,0,1,2,2,36389,9801,4,4,0,0
1_9_5_2,1,9,5,2,36389,9801,9801,DeuceCourt,175 KPH,Slice,NA,11.5,0.894,2.874,14,Unforced Error,NA,True,Drop,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.314,-3.246,0.039,Wide,,,,13.716,-1.359,1.019,0.054,2.946,0.036,-14.686,-5.915,1.354,0.0,-2.162,2.947,10.298,0.264,0.042,NA,0,0,0,0,0,0,2,2,36389,9801,4,4,0,0
1_9_6_1,1,9,6,1,36389,9801,9801,AdCourt,194.63 KPH,Flat,0.24 Metre,11.419,-1.183,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.641,-0.307,0.036,T,,,,11.419,-1.183,2.874,-6.641,-0.307,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36389,9801,4,4,0,0
1_9_6_2,1,9,6,2,36389,9801,36389,AdCourt,153 KPH,Kick,NA,11.489,-1.52,2.947,17,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,True,True,True,-4.551,2.342,0.028,Body,,,,-14.661,-2.452,1.08,8.459,4.694,0.037,-11.422,3.959,1.618,-0.0,-0.85,1.029,4.069,-2.259,0.033,2938.38,0,0,0,0,0,0,2,3,36389,9801,4,4,0,0
1_9_7_1,1,9,7,1,36389,9801,36389,DeuceCourt,189.61 KPH,Flat,2.42 Metre,11.37,1.193,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-8.814,-4.193,0.031,Wide,,,,11.37,1.193,2.879,-8.814,-4.193,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,36389,9801,4,4,0,0
1_9_7_2,1,9,7,2,36389,9801,36389,DeuceCourt,169 KPH,Slice,NA,11.475,1.04,2.896,5,Winner,NA,False,Volley,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-5.505,-3.467,0.038,Wide,,,,5.805,-0.917,1.639,-9.224,-1.741,0.03,-14.716,-6.55,1.082,0.0,-3.397,1.435,6.133,-1.993,0.032,NA,0,0,0,0,0,0,3,3,36389,9801,4,4,0,0
1_9_8_1,1,9,8,1,36389,9801,36389,AdCourt,197 KPH,Flat,NA,11.392,-1.222,2.904,7,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-6.148,2.925,0.037,Wide,,,,3.351,-1.3,2.604,-3.664,-2.254,0.037,-14.281,4.788,1.117,0.0,0.472,1.369,7.261,-1.635,0.035,0,0,0,0,0,0,0,4,3,36389,9801,4,4,0,0
1_10_1_1,1,10,1,1,9801,36389,9801,DeuceCourt,179.9 KPH,Flat,0.23 Metre,11.215,0.79,2.793,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.133,-4.349,0.039,Wide,,,,11.215,0.79,2.793,-5.133,-4.349,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,9801,5,4,0,0
1_10_1_2,1,10,1,2,9801,36389,36389,DeuceCourt,148 KPH,Flat,NA,11.333,0.561,2.804,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.906,-1.752,0.039,Body,,,,17.727,-3.94,1.376,-5.789,-4.615,0.035,-14.271,-3.133,1.318,-0.0,-2.662,2.017,11.878,-2.443,0.032,2528.46,0,0,0,0,0,0,0,0,36389,9801,5,4,0,0
1_10_2_1,1,10,2,1,9801,36389,36389,AdCourt,194 KPH,Flat,NA,11.291,-0.394,2.864,8,Forced Error,NA,True,Volley,BackHand,0.6 Metre,NA,NA,False,False,True,-6.144,3.324,0.036,Wide,,,,3.671,-2.224,0.854,,,,-16.87,5.398,0.689,0.0,-0.522,2.209,4.69,-2.265,0.031,1038.9,0,0,0,0,0,0,0,1,36389,9801,5,4,0,0
1_10_3_1,1,10,3,1,9801,36389,9801,DeuceCourt,179 KPH,Flat,NA,11.175,0.757,2.8,5,Winner,NA,False,NA,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.049,-3.464,0.039,Wide,,,,3.957,-3.224,0.803,-4.132,-2.894,0.038,-15.22,-6.483,0.747,-0.0,-1.757,2.338,8.733,1.447,0.042,NA,0,0,0,0,0,0,0,2,36389,9801,5,4,0,0
1_10_4_1,1,10,4,1,9801,36389,9801,AdCourt,192 KPH,Flat,NA,11.238,-0.291,2.877,3,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.352,3.148,0.03,Wide,,,,-16.635,5.855,0.652,8.153,4.804,0.032,-16.616,5.386,1.141,0.0,1.535,1.308,4.189,0.686,0.048,2497.38,0,0,0,0,0,0,1,2,36389,9801,5,4,0,0
1_10_5_1,1,10,5,1,9801,36389,9801,DeuceCourt,185.29 KPH,Flat,0.55 Metre,11.084,0.748,2.765,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.95,-3.88,0.037,Wide,,,,11.084,0.748,2.765,-6.95,-3.88,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,36389,9801,5,4,0,0
1_10_5_2,1,10,5,2,9801,36389,9801,DeuceCourt,148 KPH,Kick,NA,11.187,0.586,2.825,1,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-4.797,-3.365,0.039,Wide,,,,-13.993,-5.88,1.559,12.885,3.67,0.04,-13.993,-5.88,1.559,-0.0,-0.927,2.431,12.885,3.67,0.04,2915.94,0,0,0,0,0,0,2,2,36389,9801,5,4,0,0
1_10_6_1,1,10,6,1,9801,36389,9801,AdCourt,148 KPH,Pronated,NA,11.35,-0.638,2.853,3,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,-4.221,3.558,0.028,Wide,,,,-15.412,-2.089,0.939,12.885,-2.096,0.033,-16.101,6.763,1.033,0.0,0.121,1.651,4.413,-1.603,0.048,2041.92,0,0,0,0,0,0,3,2,36389,9801,5,4,0,0
1_11_1_1,1,11,1,1,36389,9801,9801,DeuceCourt,160 KPH,Slice,NA,-11.383,-1.093,2.958,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.685,3.931,0.033,Wide,,,,-11.428,1.868,2.02,-0.155,-0.647,0.043,13.613,7.096,1.309,-0.0,4.278,3.894,-6.502,2.981,0.037,2298.72,0,0,0,0,0,0,0,0,36389,9801,5,5,0,0
1_11_2_1,1,11,2,1,36389,9801,9801,AdCourt,187.15 KPH,Slice,0.21 Metre,-11.329,1.204,2.93,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.277,0.206,0.044,T,,,,-11.329,1.204,2.93,6.277,0.206,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,9801,5,5,0,0
1_11_2_2,1,11,2,2,36389,9801,36389,AdCourt,156 KPH,Kick,NA,-11.427,1.586,2.878,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.84,-2.982,0.03,Wide,,,,14.218,-2.715,1.412,-12.885,0.311,0.043,11.367,-3.512,2.807,0.0,0.201,3.842,-11.029,3.136,0.039,NA,0,0,0,0,0,0,0,1,36389,9801,5,5,0,0
1_11_3_1,1,11,3,1,36389,9801,36389,DeuceCourt,206 KPH,Flat,NA,-11.328,-1.102,2.912,5,Winner,NA,False,Volley,BackHand,1.17 Metre,Down the Line,NA,False,False,True,4.694,0.054,0.047,T,,,,-2.626,3.273,0.927,10.114,3.943,0.04,15.342,0.964,1.487,0.0,0.772,3.014,-8.021,1.229,0.036,NA,0,0,0,0,0,0,1,1,36389,9801,5,5,0,0
1_11_4_1,1,11,4,1,36389,9801,36389,AdCourt,184 KPH,Slice,NA,-11.378,1.359,2.899,3,Forced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,5.958,-3.104,0.03,Wide,,,,14.973,-5.53,0.91,3.757,-1.039,0.046,13.959,-4.82,1.231,-0.0,-1.984,1.9,-10.414,0.129,0.044,0,0,0,0,0,0,0,2,1,36389,9801,5,5,0,0
1_11_5_1,1,11,5,1,36389,9801,36389,DeuceCourt,200 KPH,Flat,NA,-11.409,-1.033,2.892,5,Winner,NA,False,Volley,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.362,1.559,0.048,Body,,,,-6.928,0.785,1.342,5.855,3.104,0.038,14.648,3.485,1.317,-0.0,2.962,1.707,-6.13,2.626,0.038,NA,0,0,0,0,0,0,3,1,36389,9801,5,5,0,0
1_12_1_1,1,12,1,1,9801,36389,9801,DeuceCourt,201 KPH,Slice,NA,-11.205,-0.705,2.824,7,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,5.532,0.537,0.047,T,,,,14.92,-3.123,1.026,-12.885,3.692,0.034,18.205,1.964,1.059,0.0,0.828,3.188,-7.274,0.713,0.038,NA,0,0,0,0,0,0,0,0,36389,9801,6,5,0,0
1_12_2_1,1,12,2,1,9801,36389,36389,AdCourt,154 KPH,Pronated,NA,-11.123,0.813,2.757,12,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,6.176,-3.166,0.03,Wide,,,,10.562,-2.854,1.588,-6.477,-3.426,0.038,16.026,-5.446,1.457,0.0,-1.046,1.507,-4.816,0.173,0.038,1749.18,0,0,0,0,0,0,1,0,36389,9801,6,5,0,0
1_12_3_1,1,12,3,1,9801,36389,9801,DeuceCourt,202 KPH,Slice,NA,-11.042,-0.771,2.809,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.847,0.029,0.047,T,,,,-11.042,-0.771,2.809,4.847,0.029,0.047,,,,,,,,,,NA,0,0,0,1,0,0,1,1,36389,9801,6,5,0,0
1_12_4_1,1,12,4,1,9801,36389,9801,AdCourt,158 KPH,Pronated,NA,-11.225,0.768,2.766,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.48,-3.858,0.034,Wide,,,,-11.671,1.256,0.961,9.45,2.866,0.039,11.627,-5.633,1.601,0.0,-2.355,1.261,-5.986,-0.65,0.036,3460.14,0,0,0,0,0,1,2,1,36389,9801,6,5,0,0
1_12_5_1,1,12,5,1,9801,36389,9801,DeuceCourt,198 KPH,Slice,NA,-11.118,-0.821,2.82,5,Winner,NA,False,Drop,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.624,0.464,0.047,T,,,,-6.938,3.44,0.364,3.672,3.168,0.033,13.346,1.485,1.334,-0.0,0.893,3.166,-10.644,1.131,0.039,NA,0,0,0,0,0,0,3,1,36389,9801,6,5,0,0
1_13_1_1,1,13,1,1,36389,9801,9801,DeuceCourt,200 KPH,Pronated,NA,11.308,1.147,2.838,16,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.386,-0.79,0.037,T,,,,-13.491,-5.481,1.265,11.597,-2.887,0.031,-14.922,-1.88,1.158,-0.0,-0.101,1.814,8.842,1.101,0.043,1732.98,0,0,1,0,0,0,0,0,36389,9801,6,6,0,0
1_13_2_1,1,13,2,1,9801,36389,9801,AdCourt,158 KPH,Flat,NA,-11.144,0.862,2.758,15,Winner,NA,False,Volley,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.262,-3.94,0.035,Wide,,,,-2.488,1.779,1.1,7.661,3.226,0.034,17.543,-7.191,1.246,0.0,-4.637,9.494,-11.293,-3.255,0.034,0,0,0,1,0,0,0,1,0,36389,9801,6,6,0,0
1_13_3_1,1,13,3,1,9801,36389,9801,DeuceCourt,183 KPH,Slice,NA,-11.157,-0.575,2.816,13,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,4.998,3.38,0.034,Wide,,,,12.742,1.2,1.49,-9.875,4.936,0.028,16.703,7.019,0.855,0.0,2.733,2.2,-8.001,0.57,0.039,3632.16,0,0,1,0,0,0,2,0,36389,9801,6,6,0,0
1_13_4_1,1,13,4,1,36389,9801,36389,AdCourt,195 KPH,Pronated,NA,11.287,-1.184,2.892,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.358,3.494,0.03,Wide,,,,10.859,-1.605,1.23,-8.26,-3.634,0.031,-13.945,5.962,1.146,-0.0,1.643,1.804,7.885,-0.612,0.039,3641.04,0,0,1,0,0,0,0,3,36389,9801,6,6,0,0
1_13_5_1,1,13,5,1,36389,9801,9801,DeuceCourt,189 KPH,Slice,NA,11.381,1.16,2.899,6,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-6.26,-3.997,0.038,Wide,,,,4.936,-2.148,0.782,0.185,-1.441,0.041,-14.181,-6.639,1.072,0.0,-0.897,1.706,9.326,2.878,0.039,NA,0,0,1,0,0,0,1,3,36389,9801,6,6,0,0
1_13_6_1,1,13,6,1,9801,36389,9801,AdCourt,166.28 KPH,Pronated,0.31 Metre,-11.305,0.886,2.79,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.338,-4.427,0.034,Wide,,,,-11.305,0.886,2.79,5.338,-4.427,0.034,,,,,,,,,,1776,1,0,1,0,0,0,4,1,36389,9801,6,6,0,0
1_13_6_2,1,13,6,2,9801,36389,9801,AdCourt,120 KPH,Flat,NA,-11.286,0.665,2.849,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Wide Error,False,False,True,4.864,-2.29,0.031,Body,,,,13.03,-4.294,1.03,-9.371,4.776,0.032,15.253,-3.829,1.015,0.0,-0.428,1.748,-8.086,1.404,0.036,3718.86,0,0,1,0,0,0,4,1,36389,9801,6,6,0,0
1_13_7_1,1,13,7,1,9801,36389,9801,DeuceCourt,183 KPH,Flat,NA,11.206,0.715,2.846,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.194,-3.859,0.039,Wide,,,,11.206,0.715,2.846,-5.194,-3.859,0.039,,,,,,,,,,NA,0,0,1,1,0,0,5,1,36389,9801,6,6,0,0
1_13_8_1,1,13,8,1,36389,9801,9801,AdCourt,189.19 KPH,Pronated,0.67 Metre,-11.392,1.108,2.925,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,7.065,-0.896,0.036,T,,,,-11.392,1.108,2.925,7.065,-0.896,0.036,,,,,,,,,,NA,1,0,1,0,0,1,1,6,36389,9801,6,6,0,0
1_13_8_2,1,13,8,2,36389,9801,9801,AdCourt,155 KPH,Kick,NA,-11.543,1.523,2.871,10,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.367,-3.244,0.029,Wide,,,,9.553,-1.351,0.907,-7.058,3.544,0.032,11.074,-4.415,1.646,-0.0,-0.509,1.464,-7.602,1.931,0.038,NA,0,0,1,0,0,0,1,6,36389,9801,6,6,0,0
2_1_1_1,2,1,1,1,9801,36389,9801,DeuceCourt,178.27 KPH,NA,0.23 Metre,-11.137,-0.727,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.233,2.413,0.037,Body,,,,-11.137,-0.727,2.8,-0.233,2.413,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,36389,9801,0,0,0,1
2_1_1_2,2,1,1,2,9801,36389,9801,DeuceCourt,145 KPH,Slice,NA,-11.239,-0.517,2.837,9,Forced Error,NA,False,Volley,BackHand,1.24 Metre,NA,NA,False,False,True,5.106,2.998,0.034,Wide,,,,4.061,-2.235,0.486,,,,15.129,5.797,1.401,0.0,0.366,1.91,-7.067,-2.152,0.038,NA,0,0,0,0,0,0,0,0,36389,9801,0,0,0,1
2_1_2_1,2,1,2,1,9801,36389,9801,AdCourt,205 KPH,Flat,NA,-11.212,0.543,2.804,3,Winner,NA,False,Approach,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.352,-3.61,0.034,Wide,,,,-5.433,2.473,1.435,6.308,-2.096,0.032,14.848,-5.754,1.498,0.0,-0.467,2.081,-3.813,1.222,0.04,2148.42,0,0,0,0,0,0,1,0,36389,9801,0,0,0,1
2_1_3_1,2,1,3,1,9801,36389,9801,DeuceCourt,137 KPH,Slice,NA,-11.236,-0.497,2.829,3,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,4.459,-0.022,0.047,T,,,,17.385,-3.903,1.41,,,,17.409,1.039,1.414,0.0,1.022,4.003,-10.076,0.559,0.042,3216.18,0,0,0,0,0,0,2,0,36389,9801,0,0,0,1
2_1_4_1,2,1,4,1,9801,36389,9801,AdCourt,200 KPH,Flat,NA,-11.044,0.51,2.796,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.805,-3.47,0.033,Wide,,,,-11.044,0.51,2.796,4.805,-3.47,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,36389,9801,0,0,0,1
2_2_1_1,2,2,1,1,36389,9801,9801,DeuceCourt,192.17 KPH,NA,1.25 Metre,-11.319,-1.185,2.886,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-1.245,0.662,0.044,T,,,,-11.319,-1.185,2.886,-1.245,0.662,0.044,,,,,,,,,,0,1,0,0,0,0,1,0,0,36389,9801,0,1,0,1
