point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,6291,36389,6291,DeuceCourt,178.52 KPH,Slice,0.77 Metre,11.4589996,0.938000023,2.94199991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-6.75600004,-4.796,0.0320000015,Wide,1.45000005,0.0,-2.43199992,11.4589996,0.938000023,2.94199991,-6.75600004,-4.796,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36389,6291,3,2,0,0
1_6_5_2,1,6,5,2,6291,36389,36389,DeuceCourt,154 KPH,Flat,NA,11.6219997,0.621999979,2.93099999,8,Winner,NA,False,Ground,ForeHand,2.36 Metre,Cross Court,NA,False,False,True,-4.55200005,-3.6559999,0.0390000008,Wide,,,,-15.2810001,-0.708999991,0.990999997,10.3339996,3.54099989,0.0419999994,-15.3409996,-6.86499977,1.30400002,-0.0,-1.903,1.91799998,9.35099983,1.14100003,0.0399999991,3272.76,0,0,0,0,0,0,3,1,36389,6291,3,2,0,0
1_6_6_1,1,6,6,1,6291,36389,36389,AdCourt,204.81 KPH,NA,0.58 Metre,11.4619999,-1.02400005,2.97900009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.578000009,2.72099996,0.0320000015,Body,,,,11.4619999,-1.02400005,2.97900009,0.578000009,2.72099996,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,2,36389,6291,3,2,0,0
1_6_6_2,1,6,6,2,6291,36389,36389,AdCourt,138 KPH,Flat,NA,11.3100004,-1.65499997,2.88499999,2,Winner,NA,False,NA,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.52199984,2.58999991,0.0340000018,Body,,,,-15.8830004,5.61000013,1.27600002,9.36299992,3.33400011,0.0410000011,-15.8830004,5.61000013,1.27600002,-0.0,4.16599989,1.81700003,9.36299992,3.33400011,0.0410000011,3308.76,0,0,0,0,0,0,3,2,36389,6291,3,2,0,0
1_6_7_1,1,6,7,1,6291,36389,36389,DeuceCourt,189.35 KPH,NA,0.12 Metre,11.4680004,0.772000015,2.9230001,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.115999997,-2.92499995,0.0329999998,Wide,0.953000009,-0.0280000009,-2.46499991,11.4680004,0.772000015,2.9230001,0.115999997,-2.92499995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,6291,3,2,0,0
1_6_7_2,1,6,7,2,6291,36389,36389,DeuceCourt,153 KPH,Flat,NA,11.4860001,0.426999986,2.90199995,10,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,-5.21299982,-0.936999977,0.0399999991,T,1.28799999,-0.0,-0.301999986,16.7810001,-2.73399997,1.03499997,-12.1949997,1.301,0.0399999991,-16.1490002,-1.97899997,1.403,0.0,-0.925000012,1.34399998,5.17600012,-0.589999974,0.0370000005,NA,0,0,0,0,0,0,3,3,36389,6291,3,2,0,0
1_6_8_1,1,6,8,1,6291,36389,6291,AdCourt,202 KPH,Pronated,NA,11.5050001,-1.03499997,2.96000004,3,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,True,False,True,-5.30900002,0.879000008,0.0399999991,T,,,,-15.6890001,4.50600004,0.837000012,12.885,4.05100012,0.0390000008,-15.8050003,2.102,0.927999973,0.0,-0.246999994,1.58500004,5.44500017,-1.03799999,0.0390000008,2298.48,0,0,0,0,0,0,3,4,36389,6291,3,2,0,0
1_6_9_1,1,6,9,1,6291,36389,6291,DeuceCourt,204 KPH,Pronated,NA,11.4200001,0.782000005,2.92400002,9,Winner,NA,False,Volley,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-5.2329998,-0.537999988,0.0399999991,T,,,,3.53800011,1.71700001,0.206,-3.84599996,-3.87299991,0.0390000008,-17.8139992,-1.45099998,1.08399999,0.0,-0.191,3.20099998,8.55799961,0.338999987,0.0399999991,820.56,0,0,0,0,0,0,4,4,36389,6291,3,2,0,0
1_6_10_1,1,6,10,1,6291,36389,6291,AdCourt,154 KPH,Pronated,NA,11.4680004,-1.53100002,2.92499995,5,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-3.76300001,2.78900003,0.0309999995,Wide,1.00399995,0.0,1.87399995,7.03800011,0.300000012,1.30499995,-6.85400009,-2.4460001,0.0390000008,-17.1389999,6.64300013,1.19500005,0.0,0.189999998,1.98399997,6.69799995,-2.05200005,0.0370000005,3028.8,0,0,0,0,0,0,5,4,36389,6291,3,2,0,0
1_7_1_1,1,7,1,1,36389,6291,36389,DeuceCourt,194 KPH,Flat,NA,-11.4119997,-1.16499996,2.91499996,5,Forced Error,NA,False,Volley,BackHand,3.44 Metre,NA,NA,False,False,True,4.39499998,0.93900001,0.0379999988,T,0.981999993,0.0,0.280000001,7.24399996,-2.77999997,0.153999999,-12.885,2.99499989,0.0370000005,14.0010004,2.53399992,1.22500002,0.0,0.995999992,2.38800001,-9.15100002,-0.0320000015,0.0359999985,891.72,0,0,0,0,0,0,0,0,36389,6291,3,3,0,0
1_7_2_1,1,7,2,1,36389,6291,36389,AdCourt,186 KPH,Flat,NA,-11.3579998,1.30499995,2.90499997,3,Forced Error,NA,True,Ground,BackHand,0.44 Metre,NA,NA,False,False,True,5.11999989,-2.86599994,0.0270000007,Wide,1.11300004,-0.0,-1.65199995,14.8000002,-3.12299991,1.38999999,0.148000002,0.56099999,0.0399999991,14.2229996,-4.92399979,1.23399997,0.0,-1.27199996,2.29900002,-10.6110001,1.273,0.0399999991,NA,0,0,0,0,0,0,1,0,36389,6291,3,3,0,0
1_7_3_1,1,7,3,1,36389,6291,6291,DeuceCourt,189 KPH,Flat,NA,-11.4040003,-1.125,2.84699988,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,6.41400003,3.69400001,0.0379999988,Wide,1.26900005,-0.0,1.83000004,10.6560001,-3.55100012,0.957000017,-4.19000006,-3.25200009,0.0390000008,13.3690004,5.7420001,1.079,0.0,2.96799994,1.81799996,-11.5170002,1.08899999,0.0410000011,832.14,0,0,0,0,0,0,2,0,36389,6291,3,3,0,0
1_7_4_1,1,7,4,1,36389,6291,36389,AdCourt,156 KPH,Flat,NA,-11.4580002,1.62100005,2.81800008,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,3.76099992,-3.22199988,0.0260000005,Wide,,,,12.6140003,-3.7650001,0.972000003,-12.5889997,-3.79999995,0.0309999995,15.151,-6.59499979,1.41299999,-0.0,-0.558000028,2.6329999,-10.8389997,3.5,0.0309999995,1746.42,0,0,0,0,0,0,2,1,36389,6291,3,3,0,0
1_7_5_1,1,7,5,1,36389,6291,36389,DeuceCourt,198 KPH,Flat,NA,-11.3920002,-1.13499999,2.89100003,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,5.97599983,0.597000003,0.0410000011,T,1.21099997,-0.0,-0.0399999991,15.2650003,2.26799989,1.29100001,-8.48999977,-4.1420002,0.0340000018,15.0979996,1.62600005,1.32000005,0.0,2.77800012,1.66499996,-6.23699999,3.52699995,0.0359999985,3094.98,0,0,0,0,0,0,3,1,36389,6291,3,3,0,0
1_8_1_1,1,8,1,1,6291,36389,6291,DeuceCourt,203 KPH,Flat,NA,-11.5970001,-0.619000018,2.91100001,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.36299992,0.49000001,0.0359999985,T,,,,-9.47000027,-0.319000006,1.37,7.97700024,3.27800012,0.0370000005,13.5380001,1.22000003,1.29799998,0.0,-0.120999999,2.69700003,-7.65899992,-0.477999985,0.0379999988,3437.28,0,0,0,0,0,0,0,0,36389,6291,4,3,0,0
1_8_2_1,1,8,2,1,6291,36389,36389,AdCourt,189 KPH,Flat,NA,-11.566,1.05400002,2.94899988,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.11899996,-0.504000008,0.0370000005,T,,,,-13.2720003,2.90499997,0.957000017,-1.02600002,-0.847000003,0.0410000011,13.5690002,-1.07000005,1.079,0.0,1.12699997,3.51200008,-11.3170004,2.66799998,0.0370000005,NA,0,0,0,0,0,0,1,0,36389,6291,4,3,0,0
1_8_3_1,1,8,3,1,6291,36389,6291,DeuceCourt,197 KPH,Flat,NA,-11.4549999,-0.644999981,2.96199989,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.16200018,0.68599999,0.0370000005,T,1.09300005,-0.0,0.26699999,13.1499996,1.40600002,1.25899994,-1.71200001,4.36299992,0.0280000009,13.1499996,1.40600002,1.25899994,0.0,3.977,1.25899994,-1.71200001,4.36299992,0.0280000009,1423.86,0,0,0,0,0,0,1,1,36389,6291,4,3,0,0
1_8_4_1,1,8,4,1,6291,36389,6291,AdCourt,203.18 KPH,Pronated,0.67 Metre,-11.3219995,0.980000019,2.96499991,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.06799984,-3.2349999,0.0309999995,Wide,,,,-11.3219995,0.980000019,2.96499991,7.06799984,-3.2349999,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,6291,4,3,0,0
1_8_4_2,1,8,4,2,6291,36389,6291,AdCourt,146 KPH,Flat,NA,-11.5690002,1.67900002,2.9289999,1,Forced Error,NA,True,NA,BackHand,0.19 Metre,NA,NA,False,False,True,4.15999985,-2.39499998,0.0250000004,Body,1.15699995,0.0,-1.52100003,16.4080009,-5.39300013,1.07700002,0.150000006,-0.395999998,0.0399999991,16.4080009,-5.39300013,1.07700002,0.00800000038,-0.00300000003,0.194999993,0.150000006,-0.395999998,0.0399999991,2454,0,0,0,0,0,0,2,1,36389,6291,4,3,0,0
1_8_5_1,1,8,5,1,6291,36389,6291,DeuceCourt,191 KPH,Slice,NA,-11.4700003,-0.690999985,2.91300011,7,Winner,NA,False,Volley,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,4.47800016,2.56699991,0.0320000015,Body,,,,-1.88999999,-2.98900008,1.05499995,7.17000008,-3.00300002,0.0320000015,13.1789999,4.74100018,1.35300004,0.0,0.765999973,1.24300003,-3.55699992,-0.284999996,0.0410000011,0,0,0,0,0,0,0,3,1,36389,6291,4,3,0,0
1_9_1_1,1,9,1,1,36389,6291,36389,DeuceCourt,186.89 KPH,Flat,0.21 Metre,11.3990002,1.28999996,2.8829999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-4.89499998,-4.3210001,0.0399999991,Wide,,,,11.3990002,1.28999996,2.8829999,-4.89499998,-4.3210001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,6291,4,4,0,0
1_9_1_2,1,9,1,2,36389,6291,36389,DeuceCourt,141 KPH,Pronated,NA,11.6169996,0.883000016,2.87700009,9,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.78299999,-1.08299994,0.0390000008,T,1.26900005,0.0,-0.270999998,7.83599997,0.683000028,1.495,-8.23200035,3.0,0.0320000015,-16.6240005,-2.10700011,1.43099999,0.0,0.913999975,1.55799997,6.1789999,2.01799989,0.0410000011,2803.8,0,0,0,0,0,0,0,0,36389,6291,4,4,0,0
1_9_2_1,1,9,2,1,36389,6291,36389,AdCourt,187.31 KPH,Flat,0.23 Metre,11.448,-1.33599997,2.89100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.62799978,0.312000006,0.0370000005,T,1.29999995,0.0,-0.204999998,11.448,-1.33599997,2.89100003,-6.62799978,0.312000006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,6291,4,4,0,0
1_9_2_2,1,9,2,2,36389,6291,6291,AdCourt,145 KPH,Pronated,NA,11.4610004,-1.73000002,2.80699992,4,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-6.19999981,3.81500006,0.0350000001,Wide,1.53199995,0.0,2.14499998,-9.04699993,-3.0,0.933000028,5.5250001,-2.08999991,0.0370000005,-10.184,5.19299984,1.18400002,0.0,4.00600004,2.28500009,3.56900001,3.80699992,0.0350000001,1828.02,0,0,0,0,0,0,1,0,36389,6291,4,4,0,0
1_9_3_1,1,9,3,1,36389,6291,36389,DeuceCourt,188 KPH,Flat,NA,11.4239998,1.19799995,2.86599994,3,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,-5.95599985,-2.91499996,0.0390000008,Wide,,,,-15.4829998,4.96400023,1.449,12.885,-3.43600011,0.0299999993,-13.1440001,-4.74800014,1.27499998,0.0,-2.89499998,2.17600012,5.66900015,-2.43300009,0.0340000018,1711.26,0,0,0,0,0,0,1,1,36389,6291,4,4,0,0
1_9_4_1,1,9,4,1,36389,6291,36389,AdCourt,182 KPH,Flat,NA,11.3950005,-1.32200003,2.90400004,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.99800014,2.63100004,0.0359999985,Body,,,,4.11999989,3.33699989,0.717999995,-2.38199997,3.33200002,0.0289999992,-13.4940004,4.46500015,1.45099998,0.0,1.449,2.4749999,10.5150003,-0.30399999,0.0350000001,NA,0,0,0,0,0,0,2,1,36389,6291,4,4,0,0
1_9_5_1,1,9,5,1,36389,6291,36389,DeuceCourt,195 KPH,Pronated,NA,11.4969997,1.17799997,2.88800001,7,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,-5.9829998,-0.944999993,0.0390000008,T,,,,-13.8859997,2.92700005,1.86399996,8.27900028,-4.67700005,0.0320000015,-13.7589998,-1.84800005,1.28699994,-0.0,-1.74199998,1.87600005,7.57800007,-1.46000004,0.0390000008,NA,0,0,0,0,0,0,3,1,36389,6291,4,4,0,0
1_10_1_1,1,10,1,1,6291,36389,6291,DeuceCourt,188.62 KPH,NA,0.28 Metre,11.5509996,0.674000025,2.95499992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.280000001,-1.96700001,0.0399999991,Body,0.921000004,-0.00499999989,-1.83000004,11.5509996,0.674000025,2.95499992,0.280000001,-1.96700001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,6291,5,4,0,0
1_10_1_2,1,10,1,2,6291,36389,36389,DeuceCourt,140 KPH,Pronated,NA,11.5179996,0.404000014,2.93899989,2,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.14900017,-1.32299995,0.0399999991,T,,,,12.717,2.04099989,1.51600003,0.307999998,-1.48399997,0.0399999991,-15.875,-2.45799994,0.922999978,0.0,0.0450000018,1.44500005,6.39699984,1.14900005,0.0419999994,2563.38,0,0,0,0,0,0,0,0,36389,6291,5,4,0,0
1_10_2_1,1,10,2,1,6291,36389,36389,AdCourt,208.95 KPH,Flat,0.06 Metre,11.5419998,-1.08500004,2.98000002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.90399981,4.17199993,0.0329999998,Wide,1.17900002,0.0,2.39299989,11.5419998,-1.08500004,2.98000002,-5.90399981,4.17199993,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,1,36389,6291,5,4,0,0
1_10_2_2,1,10,2,2,6291,36389,36389,AdCourt,129 KPH,Flat,NA,11.4250002,-1.505,2.91000009,4,Unforced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,Net Error,False,False,True,-4.8499999,2.58800006,0.0359999985,Body,1.31700003,0.0,1.61199999,12.5039997,-3.76699996,1.46300006,2.26600003,-0.263999999,0.0410000011,-15.967,5.11000013,1.08299994,-0.0,0.108999997,1.84800005,7.85400009,-2.22300005,0.0359999985,1515.66,0,0,0,0,0,0,0,1,36389,6291,5,4,0,0
1_10_3_1,1,10,3,1,6291,36389,36389,DeuceCourt,215.36 KPH,Pronated,0.67 Metre,11.3459997,0.698000014,2.88000011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.06500006,0.372999996,0.0370000005,T,,,,11.3459997,0.698000014,2.88000011,-7.06500006,0.372999996,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,2,36389,6291,5,4,0,0
1_10_3_2,1,10,3,2,6291,36389,6291,DeuceCourt,140 KPH,Pronated,NA,11.5360003,0.319999993,2.8900001,7,Winner,NA,False,Volley,ForeHand,2.1 Metre,Down the Line,NA,False,False,True,-4.54300022,-1.51999998,0.0390000008,Body,,,,7.88000011,-2.40199995,2.6960001,-11.5489998,-2.25600004,0.0299999993,-16.1439991,-2.66100001,1.55700004,0.0,0.232999995,1.18499994,4.88100004,1.00899994,0.0370000005,881.82,0,0,0,0,0,0,0,2,36389,6291,5,4,0,0
1_10_4_1,1,10,4,1,6291,36389,6291,AdCourt,212.26 KPH,NA,0.28 Metre,11.4580002,-0.884000003,2.94899988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.284999996,2.29999995,0.0320000015,Body,,,,11.4580002,-0.884000003,2.94899988,0.284999996,2.29999995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36389,6291,5,4,0,0
1_10_4_2,1,10,4,2,6291,36389,6291,AdCourt,139 KPH,Flat,NA,11.5860004,-1.68499994,2.93199992,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.32600021,3.26999998,0.0320000015,Wide,1.39199996,0.0,1.92400002,12.1560001,-2.11500001,1.42400002,-6.16900015,-3.98000002,0.0379999988,-16.5160007,6.40899992,1.46500003,0.0,1.57299995,1.83800006,8.00899982,-0.88499999,0.0390000008,3333.96,0,0,0,0,0,0,1,2,36389,6291,5,4,0,0
1_10_5_1,1,10,5,1,6291,36389,6291,DeuceCourt,211.38 KPH,Slice,0.47 Metre,11.5120001,0.734000027,2.95700002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.368999988,0.284000009,0.0399999991,T,,,,11.5120001,0.734000027,2.95700002,0.368999988,0.284000009,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,6291,5,4,0,0
1_10_5_2,1,10,5,2,6291,36389,6291,DeuceCourt,153 KPH,Flat,NA,11.4289999,0.428000003,2.85599995,15,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.81699991,-3.32999992,0.0399999991,Wide,1.222,0.0,-1.977,-16.066,-3.88599992,0.950999975,12.2559996,-3.90499997,0.0199999996,-15.6549997,-6.10699987,1.23899996,-0.0,-1.83599997,1.73000002,8.64099979,0.621999979,0.0410000011,2863.8,0,0,0,0,0,0,2,2,36389,6291,5,4,0,0
1_10_6_1,1,10,6,1,6291,36389,6291,AdCourt,149.28 KPH,Pronated,0.73 Metre,11.4040003,-1.62600005,2.87700009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-4.76200008,4.84899998,0.0250000004,Wide,,,,11.4040003,-1.62600005,2.87700009,-4.76200008,4.84899998,0.0250000004,,,,,,,,,,2120.76,1,0,0,0,0,0,3,2,36389,6291,5,4,0,0
1_10_6_2,1,10,6,2,6291,36389,6291,AdCourt,136 KPH,Pronated,NA,11.5080004,-2.17499995,2.94300008,1,Forced Error,NA,False,NA,BackHand,3.61 Metre,NA,NA,False,False,True,-5.43900013,2.79099989,0.0359999985,Wide,1.43900001,0.0,1.449,-17.4570007,6.57200003,1.20200002,12.4069996,-2.67700005,0.0289999992,-17.4570007,6.57200003,1.20200002,-0.0,0.833000004,3.61299992,12.4069996,-2.67700005,0.0289999992,2914.02,0,0,0,0,0,0,3,2,36389,6291,5,4,0,0
1_11_1_1,1,11,1,1,36389,6291,36389,DeuceCourt,201.61 KPH,Flat,0.76 Metre,-11.4259996,-1.09899998,2.89599991,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.16099977,0.289999992,0.0399999991,T,1.34899998,-0.0,-0.307999998,-11.4259996,-1.09899998,2.89599991,7.16099977,0.289999992,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,6291,5,5,0,0
1_11_1_2,1,11,1,2,36389,6291,36389,DeuceCourt,156 KPH,Slice,NA,-11.54,-0.818000019,2.83899999,9,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Long Error,False,False,True,4.07700014,0.99000001,0.0379999988,T,,,,15.0579996,-3.28900003,0.717000008,-12.125,3.477,0.0350000001,16.1130009,3.0710001,0.833000004,0.0,2.41499996,2.87199998,-8.94499969,2.17400002,0.0340000018,2062.32,0,0,0,0,0,0,0,0,36389,6291,5,5,0,0
1_11_2_1,1,11,2,1,36389,6291,36389,AdCourt,193 KPH,Flat,NA,-11.3380003,1.23300004,2.88199997,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,5.05900002,-0.144999996,0.0370000005,T,,,,15.1269999,-0.814999998,1.44000006,,,,,,,,,,,,,1567.8,0,0,0,0,0,0,1,0,36389,6291,5,5,0,0
1_11_3_1,1,11,3,1,36389,6291,36389,DeuceCourt,196.05 KPH,NA,NA,-11.3780003,-1.07000005,2.90199995,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-11.3780003,-1.07000005,2.90199995,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,36389,6291,5,5,0,0
1_11_3_2,1,11,3,2,36389,6291,36389,DeuceCourt,166 KPH,Slice,NA,-11.4960003,-1.08700001,2.875,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.92299986,3.49399996,0.0320000015,Wide,,,,-12.6999998,2.52800012,1.38499999,3.26900005,0.834999979,0.0399999991,14.651,6.6960001,1.17299998,0.0,2.64299989,1.921,-11.5909996,-0.111000001,0.0359999985,NA,0,0,0,0,0,0,2,0,36389,6291,5,5,0,0
1_11_4_1,1,11,4,1,36389,6291,36389,AdCourt,198 KPH,NA,NA,-11.342,1.33000004,2.84299994,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.65799999,-3.48300004,0.0299999993,Wide,1.14400005,-0.0,-1.903,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,36389,6291,5,5,0,0
1_12_1_1,1,12,1,1,6291,36389,6291,DeuceCourt,217.56 KPH,Flat,0.05 Metre,-11.493,-0.624000013,2.87299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.45100021,0.898999989,0.0419999994,T,1.23199999,-0.0,0.31099999,-11.493,-0.624000013,2.87299991,6.45100021,0.898999989,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,6291,6,5,0,0
1_12_1_2,1,12,1,2,6291,36389,36389,DeuceCourt,164 KPH,Slice,NA,-11.5369997,-0.546000004,2.92600012,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.40500021,0.786000013,0.0359999985,T,1.24399996,-0.0,0.179000005,-11.073,-1.51900005,1.46099997,-0.221000001,1.85300004,0.0410000011,16.1359997,2.06200004,0.855000019,-0.0,-0.272000015,1.49899995,-5.21700001,-0.940999985,0.0399999991,2607.6,0,0,0,0,0,0,0,0,36389,6291,6,5,0,0
1_12_2_1,1,12,2,1,6291,36389,36389,AdCourt,194 KPH,Flat,NA,-11.4119997,1.02699995,2.89499998,4,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.25500011,-0.708000004,0.0379999988,T,0.954999983,0.0,-0.324000001,5.92999983,-2.35400009,1.05400002,-10.6059999,3.58899999,0.0309999995,17.2889996,-1.81099999,1.24899995,0.0,-1.023,2.21799994,-8.60400009,-0.842999995,0.0390000008,2926.44,0,0,0,0,0,0,0,1,36389,6291,6,5,0,0
1_12_3_1,1,12,3,1,6291,36389,6291,DeuceCourt,180 KPH,Slice,NA,-11.4399996,-0.727999985,2.94899988,1,Forced Error,NA,False,NA,ForeHand,3.09 Metre,NA,NA,False,False,True,5.64900017,3.31599998,0.0390000008,Wide,,,,16.8530006,6.75500011,0.683000028,-12.2679996,-2.19199991,0.0309999995,16.8530006,6.75500011,0.683000028,0.0,1.704,3.09200001,-12.2679996,-2.19199991,0.0309999995,3351.42,0,0,0,0,0,0,0,2,36389,6291,6,5,0,0
1_12_4_1,1,12,4,1,6291,36389,6291,AdCourt,212.95 KPH,Pronated,0.19 Metre,-11.5019999,1.16199994,2.93400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,6.40999985,-4.30600023,0.0309999995,Wide,1.22599995,-0.0,-2.33800006,-11.5019999,1.16199994,2.93400002,6.40999985,-4.30600023,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36389,6291,6,5,0,0
1_12_4_2,1,12,4,2,6291,36389,6291,AdCourt,142 KPH,Flat,NA,-11.526,1.71800005,2.90799999,9,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.47399998,-2.70499992,0.0260000005,Body,1.26699996,0.0,-1.64499998,-9.78600025,1.35500002,1.70599997,8.81000042,3.74699998,0.0379999988,14.3629999,-5.32399988,1.22399998,0.0,-4.04400015,1.51600003,-6.46700001,-3.43499994,0.0379999988,1869.54,0,0,0,0,0,0,1,2,36389,6291,6,5,0,0
1_12_5_1,1,12,5,1,6291,36389,6291,DeuceCourt,199 KPH,Pronated,NA,-11.4729996,-0.660000026,2.97300005,3,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,6.20200014,0.559000015,0.0399999991,T,1.29100001,-0.0,0.0820000023,12.6809998,-2.41400003,1.21800005,-7.08599997,4.615,0.0240000002,17.3840008,1.29499996,1.08700001,0.0,1.88600004,1.69200003,-2.73300004,2.00699997,0.0430000015,1527.84,0,0,0,0,0,0,2,2,36389,6291,6,5,0,0
1_12_6_1,1,12,6,1,6291,36389,6291,AdCourt,195 KPH,Flat,NA,-11.4549999,1.29100001,2.98000002,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,6.171,-3.41499996,0.0299999993,Wide,,,,15.217,2.61999989,1.19799995,-0.0329999998,-1.16600001,0.0399999991,16.3400002,-6.11000013,0.941999972,0.0,0.170000002,2.07800007,-6.49300003,2.74099994,0.0359999985,3121.92,0,0,0,0,0,0,3,2,36389,6291,6,5,0,0
