point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_2_1,1,12,2,1,42340,9801,9801,AdCourt,202 KPH,Flat,NA,-11.492,1.432,2.768,10,Forced Error,NA,False,Drop,BackHand,1.5 Metre,NA,NA,False,False,True,5.81,-0.552,0.043,T,1.153,-0.0,0.001,-3.698,4.1,0.841,4.207,-4.454,0.036,13.837,-1.212,1.273,0.0,0.376,1.356,-5.859,1.129,0.04,NA,0,0,0,0,0,0,0,1,9801,42340,6,5,0,0
1_12_3_1,1,12,3,1,42340,9801,42340,DeuceCourt,204 KPH,NA,NA,,,,7,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,9801,42340,6,5,0,0
NA,1,12,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,42340,6,5,0,0
1_12_4_2,1,12,4,2,42340,9801,9801,AdCourt,202 KPH,NA,NA,,,,14,Unforced Error,NA,False,Drop,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,9801,42340,6,5,0,0
1_12_5_1,1,12,5,1,42340,9801,9801,DeuceCourt,199 KPH,Flat,NA,-11.489,-0.483,2.767,20,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,True,True,True,6.228,3.786,0.036,Wide,1.239,-0.0,2.156,-12.364,6.033,0.549,12.356,2.522,0.04,13.078,5.657,1.027,0.0,1.047,2.181,-10.795,-2.663,0.037,1993.02,0,0,0,0,0,0,1,3,9801,42340,6,5,0,0
2_1_1_1,2,1,1,1,9801,42340,9801,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,9801,42340,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,9801,42340,0,0,1,0
2_1_2_2,2,1,2,2,9801,42340,9801,AdCourt,199 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1993.02,0,0,0,0,0,0,1,0,9801,42340,0,0,1,0
2_1_3_1,2,1,3,1,9801,42340,9801,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,9801,42340,0,0,1,0
2_1_4_1,2,1,4,1,9801,42340,42340,AdCourt,182 KPH,Flat,NA,11.08,-0.568,2.815,10,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,-5.074,0.524,0.038,T,1.062,0.0,0.257,12.044,-2.837,1.367,-12.885,2.273,0.042,-14.56,0.869,1.031,0.0,-1.879,1.436,6.248,-3.096,0.039,1548.42,0,0,0,0,0,1,3,0,9801,42340,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,42340,0,0,1,0
2_1_5_2,2,1,5,2,9801,42340,9801,DeuceCourt,202 KPH,NA,NA,,,,7,Forced Error,NA,False,Drop,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,9801,42340,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,42340,1,0,1,0
2_2_1_2,2,2,1,2,42340,9801,42340,DeuceCourt,182 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1548.42,0,0,0,0,0,0,0,0,9801,42340,1,0,1,0
2_2_2_1,2,2,2,1,42340,9801,9801,AdCourt,199 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1993.02,0,0,0,0,0,0,1,0,9801,42340,1,0,1,0
2_2_3_1,2,2,3,1,42340,9801,9801,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1993.02,1,0,0,0,0,0,1,1,9801,42340,1,0,1,0
2_2_3_2,2,2,3,2,42340,9801,9801,DeuceCourt,202 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,9801,42340,1,0,1,0
2_2_4_1,2,2,4,1,42340,9801,42340,AdCourt,193 KPH,Flat,NA,11.554,-1.67,2.762,3,Winner,NA,False,Drop,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.711,0.464,0.039,T,1.005,0.0,-0.07,12.48,-0.266,1.096,-3.822,2.548,0.036,-13.419,1.367,1.248,-0.0,0.374,1.593,7.455,-0.043,0.046,NA,0,0,0,0,0,0,1,2,9801,42340,1,0,1,0
2_2_5_1,2,2,5,1,42340,9801,42340,DeuceCourt,182 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2460.06,0,0,0,0,0,0,2,2,9801,42340,1,0,1,0
2_2_6_1,2,2,6,1,42340,9801,42340,AdCourt,187.29 KPH,Flat,0.63 Metre,11.459,-1.724,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.031,0.881,0.041,T,1.359,0.0,0.028,11.459,-1.724,2.753,-7.031,0.881,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,42340,1,0,1,0
2_2_6_2,2,2,6,2,42340,9801,42340,AdCourt,169 KPH,Flat,NA,11.614,-1.865,2.76,9,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,-5.034,0.88,0.038,T,1.219,-0.0,0.222,-13.307,-2.263,0.922,9.962,5.086,0.033,-10.888,1.825,1.329,0.0,-0.386,1.601,9.662,-2.437,0.039,3514.32,0,0,0,0,0,0,3,2,9801,42340,1,0,1,0
2_3_1_1,2,3,1,1,9801,42340,9801,DeuceCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1548.42,0,0,0,0,0,0,0,0,9801,42340,1,1,1,0
2_3_2_1,2,3,2,1,9801,42340,42340,AdCourt,199 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1548.42,0,0,0,0,0,0,1,0,9801,42340,1,1,1,0
2_3_3_1,2,3,3,1,9801,42340,42340,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1548.42,1,0,0,0,0,0,1,1,9801,42340,1,1,1,0
2_3_3_2,2,3,3,2,9801,42340,9801,DeuceCourt,199 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1993.02,0,0,0,0,0,0,1,1,9801,42340,1,1,1,0
2_3_4_1,2,3,4,1,9801,42340,9801,AdCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1548.42,1,0,0,0,0,0,2,1,9801,42340,1,1,1,0
2_3_4_2,2,3,4,2,9801,42340,42340,AdCourt,182 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1548.42,0,0,0,0,0,0,2,1,9801,42340,1,1,1,0
2_3_5_1,2,3,5,1,9801,42340,9801,DeuceCourt,188 KPH,Slice,NA,-11.08,-0.715,2.782,9,Unforced Error,NA,False,Approach,ForeHand,1.56 Metre,NA,Long Error,False,False,True,5.342,3.353,0.037,Wide,1.119,-0.0,1.926,5.948,2.823,0.692,-12.156,3.378,0.046,12.886,5.522,1.002,0.0,2.53,1.215,-5.003,1.34,0.038,2855.16,0,0,0,0,0,0,2,2,9801,42340,1,1,1,0
2_3_6_1,2,3,6,1,9801,42340,9801,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2855.16,0,0,0,0,0,0,3,2,9801,42340,1,1,1,0
2_4_1_1,2,4,1,1,42340,9801,9801,DeuceCourt,188 KPH,NA,NA,,,,6,Forced Error,NA,False,Approach,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2855.16,0,0,0,0,0,0,0,0,9801,42340,2,1,1,0
2_4_2_1,2,4,2,1,42340,9801,9801,AdCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3514.32,1,0,0,0,0,0,0,1,9801,42340,2,1,1,0
2_4_2_2,2,4,2,2,42340,9801,9801,AdCourt,188 KPH,NA,NA,,,,8,Forced Error,NA,False,Approach,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2855.16,0,0,0,0,0,0,0,1,9801,42340,2,1,1,0
2_4_3_1,2,4,3,1,42340,9801,9801,DeuceCourt,202 KPH,NA,NA,,,,16,Winner,NA,False,Drop,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,9801,42340,2,1,1,0
2_4_4_1,2,4,4,1,42340,9801,42340,AdCourt,190 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,9801,42340,2,1,1,0
2_4_5_1,2,4,5,1,42340,9801,42340,DeuceCourt,193 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,9801,42340,2,1,1,0
2_4_6_1,2,4,6,1,42340,9801,9801,AdCourt,NA,NA,NA,,,,14,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1993.02,0,0,0,0,0,0,2,3,9801,42340,2,1,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,42340,3,1,1,0
2_5_1_2,2,5,1,2,9801,42340,9801,DeuceCourt,188 KPH,NA,NA,,,,11,Forced Error,NA,False,Approach,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2855.16,0,0,0,0,0,0,0,0,9801,42340,3,1,1,0
2_5_2_1,2,5,2,1,9801,42340,9801,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,9801,42340,3,1,1,0
2_5_3_1,2,5,3,1,9801,42340,42340,DeuceCourt,198 KPH,NA,NA,,,,4,Unforced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2855.16,0,0,0,0,0,1,2,0,9801,42340,3,1,1,0
2_5_4_1,2,5,4,1,9801,42340,42340,AdCourt,190 KPH,NA,NA,,,,8,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2855.16,0,0,0,0,0,0,2,1,9801,42340,3,1,1,0
2_5_5_1,2,5,5,1,9801,42340,9801,DeuceCourt,206 KPH,Flat,NA,10.966,0.716,2.748,3,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,-6.178,-0.373,0.039,T,1.15,0.0,0.076,-15.714,-5.166,0.742,-0.474,1.4,0.039,-14.6,-1.059,1.092,-0.0,0.029,2.621,8.854,0.633,0.045,3273.54,0,0,0,0,0,0,2,2,9801,42340,3,1,1,0
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,42340,3,1,1,0
2_5_6_2,2,5,6,2,9801,42340,42340,AdCourt,206 KPH,NA,NA,,,,16,Winner,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3273.54,0,0,0,0,0,0,3,2,9801,42340,3,1,1,0
2_5_7_1,2,5,7,1,9801,42340,9801,DeuceCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3273.54,0,0,0,0,0,0,3,3,9801,42340,3,1,1,0
NA,2,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,42340,3,1,1,0
2_5_8_2,2,5,8,2,9801,42340,42340,AdCourt,206 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3273.54,0,0,0,0,0,0,4,3,9801,42340,3,1,1,0
2_5_9_1,2,5,9,1,9801,42340,9801,DeuceCourt,199 KPH,Flat,NA,11.151,0.682,2.811,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.311,-0.605,0.037,T,1.077,0.0,-0.149,-14.11,-5.803,0.382,9.682,4.711,0.038,-14.108,-1.4,1.151,0.0,0.448,2.457,10.52,2.141,0.042,3374.52,0,0,0,0,0,0,4,4,9801,42340,3,1,1,0
2_5_10_1,2,5,10,1,9801,42340,9801,AdCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3374.52,0,0,0,0,0,0,5,4,9801,42340,3,1,1,0
2_6_1_1,2,6,1,1,42340,9801,9801,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3514.32,1,0,0,0,0,0,0,0,9801,42340,4,1,1,0
2_6_1_2,2,6,1,2,42340,9801,42340,DeuceCourt,141 KPH,Pronated,NA,11.719,0.191,2.775,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-3.994,-1.278,0.04,T,1.128,0.0,-0.706,-14.625,2.364,0.865,9.405,-4.394,0.039,-10.67,-1.83,1.679,-0.0,0.347,2.043,10.003,2.942,0.038,0,0,0,0,0,0,0,0,0,9801,42340,4,1,1,0
2_6_2_1,2,6,2,1,42340,9801,42340,AdCourt,177 KPH,NA,NA,,,,13,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,9801,42340,4,1,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,42340,4,1,1,0
2_6_3_2,2,6,3,2,42340,9801,9801,DeuceCourt,135 KPH,Pronated,NA,11.646,0.291,2.799,6,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,-4.508,-0.39,0.039,T,1.303,0.0,0.028,12.894,-3.82,0.913,-9.131,-4.648,0.043,-10.874,-0.468,1.598,0.0,-1.278,1.389,7.163,-1.721,0.038,2022.18,0,0,0,0,0,0,2,0,9801,42340,4,1,1,0
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,42340,4,1,1,0
2_6_4_2,2,6,4,2,42340,9801,42340,AdCourt,146 KPH,Pronated,NA,11.596,-1.725,2.785,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,-5.215,3.051,0.033,Wide,1.427,0.0,1.865,-9.96,4.484,1.472,-0.14,-1.025,0.039,-9.96,4.484,1.472,0.067,-0.381,0.865,-0.14,-1.025,0.039,1147.86,0,0,0,0,0,0,2,1,9801,42340,4,1,1,0
2_6_5_1,2,6,5,1,42340,9801,42340,DeuceCourt,189 KPH,Flat,NA,11.634,0.276,2.807,1,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-6.17,-0.949,0.04,T,1.185,0.0,-0.477,-13.377,-1.592,1.096,12.885,0.564,0.046,-13.377,-1.592,1.096,-0.0,-0.628,2.144,12.885,0.564,0.046,1293,0,0,0,0,0,0,3,1,9801,42340,4,1,1,0
2_7_1_1,2,7,1,1,9801,42340,42340,DeuceCourt,158 KPH,Flat,NA,-11.166,-0.639,2.794,6,NA,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,0.962,0.016,1.991,12.649,6.293,1.074,,,,,,,,,,,,,901.5,0,0,0,0,0,0,0,0,9801,42340,4,2,1,0
2_7_2_1,2,7,2,1,9801,42340,42340,AdCourt,200 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3374.52,0,0,0,0,0,0,0,1,9801,42340,4,2,1,0
2_7_3_1,2,7,3,1,9801,42340,9801,DeuceCourt,204 KPH,Flat,NA,-11.059,-0.729,2.78,5,Winner,NA,False,Volley,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.423,1.265,0.048,T,0.965,-0.0,0.651,-4.209,1.754,0.626,5.455,2.4,0.042,14.06,2.62,1.116,-0.0,1.749,1.313,-5.976,1.261,0.039,NA,0,0,0,0,0,0,0,2,9801,42340,4,2,1,0
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,42340,4,2,1,0
2_7_4_2,2,7,4,2,9801,42340,42340,AdCourt,204 KPH,NA,NA,,,,10,Forced Error,NA,False,Volley,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,9801,42340,4,2,1,0
2_7_5_1,2,7,5,1,9801,42340,42340,DeuceCourt,204 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.6 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,42340,4,2,1,0
2_7_5_2,2,7,5,2,9801,42340,42340,DeuceCourt,204 KPH,NA,NA,,,,8,Unforced Error,NA,False,Volley,BackHand,1.6 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,9801,42340,4,2,1,0
2_8_1_1,2,8,1,1,42340,9801,42340,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1293,0,0,0,0,0,0,0,0,9801,42340,4,3,1,0
2_8_2_1,2,8,2,1,42340,9801,42340,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1293,0,0,0,0,0,0,1,0,9801,42340,4,3,1,0
2_8_3_1,2,8,3,1,42340,9801,9801,DeuceCourt,204 KPH,NA,NA,,,,10,Unforced Error,NA,False,Volley,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,9801,42340,4,3,1,0
2_8_4_1,2,8,4,1,42340,9801,42340,AdCourt,192 KPH,Flat,NA,-11.526,1.627,2.809,3,Unforced Error,NA,False,Volley,ForeHand,2.94 Metre,NA,Long Error,False,False,True,5.572,-3.674,0.035,Wide,1.121,-0.0,-1.991,15.783,3.311,0.795,-12.163,1.064,0.042,12.91,-5.854,1.04,0.0,-1.97,2.882,-11.367,1.852,0.042,1083.78,0,0,0,0,0,0,2,1,9801,42340,4,3,1,0
2_8_5_1,2,8,5,1,42340,9801,9801,DeuceCourt,204 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,9801,42340,4,3,1,0
NA,2,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,42340,4,3,1,0
2_8_6_2,2,8,6,2,42340,9801,42340,AdCourt,156 KPH,Pronated,NA,-11.578,1.662,2.77,9,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.322,-0.699,0.048,T,1.138,0.0,-0.239,4.805,-1.924,0.642,0.042,1.724,0.04,10.764,-1.723,1.68,-0.0,0.024,2.182,-11.434,2.256,0.042,NA,0,0,0,0,0,0,3,2,9801,42340,4,3,1,0
2_9_1_1,2,9,1,1,9801,42340,42340,DeuceCourt,197 KPH,Flat,NA,11.095,0.652,2.775,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.557,-0.226,0.037,T,1.106,0.0,0.097,-13.962,3.354,0.723,11.264,-2.713,0.037,-14.67,-0.821,1.211,0.0,-0.348,1.161,4.097,-0.305,0.047,1743.48,0,0,0,0,0,0,0,0,9801,42340,4,4,1,0
2_9_2_1,2,9,2,1,9801,42340,42340,AdCourt,197 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1743.48,1,0,0,0,0,0,0,1,9801,42340,4,4,1,0
2_9_2_2,2,9,2,2,9801,42340,9801,AdCourt,153 KPH,Flat,NA,11.167,-0.705,2.803,5,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-5.207,0.158,0.037,T,1.248,0.0,0.103,,,,,,,-16.333,0.389,1.213,-0.0,0.431,2.161,8.164,0.596,0.045,1769.1,0,0,0,0,0,0,0,1,9801,42340,4,4,1,0
2_9_3_1,2,9,3,1,9801,42340,42340,DeuceCourt,193 KPH,NA,NA,,,,6,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1743.48,0,0,0,0,0,0,1,1,9801,42340,4,4,1,0
2_9_4_1,2,9,4,1,9801,42340,9801,AdCourt,198 KPH,Flat,NA,11.056,-0.577,2.801,5,Winner,NA,False,Volley,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-6.331,3.322,0.038,Wide,1.234,0.0,1.949,2.806,-1.177,1.468,-6.81,-2.596,0.039,-14.147,4.992,1.075,-0.0,2.265,1.843,8.804,0.764,0.045,NA,0,0,0,0,0,0,1,2,9801,42340,4,4,1,0
2_9_5_1,2,9,5,1,9801,42340,9801,DeuceCourt,202 KPH,NA,NA,,,,9,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,9801,42340,4,4,1,0
NA,2,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,42340,4,4,1,0
2_9_6_2,2,9,6,2,9801,42340,42340,AdCourt,198 KPH,NA,NA,,,,10,Unforced Error,NA,False,Volley,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,9801,42340,4,4,1,0
2_9_7_1,2,9,7,1,9801,42340,9801,DeuceCourt,190 KPH,Flat,NA,11.126,0.63,2.805,3,Forced Error,NA,False,Overhead,BackHand,0.95 Metre,NA,NA,False,False,True,-4.984,-0.881,0.038,T,0.946,0.003,-0.371,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,9801,42340,4,4,1,0
2_9_8_1,2,9,8,1,9801,42340,9801,AdCourt,193 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,9801,42340,4,4,1,0
2_10_1_1,2,10,1,1,42340,9801,9801,DeuceCourt,190 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,9801,42340,5,4,1,0
2_10_2_1,2,10,2,1,42340,9801,42340,AdCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2864.46,0,0,0,0,0,0,0,1,9801,42340,5,4,1,0
2_10_3_1,2,10,3,1,42340,9801,42340,DeuceCourt,186 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2864.46,0,0,0,0,0,0,1,1,9801,42340,5,4,1,0
