point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_6_1,1,8,6,1,30350,7792,7792,AdCourt,201 KPH,Flat,NA,-11.257,0.765999973,3.04699993,8,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,5.1420002,-0.671000004,0.0370000005,T,1.13300002,-0.0,-0.31400001,-14.0690002,-4.41900015,1.50999999,12.885,-4.36199999,0.0280000009,18.6259995,-1.48000002,1.36899996,0.0,-3.39700007,3.79699993,-5.98899984,-4.0250001,0.0390000008,2189.7,0,0,0,0,0,0,3,2,7792,30350,3,4,0,0
1_8_7_1,1,8,7,1,30350,7792,7792,DeuceCourt,217.77 KPH,Flat,0.25 Metre,-11.2259998,-0.704999983,3.01099992,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.65100002,0.497999996,0.0399999991,T,,,,-11.2259998,-0.704999983,3.01099992,6.65100002,0.497999996,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,30350,3,4,0,0
1_8_7_2,1,8,7,2,30350,7792,7792,DeuceCourt,216.54 KPH,NA,NA,-11.2469997,-0.744000018,3.06399989,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.164000005,0.398000002,0.0410000011,T,0.896000028,0.0439999998,0.307000011,-11.2469997,-0.744000018,3.06399989,-0.164000005,0.398000002,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,3,3,7792,30350,3,4,0,0
1_8_8_1,1,8,8,1,30350,7792,7792,AdCourt,216.37 KPH,Pronated,0.42 Metre,-11.2030001,0.67900002,3.05100012,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Wide Error,True,False,True,6.77299976,-4.30499983,0.0309999995,Wide,,,,-11.2030001,0.67900002,3.05100012,6.77299976,-4.30499983,0.0309999995,,,,,,,,,,NA,1,0,0,0,1,0,3,4,7792,30350,3,4,0,0
1_8_8_2,1,8,8,2,30350,7792,30350,AdCourt,143 KPH,Flat,NA,-11.3649998,0.734000027,3.02800012,19,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,True,True,True,4.45800018,-1.10099995,0.0370000005,T,1.26699996,0.0,-0.800000012,12.3859997,0.409000009,0.825999975,0.372000009,-2.14199996,0.0329999998,16.9039993,-2.18000007,1.222,0.0,-1.255,1.51900005,-4.76900005,-1.046,0.0390000008,3625.38,0,0,0,0,0,0,3,4,7792,30350,3,4,0,0
1_8_9_1,1,8,9,1,30350,7792,7792,DeuceCourt,209 KPH,Flat,NA,-11.1780005,-0.712000012,3.04999995,2,Unforced Error,NA,False,Overhead,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.27699995,0.179000005,0.0379999988,T,,,,-6.14599991,0.246000007,2.58200002,6.27899981,4.615,0.0309999995,18.9249992,1.18299997,1.34300005,0.0,0.414000005,3.4289999,-3.59800005,0.307000011,0.0410000011,1562.4,0,0,0,0,0,0,4,4,7792,30350,3,4,0,0
1_8_10_1,1,8,10,1,30350,7792,7792,AdCourt,210 KPH,Flat,NA,-11.1780005,0.763999999,3.06900001,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,True,True,True,6.15999985,-3.38199997,0.0299999993,Wide,1.29100001,-0.0,-1.95700002,-7.21700001,4.56400013,2.16499996,8.19799995,-4.21000004,0.0320000015,18.0879993,-5.96400023,1.35099995,0.0,1.38199997,1.91100001,-2.7579999,2.57800007,0.0299999993,0,0,0,0,0,0,0,4,5,7792,30350,3,4,0,0
1_9_1_1,1,9,1,1,7792,30350,7792,DeuceCourt,189.28 KPH,NA,0.39 Metre,11.5229998,0.449999988,2.86800003,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.386999995,-2.59699988,0.0329999998,Body,,,,11.5229998,0.449999988,2.86800003,0.386999995,-2.59699988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,30350,4,4,0,0
1_9_1_2,1,9,1,2,7792,30350,30350,DeuceCourt,157 KPH,Pronated,NA,11.5539999,0.524999976,2.88000011,2,Unforced Error,NA,False,Ground,BackHand,2.7 Metre,NA,Long Error,False,False,True,-4.61399984,-2.42499995,0.0390000008,Body,1.16799998,-0.0,-1.78799999,13.3330002,2.77900004,1.59599996,-11.9709997,-1.07500005,0.0340000018,-16.1040001,-4.25699997,1.49699998,0.0,-0.470999986,1.53199995,5.58300018,0.782999992,0.0359999985,2451.18,0,0,0,0,0,0,0,0,7792,30350,4,4,0,0
1_9_2_1,1,9,2,1,7792,30350,7792,AdCourt,172 KPH,Pronated,NA,11.3590002,-1.005,2.8440001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.28100014,3.26600003,0.0320000015,Wide,,,,-15.9239998,-4.52600002,1.66100001,9.61299992,4.26800013,0.0410000011,-16.4389992,6.58500004,1.29900002,0.0,2.8499999,1.505,8.56000042,1.02600002,0.0419999994,2748.96,0,0,0,0,0,0,0,1,7792,30350,4,4,0,0
1_9_3_1,1,9,3,1,7792,30350,7792,DeuceCourt,186 KPH,Pronated,NA,11.5039997,0.291000009,2.86500001,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.31400013,-3.69700003,0.0390000008,Wide,1.11899996,0.0,-2.52699995,-12.2259998,0.317000002,1.35500002,,,,-16.2299995,-6.03200006,1.26699996,-0.0,-1.12699997,2.30299997,10.5480003,2.08200002,0.0410000011,1184.64,0,0,0,0,0,0,1,1,7792,30350,4,4,0,0
1_9_4_1,1,9,4,1,7792,30350,30350,AdCourt,188 KPH,Pronated,NA,11.342,-0.782999992,2.84500003,6,Unforced Error,NA,False,Ground,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.49499989,1.17200005,0.0359999985,T,,,,12.9790001,4.13700008,1.29700005,-3.421,5.06099987,0.0219999999,-16.4120007,2.60500002,0.996999979,-0.0,2.18799996,1.56099999,5.4460001,2.13000011,0.0410000011,1827.42,0,0,0,0,0,0,2,1,7792,30350,4,4,0,0
1_9_5_1,1,9,5,1,7792,30350,7792,DeuceCourt,181 KPH,NA,NA,11.316,0.231000006,2.84100008,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.02199984,-0.00100000005,0.0399999991,T,1.08899999,0.0,-0.0299999993,11.316,0.231000006,2.84100008,-5.02199984,-0.00100000005,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,2,7792,30350,4,4,0,0
1_9_6_1,1,9,6,1,7792,30350,7792,AdCourt,188 KPH,Pronated,NA,11.3599997,-0.828000009,2.86899996,1,Forced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,False,False,True,-4.25099993,0.300000012,0.0399999991,T,,,,-17.0669994,1.38600004,1.23500001,12.885,-2.16199994,0.0320000015,-17.0669994,1.38600004,1.23500001,-0.0,-0.583000004,3.47000003,12.885,-2.16199994,0.0320000015,2508.66,0,0,0,0,0,1,3,2,7792,30350,4,4,0,0
1_10_1_1,1,10,1,1,30350,7792,30350,DeuceCourt,186 KPH,Kick,NA,11.2910004,0.75999999,2.99799991,3,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Wide Error,False,False,True,-4.14799976,-3.02999997,0.0390000008,Wide,1.01999998,-0.0,-1.91700006,-12.2270002,-5.42199993,1.25899994,8.30300045,4.546,0.0359999985,-17.1620007,-6.47200012,1.62300003,-0.0,-0.51700002,2.64599991,9.56700039,2.4920001,0.0410000011,3164.64,0,0,0,0,0,0,0,0,7792,30350,5,4,0,0
1_10_2_1,1,10,2,1,30350,7792,7792,AdCourt,203 KPH,Flat,NA,11.3109999,-0.834999979,3.01900005,4,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.3499999,1.49399996,0.0350000001,Body,,,,11.3260002,3.24499989,0.77700001,-12.257,2.94300008,0.0379999988,-18.1830006,3.13700008,1.15699995,0.0,0.772000015,2.74399996,8.26299953,-0.391000003,0.0410000011,3591.78,0,0,0,0,0,0,1,0,7792,30350,5,4,0,0
1_10_3_1,1,10,3,1,30350,7792,7792,DeuceCourt,217.87 KPH,NA,0.28 Metre,11.224,0.814999998,3.02900004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.279000014,-0.254000008,0.0399999991,T,0.819000006,-0.0780000016,-0.0860000029,11.224,0.814999998,3.02900004,0.279000014,-0.254000008,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,30350,5,4,0,0
1_10_3_2,1,10,3,2,30350,7792,30350,DeuceCourt,156 KPH,Flat,NA,11.4829998,0.77700001,3.07500005,7,Winner,NA,False,Drop,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.46999979,-2.51799989,0.0390000008,Body,,,,7.671,3.08299994,2.22399998,-9.62699986,-2.64899993,0.0359999985,-16.8490009,-5.08300018,1.44700003,0.0,-0.476999998,2.27800012,7.28499985,1.34899998,0.0419999994,1525.62,0,0,0,0,0,0,1,1,7792,30350,5,4,0,0
1_10_4_1,1,10,4,1,30350,7792,30350,AdCourt,203.48 KPH,NA,0.72 Metre,11.2089996,-0.708999991,3.02999997,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.717000008,0.737999976,0.0410000011,T,0.792999983,0.00899999961,0.259000003,11.2089996,-0.708999991,3.02999997,0.717000008,0.737999976,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7792,30350,5,4,0,0
1_10_4_2,1,10,4,2,30350,7792,7792,AdCourt,135 KPH,Pronated,NA,11.4399996,-0.818000019,3.03900003,6,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,-3.72300005,2.7750001,0.0309999995,Wide,,,,16.8290005,-4.37300014,0.806999981,-10.3730001,4.18900013,0.0309999995,-16.2479992,5.87400007,1.551,0.0,0.0270000007,2.31599998,7.46999979,-2.24600005,0.0359999985,NA,0,0,0,0,0,0,2,1,7792,30350,5,4,0,0
1_10_5_1,1,10,5,1,30350,7792,30350,DeuceCourt,185 KPH,Flat,NA,11.3640003,0.726000011,3.06800008,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.78900003,-2.9749999,0.0399999991,Wide,1.14699996,0.0,-1.778,10.54,-1.06799996,1.71899998,-8.42700005,3.9749999,0.0329999998,-17.2800007,-6.04099989,1.38100004,-0.0,-2.66300011,2.37899995,6.704,-1.73300004,0.0390000008,1071.72,0,0,0,0,0,0,2,2,7792,30350,5,4,0,0
1_10_6_1,1,10,6,1,30350,7792,7792,AdCourt,215.39 KPH,Flat,1.33 Metre,11.408,-0.986999989,3.079,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,Wide Error,False,False,True,-7.71700001,4.27199984,0.0289999992,Wide,,,,11.408,-0.986999989,3.079,-7.71700001,4.27199984,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,30350,5,4,0,0
1_10_6_2,1,10,6,2,30350,7792,7792,AdCourt,124.42 KPH,NA,NA,11.3769999,-0.797999978,3.04999995,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,2.06699991,4.615,0.0209999997,Wide,0.950999975,-0.00400000019,1.96500003,11.3769999,-0.797999978,3.04999995,2.06699991,4.615,0.0209999997,,,,,,,,,,1908.72,1,1,0,0,0,0,3,2,7792,30350,5,4,0,0
1_10_7_1,1,10,7,1,30350,7792,30350,DeuceCourt,212 KPH,Flat,NA,11.0959997,0.878000021,3.00999999,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.046,-0.400000006,0.0399999991,T,,,,3.62400007,0.677999973,3.12700009,-3.89599991,2.53900003,0.0320000015,-18.4009991,-1.64499998,1.398,0.0,-0.970000029,1.84599996,-5.94299984,-2.954,0.0390000008,NA,0,0,0,0,1,0,3,3,7792,30350,5,4,0,0
1_10_8_1,1,10,8,1,30350,7792,7792,AdCourt,196 KPH,Kick,NA,11.2010002,-0.763000011,3.00999999,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.85900021,0.810000002,0.0390000008,T,1.14199996,0.0,0.416999996,14.8409996,1.57000005,1.42400002,-9.71800041,-4.615,0.0299999993,-18.3059998,1.95899999,1.653,-0.0,-0.953999996,3.74900007,8.56900024,-2.96099997,0.0329999998,2957.88,0,0,0,0,0,0,4,3,7792,30350,5,4,0,0
1_10_9_1,1,10,9,1,30350,7792,7792,DeuceCourt,189 KPH,Slice,NA,11.2959995,0.828000009,3.023,10,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.39699984,-2.83400011,0.0390000008,Wide,,,,13.6300001,2.30500007,1.28199995,0.123000003,3.21700001,0.0320000015,-17.4659996,-6.46600008,1.06099999,0.0,-2.14499998,1.91299999,7.52299976,-0.446999997,0.0410000011,3663.9,0,0,0,0,0,0,4,4,7792,30350,5,4,0,0
1_10_10_1,1,10,10,1,30350,7792,30350,AdCourt,211 KPH,Kick,NA,11.3009996,-0.746999979,3.03500009,1,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,True,False,True,-4.48600006,3.09599996,0.0340000018,Wide,1.046,0.0,2.02099991,-17.0669994,6.13399982,1.59500003,-0.224999994,-1.25999999,0.0410000011,-17.0669994,6.13399982,1.59500003,-0.00200000009,-0.566999972,0.319000006,-0.224999994,-1.25999999,0.0410000011,2583.18,0,0,0,0,0,0,4,5,7792,30350,5,4,0,0
1_10_11_1,1,10,11,1,30350,7792,30350,DeuceCourt,195 KPH,Slice,NA,11.2840004,0.788999975,3.01699996,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.3499999,-3.07200003,0.0390000008,Wide,,,,-13.5670004,-3.28200006,1.52999997,-0.147,1.04299998,0.0399999991,-17.7770004,-6.52799988,1.20799994,-0.0,-1.65600002,2.34800005,9.63799953,0.722000003,0.0399999991,2303.76,0,0,0,0,0,0,5,5,7792,30350,5,4,0,0
1_10_12_1,1,10,12,1,30350,7792,7792,AdCourt,215.65 KPH,NA,7.03 Metre,11.2180004,-0.754000008,3.04399991,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Long Error,False,False,True,-12.335,4.615,0.0390000008,Wide,0.967999995,-0.0149999997,2.15700006,11.2180004,-0.754000008,3.04399991,-12.335,4.615,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,6,5,7792,30350,5,4,0,0
1_10_12_2,1,10,12,2,30350,7792,7792,AdCourt,130.97 KPH,NA,NA,11.4700003,-0.759000003,3.09899998,0,DoubleFault,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.203999996,2.00200009,0.0399999991,Body,,,,11.4700003,-0.759000003,3.09899998,0.203999996,2.00200009,0.0399999991,,,,,,,,,,1834.26,1,1,0,0,0,0,6,5,7792,30350,5,4,0,0
1_10_13_1,1,10,13,1,30350,7792,7792,DeuceCourt,173 KPH,Flat,NA,11.3269997,0.769999981,3.08200002,10,Unforced Error,NA,False,Volley,ForeHand,1.58 Metre,NA,Long Error,False,False,True,-4.30800009,-3.10500002,0.0390000008,Wide,1.13300002,0.0,-1.88699996,4.09700012,0.763000011,1.23599994,-12.885,-2.80200005,0.0309999995,-17.6280003,-6.70499992,1.273,0.0,-1.32799995,2.51699996,8.15600014,1.09500003,0.0419999994,NA,0,0,0,0,1,0,6,6,7792,30350,5,4,0,0
1_10_14_1,1,10,14,1,30350,7792,30350,AdCourt,206 KPH,Kick,NA,11.2250004,-0.813000023,3.05200005,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,-5.046,0.425000012,0.0399999991,T,,,,2.38000011,-1.824,1.98399997,-3.58200002,2.01200008,0.0410000011,-18.3120003,1.21099997,1.65799999,0.0,-0.169,4.85400009,8.44699955,0.0989999995,0.0390000008,NA,0,0,0,0,0,0,6,7,7792,30350,5,4,0,0
1_10_15_1,1,10,15,1,30350,7792,7792,DeuceCourt,192 KPH,Kick,NA,11.2869997,0.879999995,3.06200004,6,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-4.78900003,-2.79500008,0.0399999991,Wide,1.16100001,-0.0,-1.58800006,8.04599953,0.160999998,0.757000029,-10.3959999,4.25199986,0.0309999995,-17.7479992,-6.10400009,1.528,0.0,-2.15100002,2.21300006,6.44399977,-1.04200006,0.0390000008,3421.32,0,0,0,0,0,0,7,7,7792,30350,5,4,0,0
1_10_16_1,1,10,16,1,30350,7792,30350,AdCourt,216 KPH,Flat,NA,11.1949997,-0.748000026,3.01999998,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,-4.8920002,3.1170001,0.0340000018,Wide,,,,10.6949997,1.84099996,1.65600002,-6.73799992,-3.46399999,0.0379999988,-17.2399998,5.99300003,1.18900001,-0.0,3.41199994,2.15300012,6.66699982,2.45300007,0.0399999991,2875.86,0,0,0,0,0,0,7,8,7792,30350,5,4,0,0
1_10_17_1,1,10,17,1,30350,7792,30350,DeuceCourt,214 KPH,Flat,NA,11.1920004,0.897000015,3.046,1,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,-5.74399996,-0.0710000023,0.0379999988,T,1.21800005,0.0,0.268999994,-18.6590004,-1.051,1.38100004,-0.138999999,0.541000009,0.0399999991,-18.6590004,-1.051,1.38100004,0.00100000005,0.657000005,0.231999993,-0.138999999,0.541000009,0.0399999991,1651.08,0,0,0,0,0,0,8,8,7792,30350,5,4,0,0
1_10_18_1,1,10,18,1,30350,7792,7792,AdCourt,208 KPH,Flat,NA,11.1940002,-0.898000002,2.99399996,4,Unforced Error,NA,True,Volley,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.57299995,0.432000011,0.0390000008,T,,,,4.48199987,-0.228,2.03399992,0.208000004,1.00999999,0.0399999991,-18.4459991,1.23399997,1.24699998,0.0,1.58800006,2.12800002,4.69799995,1.61199999,0.0370000005,NA,0,0,0,0,0,0,9,8,7792,30350,5,4,0,0
1_10_19_1,1,10,19,1,30350,7792,30350,DeuceCourt,211 KPH,Flat,NA,11.1230001,0.824999988,3.04699993,5,Unforced Error,NA,False,Passing,BackHand,1.56 Metre,NA,Long Error,False,False,True,-5.55499983,-0.224999994,0.0390000008,T,1.19099998,0.0,0.156000003,-6.26100016,-4.7420001,1.16100001,12.5570002,-2.30699992,0.0320000015,-18.7840004,-1.19599998,1.29700005,-0.0,-0.510999978,2.82800007,6.10599995,-0.300000012,0.0410000011,2466.96,0,0,0,0,0,0,9,9,7792,30350,5,4,0,0
1_10_20_1,1,10,20,1,30350,7792,30350,AdCourt,213 KPH,Flat,NA,11.0450001,-0.688000023,2.99399996,5,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.85300016,0.400999993,0.0390000008,T,,,,1.83899999,2.60599995,0.894999981,-3.24499989,3.13199997,0.0299999993,-18.6970005,1.15400004,1.222,0.0,-1.45500004,4.16499996,9.5369997,-2.22199988,0.0340000018,NA,0,0,0,0,0,0,10,9,7792,30350,5,4,0,0
1_11_1_1,1,11,1,1,7792,30350,7792,DeuceCourt,190.57 KPH,NA,0.19 Metre,-11.493,-0.289000005,2.85400009,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.185000002,3.648,0.0320000015,Wide,0.824999988,0.00999999978,2.91700006,-11.493,-0.289000005,2.85400009,-0.185000002,3.648,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,30350,5,5,0,0
1_11_1_2,1,11,1,2,7792,30350,30350,DeuceCourt,160 KPH,Pronated,NA,-11.5190001,-0.354000002,2.87599993,8,Winner,NA,False,Passing,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.38100004,3.02699995,0.0399999991,Wide,,,,6.95599985,-1.84200001,1.65600002,-6.73899984,2.54999995,0.0350000001,15.8850002,4.73699999,1.03400004,0.0,1.72099996,1.55299997,-7.36899996,0.370999992,0.0370000005,1497.84,0,0,0,0,0,0,0,0,7792,30350,5,5,0,0
1_11_2_1,1,11,2,1,7792,30350,30350,AdCourt,174 KPH,Pronated,NA,-11.4069996,0.975000024,2.84299994,18,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,5.56899977,-3.19700003,0.0309999995,Wide,1.19000006,-0.0,-1.70899999,-11.3710003,3.09800005,2.77099991,12.885,-2.70900011,0.0289999992,16.2649994,-6.16200018,1.19799995,0.0,-1.12300003,1.41700006,-7.454,1.15100002,0.0359999985,1251.6,0,0,0,0,0,0,0,1,7792,30350,5,5,0,0
1_11_3_1,1,11,3,1,7792,30350,7792,DeuceCourt,186 KPH,Pronated,NA,-11.4329996,-0.326999992,2.85400009,7,Winner,NA,False,Drop,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.87900019,3.50500011,0.0379999988,Wide,,,,-12.2939997,4.32800007,0.91900003,3.70499992,3.30299997,0.0350000001,16.1539993,5.64599991,1.31400001,-0.0,-0.0839999989,1.11300004,-3.58100009,-1.36300004,0.0410000011,NA,0,0,0,0,0,0,0,2,7792,30350,5,5,0,0
1_11_4_1,1,11,4,1,7792,30350,7792,AdCourt,187 KPH,Pronated,NA,-11.3100004,0.936999977,2.83599997,3,Forced Error,NA,False,Approach,BackHand,1.58 Metre,NA,NA,False,False,True,4.68300009,-0.349000007,0.0370000005,T,1.0,-0.0,0.0829999968,5.03000021,-3.99000001,0.361000001,-2.70499992,4.52600002,0.0309999995,16.7199993,-1.38600004,1.27600002,0.0,-0.234999999,1.71700001,-6.08400011,0.195999995,0.0370000005,808.38,0,0,0,0,0,0,1,2,7792,30350,5,5,0,0
1_11_5_1,1,11,5,1,7792,30350,30350,DeuceCourt,177 KPH,Pronated,NA,-11.4870005,-0.612999976,2.898,10,Winner,NA,False,Ground,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.61199999,3.5,0.0320000015,Wide,,,,11.1560001,-2.65400004,0.611999989,-6.38899994,4.05700016,0.0340000018,16.3169994,6.28200006,1.27999997,0.0,0.550000012,2.48200011,-8.99199963,-2.62700009,0.0340000018,2135.76,0,0,0,0,0,0,2,2,7792,30350,5,5,0,0
1_11_6_1,1,11,6,1,7792,30350,7792,AdCourt,167 KPH,Pronated,NA,-11.3660002,1.06599998,2.852,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.5710001,-3.86599994,0.0260000005,Wide,1.06200004,0.0,-2.30699992,16.2819996,-7.90399981,1.00300002,-12.885,-2.09299994,0.0320000015,16.2819996,-7.90399981,1.00300002,0.0,-4.86899996,4.07299995,-12.885,-2.09299994,0.0320000015,NA,0,0,0,0,0,0,2,3,7792,30350,5,5,0,0
1_11_7_1,1,11,7,1,7792,30350,7792,DeuceCourt,180.12 KPH,NA,3.95 Metre,-11.375,-0.195999995,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,10.3450003,3.20700002,0.0419999994,Wide,,,,-11.375,-0.195999995,2.852,10.3450003,3.20700002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,3,7792,30350,5,5,0,0
1_11_7_2,1,11,7,2,7792,30350,30350,DeuceCourt,154 KPH,Pronated,NA,-11.4829998,-0.317000002,2.88899994,12,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.64099979,1.43099999,0.0419999994,Body,1.352,-0.0,1.09500003,10.8739996,-2.01699996,1.829,-7.83500004,3.80299997,0.0299999993,16.427,2.22000003,1.222,-0.0,0.300000012,1.77199996,-7.6880002,-0.846000016,0.0390000008,2049.78,0,0,0,0,0,0,3,3,7792,30350,5,5,0,0
1_11_8_1,1,11,8,1,7792,30350,7792,AdCourt,186 KPH,Pronated,NA,-11.3199997,0.80400002,2.829,3,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,True,False,True,4.75400019,-1.13999999,0.0370000005,T,,,,-5.52099991,2.57500005,1.74300003,2.648,-1.37699997,0.0410000011,16.8889999,-2.72300005,1.39699996,-0.0,1.11800003,2.87700009,2.648,-1.37699997,0.0410000011,NA,0,0,0,0,0,0,3,4,7792,30350,5,5,0,0
1_11_9_1,1,11,9,1,7792,30350,7792,DeuceCourt,183.37 KPH,NA,0.12 Metre,-11.3210001,-0.182999998,2.85400009,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.120999999,3.32500005,0.0320000015,Wide,0.801999986,-0.00999999978,2.67000008,-11.3210001,-0.182999998,2.85400009,-0.120999999,3.32500005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,4,7792,30350,5,5,0,0
1_11_9_2,1,11,9,2,7792,30350,7792,DeuceCourt,148 KPH,Pronated,NA,-11.507,-0.280000001,2.9000001,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.19399977,1.66700006,0.0419999994,Body,,,,15.8710003,2.35800004,1.08099997,0.173999995,-1.23099995,0.0399999991,15.8710003,2.35800004,1.08099997,0.0109999999,-0.862999976,0.912999988,0.173999995,-1.23099995,0.0399999991,1749.18,0,0,0,0,0,0,4,4,7792,30350,5,5,0,0
1_11_10_1,1,11,10,1,7792,30350,7792,AdCourt,172 KPH,Pronated,NA,-11.4940004,1.08399999,2.82500005,7,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.83699989,-3.92000008,0.0299999993,Wide,1.24199998,-0.0,-2.04399991,13.8999996,2.55599999,1.89999998,0.228,-2.79200006,0.0329999998,15.8380003,-7.14499998,1.20799994,0.0,-2.19799995,1.42200005,-8.13500023,0.308999985,0.0370000005,3320.1,0,0,0,0,0,0,5,4,7792,30350,5,5,0,0
1_12_1_1,1,12,1,1,30350,7792,30350,DeuceCourt,191 KPH,Flat,NA,-11.368,-0.823000014,3.0250001,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.95300007,3.09100008,0.0320000015,Wide,,,,-6.8670001,2.9519999,2.86899996,7.50699997,1.52699995,0.0419999994,17.1359997,6.26300001,1.46399999,0.0,2.75399995,1.62399995,-5.62699986,1.89199996,0.0359999985,NA,0,0,0,0,0,0,0,0,7792,30350,6,5,0,0
