point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_1,1,10,2,1,9852,36701,9852,AdCourt,218 KPH,Slice,NA,11.218,-1.211,2.725,13,Winner,NA,False,Drop,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.157,3.303,0.028,Wide,,,,1.833,2.955,0.521,-2.238,-3.892,0.036,-14.954,5.455,1.345,-0.0,1.641,2.085,9.148,-0.449,0.042,1073.88,0,0,0,0,0,0,0,1,36701,9852,4,5,0,0
1_10_3_1,1,10,3,1,9852,36701,9852,DeuceCourt,169 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1073.88,0,0,0,0,0,0,1,1,36701,9852,4,5,0,0
1_10_4_1,1,10,4,1,9852,36701,9852,AdCourt,162.92 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2706.66,0,0,0,0,0,0,2,1,36701,9852,4,5,0,0
1_10_5_1,1,10,5,1,9852,36701,9852,DeuceCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1073.88,0,0,0,0,0,0,3,1,36701,9852,4,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36701,9852,0,0,0,1
2_1_1_2,2,1,1,2,36701,9852,36701,DeuceCourt,166 KPH,Slice,NA,-11.403,-0.875,3.061,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,4.915,1.902,0.033,Body,,,,13.361,-5.619,0.95,-7.465,4.212,0.028,16.223,4.594,1.023,0.0,2.775,2.091,-8.939,2.032,0.032,1941.36,0,0,0,0,0,0,0,0,36701,9852,0,0,0,1
2_1_2_1,2,1,2,1,36701,9852,36701,AdCourt,211 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36701,9852,0,0,0,1
2_1_3_1,2,1,3,1,36701,9852,9852,DeuceCourt,191 KPH,Kick,NA,-11.32,-0.996,3.042,4,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,5.137,2.774,0.03,Wide,,,,,,,,,,15.25,5.403,1.557,-0.0,1.951,2.299,-7.577,0.768,0.03,2698.44,0,0,0,0,0,0,2,0,36701,9852,0,0,0,1
2_1_4_1,2,1,4,1,36701,9852,9852,AdCourt,191 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2698.44,1,0,0,0,0,0,2,1,36701,9852,0,0,0,1
2_1_4_2,2,1,4,2,36701,9852,9852,AdCourt,166 KPH,Flat,NA,-11.103,1.034,2.952,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.158,-2.196,0.031,Body,,,,-12.467,3.129,1.184,12.361,3.544,0.045,16.946,-4.625,1.332,-0.0,0.668,2.343,-8.492,2.974,0.032,2267.64,0,0,0,0,0,0,2,1,36701,9852,0,0,0,1
2_1_5_1,2,1,5,1,36701,9852,36701,DeuceCourt,195 KPH,Flat,NA,-11.281,-1.005,2.997,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.69,3.799,0.026,Wide,,,,17.37,7.943,1.082,-11.961,3.96,0.041,17.37,7.943,1.082,0.0,6.2,5.723,-11.961,3.96,0.041,1139.7,0,0,0,0,0,0,2,2,36701,9852,0,0,0,1
2_1_6_1,2,1,6,1,36701,9852,9852,AdCourt,194.32 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1139.7,0,0,0,0,0,0,3,2,36701,9852,0,0,0,1
2_1_7_1,2,1,7,1,36701,9852,36701,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,3,36701,9852,0,0,0,1
2_1_8_1,2,1,8,1,36701,9852,36701,AdCourt,207.36 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1139.7,0,0,0,0,0,1,4,3,36701,9852,0,0,0,1
2_2_1_1,2,2,1,1,9852,36701,9852,DeuceCourt,178.56 KPH,Flat,0.49 Metre,-11.288,-1.096,2.746,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.89,1.278,0.036,T,,,,-11.288,-1.096,2.746,6.89,1.278,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36701,9852,1,0,0,1
2_2_1_2,2,2,1,2,9852,36701,36701,DeuceCourt,195 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1139.7,0,0,0,0,0,0,0,0,36701,9852,1,0,0,1
2_2_2_1,2,2,2,1,9852,36701,36701,AdCourt,167.99 KPH,NA,0.35 Metre,-11.223,1.182,2.737,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.355,-2.459,0.032,Body,,,,-11.223,1.182,2.737,-0.355,-2.459,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,36701,9852,1,0,0,1
2_2_2_2,2,2,2,2,9852,36701,9852,AdCourt,166 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2354.64,0,0,0,0,0,0,0,1,36701,9852,1,0,0,1
2_2_3_1,2,2,3,1,9852,36701,36701,DeuceCourt,195 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1139.7,0,0,0,0,0,0,1,1,36701,9852,1,0,0,1
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,36701,9852,1,0,0,1
2_2_4_2,2,2,4,2,9852,36701,36701,AdCourt,149.81 KPH,Slice,NA,-11.35,1.192,2.772,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,4.034,-3.103,0.032,Wide,,,,-11.936,-0.277,1.243,7.013,-4.199,0.032,15.7,-5.535,0.782,0.0,-2.461,1.381,-5.64,-1.5,0.035,3464.28,0,0,0,0,0,0,1,2,36701,9852,1,0,0,1
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,36701,9852,1,0,0,1
2_2_5_2,2,2,5,2,9852,36701,36701,DeuceCourt,149 KPH,Slice,NA,-11.292,-0.999,2.767,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,4.186,0.731,0.04,T,,,,,,,,,,15.844,2.468,1.409,0.0,-1.093,1.487,-6.111,-2.348,0.035,2711.46,0,0,0,0,0,0,1,3,36701,9852,1,0,0,1
2_3_1_1,2,3,1,1,36701,9852,36701,DeuceCourt,204.99 KPH,Slice,0.73 Metre,11.353,0.666,2.959,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.877,-4.663,0.034,Wide,,,,11.353,0.666,2.959,-6.877,-4.663,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,36701,9852,2,0,0,1
2_3_1_2,2,3,1,2,36701,9852,36701,DeuceCourt,149 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2711.46,0,0,0,0,0,0,0,0,36701,9852,2,0,0,1
2_3_2_1,2,3,2,1,36701,9852,36701,AdCourt,208.46 KPH,Pronated,1.99 Metre,11.381,-0.92,3.012,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-8.387,3.996,0.032,Wide,,,,11.381,-0.92,3.012,-8.387,3.996,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36701,9852,2,0,0,1
2_3_2_2,2,3,2,2,36701,9852,9852,AdCourt,208.46 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,36701,9852,2,0,0,1
2_3_3_1,2,3,3,1,36701,9852,36701,DeuceCourt,192 KPH,Flat,NA,11.283,0.866,2.948,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-6.254,-1.501,0.035,Body,,,,11.744,0.492,1.108,-10.246,4.028,0.037,-17.177,-3.304,0.984,0.0,-1.063,1.762,8.192,0.088,0.04,2905.02,0,0,0,0,0,0,1,1,36701,9852,2,0,0,1
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36701,9852,2,0,0,1
2_3_4_2,2,3,4,2,36701,9852,9852,AdCourt,168 KPH,Pronated,NA,11.397,-1.325,3.046,6,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,-4.513,2.618,0.028,Body,,,,13.869,-1.663,1.23,-9.239,4.341,0.033,-16.341,5.647,1.369,0.0,0.348,2.018,7.77,-1.744,0.038,1630.5,0,0,0,0,0,0,2,1,36701,9852,2,0,0,1
2_3_5_1,2,3,5,1,36701,9852,9852,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,36701,9852,2,0,0,1
2_3_5_2,2,3,5,2,36701,9852,9852,DeuceCourt,183 KPH,NA,0.83 Metre,11.177,0.968,2.989,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-7.231,-3.94,0.034,Wide,,,,11.177,0.968,2.989,-7.231,-3.94,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,36701,9852,2,0,0,1
2_3_6_1,2,3,6,1,36701,9852,9852,AdCourt,198 KPH,Slice,NA,11.114,-1.06,2.976,4,Unforced Error,NA,False,Ground,BackHand,3.39 Metre,NA,Long Error,True,True,True,-5.868,0.512,0.031,T,,,,14.688,-2.995,1.764,-12.885,2.138,0.039,-18.132,1.199,1.108,-0.0,0.549,3.881,10.164,0.45,0.044,1828.02,0,0,0,0,1,0,2,3,36701,9852,2,0,0,1
2_4_1_1,2,4,1,1,9852,36701,9852,DeuceCourt,177 KPH,NA,NA,,,,7,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1073.88,0,0,0,0,0,0,0,0,36701,9852,2,1,0,1
2_4_2_1,2,4,2,1,9852,36701,9852,AdCourt,182 KPH,Slice,NA,11.28,-1.074,2.744,7,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.105,2.801,0.026,Wide,,,,-13.704,1.913,1.29,-3.326,-4.615,0.028,-15.118,4.674,1.331,-0.0,3.008,2.369,9.497,2.195,0.041,1768.02,0,0,0,0,0,0,1,0,36701,9852,2,1,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36701,9852,2,1,0,1
2_4_3_2,2,4,3,2,9852,36701,36701,DeuceCourt,192 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2905.02,0,0,0,0,0,0,2,0,36701,9852,2,1,0,1
2_4_4_1,2,4,4,1,9852,36701,9852,AdCourt,178.83 KPH,Slice,NA,11.304,-1.149,2.754,5,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,-5.588,0.628,0.033,T,,,,-16.455,-4.451,1.569,,,,-14.853,1.266,1.237,0.0,1.51,2.407,9.576,1.835,0.046,NA,0,0,0,0,0,0,2,1,36701,9852,2,1,0,1
2_4_5_1,2,4,5,1,9852,36701,9852,DeuceCourt,178.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,36701,9852,2,1,0,1
2_4_5_2,2,4,5,2,9852,36701,9852,DeuceCourt,178.83 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36701,9852,2,1,0,1
2_5_1_1,2,5,1,1,36701,9852,9852,DeuceCourt,193 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.02,0,0,0,0,0,0,0,0,36701,9852,2,2,0,1
2_5_2_1,2,5,2,1,36701,9852,36701,AdCourt,190 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.02,0,0,0,0,0,0,0,1,36701,9852,2,2,0,1
2_5_3_1,2,5,3,1,36701,9852,36701,DeuceCourt,194 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.02,0,0,0,0,0,0,1,1,36701,9852,2,2,0,1
2_5_4_1,2,5,4,1,36701,9852,9852,AdCourt,198 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.02,0,0,0,0,0,0,2,1,36701,9852,2,2,0,1
2_5_5_1,2,5,5,1,36701,9852,9852,DeuceCourt,192 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.02,0,0,0,0,0,0,2,2,36701,9852,2,2,0,1
2_5_6_1,2,5,6,1,36701,9852,9852,AdCourt,192 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1828.02,0,0,0,0,0,0,2,3,36701,9852,2,2,0,1
2_6_1_1,2,6,1,1,9852,36701,36701,DeuceCourt,192 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2905.02,0,0,0,0,0,0,0,0,36701,9852,2,3,0,1
2_6_2_1,2,6,2,1,9852,36701,9852,AdCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,36701,9852,2,3,0,1
2_6_3_1,2,6,3,1,9852,36701,9852,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,36701,9852,2,3,0,1
2_6_4_1,2,6,4,1,9852,36701,36701,AdCourt,192 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2905.02,0,0,0,0,0,1,2,1,36701,9852,2,3,0,1
2_6_5_1,2,6,5,1,9852,36701,36701,DeuceCourt,157 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,36701,9852,2,3,0,1
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,36701,9852,2,3,0,1
2_6_6_2,2,6,6,2,9852,36701,9852,AdCourt,182 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.76 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,938.7,0,0,0,0,0,0,2,3,36701,9852,2,3,0,1
2_6_7_1,2,6,7,1,9852,36701,9852,DeuceCourt,176 KPH,Slice,NA,-11.168,-1.221,2.719,5,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,6.397,3.14,0.029,Wide,,,,-13.366,2.897,1.228,8.882,4.086,0.041,15.1,5.68,1.094,0.0,0.091,2.52,-10.237,-3.764,0.038,1658.64,0,0,0,0,0,0,3,3,36701,9852,2,3,0,1
2_6_8_1,2,6,8,1,9852,36701,9852,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1658.64,1,0,0,0,0,0,4,3,36701,9852,2,3,0,1
2_6_8_2,2,6,8,2,9852,36701,36701,AdCourt,157 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,36701,9852,2,3,0,1
2_6_9_1,2,6,9,1,9852,36701,36701,DeuceCourt,218 KPH,Slice,NA,-11.264,-1.075,2.723,4,Unforced Error,NA,False,Ground,BackHand,3.17 Metre,NA,Wide Error,False,False,True,4.801,1.162,0.042,T,,,,-12.802,3.535,1.21,5.014,-5.061,0.027,15.594,3.176,0.894,0.0,1.867,2.216,-9.267,0.922,0.04,1876.92,0,0,0,0,0,0,4,4,36701,9852,2,3,0,1
2_6_10_1,2,6,10,1,9852,36701,9852,AdCourt,181 KPH,Slice,NA,-11.256,0.91,2.73,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,True,False,True,6.3,-1.096,0.042,T,,,,-13.454,1.988,1.262,6.768,3.177,0.028,14.887,-1.667,0.832,0.0,-0.316,2.055,-9.193,0.523,0.04,3715.68,0,0,0,0,0,0,4,5,36701,9852,2,3,0,1
2_6_11_1,2,6,11,1,9852,36701,9852,DeuceCourt,177 KPH,Slice,NA,-11.216,-1.276,2.706,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.626,3.682,0.028,Wide,,,,-3.023,-1.502,2.341,3.938,1.068,0.04,15.025,7.178,1.124,0.0,-1.308,2.178,-2.676,-2.96,0.035,NA,0,0,0,0,0,0,5,5,36701,9852,2,3,0,1
2_6_12_1,2,6,12,1,9852,36701,9852,AdCourt,186.73 KPH,Flat,0.06 Metre,-11.282,1.058,2.72,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.735,0.056,0.042,T,,,,-11.282,1.058,2.72,5.735,0.056,0.042,,,,,,,,,,NA,1,0,0,0,0,0,6,5,36701,9852,2,3,0,1
2_6_12_2,2,6,12,2,9852,36701,9852,AdCourt,182 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3587.52,0,0,0,0,0,0,6,5,36701,9852,2,3,0,1
2_7_1_1,2,7,1,1,36701,9852,36701,DeuceCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.02,0,0,0,0,0,0,0,0,36701,9852,2,4,0,1
2_7_2_1,2,7,2,1,36701,9852,36701,AdCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.02,1,0,0,0,0,0,1,0,36701,9852,2,4,0,1
2_7_2_2,2,7,2,2,36701,9852,9852,AdCourt,198 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,3.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1828.02,0,0,0,0,0,0,1,0,36701,9852,2,4,0,1
2_7_3_1,2,7,3,1,36701,9852,36701,DeuceCourt,199 KPH,Flat,NA,11.139,1.084,2.945,3,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.59,-3.924,0.034,Wide,,,,7.343,0.144,3.07,-4.95,2.022,0.028,-17.12,-7.808,1.317,0.0,-2.649,4.777,3.439,-1.44,0.04,0,0,0,0,0,0,0,1,1,36701,9852,2,4,0,1
2_7_4_1,2,7,4,1,36701,9852,9852,AdCourt,199 KPH,Flat,NA,11.169,-0.683,2.961,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-5.016,1.262,0.034,T,,,,12.987,-0.889,1.879,-12.378,-1.569,0.042,-16.917,2.4,1.364,-0.0,1.147,2.901,9.353,-0.378,0.042,2240.22,0,0,0,0,0,0,2,1,36701,9852,2,4,0,1
2_7_5_1,2,7,5,1,36701,9852,36701,DeuceCourt,198 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2240.22,0,0,0,0,0,0,2,2,36701,9852,2,4,0,1
2_7_6_1,2,7,6,1,36701,9852,36701,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,36701,9852,2,4,0,1
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,36701,9852,3,4,0,1
2_8_1_2,2,8,1,2,9852,36701,36701,DeuceCourt,154 KPH,Slice,NA,11.307,0.899,2.714,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-7.488,-0.372,0.032,T,,,,11.307,0.899,2.714,-7.488,-0.372,0.032,,,,,,,,,,1224.96,1,1,0,0,0,0,0,0,36701,9852,3,4,0,1
2_8_2_1,2,8,2,1,9852,36701,9852,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,1,36701,9852,3,4,0,1
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,36701,9852,3,4,0,1
2_8_3_2,2,8,3,2,9852,36701,36701,DeuceCourt,138 KPH,NA,NA,11.311,0.556,2.755,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.527,0.056,0.04,T,,,,11.311,0.556,2.755,0.527,0.056,0.04,,,,,,,,,,1203.42,1,1,0,0,0,0,1,1,36701,9852,3,4,0,1
2_8_4_1,2,8,4,1,9852,36701,9852,AdCourt,158.01 KPH,NA,NA,,,,11,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,2,36701,9852,3,4,0,1
2_8_5_1,2,8,5,1,9852,36701,36701,DeuceCourt,138 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1203.42,0,0,0,0,0,0,2,2,36701,9852,3,4,0,1
2_8_6_1,2,8,6,1,9852,36701,36701,AdCourt,144 KPH,Slice,NA,11.226,-1.023,2.696,4,Winner,NA,False,Passing,ForeHand,1.84 Metre,Down the Line,NA,True,True,True,-5.791,0.474,0.033,T,,,,-13.463,-4.603,1.234,10.465,-3.025,0.037,-16.182,0.614,0.981,0.0,2.151,3.183,4.705,2.729,0.026,1377.3,0,0,0,0,0,0,2,3,36701,9852,3,4,0,1
2_9_1_1,2,9,1,1,36701,9852,9852,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,36701,9852,4,4,0,1
2_9_1_2,2,9,1,2,36701,9852,9852,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1901.64,1,1,0,0,0,0,0,0,36701,9852,4,4,0,1
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,36701,9852,4,4,0,1
2_9_2_2,2,9,2,2,36701,9852,9852,AdCourt,149.16 KPH,Slice,NA,-11.265,1.022,3.057,14,Winner,NA,False,Drop,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.029,-1.411,0.04,Body,,,,1.619,0.222,1.213,-3.093,0.855,0.04,16.705,-2.572,0.871,0.0,1.153,1.932,-7.558,2.67,0.027,0,0,0,0,0,0,0,0,1,36701,9852,4,4,0,1
2_9_3_1,2,9,3,1,36701,9852,9852,DeuceCourt,191 KPH,Flat,NA,-11.183,-1.151,2.903,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.971,3.582,0.027,Wide,,,,-9.374,1.953,0.843,11.445,-4.309,0.037,17.099,7.445,1.469,0.0,4.196,2.518,-6.797,2.523,0.027,3633.18,0,0,0,0,0,0,0,2,36701,9852,4,4,0,1
