point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,19706,35361,19706,DeuceCourt,181 KPH,Flat,NA,11.0790005,0.568000019,2.70099998,1,Forced Error,NA,True,Ground,BackHand,1.03 Metre,NA,NA,False,False,True,-5.07200003,-0.26699999,0.0340000018,T,1.02999997,0.0,0.0839999989,-13.9230003,-0.943000019,1.13300002,-10.3470001,-1.44799995,0.0430000015,,,,,,,,,,0,0,0,0,0,0,0,2,0,35361,19706,5,2,0,0
1_8_4_1,1,8,4,1,19706,35361,19706,AdCourt,167 KPH,Flat,NA,11.3120003,-1.70099998,2.69300008,5,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-4.82700014,0.633000016,0.0350000001,T,1.04299998,-0.0,0.0189999994,-14.3809996,1.38100004,0.063000001,-8.47900009,-1.45799994,0.0340000018,-13.2720003,1.67999995,1.22399998,0.0,0.702000022,2.3900001,9.26799965,0.625999987,0.0439999998,1015.5,0,0,0,0,0,0,3,0,35361,19706,5,2,0,0
1_9_1_1,1,9,1,1,35361,19706,35361,DeuceCourt,177 KPH,Flat,NA,-11.493,-0.921000004,2.77200007,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.62300014,3.49399996,0.0250000004,Wide,1.204,-0.0,1.829,13.099,4.69700003,1.26699996,-5.5630002,4.13700008,0.0260000005,12.5869999,5.54799986,1.32599998,-0.0,1.05299997,1.95200002,-8.61100006,-2.08200002,0.0350000001,2671.02,0,0,0,0,0,0,0,0,35361,19706,5,3,0,0
1_9_2_1,1,9,2,1,35361,19706,35361,AdCourt,184 KPH,Flat,NA,-11.4770002,0.870000005,2.83299994,7,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.92999983,-3.44300008,0.0329999998,Wide,,,,-10.0179996,3.40199995,0.583999991,5.55999994,-2.78200006,0.0350000001,12.4540005,-5.27199984,1.25,-0.0,-1.02999997,2.0999999,-10.7390003,2.89100003,0.0419999994,3876.78,0,0,0,0,0,0,1,0,35361,19706,5,3,0,0
1_9_3_1,1,9,3,1,35361,19706,35361,DeuceCourt,202 KPH,Slice,NA,-11.4779997,-0.953999996,2.83299994,3,Winner,NA,False,Drop,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.51100016,1.09000003,0.0359999985,T,,,,-10.948,3.28500009,0.851000011,3.24799991,-2.59200001,0.0299999993,12.7580004,2.22000003,1.24100006,0.0,2.78999996,1.28799999,-5.50099993,3.02399993,0.0250000004,NA,0,0,0,0,0,0,2,0,35361,19706,5,3,0,0
1_9_4_1,1,9,4,1,35361,19706,19706,AdCourt,225.93 KPH,NA,6.59 Metre,-11.3629999,0.885999978,2.83400011,0,Faulty Serve,Long Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,11.3430004,-4.615,0.0270000007,Wide,,,,-11.3629999,0.885999978,2.83400011,11.3430004,-4.615,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,3,0,35361,19706,5,3,0,0
1_9_4_2,1,9,4,2,35361,19706,19706,AdCourt,160.38 KPH,NA,0.01 Metre,-11.5959997,1.09099996,2.82399988,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,6.41499996,-2.53399992,0.0359999985,Body,,,,-11.5959997,1.09099996,2.82399988,6.41499996,-2.53399992,0.0359999985,,,,,,,,,,1354.14,1,1,0,0,0,0,3,0,35361,19706,5,3,0,0
1_9_5_1,1,9,5,1,35361,19706,35361,DeuceCourt,200 KPH,Slice,NA,-11.4160004,-1.07700002,2.81200004,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,5.67799997,1.08800006,0.0359999985,T,,,,13.4399996,2.53299999,1.17700005,-12.885,-2.34699988,0.0399999991,13.4399996,2.53299999,1.17700005,0.0,0.115000002,2.77699995,-12.885,-2.34699988,0.0399999991,1932.84,0,0,0,0,1,0,3,1,35361,19706,5,3,0,0
2_1_1_1,2,1,1,1,19706,35361,19706,DeuceCourt,163.83 KPH,Slice,0.44 Metre,-11.2399998,-1.14699996,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.65600014,4.46999979,0.0289999992,Wide,1.34200001,-0.0,2.09699988,-11.2399998,-1.14699996,2.704,6.65600014,4.46999979,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35361,19706,0,0,1,0
2_1_1_2,2,1,1,2,19706,35361,19706,DeuceCourt,139 KPH,Slice,NA,-11.3380003,-0.791999996,2.70700002,1,Unforced Error,NA,True,NA,ForeHand,0.45 Metre,NA,Net Error,False,False,True,4.78100014,3.4749999,0.0240000002,Wide,1.17299998,0.0,1.88800001,11.1140003,5.61299992,1.49399996,0.180999994,0.726000011,0.0410000011,11.1140003,5.61299992,1.49399996,-0.0109999999,1.63499999,0.451000005,0.180999994,0.726000011,0.0410000011,2791.62,0,0,0,0,0,0,0,0,35361,19706,0,0,1,0
2_1_2_1,2,1,2,1,19706,35361,19706,AdCourt,186 KPH,Flat,NA,-11.2229996,1.69000006,2.68000007,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.71799994,-4.0250001,0.0299999993,Wide,,,,-11.2229996,1.69000006,2.68000007,5.71799994,-4.0250001,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,1,0,35361,19706,0,0,1,0
2_1_3_1,2,1,3,1,19706,35361,19706,DeuceCourt,167 KPH,Slice,NA,-11.2539997,-0.917999983,2.65400004,7,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,4.59899998,3.22000003,0.023,Wide,1.01800001,-0.0,1.83299994,12.4239998,-3.17700005,0.537999988,-9.72399998,4.615,0.0320000015,12.3319998,5.63399982,1.47099996,0.0,1.18099999,1.55599999,-8.18099976,-1.50699997,0.0340000018,NA,0,0,0,0,0,1,2,0,35361,19706,0,0,1,0
2_1_4_1,2,1,4,1,19706,35361,19706,AdCourt,185.67 KPH,NA,0.3 Metre,-11.2309999,1.51600003,2.68700004,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.300000012,-1.46300006,0.0419999994,Body,,,,-11.2309999,1.51600003,2.68700004,-0.300000012,-1.46300006,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35361,19706,0,0,1,0
2_1_4_2,2,1,4,2,19706,35361,35361,AdCourt,129 KPH,Flat,NA,-11.5290003,2.02900004,2.72099996,16,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.54699993,-2.55200005,0.0359999985,Body,1.37199998,0.0,-1.41499996,12.2299995,-3.625,0.773000002,-5.09200001,3.51799989,0.0280000009,11.2360001,-3.98399997,1.523,0.0,-0.689999998,1.08700001,-5.76399994,0.833999991,0.0299999993,1829.4,0,0,0,0,0,0,3,0,35361,19706,0,0,1,0
2_1_5_1,2,1,5,1,19706,35361,35361,DeuceCourt,171.97 KPH,Slice,0.48 Metre,-11.2089996,-1.01300001,2.68199992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.87699986,4.09100008,0.0299999993,Wide,,,,-11.2089996,-1.01300001,2.68199992,6.87699986,4.09100008,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35361,19706,0,0,1,0
2_1_5_2,2,1,5,2,19706,35361,19706,DeuceCourt,151 KPH,Kick,NA,-11.1890001,-0.629999995,2.66000009,3,Forced Error,NA,True,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,5.28399992,0.284999996,0.0410000011,T,,,,14.6470003,3.34299994,1.13399994,0.660000026,2.875,0.0240000002,12.4049997,1.05700004,1.60300004,0.0,1.42200005,1.30799997,-6.66599989,1.71599996,0.0270000007,1954.08,0,0,0,0,0,0,3,1,35361,19706,0,0,1,0
2_2_1_1,2,2,1,1,35361,19706,19706,DeuceCourt,184 KPH,Slice,NA,-11.4560003,-0.986999989,2.80200005,4,Unforced Error,NA,True,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,4.921,3.06800008,0.0240000002,Wide,,,,,,,,,,12.4870005,5.27400017,1.35800004,0.0,1.99100006,1.01499999,-5.36399984,0.755999982,0.0329999998,NA,0,0,0,0,0,0,0,0,35361,19706,0,1,1,0
2_2_2_1,2,2,2,1,35361,19706,19706,AdCourt,195 KPH,Slice,NA,-11.4289999,0.760999978,2.80500007,6,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.18300009,-0.526000023,0.0410000011,T,1.08099997,-0.0,-0.233999997,-12.2550001,3.87700009,1.31500006,-0.149000004,-0.89200002,0.0419999994,13.7770004,-0.865999997,1.49199998,0.0,0.023,2.25699997,-10.0059996,0.633000016,0.0430000015,1719.96,0,0,0,0,0,0,0,1,35361,19706,0,1,1,0
2_2_3_1,2,2,3,1,35361,19706,19706,DeuceCourt,209.56 KPH,Slice,0.93 Metre,-11.4989996,-0.930999994,2.81299996,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.648999989,-0.671000004,0.0430000015,T,0.754000008,-0.0199999996,-0.409000009,-11.4989996,-0.930999994,2.81299996,-0.648999989,-0.671000004,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35361,19706,0,1,1,0
2_2_3_2,2,2,3,2,35361,19706,19706,DeuceCourt,136 KPH,Pronated,NA,-11.6859999,-0.722000003,2.8440001,2,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,3.852,0.60799998,0.0379999988,T,1.11399996,-0.0,0.0370000005,11.0039997,1.12300003,1.62100005,-6.02699995,-2.77399993,0.0320000015,11.0039997,1.12300003,1.62100005,0.0,-1.30299997,1.16900003,-6.02699995,-2.77399993,0.0320000015,1214.52,0,0,0,0,0,0,0,2,35361,19706,0,1,1,0
2_2_4_1,2,2,4,1,35361,19706,19706,AdCourt,180 KPH,Slice,NA,-11.4919996,0.908999979,2.89400005,8,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,True,True,True,5.16300011,-3.07800007,0.0320000015,Wide,1.14300001,0.0,-2.03399992,-12.2930002,1.97800004,1.44799995,-0.243000001,-0.805999994,0.0419999994,13.059,-4.59399986,1.47300005,0.0,-1.28999996,1.60800004,-7.12799978,0.381999999,0.0320000015,1367.82,0,0,0,0,0,0,0,3,35361,19706,0,1,1,0
2_3_1_1,2,3,1,1,19706,35361,35361,DeuceCourt,194 KPH,Flat,NA,11.191,0.726999998,2.69000006,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.16599989,-0.490999997,0.0340000018,T,,,,10.4549999,-1.87399995,0.847000003,-3.58800006,4.14300013,0.0320000015,-14.3950005,-1.36899996,1.14300001,0.0,-1.33599997,1.99600005,7.80700016,-1.54499996,0.0390000008,NA,0,0,0,0,0,0,0,0,35361,19706,0,2,1,0
2_3_2_1,2,3,2,1,19706,35361,35361,AdCourt,193.35 KPH,NA,1.73 Metre,11.3959999,-1.80400002,2.70799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.727,3.28600001,0.0219999999,Wide,0.953000009,-0.0179999992,1.64100003,11.3959999,-1.80400002,2.70799994,1.727,3.28600001,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35361,19706,0,2,1,0
2_3_2_2,2,3,2,2,19706,35361,19706,AdCourt,132 KPH,Pronated,NA,11.1269999,-2.25200009,2.65799999,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-5.90999985,2.90100002,0.0250000004,Wide,,,,10.3879995,-2.99399996,1.26800001,-2.77099991,2.45600009,0.0320000015,-10.809,4.47300005,1.29700005,-0.0,0.545000017,1.98000002,6.95499992,-1.77699995,0.0390000008,NA,0,0,0,0,0,0,0,1,35361,19706,0,2,1,0
2_3_3_1,2,3,3,1,19706,35361,19706,DeuceCourt,168.08 KPH,Slice,0.24 Metre,11.2299995,0.884000003,2.68300009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.37799978,-4.35400009,0.0329999998,Wide,1.176,0.0,-2.40300012,11.2299995,0.884000003,2.68300009,-5.37799978,-4.35400009,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35361,19706,0,2,1,0
2_3_3_2,2,3,3,2,19706,35361,19706,DeuceCourt,142 KPH,Kick,NA,11.283,0.52700001,2.67199993,3,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-3.69099998,-3.08400011,0.0329999998,Wide,1.01600003,0.0,-1.97300005,-14.842,3.74900007,1.18499994,10.2460003,4.21899986,0.0439999998,-11.3280001,-5.0,1.72800004,0.0,-1.05200005,1.24800003,3.7019999,0.160999998,0.0379999988,NA,0,0,0,0,0,0,1,1,35361,19706,0,2,1,0
2_3_4_1,2,3,4,1,19706,35361,19706,AdCourt,180 KPH,Flat,NA,11.2360001,-1.903,2.66100001,1,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.86499977,3.16400003,0.0240000002,Wide,,,,-12.8570004,5.13899994,0.947000027,-0.129999995,2.06299996,0.0340000018,-12.8570004,5.13899994,0.947000027,0.0250000004,2.25099993,0.950999975,-0.129999995,2.06299996,0.0340000018,1105.8,0,0,0,0,0,0,2,1,35361,19706,0,2,1,0
2_3_5_1,2,3,5,1,19706,35361,19706,DeuceCourt,166.76 KPH,Slice,0.57 Metre,11.2019997,0.912999988,2.65199995,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-6.88899994,-4.41099977,0.0340000018,Wide,1.36000001,0.0,-2.11400008,11.2019997,0.912999988,2.65199995,-6.88899994,-4.41099977,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,35361,19706,0,2,1,0
2_3_5_2,2,3,5,2,19706,35361,19706,DeuceCourt,147 KPH,Flat,NA,11.2340002,0.523000002,2.66899991,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,-4.58099985,-0.441000015,0.0359999985,T,1.125,0.0,0.0520000011,-11.849,2.39100003,0.49000001,4.73600006,-3.8499999,0.0329999998,-12.2910004,-1.02199996,1.37899995,0.0,-1.09000003,1.71200001,8.76900005,-1.25300002,0.0399999991,0,0,0,0,0,0,0,3,1,35361,19706,0,2,1,0
2_4_1_1,2,4,1,1,35361,19706,19706,DeuceCourt,207.71 KPH,Flat,0.53 Metre,11.3809996,1.03400004,2.77099991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.93400002,-1.01800001,0.0350000001,T,,,,11.3809996,1.03400004,2.77099991,-6.93400002,-1.01800001,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,35361,19706,0,3,1,0
2_4_1_2,2,4,1,2,35361,19706,35361,DeuceCourt,140 KPH,Pronated,NA,11.802,0.741999984,2.90300012,11,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.70200014,-0.404000014,0.0320000015,T,,,,8.92099953,2.97399998,0.256000012,-7.76999998,-1.93799996,0.0340000018,-11.8789997,-0.739000022,1.53900003,0.0,-1.50699997,1.09500003,5.35099983,-1.81700003,0.0390000008,1318.74,0,0,0,0,0,0,0,0,35361,19706,0,3,1,0
2_4_2_1,2,4,2,1,35361,19706,35361,AdCourt,205.35 KPH,Pronated,0.54 Metre,11.5679998,-0.971000016,2.90700006,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.9380002,3.82399988,0.0260000005,Wide,1.37,0.0,2.02200007,11.5679998,-0.971000016,2.90700006,-6.9380002,3.82399988,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35361,19706,0,3,1,0
2_4_2_2,2,4,2,2,35361,19706,19706,AdCourt,153 KPH,Flat,NA,11.573,-1.00999999,2.8440001,6,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-5.3039999,1.79400003,0.0270000007,Body,,,,4.41300011,-3.18000007,0.409999996,0.0450000018,-1.03199995,0.0419999994,-11.6809998,2.80200005,1.505,0.0,1.69599998,1.36099994,8.13099957,0.800000012,0.0370000005,NA,0,0,0,0,0,0,1,0,35361,19706,0,3,1,0
2_4_3_1,2,4,3,1,35361,19706,35361,DeuceCourt,189 KPH,Flat,NA,11.6120005,0.887000024,2.87599993,11,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,-5.53299999,-2.97099996,0.0309999995,Wide,1.20099998,0.0,-1.59599996,12.6280003,2.56699991,1.06599998,-7.85699987,-3.94199991,0.0350000001,-13.4069996,-5.02600002,1.41999996,-0.0,-0.994000018,1.38699996,6.92700005,1.02600002,0.0359999985,3752.46,0,0,0,0,0,0,1,1,35361,19706,0,3,1,0
2_4_4_1,2,4,4,1,35361,19706,35361,AdCourt,142 KPH,Pronated,NA,11.573,-1.00899994,2.84299994,13,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.57399988,3.5150001,0.0280000009,Wide,,,,-13.2360001,-5.48199987,1.102,12.885,-4.52600002,0.0340000018,-12.4069996,5.97700024,1.67299998,-0.0,0.992999971,2.26600003,10.0530005,-2.78800011,0.0350000001,1796.46,0,0,0,0,0,0,2,1,35361,19706,0,3,1,0
2_4_5_1,2,4,5,1,35361,19706,35361,DeuceCourt,177 KPH,Flat,NA,11.4180002,0.934000015,2.76999998,1,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,-5.88899994,-3.88499999,0.0329999998,Wide,1.23199999,0.0,-2.08999991,-12.882,-5.99599981,1.32599998,12.885,4.56500006,0.0450000018,-12.882,-5.99599981,1.32599998,0.0,-1.44400001,3.41400003,12.885,4.56500006,0.0450000018,1406.04,0,0,0,0,0,0,3,1,35361,19706,0,3,1,0
2_5_1_1,2,5,1,1,19706,35361,19706,DeuceCourt,161 KPH,Slice,NA,-11.3050003,-1.00899994,2.72600007,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.80299997,3.61899996,0.0240000002,Wide,1.08800006,0.0,2.01799989,13.7670002,-5.05999994,0.856000006,-11.2150002,-4.615,0.0329999998,12.3920002,6.17399979,1.30599999,0.0,2.17400002,2.18000007,-9.86900043,-0.952000022,0.0439999998,0,0,0,0,0,0,0,0,0,35361,19706,1,3,1,0
2_5_2_1,2,5,2,1,19706,35361,19706,AdCourt,181 KPH,Flat,NA,-11.323,1.602,2.68799996,3,Forced Error,NA,True,Ground,BackHand,0.59 Metre,NA,NA,False,False,True,5.2579999,-0.36500001,0.0410000011,T,,,,13.783,-4.48699999,1.23599994,0.177000001,-0.467000008,0.0410000011,12.8389997,-1.01600003,1.25800002,0.0,-1.29999995,1.43799996,-7.77699995,-1.29100001,0.0350000001,NA,0,0,0,0,0,0,1,0,35361,19706,1,3,1,0
2_5_3_1,2,5,3,1,19706,35361,19706,DeuceCourt,194.06 KPH,NA,0.57 Metre,-11.1470003,-0.93900001,2.69199991,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.569999993,0.166999996,0.0419999994,T,,,,-11.1470003,-0.93900001,2.69199991,-0.569999993,0.166999996,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,2,0,35361,19706,1,3,1,0
2_5_3_2,2,5,3,2,19706,35361,35361,DeuceCourt,150 KPH,Kick,NA,-11.257,-0.703000009,2.65300012,6,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.31500006,0.474000007,0.0390000008,T,,,,-13.5310001,2.85700011,1.60000002,-0.157000005,-1.26100004,0.0419999994,12.4560003,1.51900005,1.58200002,0.0,1.13199997,1.69799995,-9.90499973,0.943000019,0.0439999998,1335.72,0,0,0,0,0,0,2,0,35361,19706,1,3,1,0
2_5_4_1,2,5,4,1,19706,35361,35361,AdCourt,189.99 KPH,Slice,1.15 Metre,-11.1960001,1.73599994,2.65100002,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.55499983,-0.843999982,0.0410000011,T,1.34500003,-0.0,0.00600000005,-11.1960001,1.73599994,2.65100002,7.55499983,-0.843999982,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35361,19706,1,3,1,0
2_5_4_2,2,5,4,2,19706,35361,35361,AdCourt,132 KPH,Flat,NA,-11.3149996,2.00900006,2.671,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,5.96099997,-3.63499999,0.0309999995,Wide,,,,-12.0299997,2.62400007,0.851999998,12.885,3.84200001,0.0450000018,11.6820002,-5.31500006,1.35500002,0.0,-1.33700001,1.29499996,-7.15999985,1.04799998,0.0289999992,1728.36,0,0,0,0,0,0,2,1,35361,19706,1,3,1,0
2_5_5_1,2,5,5,1,19706,35361,19706,DeuceCourt,195 KPH,Slice,NA,-11.0640001,-0.836000025,2.64199996,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.86299992,0.224000007,0.0399999991,T,,,,13.4879999,1.11699998,1.25199997,-12.8839998,2.32399988,0.0410000011,13.4879999,1.11699998,1.25199997,0.0,1.05499995,4.12200022,-12.8839998,2.32399988,0.0410000011,NA,0,0,0,0,0,0,2,2,35361,19706,1,3,1,0
2_5_6_1,2,5,6,1,19706,35361,19706,AdCourt,190.9 KPH,Pronated,4.85 Metre,-11.2480001,1.55499995,2.67700005,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,11.2460003,-3.23699999,0.0350000001,Wide,,,,-11.2480001,1.55499995,2.67700005,11.2460003,-3.23699999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35361,19706,1,3,1,0
2_5_6_2,2,5,6,2,19706,35361,19706,AdCourt,136 KPH,Kick,NA,-11.3280001,1.90400004,2.69700003,15,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.37200022,-3.05500007,0.0329999998,Wide,1.13,0.0,-1.95700002,-12.434,1.90100002,1.50100005,9.15200043,3.79699993,0.0379999988,10.9879999,-4.96600008,1.53799999,0.0,-0.898999989,1.17700005,-6.079,1.34099996,0.0280000009,992.4,0,0,0,0,0,0,3,2,35361,19706,1,3,1,0
2_6_1_1,2,6,1,1,35361,19706,35361,DeuceCourt,195 KPH,Flat,NA,-11.4449997,-1.07500005,2.86500001,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.87300014,1.37199998,0.0329999998,Body,,,,-11.6339998,-1.11099994,0.973999977,8.58600044,-4.07700014,0.0320000015,13.6230001,2.65400004,1.17499995,0.0,0.624000013,1.32299995,-6.89400005,-0.481000006,0.0329999998,3142.32,0,0,0,0,0,0,0,0,35361,19706,1,4,1,0
2_6_2_1,2,6,2,1,35361,19706,19706,AdCourt,171 KPH,Slice,NA,-11.4630003,0.802999973,2.82500005,4,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.36600018,-3.87100005,0.0320000015,Wide,1.16999996,-0.0,-2.579,13.2200003,1.46099997,0.680000007,-10.4420004,3.58699989,0.0390000008,12.9619999,-5.53700018,1.15799999,0.0,-1.60000002,2.12299991,-10.9169998,1.62899995,0.0430000015,3188.64,0,0,0,0,0,0,1,0,35361,19706,1,4,1,0
2_6_3_1,2,6,3,1,35361,19706,35361,DeuceCourt,181 KPH,Slice,NA,-11.4960003,-0.870000005,2.76900005,1,Forced Error,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.20200014,2.204,0.0280000009,Body,1.10599995,0.0,1.12699997,13.1599998,3.97000003,1.22000003,0.368000001,1.04200006,0.0410000011,13.1599998,3.97000003,1.22000003,0.0280000009,1.30700004,0.93900001,0.368000001,1.04200006,0.0410000011,1605.18,0,0,0,0,0,0,1,1,35361,19706,1,4,1,0
2_6_4_1,2,6,4,1,35361,19706,35361,AdCourt,190 KPH,Flat,NA,-11.4860001,1.00300002,2.82999992,15,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,5.32000017,-0.890999973,0.0410000011,T,1.09300005,-0.0,-0.386000007,-12.5059996,-4.55000019,1.12,9.91100025,-4.02400017,0.0350000001,13.7959995,-1.551,1.06099999,0.0,1.21800005,1.26900005,-5.93300009,2.47099996,0.0260000005,2987.88,0,0,0,0,0,0,2,1,35361,19706,1,4,1,0
2_6_5_1,2,6,5,1,35361,19706,35361,DeuceCourt,171 KPH,Kick,NA,-11.4519997,-0.948000014,2.79299998,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.30700016,3.70700002,0.0219999999,Wide,1.01999998,0.0,2.23799992,12.684,6.73000002,1.56900001,2.24699998,2.76200008,0.0240000002,,,,,,,,,,989.64,0,0,0,0,0,0,3,1,35361,19706,1,4,1,0
2_7_1_1,2,7,1,1,19706,35361,19706,DeuceCourt,183 KPH,Flat,NA,11.2370005,0.773999989,2.74499989,1,Forced Error,NA,True,NA,BackHand,0.61 Metre,NA,NA,False,False,True,-4.3579998,-0.388999999,0.0359999985,T,0.962000012,0.0,-0.0289999992,-13.2799997,-1.10399997,1.26199996,-0.0149999997,-1.82599998,0.0419999994,-13.2799997,-1.10399997,1.26199996,0.00600000005,-2.00099993,0.612999976,-0.0149999997,-1.82599998,0.0419999994,1153.98,0,0,0,0,0,0,0,0,35361,19706,2,4,1,0
2_7_2_1,2,7,2,1,19706,35361,19706,AdCourt,172 KPH,Flat,NA,11.1809998,-1.73899996,2.71600008,3,Forced Error,NA,False,Ground,BackHand,1.69 Metre,NA,NA,False,False,True,-5.11800003,3.38700008,0.0280000009,Wide,1.07500005,-0.0,1.81099999,-3.87700009,3.6789999,0.123000003,7.14099979,4.56799984,0.0309999995,-12.2150002,5.57499981,1.16199994,-0.0,-0.213,1.83700001,7.51800013,-3.6559999,0.0320000015,954.24,0,0,0,0,0,0,1,0,35361,19706,2,4,1,0
