point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,47762,43964,47762,AdCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1729.62,0,0,0,0,0,0,3,0,43964,47762,0,0,1,0
2_2_1_1,2,2,1,1,43964,47762,43964,DeuceCourt,176 KPH,Slice,NA,-11.308,-0.747,2.849,3,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,5.069,3.296,0.033,Wide,1.151,0.0,1.884,10.53,-0.902,0.882,-11.799,4.175,0.04,14.706,6.322,1.475,0.0,0.783,2.54,-11.351,-3.49,0.039,2472.36,0,0,0,0,0,0,0,0,43964,47762,0,1,1,0
2_2_2_1,2,2,2,1,43964,47762,43964,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2472.36,1,0,0,0,0,0,1,0,43964,47762,0,1,1,0
2_2_2_2,2,2,2,2,43964,47762,43964,AdCourt,176 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2472.36,0,0,0,0,0,0,1,0,43964,47762,0,1,1,0
2_2_3_1,2,2,3,1,43964,47762,43964,DeuceCourt,201 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2472.36,0,0,0,0,0,0,2,0,43964,47762,0,1,1,0
2_2_4_1,2,2,4,1,43964,47762,47762,AdCourt,186 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2472.36,0,0,0,0,0,0,3,0,43964,47762,0,1,1,0
2_2_5_1,2,2,5,1,43964,47762,43964,DeuceCourt,196 KPH,Slice,NA,-11.298,-0.912,2.836,3,Forced Error,NA,False,Passing,ForeHand,2.05 Metre,NA,NA,False,False,True,5.451,0.085,0.04,T,1.127,-0.0,-0.352,16.48,3.885,1.257,-12.885,1.15,0.05,14.758,1.082,1.216,-0.0,-1.347,5.088,7.362,1.538,0.037,1335.72,0,0,0,0,0,0,3,1,43964,47762,0,1,1,0
2_3_1_1,2,3,1,1,47762,43964,47762,DeuceCourt,196 KPH,Flat,NA,11.703,0.803,2.903,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.183,-3.557,0.041,Wide,1.14,0.0,-2.135,-13.523,-5.778,1.37,12.885,-0.556,0.043,-13.523,-5.778,1.37,0.0,-3.093,5.643,12.885,-0.556,0.043,1685.28,0,0,0,0,0,0,0,0,43964,47762,1,1,1,0
2_3_2_1,2,3,2,1,47762,43964,43964,AdCourt,192 KPH,Pronated,NA,11.633,-1.261,2.92,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.733,0.664,0.037,T,1.209,0.0,0.066,8.781,1.272,0.993,0.161,2.47,0.032,-13.55,1.639,1.275,0.0,-0.126,2.149,9.263,-1.098,0.041,NA,0,0,0,0,0,0,1,0,43964,47762,1,1,1,0
2_3_3_1,2,3,3,1,47762,43964,43964,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43964,47762,1,1,1,0
2_3_3_2,2,3,3,2,47762,43964,43964,DeuceCourt,192 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43964,47762,1,1,1,0
2_3_4_1,2,3,4,1,47762,43964,43964,AdCourt,205 KPH,Flat,NA,11.492,-1.317,2.846,4,Forced Error,NA,True,Ground,ForeHand,0.12 Metre,NA,NA,False,False,True,-4.928,0.36,0.037,T,1.052,-0.0,-0.127,12.445,3.802,0.967,,,,-13.787,1.251,1.362,0.0,-0.412,1.813,6.468,-1.124,0.039,NA,0,0,0,0,0,0,1,2,43964,47762,1,1,1,0
2_3_5_1,2,3,5,1,47762,43964,43964,DeuceCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.12 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43964,47762,1,1,1,0
2_3_5_2,2,3,5,2,47762,43964,47762,DeuceCourt,152 KPH,NA,NA,,,,15,Winner,NA,False,Overhead,ForeHand,2.06 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,43964,47762,1,1,1,0
2_3_6_1,2,3,6,1,47762,43964,43964,AdCourt,NA,NA,NA,,,,8,NA,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1713.6,0,0,0,0,0,0,2,3,43964,47762,1,1,1,0
2_4_1_1,2,4,1,1,43964,47762,47762,DeuceCourt,174 KPH,Slice,NA,11.347,0.693,2.827,8,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.45,-3.705,0.039,Wide,1.093,0.0,-2.289,-12.434,3.185,1.345,10.944,2.822,0.045,-14.87,-7.076,1.173,0.0,-2.458,2.541,11.747,1.509,0.048,3634.02,0,0,0,0,0,0,0,0,43964,47762,2,1,1,0
2_4_2_1,2,4,2,1,43964,47762,47762,AdCourt,189 KPH,Flat,NA,11.234,-0.965,2.829,4,Forced Error,NA,False,Passing,BackHand,2.37 Metre,NA,NA,False,False,True,-4.848,3.361,0.029,Wide,1.055,0.0,2.148,12.832,-4.713,0.944,-8.742,4.615,0.025,-15.521,5.888,1.176,-0.0,1.219,1.625,8.595,-1.318,0.039,1306.08,0,0,0,0,0,0,0,1,43964,47762,2,1,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43964,47762,2,1,1,0
2_4_3_2,2,4,3,2,43964,47762,47762,DeuceCourt,158 KPH,Pronated,NA,11.395,0.393,2.84,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.41,-0.661,0.037,T,1.349,-0.0,-0.12,12.023,0.405,0.99,-11.479,-4.419,0.039,-15.635,-1.219,1.623,0.0,-0.597,1.147,5.44,-0.2,0.04,3377.28,0,0,0,0,0,0,0,2,43964,47762,2,1,1,0
2_4_4_1,2,4,4,1,43964,47762,43964,AdCourt,191 KPH,NA,NA,,,,3,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1306.08,0,0,0,0,0,0,0,3,43964,47762,2,1,1,0
2_4_5_1,2,4,5,1,43964,47762,47762,DeuceCourt,NA,NA,NA,,,,8,NA,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,43964,47762,2,1,1,0
2_5_1_1,2,5,1,1,47762,43964,43964,DeuceCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43964,47762,2,2,1,0
2_5_1_2,2,5,1,2,47762,43964,43964,DeuceCourt,205 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,0.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43964,47762,2,2,1,0
2_5_2_1,2,5,2,1,47762,43964,43964,AdCourt,205 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,43964,47762,2,2,1,0
2_5_3_1,2,5,3,1,47762,43964,43964,DeuceCourt,205 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,43964,47762,2,2,1,0
2_5_4_1,2,5,4,1,47762,43964,47762,AdCourt,167 KPH,Pronated,NA,-11.654,1.569,2.744,1,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,True,False,True,5.213,-3.385,0.033,Wide,1.261,0.0,-2.03,13.871,-5.995,1.82,-3.036,4.295,0.035,13.871,-5.995,1.82,0.0,2.482,1.252,-3.036,4.295,0.035,1668.54,0,0,0,0,0,0,0,3,43964,47762,2,2,1,0
2_5_5_1,2,5,5,1,47762,43964,47762,DeuceCourt,196 KPH,Flat,NA,-11.519,-0.918,2.844,5,Forced Error,NA,False,Lob,BackHand,3.61 Metre,NA,NA,True,False,True,5.329,3.918,0.033,Wide,1.155,-0.0,2.297,11.329,-3.864,0.618,-10.437,4.477,0.039,13.396,6.342,1.302,0.0,5.125,6.628,-10.002,4.12,0.037,2102.1,0,0,0,0,0,0,1,3,43964,47762,2,2,1,0
2_5_6_1,2,5,6,1,47762,43964,43964,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1713.6,0,0,0,0,0,0,2,3,43964,47762,2,2,1,0
2_6_1_1,2,6,1,1,43964,47762,47762,DeuceCourt,182 KPH,Slice,NA,-11.321,-0.791,2.871,4,Winner,NA,False,Ground,BackHand,1.73 Metre,Cross Court,NA,False,False,True,4.677,1.177,0.039,T,1.04,-0.0,0.464,12.854,-2.881,1.22,-11.675,4.099,0.042,15.726,3.119,1.344,0.0,1.191,2.156,-11.126,-0.209,0.047,2064.9,0,0,0,0,0,0,0,0,43964,47762,3,2,1,0
2_6_2_1,2,6,2,1,43964,47762,47762,AdCourt,186 KPH,Slice,NA,-11.21,0.765,2.861,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.711,-1.112,0.039,T,1.213,-0.0,-0.624,-12.757,-1.934,1.539,-1.114,-3.172,0.036,16.431,-1.628,1.161,0.0,-1.764,1.907,-6.978,-1.857,0.038,2809.8,0,0,0,0,0,0,0,1,43964,47762,3,2,1,0
2_6_3_1,2,6,3,1,43964,47762,43964,DeuceCourt,169 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2809.8,0,0,0,0,0,0,0,2,43964,47762,3,2,1,0
2_6_4_1,2,6,4,1,43964,47762,43964,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2809.8,1,0,0,0,0,0,1,2,43964,47762,3,2,1,0
2_6_4_2,2,6,4,2,43964,47762,47762,AdCourt,186 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2809.8,0,0,0,0,0,0,1,2,43964,47762,3,2,1,0
2_6_5_1,2,6,5,1,43964,47762,43964,DeuceCourt,213 KPH,Flat,NA,-11.21,-0.847,2.838,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,6.352,0.192,0.039,T,1.233,-0.0,-0.241,-11.21,-0.847,2.838,6.352,0.192,0.039,,,,,,,,,,0,0,0,0,1,0,0,1,3,43964,47762,3,2,1,0
2_6_6_1,2,6,6,1,43964,47762,47762,AdCourt,200 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,3,43964,47762,3,2,1,0
2_7_1_1,2,7,1,1,47762,43964,47762,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2102.1,0,0,0,0,0,0,0,0,43964,47762,3,3,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43964,47762,3,3,1,0
2_7_2_2,2,7,2,2,47762,43964,47762,AdCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2809.8,0,0,0,0,0,0,1,0,43964,47762,3,3,1,0
2_7_3_1,2,7,3,1,47762,43964,47762,DeuceCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,BackHand,3.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2102.1,1,0,0,0,0,0,2,0,43964,47762,3,3,1,0
2_7_3_2,2,7,3,2,47762,43964,47762,DeuceCourt,186 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1391.52,0,0,0,0,0,0,2,0,43964,47762,3,3,1,0
2_7_4_1,2,7,4,1,47762,43964,43964,AdCourt,213 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,43964,47762,3,3,1,0
2_7_5_1,2,7,5,1,47762,43964,43964,DeuceCourt,199 KPH,Kick,NA,11.626,1.012,2.915,6,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-4.209,-3.026,0.039,Wide,1.019,-0.0,-1.867,12.873,-4.152,0.873,-7.934,4.582,0.03,-12.99,-5.283,1.691,-0.0,-2.893,1.823,8.336,-1.678,0.038,2579.22,0,0,0,0,0,0,3,1,43964,47762,3,3,1,0
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43964,47762,3,3,1,0
2_7_6_2,2,7,6,2,47762,43964,47762,AdCourt,186 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2809.8,0,0,0,0,0,0,3,2,43964,47762,3,3,1,0
2_8_1_1,2,8,1,1,43964,47762,43964,DeuceCourt,195 KPH,NA,NA,,,,5,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,43964,47762,3,4,1,0
2_8_2_1,2,8,2,1,43964,47762,43964,AdCourt,213 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,43964,47762,3,4,1,0
2_8_2_2,2,8,2,2,43964,47762,43964,AdCourt,163 KPH,Pronated,NA,11.33,-1.324,2.816,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.571,3.768,0.028,Wide,1.384,0.0,2.27,-15.842,6.941,1.231,-0.465,-0.181,0.038,-15.842,6.941,1.231,0.126,0.306,0.789,-0.465,-0.181,0.038,1819.38,0,0,0,0,0,0,1,0,43964,47762,3,4,1,0
2_8_3_1,2,8,3,1,43964,47762,43964,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1819.38,1,0,0,0,0,0,2,0,43964,47762,3,4,1,0
2_8_3_2,2,8,3,2,43964,47762,47762,DeuceCourt,146 KPH,Pronated,NA,11.321,0.496,2.818,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-3.766,-0.928,0.042,T,1.041,0.0,-0.395,-12.081,3.472,1.066,8.625,3.633,0.04,-15.276,-1.718,1.378,0.0,-2.398,1.414,6.12,-2.692,0.037,3870.6,0,0,0,0,0,0,2,0,43964,47762,3,4,1,0
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43964,47762,3,4,1,0
2_8_4_2,2,8,4,2,43964,47762,43964,AdCourt,146 KPH,Pronated,NA,11.258,-1.368,2.816,5,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.783,2.591,0.032,Body,1.463,0.0,1.539,12.548,0.44,1.375,-6.321,3.423,0.03,-15.8,4.976,1.467,-0.0,3.198,2.119,7.67,2.528,0.035,2061.3,0,0,0,0,0,0,2,1,43964,47762,3,4,1,0
2_8_5_1,2,8,5,1,43964,47762,43964,DeuceCourt,188 KPH,Slice,NA,11.225,0.854,2.807,3,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.927,-3.408,0.04,Wide,1.272,0.0,-1.734,-11.815,1.58,0.379,12.86,-0.956,0.041,-14.815,-6.176,1.056,0.0,-1.08,2.111,10.901,2.997,0.045,3169.5,0,0,0,0,0,0,3,1,43964,47762,3,4,1,0
2_9_1_1,2,9,1,1,47762,43964,47762,DeuceCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2579.22,0,0,0,0,0,0,0,0,43964,47762,4,4,1,0
2_9_2_1,2,9,2,1,47762,43964,47762,AdCourt,196 KPH,Flat,NA,-11.527,1.087,2.92,3,Forced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,5.801,-0.45,0.041,T,1.231,-0.0,-0.043,14.188,2.582,1.271,-6.962,-4.615,0.032,13.506,-0.974,1.278,0.0,0.285,1.528,-7.41,0.996,0.037,2309.4,0,0,0,0,0,0,1,0,43964,47762,4,4,1,0
2_9_3_1,2,9,3,1,47762,43964,47762,DeuceCourt,212 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2309.4,0,0,0,0,0,0,2,0,43964,47762,4,4,1,0
2_9_4_1,2,9,4,1,47762,43964,47762,AdCourt,156 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2309.4,0,0,0,0,0,0,3,0,43964,47762,4,4,1,0
2_10_1_1,2,10,1,1,43964,47762,47762,DeuceCourt,196 KPH,NA,NA,,,,4,NA,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2309.4,0,0,0,0,0,0,0,0,43964,47762,4,5,1,0
2_10_2_1,2,10,2,1,43964,47762,43964,AdCourt,193 KPH,NA,NA,-11.186,0.889,2.825,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.075,-0.006,0.041,T,1.22,-0.0,0.157,-11.186,0.889,2.825,6.075,-0.006,0.041,,,,,,,,,,NA,0,0,0,1,0,0,0,1,43964,47762,4,5,1,0
2_10_3_1,2,10,3,1,43964,47762,43964,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,1,43964,47762,4,5,1,0
2_10_4_1,2,10,4,1,43964,47762,47762,AdCourt,184 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,43964,47762,4,5,1,0
NA,2,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43964,47762,4,5,1,0
2_10_5_2,2,10,5,2,43964,47762,47762,DeuceCourt,193 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,43964,47762,4,5,1,0
2_10_6_1,2,10,6,1,43964,47762,43964,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,3,43964,47762,4,5,1,0
2_10_7_1,2,10,7,1,43964,47762,43964,DeuceCourt,193 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,3,43964,47762,4,5,1,0
2_10_7_2,2,10,7,2,43964,47762,47762,DeuceCourt,193 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,43964,47762,4,5,1,0
2_10_8_1,2,10,8,1,43964,47762,47762,AdCourt,191.74 KPH,NA,0.4 Metre,-11.105,0.797,2.835,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.337,0.397,0.038,T,1.274,-0.0,0.336,-11.105,0.797,2.835,6.337,0.397,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,4,43964,47762,4,5,1,0
2_10_8_2,2,10,8,2,43964,47762,47762,AdCourt,145 KPH,Kick,NA,-11.284,1.301,2.829,10,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,True,True,5.401,-2.531,0.037,Body,1.422,0.0,-1.605,-12.756,-2.777,1.045,-0.254,0.515,0.038,15.814,-4.876,1.786,0.0,-1.268,1.293,-5.221,0.151,0.037,3514.92,0,0,0,0,0,0,3,4,43964,47762,4,5,1,0
3_1_1_1,3,1,1,1,47762,43964,47762,DeuceCourt,179.7 KPH,NA,0.21 Metre,11.452,1.084,2.902,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.212,-2.368,0.032,Body,0.807,0.004,-2.263,11.452,1.084,2.902,0.212,-2.368,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43964,47762,0,0,1,1
3_1_1_2,3,1,1,2,47762,43964,47762,DeuceCourt,156 KPH,Kick,NA,11.88,0.542,2.791,9,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,-5.114,-1.542,0.038,Body,1.393,0.0,-0.677,-15.285,-3.492,0.824,10.515,4.615,0.043,-15.836,-2.892,1.558,-0.0,-2.287,2.21,9.064,-2.108,0.038,3343.8,0,0,0,0,0,0,0,0,43964,47762,0,0,1,1
3_1_2_1,3,1,2,1,47762,43964,47762,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3343.8,1,0,0,0,0,0,1,0,43964,47762,0,0,1,1
3_1_2_2,3,1,2,2,47762,43964,47762,AdCourt,150 KPH,Pronated,NA,11.697,-1.954,2.731,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-3.589,3.06,0.033,Wide,1.04,0.0,1.958,11.352,-3.149,1.274,-5.693,-2.839,0.042,-10.182,5.531,1.906,0.0,1.232,2.074,7.789,-1.774,0.038,NA,0,0,0,0,0,0,1,0,43964,47762,0,0,1,1
3_1_3_1,3,1,3,1,47762,43964,47762,DeuceCourt,200 KPH,Pronated,NA,11.479,0.917,2.887,7,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-6.084,-3.263,0.041,Wide,1.286,0.0,-1.677,-13.516,1.673,1.077,-0.043,-1.224,0.037,-12.695,-4.832,1.347,-0.0,-0.968,1.18,6.844,1.098,0.04,2323.32,0,0,0,0,0,0,2,0,43964,47762,0,0,1,1
3_1_4_1,3,1,4,1,47762,43964,47762,AdCourt,205 KPH,Pronated,NA,11.833,-1.361,2.895,1,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,-4.643,3.195,0.03,Wide,1.048,0.0,1.905,-12.34,5.355,1.395,-0.056,-1.061,0.037,-12.34,5.355,1.395,-0.005,-0.348,0.64,-0.056,-1.061,0.037,1095.3,0,0,0,0,0,0,3,0,43964,47762,0,0,1,1
3_2_1_1,3,2,1,1,43964,47762,47762,DeuceCourt,193 KPH,NA,NA,,,,6,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43964,47762,0,1,1,1
3_2_2_1,3,2,2,1,43964,47762,47762,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3514.92,1,0,0,0,0,0,0,1,43964,47762,0,1,1,1
3_2_2_2,3,2,2,2,43964,47762,47762,AdCourt,158 KPH,Pronated,NA,11.297,-1.259,2.868,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-5.957,3.703,0.028,Wide,1.438,0.0,2.183,-12.015,2.713,0.961,11.263,3.565,0.047,-15.275,6.567,1.504,-0.0,0.819,1.878,9.652,-2.412,0.038,3740.04,0,0,0,0,0,0,0,1,43964,47762,0,1,1,1
3_2_3_1,3,2,3,1,43964,47762,47762,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3740.04,1,0,0,0,0,0,0,2,43964,47762,0,1,1,1
