point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_1_2,1,10,1,2,31976,19689,31976,DeuceCourt,156 KPH,Pronated,NA,11.286,0.535,2.868,5,Forced Error,NA,True,Passing,BackHand,0.89 Metre,NA,NA,False,False,True,-4.928,-1.183,0.049,T,1.315,0.0,-0.483,-15.359,3.38,1.152,-0.188,-0.869,0.048,-11.612,-1.551,1.745,-0.0,-0.736,1.722,7.746,0.322,0.058,NA,0,0,0,0,0,0,0,0,19689,31976,5,4,0,0
1_10_2_1,1,10,2,1,31976,19689,19689,AdCourt,210 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1942.56,0,0,0,0,0,0,1,0,19689,31976,5,4,0,0
1_10_3_1,1,10,3,1,31976,19689,19689,DeuceCourt,213 KPH,Pronated,NA,11.113,0.845,2.9,4,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Wide Error,False,False,True,-4.541,-0.431,0.048,T,1.015,-0.0,-0.047,12.146,3.192,0.858,-11.199,4.349,0.025,-13.555,-1.1,1.501,-0.0,-1.079,3.107,9.788,-1.493,0.047,1793.28,0,0,0,0,0,0,1,1,19689,31976,5,4,0,0
1_10_4_1,1,10,4,1,31976,19689,31976,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,19689,31976,5,4,0,0
1_10_5_1,1,10,5,1,31976,19689,31976,DeuceCourt,214 KPH,Flat,NA,11.014,1.04,2.825,1,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,-5.178,-0.85,0.049,T,1.086,0.0,-0.195,-14.19,-1.969,1.229,12.187,0.548,0.049,-14.19,-1.969,1.229,-0.0,-0.589,3.326,12.187,0.548,0.049,NA,0,0,0,0,0,1,2,2,19689,31976,5,4,0,0
1_10_6_1,1,10,6,1,31976,19689,31976,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,19689,31976,5,4,0,0
1_11_1_1,1,11,1,1,19689,31976,31976,DeuceCourt,190 KPH,Flat,NA,-11.544,-0.362,2.91,8,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.638,0.795,0.057,T,1.154,-0.0,0.346,-13.872,1.72,0.817,-0.561,2.152,0.039,15.379,1.673,1.352,0.0,1.952,1.606,-7.754,2.168,0.044,3918.06,0,0,0,0,0,1,0,0,19689,31976,5,5,0,0
1_11_2_1,1,11,2,1,19689,31976,31976,AdCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3918.06,1,0,0,0,0,0,0,1,19689,31976,5,5,0,0
1_11_2_2,1,11,2,2,19689,31976,31976,AdCourt,155 KPH,Pronated,NA,-11.599,1.723,2.959,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,3.846,-2.661,0.043,Body,1.042,0.0,-1.761,-13.195,-2.721,0.67,11.205,4.39,0.031,11.366,-4.901,1.961,0.0,-3.672,1.602,-6.997,-3.131,0.042,3599.64,0,0,0,0,0,0,0,1,19689,31976,5,5,0,0
1_11_3_1,1,11,3,1,19689,31976,31976,DeuceCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3599.64,0,0,0,0,0,0,0,2,19689,31976,5,5,0,0
1_11_4_1,1,11,4,1,19689,31976,19689,AdCourt,205 KPH,Flat,NA,-11.367,1.232,2.871,7,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,6.11,-0.521,0.057,T,1.209,-0.0,0.033,-5.179,-3.008,1.285,7.369,1.961,0.053,15.646,-1.329,1.271,0.0,-2.059,2.528,-9.476,-3.054,0.038,NA,0,0,0,0,0,0,0,3,19689,31976,5,5,0,0
1_11_5_1,1,11,5,1,19689,31976,19689,DeuceCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,19689,31976,5,5,0,0
1_11_5_2,1,11,5,2,19689,31976,19689,DeuceCourt,155 KPH,Pronated,NA,-11.791,-0.106,2.937,11,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,True,False,True,4.469,1.503,0.058,Body,1.239,-0.0,0.836,10.789,-5.092,1.533,-12.264,0.639,0.042,12.237,2.197,1.956,-0.0,2.748,1.989,-9.154,2.97,0.032,1589.7,0,0,0,0,0,0,1,3,19689,31976,5,5,0,0
1_11_6_1,1,11,6,1,19689,31976,19689,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1589.7,1,0,0,0,0,0,2,3,19689,31976,5,5,0,0
1_11_6_2,1,11,6,2,19689,31976,19689,AdCourt,141 KPH,Kick,NA,-11.461,1.626,2.959,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.329,-3.291,0.048,Wide,1.389,0.0,-2.014,15.213,2.411,1.156,-12.229,-3.386,0.034,11.845,-5.134,1.546,0.0,-0.232,1.421,-6.589,2.369,0.043,2529,0,0,0,0,0,0,2,3,19689,31976,5,5,0,0
1_11_7_1,1,11,7,1,19689,31976,19689,DeuceCourt,204 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,19689,31976,5,5,0,0
1_11_8_1,1,11,8,1,19689,31976,19689,AdCourt,211 KPH,Flat,NA,-11.417,1.43,2.853,7,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.154,-0.965,0.059,T,1.077,-0.0,-0.244,12.389,-3.683,1.154,0.285,0.945,0.049,14.993,-2.342,1.372,0.0,-2.218,1.963,-10.033,-2.101,0.04,2281.2,0,0,0,0,0,0,4,3,19689,31976,5,5,0,0
1_12_1_1,1,12,1,1,31976,19689,31976,DeuceCourt,211 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,19689,31976,6,5,0,0
1_12_2_1,1,12,2,1,31976,19689,31976,AdCourt,206 KPH,Pronated,NA,-11.004,0.963,2.824,1,Forced Error,NA,False,Drop,BackHand,2.35 Metre,NA,NA,False,False,True,6.133,-3.663,0.041,Wide,1.183,-0.0,-2.059,13.346,-5.616,1.046,-8.23,4.924,0.03,13.346,-5.616,1.046,0.0,0.584,2.349,-8.23,4.924,0.03,NA,0,0,0,0,0,0,1,0,19689,31976,6,5,0,0
1_12_3_1,1,12,3,1,31976,19689,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,0,19689,31976,6,5,0,0
1_12_4_1,1,12,4,1,31976,19689,31976,AdCourt,206 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,2.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,19689,31976,6,5,0,0
1_12_4_2,1,12,4,2,31976,19689,19689,AdCourt,206 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,2.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,19689,31976,6,5,0,0
1_12_5_1,1,12,5,1,31976,19689,19689,DeuceCourt,191 KPH,Pronated,NA,-11.048,-0.638,2.859,4,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.763,0.684,0.059,T,1.025,0.0,0.277,-13.747,3.089,1.205,10.167,4.407,0.03,13.177,1.356,1.499,0.0,0.333,3.084,-11.764,-0.401,0.041,1060.74,0,0,0,0,0,0,3,1,19689,31976,6,5,0,0
1_12_6_1,1,12,6,1,31976,19689,31976,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,2,19689,31976,6,5,0,0
NA,1,13,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,1,0,0,19689,31976,6,6,0,0
1_13_1_2,1,13,1,2,19689,31976,31976,DeuceCourt,206 KPH,NA,NA,,,,12,Unforced Error,NA,False,Drop,BackHand,2.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,0,19689,31976,6,6,0,0
1_13_2_1,1,13,2,1,31976,19689,31976,AdCourt,205 KPH,Kick,NA,-11.096,1.317,2.846,3,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,4.735,-0.164,0.058,T,1.06,0.0,0.192,12.394,3.094,1.021,,,,14.86,-1.006,1.694,0.0,1.906,2.517,-4.306,2.901,0.033,1317.54,0,0,1,0,0,0,1,0,19689,31976,6,6,0,0
1_13_3_1,1,13,3,1,31976,19689,19689,DeuceCourt,168 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1317.54,0,0,1,0,0,0,2,0,19689,31976,6,6,0,0
1_13_4_1,1,13,4,1,19689,31976,31976,AdCourt,210.37 KPH,Flat,0.07 Metre,11.409,-1.183,2.924,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.328,4.181,0.034,Wide,1.245,0.0,2.328,11.409,-1.183,2.924,-6.328,4.181,0.034,,,,,,,,,,NA,1,0,1,0,0,0,1,2,19689,31976,6,6,0,0
1_13_4_2,1,13,4,2,19689,31976,19689,AdCourt,211 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2208.6,0,0,1,0,0,0,1,2,19689,31976,6,6,0,0
1_13_5_1,1,13,5,1,19689,31976,19689,DeuceCourt,183 KPH,Flat,NA,11.507,0.655,2.919,11,Forced Error,NA,True,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-4.54,-3.269,0.043,Wide,1.082,0.0,-2.023,-14.478,1.859,0.682,-0.22,-0.41,0.048,-14.22,-5.952,1.323,0.0,-1.318,1.745,7.162,1.102,0.057,2311.26,0,0,1,0,0,0,2,2,19689,31976,6,6,0,0
1_13_6_1,1,13,6,1,31976,19689,19689,AdCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1317.54,1,0,1,0,0,0,2,3,19689,31976,6,6,0,0
1_13_6_2,1,13,6,2,31976,19689,31976,AdCourt,148 KPH,Pronated,NA,-11.154,1.958,2.851,13,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,3.837,-2.878,0.043,Wide,1.074,-0.0,-1.796,13.364,-3.347,1.027,-12.235,0.853,0.041,10.616,-5.376,1.801,0.0,-2.169,2.003,-9.773,0.904,0.041,NA,0,0,1,0,0,0,2,3,19689,31976,6,6,0,0
1_13_7_1,1,13,7,1,31976,19689,19689,DeuceCourt,182 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1317.54,0,0,1,0,0,0,3,3,19689,31976,6,6,0,0
1_13_8_1,1,13,8,1,19689,31976,19689,AdCourt,201 KPH,Flat,NA,-11.343,1.215,2.889,5,Unforced Error,NA,True,Volley,BackHand,0.45 Metre,NA,Net Error,False,False,True,5.201,-2.386,0.05,Body,1.03,-0.0,-1.287,5.274,-1.42,1.599,0.302,0.553,0.049,15.395,-4.546,0.993,0.0,-3.43,1.693,-8.229,-3.149,0.038,NA,0,0,1,0,0,0,4,3,19689,31976,6,6,0,0
1_13_9_1,1,13,9,1,19689,31976,19689,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,5,3,19689,31976,6,6,0,0
1_13_10_1,1,13,10,1,31976,19689,31976,AdCourt,203 KPH,Pronated,NA,11.061,-1.487,2.825,11,Unforced Error,NA,True,Drop,BackHand,0.52 Metre,NA,Net Error,False,False,True,-4.992,0.441,0.049,T,1.125,0.0,-0.071,-12.723,2.416,1.097,,,,-13.433,1.468,1.436,-0.0,-0.123,2.562,11.537,-1.74,0.047,NA,0,0,1,0,0,0,3,6,19689,31976,6,6,0,0
1_13_11_1,1,13,11,1,31976,19689,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,4,6,19689,31976,6,6,0,0
1_13_12_1,1,13,12,1,19689,31976,19689,AdCourt,203 KPH,Flat,NA,-11.44,1.182,2.901,11,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.668,-0.788,0.055,T,1.139,-0.0,-0.224,11.376,3.216,0.575,0.147,4.202,0.038,15.758,-1.755,1.018,0.0,0.332,2.696,-9.957,1.9,0.037,2362.14,0,0,1,0,0,1,6,5,19689,31976,6,6,0,0
2_1_1_1,2,1,1,1,31976,19689,31976,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,19689,31976,0,0,1,0
2_1_2_1,2,1,2,1,31976,19689,31976,AdCourt,203 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,19689,31976,0,0,1,0
2_1_2_2,2,1,2,2,31976,19689,19689,AdCourt,203 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,0.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,19689,31976,0,0,1,0
2_1_3_1,2,1,3,1,31976,19689,19689,DeuceCourt,170 KPH,Kick,NA,-11.223,-0.525,2.86,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.26,2.885,0.037,Wide,1.045,-0.0,1.833,10.52,-1.127,1.153,-8.426,-3.592,0.038,12.748,4.87,1.711,0.0,4.281,2.406,-10.669,4.077,0.025,3799.68,0,0,0,0,0,0,1,1,19689,31976,0,0,1,0
2_1_4_1,2,1,4,1,31976,19689,31976,AdCourt,196 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3799.68,0,0,0,0,0,0,1,2,19689,31976,0,0,1,0
2_1_5_1,2,1,5,1,31976,19689,31976,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3799.68,1,0,0,0,0,0,2,2,19689,31976,0,0,1,0
2_1_5_2,2,1,5,2,31976,19689,19689,DeuceCourt,170 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3799.68,0,0,0,0,0,0,2,2,19689,31976,0,0,1,0
2_1_6_1,2,1,6,1,31976,19689,19689,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3799.68,1,0,0,0,0,0,2,3,19689,31976,0,0,1,0
2_1_6_2,2,1,6,2,31976,19689,31976,AdCourt,156 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,0.89 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,19689,31976,0,0,1,0
2_1_7_1,2,1,7,1,31976,19689,19689,DeuceCourt,188 KPH,Flat,NA,-11.156,-0.566,2.895,6,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,6.284,1.334,0.055,T,1.289,-0.0,0.583,-2.931,2.241,0.515,-0.113,2.28,0.039,13.773,2.262,1.222,0.0,0.396,2.087,-8.441,-0.811,0.049,NA,0,0,0,0,0,0,3,3,19689,31976,0,0,1,0
2_1_8_1,2,1,8,1,31976,19689,31976,AdCourt,192 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,19689,31976,0,0,1,0
2_1_9_1,2,1,9,1,31976,19689,31976,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,19689,31976,0,0,1,0
2_1_9_2,2,1,9,2,31976,19689,31976,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,0.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,19689,31976,0,0,1,0
2_1_10_1,2,1,10,1,31976,19689,31976,AdCourt,204 KPH,NA,NA,-11.008,1.319,2.851,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-0.23,-0.838,0.048,T,0.838,0.063,-0.051,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,19689,31976,0,0,1,0
2_2_1_1,2,2,1,1,19689,31976,31976,DeuceCourt,204 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,19689,31976,0,1,1,0
2_2_2_1,2,2,2,1,19689,31976,31976,AdCourt,203 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2362.14,1,0,0,0,0,0,0,1,19689,31976,0,1,1,0
2_2_2_2,2,2,2,2,19689,31976,31976,AdCourt,204 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,19689,31976,0,1,1,0
2_2_3_1,2,2,3,1,19689,31976,19689,DeuceCourt,212 KPH,Kick,NA,-11.43,-0.51,2.888,3,Forced Error,NA,False,Ground,BackHand,3.09 Metre,NA,NA,False,False,True,4.525,0.639,0.058,T,1.004,-0.0,0.287,12.78,-3.807,0.889,-12.885,-3.17,0.037,14.775,1.425,1.582,-0.0,2.311,1.672,-5.986,2.789,0.039,1196.04,0,0,0,0,0,0,0,2,19689,31976,0,1,1,0
2_2_4_1,2,2,4,1,19689,31976,19689,AdCourt,205 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1196.04,0,0,0,0,0,0,1,2,19689,31976,0,1,1,0
2_2_5_1,2,2,5,1,19689,31976,31976,DeuceCourt,184 KPH,Slice,NA,-11.472,-0.755,2.882,6,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,6.078,3.815,0.041,Wide,1.282,-0.0,2.025,-11.682,2.865,0.52,-0.3,-0.672,0.047,14.564,6.503,1.176,0.0,1.671,2.08,-9.402,-1.334,0.039,2959.5,0,0,0,0,0,0,2,2,19689,31976,0,1,1,0
2_2_6_1,2,2,6,1,19689,31976,19689,AdCourt,201 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.45 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1634.88,0,0,0,0,0,0,2,3,19689,31976,0,1,1,0
2_2_7_1,2,2,7,1,19689,31976,19689,DeuceCourt,188 KPH,Flat,NA,-11.654,-0.327,2.912,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,4.426,0.653,0.058,T,0.996,-0.0,0.362,15.199,1.338,1.484,-6.682,4.859,0.027,15.199,1.338,1.484,0.0,3.713,2.06,-6.682,4.859,0.027,1264.32,0,0,0,0,0,0,3,3,19689,31976,0,1,1,0
NA,2,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,19689,31976,0,1,1,0
2_2_8_2,2,2,8,2,19689,31976,31976,AdCourt,138 KPH,Pronated,NA,-11.491,1.567,2.907,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,4.46,-3.158,0.046,Wide,1.214,0.0,-2.046,11.221,-5.335,1.675,-7.836,-3.926,0.038,11.221,-5.335,1.675,0.0,-4.392,1.333,-7.836,-3.926,0.038,NA,0,0,0,0,0,0,4,3,19689,31976,0,1,1,0
2_2_9_1,2,2,9,1,19689,31976,19689,DeuceCourt,195 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1264.32,0,0,0,0,0,0,4,4,19689,31976,0,1,1,0
2_2_10_1,2,2,10,1,19689,31976,19689,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,19689,31976,0,1,1,0
2_2_10_2,2,2,10,2,19689,31976,19689,AdCourt,201 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,19689,31976,0,1,1,0
2_3_1_1,2,3,1,1,31976,19689,31976,DeuceCourt,178 KPH,Slice,NA,11.047,0.757,2.859,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.014,-4.031,0.042,Wide,1.199,0.0,-2.392,11.047,0.757,2.859,-5.014,-4.031,0.042,,,,,,,,,,805.8,0,0,0,1,0,0,0,0,19689,31976,1,1,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,19689,31976,1,1,1,0
2_3_2_2,2,3,2,2,31976,19689,19689,AdCourt,164 KPH,Pronated,NA,11.243,-1.78,2.854,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.512,1.757,0.042,Body,1.373,0.0,0.765,11.376,-2.473,1.285,-1.942,-4.648,0.036,-11.748,3.283,1.745,-0.0,0.53,2.203,7.675,-1.681,0.052,2516.94,0,0,0,0,0,0,1,0,19689,31976,1,1,1,0
2_3_3_1,2,3,3,1,31976,19689,19689,DeuceCourt,185 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,805.8,0,0,0,0,0,0,1,1,19689,31976,1,1,1,0
2_3_4_1,2,3,4,1,31976,19689,31976,AdCourt,197 KPH,Pronated,NA,10.987,-1.396,2.842,1,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-4.921,2.562,0.041,Body,1.003,-0.0,1.38,-12.742,4.586,1.36,6.187,0.148,0.058,-12.742,4.586,1.36,0.0,1.536,1.889,6.187,0.148,0.058,NA,0,0,0,0,0,0,1,2,19689,31976,1,1,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,19689,31976,1,1,1,0
2_3_5_2,2,3,5,2,31976,19689,31976,DeuceCourt,154 KPH,Pronated,NA,11.412,0.379,2.867,7,Forced Error,NA,True,Drop,BackHand,1.68 Metre,NA,NA,False,False,True,-4.216,-1.06,0.048,T,1.213,0.0,-0.507,-6.062,1.765,0.329,-0.091,-1.262,0.048,-16.592,-1.678,1.655,-0.0,-1.08,2.817,9.121,-0.285,0.052,NA,0,0,0,0,0,0,2,2,19689,31976,1,1,1,0
2_3_6_1,2,3,6,1,31976,19689,31976,AdCourt,185 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,19689,31976,1,1,1,0
2_4_1_1,2,4,1,1,19689,31976,19689,DeuceCourt,220.09 KPH,Pronated,0 Metre,11.429,0.53,2.879,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.511,-0.159,0.049,T,0.943,-0.032,0.038,11.429,0.53,2.879,-5.511,-0.159,0.049,,,,,,,,,,0,1,0,0,0,0,0,0,0,19689,31976,1,2,1,0
2_4_1_2,2,4,1,2,19689,31976,19689,DeuceCourt,155 KPH,Pronated,NA,11.649,0.138,2.933,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.188,-1.501,0.048,Body,1.177,0.0,-0.855,13.05,-0.523,1.1,-6.663,2.377,0.043,-12.104,-2.173,1.856,0.0,-1.71,2.006,8.086,-1.129,0.053,3436.26,0,0,0,0,0,0,0,0,19689,31976,1,2,1,0
2_4_2_1,2,4,2,1,19689,31976,19689,AdCourt,196 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1264.32,0,0,0,0,0,0,1,0,19689,31976,1,2,1,0
