point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,31036,15820,31036,AdCourt,208.68 KPH,Flat,0.27 Metre,11.1149998,-1.15100002,2.9230001,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.66800022,3.25300002,0.0390000008,Wide,,,,11.1149998,-1.15100002,2.9230001,-6.66800022,3.25300002,0.0390000008,,,,,,,,,,0,1,0,0,0,0,1,2,1,15820,31036,3,2,0,0
1_6_4_2,1,6,4,2,31036,15820,31036,AdCourt,139 KPH,Pronated,NA,11.1560001,-1.04299998,2.921,1,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.125,2.34100008,0.0350000001,Body,1.16700006,0.0,1.676,-10.6859999,3.80500007,1.89999998,-0.229000002,-0.0480000004,0.0419999994,-10.6859999,3.80500007,1.89999998,0.00700000022,0.65200001,0.796999991,-0.229000002,-0.0480000004,0.0419999994,1585.62,0,0,0,0,0,0,2,1,15820,31036,3,2,0,0
1_6_5_1,1,6,5,1,31036,15820,31036,DeuceCourt,174 KPH,Slice,NA,11.1899996,1.03100002,2.96199989,11,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-5.2249999,-3.39899993,0.0379999988,Wide,,,,10.8009996,1.07700002,0.745999992,-9.81700039,3.3599999,0.0320000015,-14.7159996,-6.35300016,1.33299994,-0.0,-1.40699995,2.0769999,6.41499996,0.873000026,0.0439999998,2763,0,0,0,0,0,0,3,1,15820,31036,3,2,0,0
1_7_1_1,1,7,1,1,15820,31036,15820,DeuceCourt,198 KPH,Kick,NA,-10.9650002,-1.10000002,3.16599989,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.33400011,0.167999998,0.0450000018,T,1.04400003,0.0,-0.216999993,17.3390007,1.34000003,1.62399995,-9.85200024,-4.30800009,0.0329999998,17.3390007,1.34000003,1.62399995,0.0,-2.6789999,5.48600006,-9.85200024,-4.30800009,0.0329999998,868.56,0,0,0,0,0,0,0,0,15820,31036,3,3,0,0
1_7_2_1,1,7,2,1,15820,31036,31036,AdCourt,193 KPH,Kick,NA,-11.0760002,1.14499998,3.18600011,10,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.64099979,-0.321999997,0.0450000018,T,,,,3.92799997,-1.495,0.936999977,-11.2969999,-3.77099991,0.0270000007,13.2690001,-0.842000008,1.55200005,0.0,-2.52800012,3.38899994,-11.1029997,-3.76900005,0.0280000009,2026.2,0,0,0,0,0,0,1,0,15820,31036,3,3,0,0
1_7_3_1,1,7,3,1,15820,31036,15820,DeuceCourt,225.1 KPH,Kick,NA,-11.0620003,-1.06400001,3.17400002,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.1500001,0.465000004,0.0439999998,T,1.15699995,-0.0,-0.0309999995,-11.0620003,-1.06400001,3.17400002,5.1500001,0.465000004,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,1,1,15820,31036,3,3,0,0
1_7_4_1,1,7,4,1,15820,31036,15820,AdCourt,211.29 KPH,Kick,0.07 Metre,-10.8730001,0.819999993,3.14899993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.74100018,0.0719999969,0.0450000018,T,1.26199996,-0.0,0.256999999,-10.8730001,0.819999993,3.14899993,5.74100018,0.0719999969,0.0450000018,,,,,,,,,,0,1,0,0,0,0,1,2,1,15820,31036,3,3,0,0
1_7_4_2,1,7,4,2,15820,31036,15820,AdCourt,202.04 KPH,Flat,NA,-11.1499996,0.626999974,3.20900011,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,5.50099993,-1.79200006,0.0350000001,Body,,,,11.4239998,-2.63499999,1.245,-12.885,4.92199993,0.0250000004,11.4239998,-2.63499999,1.245,0.0,0.270000011,3.40100002,-12.885,4.92199993,0.0250000004,1503.66,0,0,0,0,0,0,2,1,15820,31036,3,3,0,0
1_7_5_1,1,7,5,1,15820,31036,15820,DeuceCourt,176 KPH,Kick,NA,-10.9989996,-1.204,3.16100001,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.78499985,3.65400004,0.0379999988,Wide,,,,16.4570007,7.49399996,1.66700006,-10.0459995,4.24599981,0.0320000015,16.4570007,7.49399996,1.66700006,0.0,5.42199993,12.1429996,-10.0459995,4.24599981,0.0320000015,1332.42,0,0,0,0,0,0,3,1,15820,31036,3,3,0,0
1_8_1_1,1,8,1,1,31036,15820,31036,DeuceCourt,194.83 KPH,NA,0.16 Metre,-10.8120003,-1.38100004,2.85700011,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.157000005,1.77699995,0.0419999994,Body,0.850000024,-0.0209999997,1.67799997,-10.8120003,-1.38100004,2.85700011,-0.157000005,1.77699995,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,15820,31036,4,3,0,0
1_8_1_2,1,8,1,2,31036,15820,31036,DeuceCourt,114 KPH,Kick,NA,-11.1499996,-1.23300004,2.98399997,1,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,4.38000011,1.35300004,0.0450000018,T,,,,10.9639997,2.61199999,1.528,-12.885,-3.12800002,0.0270000007,10.9639997,2.61199999,1.528,-0.0,0.456999987,2.21600008,-12.885,-3.12800002,0.0270000007,1085.22,0,0,0,0,0,0,0,0,15820,31036,4,3,0,0
1_8_2_1,1,8,2,1,31036,15820,31036,AdCourt,205.73 KPH,NA,NA,-10.9960003,0.867999971,2.84899998,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884000003,0.0,-0.0850000009,-10.9960003,0.867999971,2.84899998,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,15820,31036,4,3,0,0
1_8_2_2,1,8,2,2,31036,15820,31036,AdCourt,146 KPH,Flat,NA,-11.2139997,0.856999993,2.91300011,9,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.65100002,-2.18400002,0.0350000001,Body,1.34500003,-0.0,-1.42700005,-11.1920004,2.27200007,1.16999996,10.1499996,-3.24000001,0.0299999993,11.2659998,-3.14700007,1.36600006,0.0,-1.93299997,1.63499999,-7.72700024,-1.39400005,0.0350000001,1499.28,0,0,0,0,0,0,1,0,15820,31036,4,3,0,0
1_8_3_1,1,8,3,1,31036,15820,31036,DeuceCourt,192.81 KPH,NA,0.27 Metre,-11.0819998,-1.17299998,2.88800001,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.273999989,2.39100003,0.0410000011,Body,,,,-11.0819998,-1.17299998,2.88800001,-0.273999989,2.39100003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,15820,31036,4,3,0,0
1_8_3_2,1,8,3,2,31036,15820,31036,DeuceCourt,153.53 KPH,Pronated,NA,-11.2670002,-0.565999985,2.95799994,1,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,3.35899997,0.356999993,0.0450000018,T,,,,11.0010004,0.658999979,2.04099989,-12.885,-2.68899989,0.0280000009,11.0010004,0.658999979,2.04099989,0.0,-0.43900001,3.92000008,-12.885,-2.68899989,0.0280000009,1342.08,0,0,0,0,0,0,2,0,15820,31036,4,3,0,0
1_8_4_1,1,8,4,1,31036,15820,31036,AdCourt,195 KPH,Flat,NA,-11.0930004,0.749000013,2.89700007,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,Cross Court,NA,False,False,True,4.48400021,-0.501999974,0.0450000018,T,0.987999976,0.0,-0.217999995,-11.9610004,-0.882000029,1.47899997,11.4540005,3.35299993,0.0340000018,16.1459999,-1.14499998,1.35500002,0.0,-0.976000011,2.1559999,-8.37100029,-0.870000005,0.0359999985,2123.58,0,0,0,0,0,0,3,0,15820,31036,4,3,0,0
1_9_1_1,1,9,1,1,15820,31036,15820,DeuceCourt,218.19 KPH,Kick,1.29 Metre,11.0459995,0.930999994,3.16400003,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.69199991,-0.819000006,0.0359999985,T,1.52199996,-0.0,-0.0810000002,11.0459995,0.930999994,3.16400003,-7.69199991,-0.819000006,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,0,15820,31036,4,4,0,0
1_9_1_2,1,9,1,2,15820,31036,15820,DeuceCourt,182 KPH,Kick,NA,11.1210003,0.897000015,3.19400001,3,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.09399986,-1.41199994,0.0350000001,Body,1.23000002,0.0,-0.524999976,-16.7159996,3.46300006,1.023,-0.165000007,-1.0,0.0419999994,-16.9139996,-3.55200005,1.64600003,-0.0,-1.30299997,2.28600001,8.61200047,0.0869999975,0.0450000018,1107.72,0,0,0,0,0,0,0,0,15820,31036,4,4,0,0
1_9_2_1,1,9,2,1,15820,31036,15820,AdCourt,197 KPH,Flat,NA,11.0699997,-0.996999979,3.19099998,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.74300003,-0.0109999999,0.0399999991,T,1.26699996,0.0,-0.226999998,11.0699997,-0.996999979,3.19099998,-5.74300003,-0.0109999999,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,0,15820,31036,4,4,0,0
1_9_3_1,1,9,3,1,15820,31036,15820,DeuceCourt,186 KPH,Slice,NA,11.0419998,1.08700001,3.13899994,1,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,-4.94700003,-3.76300001,0.0390000008,Wide,,,,-13.6199999,-6.78299999,1.44299996,12.885,-1.92900002,0.0329999998,-13.6199999,-6.78299999,1.44299996,0.0,-4.43100023,3.51999998,12.885,-1.92900002,0.0329999998,1177.2,0,0,0,0,0,1,2,0,15820,31036,4,4,0,0
1_9_4_1,1,9,4,1,15820,31036,15820,AdCourt,161 KPH,Flat,NA,10.8549995,-0.68599999,3.15400004,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.93900013,4.01900005,0.0350000001,Wide,1.329,0.0,2.43099999,10.8549995,-0.68599999,3.15400004,-5.93900013,4.01900005,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,3,0,15820,31036,4,4,0,0
1_10_1_1,1,10,1,1,31036,15820,31036,DeuceCourt,204.8 KPH,Flat,NA,11.0310001,1.06099999,2.95799994,5,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.19199991,-0.523000002,0.0390000008,T,,,,8.66800022,2.2349999,2.78600001,-7.89300013,3.14400005,0.0370000005,-15.7950001,-1.824,1.18900001,0.0,-0.442999989,1.88600004,6.97300005,-0.0130000003,0.0450000018,NA,0,0,0,0,0,1,0,0,15820,31036,5,4,0,0
1_10_2_1,1,10,2,1,31036,15820,31036,AdCourt,194.14 KPH,Pronated,7.56 Metre,11.0430002,-0.592000008,2.89599991,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,Long Error,False,False,True,-12.885,2.73000002,0.0289999992,Body,,,,11.0430002,-0.592000008,2.89599991,-12.885,2.73000002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,15820,31036,5,4,0,0
1_10_2_2,1,10,2,2,31036,15820,31036,AdCourt,134 KPH,Kick,NA,11.2489996,-0.870999992,2.98600006,1,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,-4.0710001,2.92499995,0.0350000001,Wide,,,,-10.1949997,4.31699991,1.73899996,12.5150003,-0.74000001,0.0350000001,-10.1949997,4.31699991,1.73899996,0.0,1.704,2.16300011,12.5150003,-0.74000001,0.0350000001,987.9,0,0,0,0,0,0,1,0,15820,31036,5,4,0,0
1_10_3_1,1,10,3,1,31036,15820,31036,DeuceCourt,175 KPH,Slice,NA,11.052,1.27900004,2.94300008,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.64599991,-3.49600005,0.0370000005,Wide,,,,-15.3640003,-6.6789999,1.42700005,12.5299997,-3.90499997,0.0260000005,-15.3640003,-6.6789999,1.42700005,0.0,-4.82999992,2.88199997,12.5299997,-3.90499997,0.0260000005,2418.9,0,0,0,0,0,0,2,0,15820,31036,5,4,0,0
1_10_4_1,1,10,4,1,31036,15820,31036,AdCourt,209.62 KPH,Flat,1.17 Metre,11.1339998,-0.764999986,2.92700005,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-7.29799986,4.86600018,0.0250000004,Wide,1.38300002,0.0,2.6099999,11.1339998,-0.764999986,2.92700005,-7.29799986,4.86600018,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,0,15820,31036,5,4,0,0
1_10_4_2,1,10,4,2,31036,15820,31036,AdCourt,137 KPH,Pronated,NA,11.2910004,-1.24199998,2.95900011,5,Winner,NA,False,Volley,BackHand,2.13 Metre,Cross Court,NA,False,False,True,-5.43900013,3.13700008,0.0390000008,Wide,,,,8.18500042,-3.92199993,1.26499999,-5.67199993,1.75,0.0390000008,-10.1630001,4.47599983,1.52699995,-0.0,-0.0170000009,1.21300006,6.03900003,-2.47900009,0.0350000001,812.7,0,0,0,0,0,0,3,0,15820,31036,5,4,0,0
1_11_1_1,1,11,1,1,15820,31036,15820,DeuceCourt,190 KPH,Kick,NA,-11.0600004,-1.10099995,3.17600012,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.96999979,3.53600001,0.0379999988,Wide,1.21599996,0.0,1.95200002,-11.8590002,0.145999998,0.736999989,7.19799995,-1.84200001,0.0350000001,16.5459995,7.22399998,1.73899996,0.0,3.03999996,1.44799995,-8.23099995,1.07000005,0.0390000008,1255.56,0,0,0,0,0,0,0,0,15820,31036,5,5,0,0
1_11_2_1,1,11,2,1,15820,31036,15820,AdCourt,197 KPH,Kick,NA,-10.9879999,0.866999984,3.18099999,3,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.97200012,-3.33299994,0.0379999988,Wide,,,,-1.26199996,-3.61100006,1.43299997,2.04699993,1.75300002,0.0430000015,16.4599991,-6.05200005,1.63199997,0.0,-3.73099995,3.10700011,2.04699993,1.75300002,0.0430000015,908.04,0,0,0,0,0,0,1,0,15820,31036,5,5,0,0
1_11_3_1,1,11,3,1,15820,31036,31036,DeuceCourt,188 KPH,Flat,NA,-11.0649996,-1.10099995,3.20600009,8,Winner,NA,False,Approach,BackHand,1.13 Metre,Cross Court,NA,False,False,True,5.48899984,3.24799991,0.0379999988,Wide,,,,4.35599995,-3.01999998,0.726999998,-8.71100044,3.01200008,0.0340000018,15.3330002,6.10900021,1.40199995,-0.0,3.89400005,1.95899999,-10.3290005,2.796,0.0309999995,1658.58,0,0,0,0,0,0,2,0,15820,31036,5,5,0,0
1_11_4_1,1,11,4,1,15820,31036,31036,AdCourt,217.24 KPH,NA,NA,-11.0909996,0.880999982,3.22399998,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.953999996,-0.0,-2.2420001,-11.0909996,0.880999982,3.22399998,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,15820,31036,5,5,0,0
1_11_4_2,1,11,4,2,15820,31036,15820,AdCourt,186 KPH,Flat,NA,-11.1169996,0.82099998,3.23300004,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.01900005,-3.58599997,0.0379999988,Wide,1.23399997,0.0,-2.31800008,-3.24399996,4.14400005,2.27399993,4.15199995,-1.42900002,0.0450000018,10.9829998,-5.19799995,1.39199996,0.0,1.35500002,3.51999998,-2.75300002,3.30100012,0.0379999988,NA,0,0,0,0,0,0,2,1,15820,31036,5,5,0,0
1_11_5_1,1,11,5,1,15820,31036,15820,DeuceCourt,182 KPH,Kick,NA,-10.9490004,-1.20700002,3.12199998,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,4.55700016,3.07599998,0.0379999988,Wide,1.13100004,0.0,1.72500002,15.8590002,6.5,1.75399995,-10.2349997,-4.615,0.0299999993,15.8590002,6.5,1.75399995,0.0,-0.887000024,2.62800002,-10.2349997,-4.615,0.0299999993,2154.3,0,0,0,0,0,0,3,1,15820,31036,5,5,0,0
1_12_1_1,1,12,1,1,31036,15820,31036,DeuceCourt,186.63 KPH,Slice,0.04 Metre,-10.974,-1.19299996,2.9000001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,5.30600023,4.15899992,0.0379999988,Wide,,,,-10.974,-1.19299996,2.9000001,5.30600023,4.15899992,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,15820,31036,6,5,0,0
1_12_1_2,1,12,1,2,31036,15820,31036,DeuceCourt,157 KPH,Pronated,NA,-11.3830004,-0.746999979,2.96199989,1,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,4.02400017,0.865999997,0.0450000018,T,1.11399996,0.0,0.264999986,10.3179998,1.44599998,1.78400004,-12.885,0.324000001,0.0340000018,10.3179998,1.44599998,1.78400004,0.0,1.07299995,2.16100001,-12.885,0.324000001,0.0340000018,1161.3,0,0,0,0,0,0,0,0,15820,31036,6,5,0,0
1_12_2_1,1,12,2,1,31036,15820,31036,AdCourt,206.44 KPH,NA,4.39 Metre,-10.6490002,0.209999993,0.906000018,0,Faulty Serve,NA,True,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-10.7869997,0.559000015,0.0329999998,T,,,,-10.6490002,0.209999993,0.906000018,-10.7869997,0.559000015,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,15820,31036,6,5,0,0
1_12_2_2,1,12,2,2,31036,15820,31036,AdCourt,139 KPH,Pronated,NA,-11.1960001,0.939999998,2.95600009,3,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,4.53399992,-2.41000009,0.0390000008,Body,1.26600003,-0.0,-1.65400004,-12.1879997,3.17499995,1.11099994,2.02099991,3.18099999,0.0410000011,10.658,-3.92600012,1.79299998,0.0,-0.389999986,1.97000003,-8.9659996,2.18000007,0.0340000018,NA,0,0,0,0,0,0,1,0,15820,31036,6,5,0,0
1_12_3_1,1,12,3,1,31036,15820,31036,DeuceCourt,197.53 KPH,NA,0 Metre,-11.0620003,-0.908999979,2.89299989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.023,2.34299994,0.0399999991,Body,0.882000029,0.0179999992,2.24399996,-11.0620003,-0.908999979,2.89299989,0.023,2.34299994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,15820,31036,6,5,0,0
1_12_3_2,1,12,3,2,31036,15820,31036,DeuceCourt,164 KPH,Pronated,NA,-11.2080002,-0.894999981,2.92400002,5,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.9460001,1.48000002,0.0430000015,Body,1.41900003,-0.0,0.432000011,-12.8870001,2.71099997,0.722000003,10.8079996,3.02900004,0.0370000005,10.823,2.12800002,1.40699995,0.0,1.98199999,1.45599997,-6.54500008,1.75199997,0.0390000008,3121.56,0,0,0,0,0,0,2,0,15820,31036,6,5,0,0
1_12_4_1,1,12,4,1,31036,15820,15820,AdCourt,196 KPH,Pronated,NA,-11.1389999,0.813000023,2.92600012,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,6.13000011,-3.22600007,0.0329999998,Wide,1.23599994,-0.0,-1.79799998,-12.5089998,0.0879999995,1.63399994,10.6459999,-4.21500015,0.0280000009,15.0220003,-5.32399988,1.62300003,0.0,-2.16100001,2.46700001,-6.92500019,-1.01199996,0.0359999985,2705.4,0,0,0,0,0,0,3,0,15820,31036,6,5,0,0
1_12_5_1,1,12,5,1,31036,15820,31036,DeuceCourt,182 KPH,Slice,NA,-11.0480003,-1.171,2.92000008,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.01000023,4.08599997,0.0359999985,Wide,1.28100002,-0.0,2.06800008,-11.0480003,-1.171,2.92000008,6.01000023,4.08599997,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,1,15820,31036,6,5,0,0
1_13_1_1,1,13,1,1,15820,31036,15820,DeuceCourt,218 KPH,Flat,NA,10.8699999,1.07099998,3.09200001,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-6.28599977,-1.16600001,0.0350000001,T,1.30299997,0.0,-0.296999991,-13.0220003,3.01999998,0.994000018,-0.331,-0.856000006,0.0419999994,-16.8649998,-2.75699997,1.35599995,-0.0,0.90200001,2.62899995,9.93299961,3.29399991,0.0329999998,1492.14,0,0,1,0,0,1,0,0,15820,31036,6,6,0,0
1_13_2_1,1,13,2,1,31036,15820,31036,AdCourt,202.06 KPH,NA,NA,-11.1540003,0.861999989,2.89899993,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.882000029,0.0,-0.0610000007,-11.1540003,0.861999989,2.89899993,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,1,15820,31036,6,6,0,0
1_13_2_2,1,13,2,2,31036,15820,31036,AdCourt,146 KPH,Pronated,NA,-11.2889996,1.03799999,2.93799996,9,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,5.32999992,-3.20600009,0.0379999988,Wide,,,,-14.8120003,4.95599985,0.63499999,3.99099994,-2.62700009,0.0390000008,9.85000038,-4.36299992,1.62199998,0.0,-0.474000007,1.18700004,-6.63199997,1.98199999,0.0379999988,2367.6,0,0,1,0,0,0,0,1,15820,31036,6,6,0,0
1_13_3_1,1,13,3,1,31036,15820,31036,DeuceCourt,194.4 KPH,Pronated,5.85 Metre,-11.0539999,-1.07500005,2.93099999,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Long Error,False,False,True,12.1709995,5.0619998,0.0250000004,Wide,0.976999998,0.0240000002,1.89699996,-11.0539999,-1.07500005,2.93099999,12.1709995,5.0619998,0.0250000004,,,,,,,,,,NA,1,0,1,0,0,0,1,1,15820,31036,6,6,0,0
1_13_3_2,1,13,3,2,31036,15820,15820,DeuceCourt,154 KPH,Pronated,NA,-11.2480001,-0.754999995,2.93400002,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,5.56400013,0.59799999,0.0450000018,T,,,,-11.9099998,3.13599992,0.82099998,10.1700001,-4.615,0.0199999996,11.1020002,1.03600001,1.60099995,0.0,1.73800004,1.86600006,-8.02499962,2.67199993,0.0370000005,2136.84,0,0,1,0,0,0,1,1,15820,31036,6,6,0,0
1_13_4_1,1,13,4,1,15820,31036,15820,AdCourt,206 KPH,Flat,NA,10.9910002,-0.963,3.20099998,5,Winner,NA,False,Volley,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.94500017,3.64499998,0.0370000005,Wide,,,,6.04899979,-0.907000005,2.33599997,-4.73600006,-3.99300003,0.0399999991,-16.2700005,6.35599995,1.41100001,0.0,0.344000012,2.28699994,8.07900047,-2.88800001,0.0329999998,1442.28,0,0,1,0,0,0,2,1,15820,31036,6,6,0,0
1_13_5_1,1,13,5,1,15820,31036,15820,DeuceCourt,226.41 KPH,Flat,0.08 Metre,10.8879995,0.994000018,3.16799998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.47599983,-0.507000029,0.0359999985,T,1.28999996,0.0,0.0700000003,10.8879995,0.994000018,3.16799998,-6.47599983,-0.507000029,0.0359999985,,,,,,,,,,0,1,0,1,0,0,0,3,1,15820,31036,6,6,0,0
1_13_5_2,1,13,5,2,15820,31036,15820,DeuceCourt,182 KPH,Flat,NA,10.8970003,1.22399998,3.16499996,7,Winner,NA,False,Ground,ForeHand,2.27 Metre,Down the Line,NA,False,False,True,-4.09399986,-3.24799991,0.0430000015,Wide,1.06299996,0.0,-1.90799999,9.72900009,1.21500003,1.324,-9.75800037,0.953999996,0.0320000015,-10.9680004,-5.32600021,1.46500003,-0.0,-2.32500005,1.75300002,-6.63800001,0.783999979,0.0379999988,2824.98,0,0,1,0,0,0,3,1,15820,31036,6,6,0,0
1_13_6_1,1,13,6,1,31036,15820,15820,AdCourt,198.22 KPH,Flat,0.12 Metre,-11.1040001,0.693000019,2.86999989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.19799995,0.119999997,0.0439999998,T,1.10599995,-0.0,0.202999994,-11.1040001,0.693000019,2.86999989,5.19799995,0.119999997,0.0439999998,,,,,,,,,,NA,1,0,1,0,0,0,1,4,15820,31036,6,6,0,0
1_13_6_2,1,13,6,2,31036,15820,31036,AdCourt,138 KPH,Pronated,NA,-11.2150002,0.83099997,2.95000005,1,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.3579998,-3.40199995,0.0390000008,Wide,1.23399997,0.0,-2.47199988,9.68000031,-4.93200016,1.57700002,-11.3280001,-4.52199984,0.0270000007,9.68000031,-4.93200016,1.57700002,0.0,-4.56599998,1.56400001,-11.3280001,-4.52199984,0.0270000007,NA,0,0,1,0,0,0,1,4,15820,31036,6,6,0,0
1_13_7_1,1,13,7,1,31036,15820,31036,DeuceCourt,213.61 KPH,Flat,0.81 Metre,11.1120005,1.01400006,2.92199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.20900011,-1.24600005,0.0350000001,T,1.36800003,0.0,-0.32100001,11.1120005,1.01400006,2.92199993,-7.20900011,-1.24600005,0.0350000001,,,,,,,,,,0,1,0,1,0,0,0,2,4,15820,31036,6,6,0,0
1_13_7_2,1,13,7,2,31036,15820,31036,DeuceCourt,154 KPH,Pronated,NA,11.1730003,0.680000007,2.95799994,9,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.98199987,-0.781000018,0.0390000008,T,,,,10.5719995,-4.22300005,1.39900005,-4.78700018,2.51900005,0.0370000005,-10.1689997,-1.245,1.49100006,0.0,-0.291000009,1.40900004,8.94200039,0.773999989,0.0439999998,3005.94,0,0,1,0,0,0,2,4,15820,31036,6,6,0,0
