point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_2,2,3,2,2,44408,35398,44408,AdCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2250.18,0,0,0,0,0,0,0,1,35398,44408,0,2,0,1
2_3_3_1,2,3,3,1,44408,35398,44408,DeuceCourt,189 KPH,Slice,NA,-11.233,-1.406,2.811,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.548,3.95,0.036,Wide,1.155,-0.0,1.996,-11.233,-1.406,2.811,5.548,3.95,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,35398,44408,0,2,0,1
2_3_4_1,2,3,4,1,44408,35398,44408,AdCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,1,35398,44408,0,2,0,1
2_3_5_1,2,3,5,1,44408,35398,44408,DeuceCourt,198 KPH,Slice,NA,-11.267,-1.345,2.835,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.993,3.289,0.039,Wide,1.215,-0.0,1.504,15.522,6.38,1.141,-12.885,1.981,0.042,15.522,6.38,1.141,-0.0,3.7,2.318,-12.885,1.981,0.042,2448.66,0,0,0,0,0,0,3,1,35398,44408,0,2,0,1
2_4_1_1,2,4,1,1,35398,44408,35398,DeuceCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3030.42,0,0,0,0,0,0,0,0,35398,44408,0,3,0,1
2_4_2_1,2,4,2,1,35398,44408,35398,AdCourt,208.96 KPH,NA,0.23 Metre,-11.464,1.166,2.981,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.23,-2.416,0.028,Body,0.889,0.115,-1.974,-11.464,1.166,2.981,-0.23,-2.416,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,44408,0,3,0,1
2_4_2_2,2,4,2,2,35398,44408,35398,AdCourt,159 KPH,NA,NA,,,,1,Unforced Error,NA,False,Passing,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2507.7,0,0,0,0,0,0,1,0,35398,44408,0,3,0,1
2_4_3_1,2,4,3,1,35398,44408,44408,DeuceCourt,199 KPH,Flat,NA,-11.569,-0.925,2.925,2,Winner,NA,False,Passing,ForeHand,1.43 Metre,NA,NA,False,False,True,4.698,3.173,0.039,Wide,1.088,-0.0,1.855,13.249,5.532,1.425,,,,,,,,,,,,,1881.48,0,0,0,0,0,0,2,0,35398,44408,0,3,0,1
2_4_4_1,2,4,4,1,35398,44408,44408,AdCourt,211 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1881.48,0,0,0,0,0,0,2,1,35398,44408,0,3,0,1
2_4_5_1,2,4,5,1,35398,44408,35398,DeuceCourt,199 KPH,Flat,NA,-11.492,-1.002,2.941,5,Winner,NA,False,Overhead,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.599,0.471,0.048,T,1.011,0.0,0.035,-7.216,-0.089,3.0,6.028,-1.605,0.038,13.637,1.322,1.441,0.0,2.645,2.08,-4.709,3.276,0.035,NA,0,0,0,0,0,0,2,2,35398,44408,0,3,0,1
2_4_6_1,2,4,6,1,35398,44408,44408,AdCourt,203 KPH,NA,NA,,,,10,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35398,44408,0,3,0,1
NA,2,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,44408,0,3,0,1
2_4_7_2,2,4,7,2,35398,44408,35398,DeuceCourt,199 KPH,NA,NA,,,,7,Winner,NA,False,Overhead,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,35398,44408,0,3,0,1
2_4_8_1,2,4,8,1,35398,44408,35398,AdCourt,205 KPH,Kick,NA,-11.607,1.722,2.947,1,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,4.589,-0.067,0.048,T,1.021,0.0,0.352,13.883,-0.881,1.633,-0.059,-1.331,0.039,13.883,-0.881,1.633,0.0,-1.331,0.095,-0.059,-1.331,0.039,1185.3,0,0,0,0,0,0,4,3,35398,44408,0,3,0,1
2_5_1_1,2,5,1,1,44408,35398,44408,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,0,35398,44408,1,3,0,1
2_5_2_1,2,5,2,1,44408,35398,35398,AdCourt,190 KPH,Flat,NA,11.347,-1.778,2.817,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-4.707,3.169,0.035,Wide,1.065,0.0,1.858,12.334,-2.153,0.927,-7.07,-4.855,0.029,-12.04,5.32,1.454,-0.0,1.351,1.764,9.233,-1.251,0.037,3611.46,0,0,0,0,0,1,1,0,35398,44408,1,3,0,1
2_5_3_1,2,5,3,1,44408,35398,44408,DeuceCourt,157 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2924.46,0,0,0,0,0,0,1,1,35398,44408,1,3,0,1
2_5_4_1,2,5,4,1,44408,35398,35398,AdCourt,170 KPH,Pronated,NA,11.237,-1.894,2.771,10,Unforced Error,NA,True,Drop,BackHand,0.98 Metre,NA,Net Error,False,False,True,-4.388,2.901,0.035,Wide,1.13,-0.0,1.728,12.676,-3.633,1.374,0.145,-3.33,0.028,-11.938,5.289,1.623,0.0,0.481,1.441,5.817,-1.57,0.038,NA,0,0,0,0,0,0,2,1,35398,44408,1,3,0,1
2_5_5_1,2,5,5,1,44408,35398,44408,DeuceCourt,200 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,35398,44408,1,3,0,1
2_5_6_1,2,5,6,1,44408,35398,44408,AdCourt,210.8 KPH,NA,0.33 Metre,11.215,-1.661,2.847,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.334,3.042,0.035,Wide,0.892,-0.144,2.38,11.215,-1.661,2.847,0.334,3.042,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,44408,1,3,0,1
2_5_6_2,2,5,6,2,44408,35398,44408,AdCourt,157 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1347.9,0,0,0,0,0,0,3,2,35398,44408,1,3,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,44408,1,4,0,1
2_6_1_2,2,6,1,2,35398,44408,35398,DeuceCourt,170 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,44408,1,4,0,1
2_6_2_1,2,6,2,1,35398,44408,44408,AdCourt,202 KPH,Flat,NA,11.609,-1.076,2.942,6,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Wide Error,False,False,True,-5.797,0.467,0.037,T,1.215,0.0,0.025,13.293,-3.385,1.53,-6.625,4.627,0.032,-17.666,1.178,1.321,0.0,-0.017,3.615,11.272,-0.526,0.043,2442.24,0,0,0,0,0,0,1,0,35398,44408,1,4,0,1
2_6_3_1,2,6,3,1,35398,44408,35398,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2442.24,0,0,0,0,0,0,1,1,35398,44408,1,4,0,1
2_6_4_1,2,6,4,1,35398,44408,35398,AdCourt,199 KPH,Flat,NA,11.5,-1.285,2.969,1,Forced Error,NA,True,Passing,BackHand,0.91 Metre,NA,NA,False,False,True,-4.681,3.208,0.035,Wide,1.033,0.0,1.939,-17.022,6.487,1.05,-0.194,-1.395,0.039,-17.022,6.487,1.05,-0.029,-0.707,0.909,-0.194,-1.395,0.039,2176.56,0,0,0,0,0,0,2,1,35398,44408,1,4,0,1
2_6_5_1,2,6,5,1,35398,44408,35398,DeuceCourt,199 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2176.56,1,0,0,0,0,0,3,1,35398,44408,1,4,0,1
2_6_5_2,2,6,5,2,35398,44408,35398,DeuceCourt,169 KPH,Flat,NA,11.73,0.809,2.969,1,Unforced Error,NA,True,Passing,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.468,-1.03,0.039,T,1.353,-0.0,-0.219,-16.323,-2.378,1.477,-0.323,3.839,0.035,-16.323,-2.378,1.477,0.004,2.718,0.721,-0.323,3.839,0.035,3105.9,0,0,0,0,0,0,3,1,35398,44408,1,4,0,1
2_7_1_1,2,7,1,1,44408,35398,44408,DeuceCourt,191 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,44408,2,4,0,1
2_7_2_1,2,7,2,1,44408,35398,35398,AdCourt,162 KPH,Kick,NA,-11.149,1.617,2.772,4,Winner,NA,False,Passing,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.146,-3.519,0.036,Wide,1.074,0.0,-2.311,7.695,2.397,0.62,-11.111,-3.772,0.037,14.851,-6.99,1.638,0.0,-0.164,2.144,6.198,1.73,0.044,3543.78,0,0,0,0,0,0,1,0,35398,44408,2,4,0,1
2_7_3_1,2,7,3,1,44408,35398,35398,DeuceCourt,162 KPH,NA,NA,,,,6,Forced Error,NA,False,Passing,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3543.78,0,0,0,0,0,0,1,1,35398,44408,2,4,0,1
2_7_4_1,2,7,4,1,44408,35398,35398,AdCourt,219 KPH,Flat,NA,-11.246,1.486,2.838,10,Winner,NA,False,Passing,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.455,-3.285,0.036,Wide,1.105,-0.0,-1.798,14.61,-0.901,1.376,-6.255,2.812,0.039,14.967,-5.828,1.046,0.0,-2.745,1.075,-6.411,-1.434,0.038,2856.6,0,0,0,0,0,0,1,2,35398,44408,2,4,0,1
2_7_5_1,2,7,5,1,44408,35398,44408,DeuceCourt,192 KPH,NA,NA,,,,21,Winner,NA,False,Passing,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2856.6,0,0,0,0,0,0,1,3,35398,44408,2,4,0,1
2_7_6_1,2,7,6,1,44408,35398,35398,AdCourt,183 KPH,Flat,NA,-11.211,1.853,2.785,2,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,True,True,True,5.374,-3.527,0.037,Wide,1.271,0.0,-2.012,-11.918,-0.158,0.404,12.472,3.766,0.038,15.261,-6.544,1.314,0.0,-2.65,2.469,-11.202,-0.335,0.044,2265.18,0,0,0,0,0,0,2,3,35398,44408,2,4,0,1
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,44408,3,4,0,1
2_8_1_2,2,8,1,2,35398,44408,44408,DeuceCourt,159 KPH,Slice,NA,-11.683,-0.851,2.996,2,Forced Error,NA,True,Volley,BackHand,2.12 Metre,NA,NA,False,False,True,4.403,0.805,0.048,T,1.188,-0.0,0.11,-4.983,2.384,1.704,-2.309,1.98,0.04,17.134,2.604,1.038,-0.0,2.432,2.118,-2.309,1.98,0.04,1069.8,0,0,0,0,0,0,0,0,35398,44408,3,4,0,1
2_8_2_1,2,8,2,1,35398,44408,35398,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,35398,44408,3,4,0,1
2_8_3_1,2,8,3,1,35398,44408,35398,DeuceCourt,192.87 KPH,Slice,0.98 Metre,-11.526,-1.124,2.93,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,7.272,4.56,0.034,Wide,1.434,-0.0,2.139,-11.526,-1.124,2.93,7.272,4.56,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,1,35398,44408,3,4,0,1
2_8_3_2,2,8,3,2,35398,44408,44408,DeuceCourt,192.87 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,35398,44408,3,4,0,1
2_8_4_1,2,8,4,1,35398,44408,35398,AdCourt,187 KPH,Flat,NA,-11.569,1.178,3.031,1,Forced Error,NA,False,Ground,BackHand,2.95 Metre,NA,NA,False,False,True,5.656,-3.274,0.039,Wide,1.197,-0.0,-1.88,13.699,-5.205,1.249,-12.885,2.294,0.042,13.699,-5.205,1.249,0.0,-1.765,2.949,-12.885,2.294,0.042,1719,0,0,0,0,0,0,1,2,35398,44408,3,4,0,1
2_8_5_1,2,8,5,1,35398,44408,44408,DeuceCourt,187 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1719,0,0,0,0,0,0,2,2,35398,44408,3,4,0,1
NA,2,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,35398,44408,3,4,0,1
2_8_6_2,2,8,6,2,35398,44408,35398,AdCourt,162 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,1.46 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3543.78,0,0,0,0,0,0,2,3,35398,44408,3,4,0,1
2_8_7_1,2,8,7,1,35398,44408,35398,DeuceCourt,208.8 KPH,Flat,0.19 Metre,-11.545,-1.415,2.953,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.592,1.515,0.044,Body,1.3,-0.0,0.355,-11.545,-1.415,2.953,6.592,1.515,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35398,44408,3,4,0,1
2_8_7_2,2,8,7,2,35398,44408,35398,DeuceCourt,162 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3543.78,0,0,0,0,0,0,3,3,35398,44408,3,4,0,1
2_8_8_1,2,8,8,1,35398,44408,35398,AdCourt,198 KPH,Flat,NA,-11.551,1.255,3.03,3,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,5.246,-2.354,0.037,Body,1.141,0.0,-1.315,12.882,-4.614,0.758,1.179,-1.124,0.042,17.716,-4.615,0.935,0.0,0.673,1.346,-6.104,2.461,0.04,2019.54,0,0,0,0,0,0,4,3,35398,44408,3,4,0,1
2_9_1_1,2,9,1,1,44408,35398,44408,DeuceCourt,202 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2915.7,0,0,0,0,0,0,0,0,35398,44408,4,4,0,1
2_9_2_1,2,9,2,1,44408,35398,44408,AdCourt,166 KPH,Pronated,NA,11.219,-2.041,2.768,3,Winner,NA,False,NA,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.377,3.4,0.034,Wide,1.296,-0.0,1.834,6.024,-0.692,0.251,-1.622,-1.334,0.039,-15.042,6.571,1.415,0.0,1.067,1.549,-1.622,-1.334,0.039,1135.2,0,0,0,0,0,0,1,0,35398,44408,4,4,0,1
2_9_3_1,2,9,3,1,44408,35398,44408,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1135.2,0,0,0,0,0,0,2,0,35398,44408,4,4,0,1
2_9_4_1,2,9,4,1,44408,35398,44408,AdCourt,197 KPH,Flat,NA,11.134,-1.561,2.792,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.639,3.843,0.033,Wide,1.149,0.0,2.082,-14.53,6.654,1.25,12.362,4.615,0.032,-14.53,6.654,1.25,-0.0,6.205,4.067,12.362,4.615,0.032,866.82,0,0,0,0,0,0,3,0,35398,44408,4,4,0,1
NA,2,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,44408,4,5,0,1
2_10_1_2,2,10,1,2,35398,44408,35398,DeuceCourt,156 KPH,Flat,NA,11.414,0.92,2.949,3,Forced Error,NA,False,Passing,ForeHand,1.7 Metre,NA,NA,False,False,True,-4.66,-1.14,0.039,T,1.242,0.0,-0.332,-12.212,-1.195,0.483,8.06,4.44,0.037,-15.885,-2.83,1.345,0.0,-2.435,2.025,-10.574,-1.429,0.042,1368.78,0,0,0,0,0,0,0,0,35398,44408,4,5,0,1
2_10_2_1,2,10,2,1,35398,44408,35398,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1368.78,1,0,0,0,0,0,1,0,35398,44408,4,5,0,1
2_10_2_2,2,10,2,2,35398,44408,44408,AdCourt,157 KPH,Slice,NA,11.51,-1.31,2.97,6,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.842,2.889,0.034,Wide,1.272,0.0,1.911,14.713,3.332,1.264,-1.293,-4.615,0.028,-16.256,5.272,0.977,-0.0,0.918,1.756,7.388,-0.827,0.042,1843.5,0,0,0,0,0,0,1,0,35398,44408,4,5,0,1
2_10_3_1,2,10,3,1,35398,44408,35398,DeuceCourt,203 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2019.54,0,0,0,0,0,0,1,1,35398,44408,4,5,0,1
NA,2,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35398,44408,4,5,0,1
2_10_4_2,2,10,4,2,35398,44408,35398,AdCourt,156 KPH,NA,NA,,,,7,Winner,NA,False,Passing,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1368.78,0,0,0,0,0,0,2,1,35398,44408,4,5,0,1
2_10_5_1,2,10,5,1,35398,44408,35398,DeuceCourt,203.08 KPH,Flat,0.4 Metre,11.567,1.139,2.967,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.799,-1.186,0.039,T,1.308,0.0,-0.284,11.567,1.139,2.967,-6.799,-1.186,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,44408,4,5,0,1
2_10_5_2,2,10,5,2,35398,44408,44408,DeuceCourt,203.08 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,35398,44408,4,5,0,1
2_10_6_1,2,10,6,1,35398,44408,35398,AdCourt,197 KPH,Flat,NA,11.506,-1.438,2.989,3,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.3,3.462,0.034,Wide,1.148,0.0,1.927,-16.778,-3.163,1.184,-0.149,-0.4,0.039,-17.086,6.784,1.292,0.0,0.598,1.34,6.137,-1.61,0.038,3038.88,0,0,0,0,0,0,3,2,35398,44408,4,5,0,1
NA,2,11,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35398,44408,5,5,0,1
2_11_1_2,2,11,1,2,44408,35398,35398,DeuceCourt,165 KPH,Flat,NA,-11.459,-0.885,2.744,6,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,4.595,0.444,0.048,T,1.129,0.0,-0.154,-13.023,4.75,1.479,9.861,-4.632,0.039,15.648,1.418,1.419,-0.0,1.821,1.706,-6.583,1.748,0.04,1377.12,0,0,0,0,0,0,0,0,35398,44408,5,5,0,1
2_11_2_1,2,11,2,1,44408,35398,35398,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1377.12,1,0,0,0,0,0,0,1,35398,44408,5,5,0,1
2_11_2_2,2,11,2,2,44408,35398,44408,AdCourt,156 KPH,Flat,NA,-11.206,2.062,2.806,9,Winner,NA,False,Overhead,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.77,-3.37,0.036,Wide,1.209,0.0,-2.003,-8.056,-2.663,2.756,4.805,-3.048,0.036,14.854,-6.593,1.226,0.0,-2.115,1.693,-6.411,-0.441,0.039,0,0,0,0,0,0,0,0,1,35398,44408,5,5,0,1
NA,2,11,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35398,44408,5,5,0,1
2_11_3_2,2,11,3,2,44408,35398,44408,DeuceCourt,173 KPH,Flat,NA,-11.439,-0.872,2.773,5,Forced Error,NA,True,Drop,BackHand,0.47 Metre,NA,NA,False,False,True,4.5,0.353,0.048,T,1.121,0.0,-0.207,14.672,-5.061,0.998,-0.074,-3.26,0.134,16.183,1.497,1.25,0.0,0.982,2.26,-9.11,0.494,0.044,NA,0,0,0,0,0,0,1,1,35398,44408,5,5,0,1
2_11_4_1,2,11,4,1,44408,35398,44408,AdCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,866.82,0,0,0,0,0,0,2,1,35398,44408,5,5,0,1
2_11_5_1,2,11,5,1,44408,35398,44408,DeuceCourt,198 KPH,Slice,NA,-11.351,-1.234,2.841,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,5.575,3.33,0.036,Wide,1.203,-0.0,1.633,14.9,-3.729,1.398,,,,14.166,6.088,1.179,0.0,2.563,1.933,-9.409,0.651,0.044,NA,0,0,0,0,0,0,3,1,35398,44408,5,5,0,1
2_12_1_1,2,12,1,1,35398,44408,35398,DeuceCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3038.88,0,0,0,0,0,0,0,0,35398,44408,5,6,0,1
2_12_2_1,2,12,2,1,35398,44408,35398,AdCourt,202.09 KPH,Flat,0.05 Metre,-11.664,1.166,3.0,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,4.728,-4.167,0.036,Wide,1.028,0.0,-2.618,-11.664,1.166,3.0,4.728,-4.167,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35398,44408,5,6,0,1
2_12_2_2,2,12,2,2,35398,44408,35398,AdCourt,165 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1377.12,0,0,0,0,0,0,1,0,35398,44408,5,6,0,1
2_12_3_1,2,12,3,1,35398,44408,44408,DeuceCourt,209 KPH,Flat,NA,-11.515,-1.275,2.942,6,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.044,0.412,0.048,T,1.064,-0.0,-0.145,6.993,3.313,0.531,-1.132,-3.507,0.032,14.057,1.429,1.411,0.0,2.234,2.26,-9.955,2.998,0.033,858.12,0,0,0,0,0,0,2,0,35398,44408,5,6,0,1
2_12_4_1,2,12,4,1,35398,44408,35398,AdCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,858.12,0,0,0,0,0,0,2,1,35398,44408,5,6,0,1
2_12_5_1,2,12,5,1,35398,44408,44408,DeuceCourt,191 KPH,Slice,NA,-11.612,-1.171,2.96,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,4.479,3.252,0.04,Wide,1.114,0.0,1.842,-10.551,1.045,1.069,7.83,-4.242,0.037,16.947,7.389,0.937,0.0,3.506,2.339,-7.867,1.656,0.04,2551.5,0,0,0,0,0,0,3,1,35398,44408,5,6,0,1
2_12_6_1,2,12,6,1,35398,44408,35398,AdCourt,192 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2551.5,0,0,0,0,0,0,3,2,35398,44408,5,6,0,1
NA,2,13,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,0,35398,44408,6,6,0,1
