point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_2_1,1,10,2,1,9525,42340,9525,AdCourt,173 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1750.02,0,0,0,0,0,0,0,1,42340,9525,4,5,0,0
1_10_3_1,1,10,3,1,9525,42340,42340,DeuceCourt,180 KPH,Slice,NA,-11.357,-1.065,2.926,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.956,3.559,0.038,Wide,1.162,0.0,1.928,-7.432,1.918,0.613,-0.099,2.403,0.035,15.023,7.281,1.003,0.0,3.978,1.891,-5.259,2.51,0.04,2577.9,0,0,0,0,0,0,1,1,42340,9525,4,5,0,0
1_10_4_1,1,10,4,1,9525,42340,42340,AdCourt,191 KPH,Flat,NA,-11.392,0.836,2.99,10,Winner,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.14,-3.438,0.037,Wide,1.12,-0.0,-2.139,4.477,3.099,1.745,-3.387,-2.051,0.037,15.314,-6.032,1.279,0.0,-2.12,3.221,-10.551,0.9,0.043,NA,0,0,0,0,0,0,1,2,42340,9525,4,5,0,0
1_10_5_1,1,10,5,1,9525,42340,42340,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,42340,9525,4,5,0,0
1_10_5_2,1,10,5,2,9525,42340,42340,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,3,42340,9525,4,5,0,0
1_11_1_1,1,11,1,1,42340,9525,42340,DeuceCourt,189 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1405.62,0,0,0,0,1,0,0,0,42340,9525,5,5,0,0
1_11_2_1,1,11,2,1,42340,9525,42340,AdCourt,168 KPH,Flat,NA,11.605,-1.967,2.793,11,Winner,NA,False,Overhead,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,-4.884,4.009,0.034,Wide,1.211,0.0,2.429,2.68,-0.236,2.828,-6.308,1.528,0.039,-13.189,6.897,1.454,-0.0,1.608,3.507,-11.597,-0.363,0.044,NA,0,0,0,0,0,0,1,0,42340,9525,5,5,0,0
1_11_3_1,1,11,3,1,42340,9525,42340,DeuceCourt,205 KPH,Flat,NA,11.534,0.323,2.769,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.135,-0.408,0.039,T,1.194,0.0,-0.087,5.875,1.853,2.635,-2.42,-2.751,0.035,-13.732,-0.805,1.3,0.0,-0.271,1.68,2.618,-0.273,0.045,1052.04,0,0,0,0,0,0,2,0,42340,9525,5,5,0,0
NA,1,11,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,42340,9525,5,5,0,0
1_11_4_2,1,11,4,2,42340,9525,9525,AdCourt,146 KPH,Pronated,NA,11.628,-1.967,2.732,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.476,3.168,0.039,Wide,1.508,-0.0,1.82,15.808,3.379,1.066,-12.885,-0.161,0.044,-10.202,4.738,1.548,-0.0,0.193,1.161,6.438,-2.624,0.038,NA,0,0,0,0,0,0,3,0,42340,9525,5,5,0,0
1_11_5_1,1,11,5,1,42340,9525,9525,DeuceCourt,193 KPH,Flat,NA,11.556,0.39,2.769,12,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,-5.637,-3.384,0.04,Wide,1.143,0.0,-2.027,12.747,-3.283,1.143,0.164,-3.164,0.028,-13.014,-5.246,1.206,0.0,-1.32,1.147,6.262,0.497,0.045,2082.72,0,0,0,0,0,0,3,1,42340,9525,5,5,0,0
NA,1,11,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42340,9525,5,5,0,0
1_11_6_2,1,11,6,2,42340,9525,9525,AdCourt,193 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2082.72,0,0,0,0,0,0,3,2,42340,9525,5,5,0,0
1_11_7_1,1,11,7,1,42340,9525,42340,DeuceCourt,196 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2082.72,0,0,0,0,0,0,3,3,42340,9525,5,5,0,0
1_11_8_1,1,11,8,1,42340,9525,9525,AdCourt,170 KPH,Flat,NA,11.564,-1.836,2.757,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-6.041,3.477,0.038,Wide,1.409,0.0,1.888,11.694,-4.149,1.278,0.159,2.687,0.035,-13.02,5.511,1.456,-0.0,0.208,1.966,7.079,-2.412,0.037,2887.02,0,0,0,0,0,0,4,3,42340,9525,5,5,0,0
1_11_9_1,1,11,9,1,42340,9525,9525,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2887.02,1,0,0,0,0,0,4,4,42340,9525,5,5,0,0
1_11_9_2,1,11,9,2,42340,9525,9525,DeuceCourt,148 KPH,Pronated,NA,11.758,0.083,2.761,10,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.956,-1.527,0.038,Body,1.34,0.0,-0.816,13.24,-2.446,0.974,0.254,-2.932,0.028,-10.68,-1.891,1.525,0.0,-1.714,1.69,8.969,-1.231,0.039,NA,0,0,0,0,0,0,4,4,42340,9525,5,5,0,0
1_11_10_1,1,11,10,1,42340,9525,9525,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.92 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,42340,9525,5,5,0,0
1_11_10_2,1,11,10,2,42340,9525,42340,AdCourt,205 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,1.3 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1052.04,0,0,0,0,0,0,4,5,42340,9525,5,5,0,0
1_11_11_1,1,11,11,1,42340,9525,9525,DeuceCourt,148 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,42340,9525,5,5,0,0
1_11_12_1,1,11,12,1,42340,9525,42340,AdCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2887.02,0,0,0,0,0,0,5,6,42340,9525,5,5,0,0
1_11_13_1,1,11,13,1,42340,9525,42340,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,6,42340,9525,5,5,0,0
1_11_13_2,1,11,13,2,42340,9525,42340,DeuceCourt,128 KPH,Pronated,NA,11.667,-0.002,2.708,11,Forced Error,NA,True,Ground,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.334,-1.474,0.04,Body,1.286,0.0,-0.859,-15.975,-3.029,1.27,,,,-15.628,-2.371,0.932,0.0,-2.312,1.748,7.063,-2.126,0.038,2252.34,0,0,0,0,0,0,6,6,42340,9525,5,5,0,0
1_11_14_1,1,11,14,1,42340,9525,42340,AdCourt,209.74 KPH,Flat,0.44 Metre,11.444,-1.896,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.837,4.121,0.032,Wide,1.283,0.0,1.929,11.444,-1.896,2.784,-6.837,4.121,0.032,,,,,,,,,,NA,1,0,0,0,0,0,7,6,42340,9525,5,5,0,0
1_11_14_2,1,11,14,2,42340,9525,42340,AdCourt,131 KPH,Pronated,NA,11.6,-1.933,2.765,1,Unforced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,-4.769,2.828,0.035,Wide,1.446,0.0,1.7,-14.701,5.891,1.031,,,,,,,,,,,,,3290.4,0,0,0,0,0,0,7,6,42340,9525,5,5,0,0
1_12_1_1,1,12,1,1,9525,42340,42340,DeuceCourt,201 KPH,Flat,NA,11.329,1.003,2.88,10,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-5.995,-0.032,0.037,T,1.191,0.0,0.365,13.283,-2.501,1.326,0.734,-0.457,0.041,-17.189,-0.772,1.05,0.0,1.054,8.424,10.659,2.011,0.043,2025.48,0,0,0,0,0,0,0,0,42340,9525,6,5,0,0
1_12_2_1,1,12,2,1,9525,42340,42340,AdCourt,163.97 KPH,NA,0.08 Metre,11.171,-0.642,2.934,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,False,False,True,-4.644,-0.079,0.039,T,1.089,0.0,-0.053,11.171,-0.642,2.934,-4.644,-0.079,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42340,9525,6,5,0,0
1_12_2_2,1,12,2,2,9525,42340,42340,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,42340,9525,6,5,0,0
NA,1,12,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,42340,9525,6,5,0,0
1_12_3_2,1,12,3,2,9525,42340,42340,DeuceCourt,162 KPH,Slice,NA,11.242,1.245,2.933,12,Winner,NA,False,Volley,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,-4.692,-2.676,0.04,Body,1.157,-0.0,-1.292,-5.798,0.089,2.227,6.529,-2.933,0.039,-15.277,-6.241,1.49,-0.0,-3.293,2.178,9.968,-1.708,0.037,NA,0,0,0,0,0,0,0,2,42340,9525,6,5,0,0
NA,1,12,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,42340,9525,6,5,0,0
1_12_4_2,1,12,4,2,9525,42340,42340,AdCourt,131 KPH,Slice,NA,11.479,-0.532,2.968,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,True,True,True,-5.139,2.94,0.033,Wide,1.387,0.0,2.208,12.461,-2.811,1.312,-12.885,-1.723,0.041,-15.361,4.548,0.911,-0.0,2.017,1.888,7.378,1.185,0.045,1431.12,0,0,0,0,0,0,0,3,42340,9525,6,5,0,0
2_1_1_1,2,1,1,1,42340,9525,42340,DeuceCourt,163 KPH,Pronated,NA,-11.729,-0.174,2.789,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.296,0.369,0.048,T,1.312,-0.0,0.005,-9.505,-1.85,0.509,9.416,3.1,0.039,13.621,0.477,1.642,0.0,1.571,3.325,-8.849,2.329,0.032,3859.02,0,0,0,0,0,0,0,0,42340,9525,0,0,1,0
2_1_2_1,2,1,2,1,42340,9525,42340,AdCourt,131 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2269.26,0,0,0,0,0,0,1,0,42340,9525,0,0,1,0
2_1_3_1,2,1,3,1,42340,9525,42340,DeuceCourt,131 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1198.62,0,0,0,0,0,0,2,0,42340,9525,0,0,1,0
2_1_4_1,2,1,4,1,42340,9525,9525,AdCourt,163 KPH,Kick,NA,-11.525,1.915,2.708,4,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,4.151,-2.884,0.036,Wide,1.09,0.0,-1.752,-13.661,6.274,0.941,11.905,2.995,0.039,11.985,-5.24,1.741,0.0,-0.804,1.902,-8.899,2.116,0.032,NA,0,0,0,0,0,0,3,0,42340,9525,0,0,1,0
2_1_5_1,2,1,5,1,42340,9525,9525,DeuceCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,42340,9525,0,0,1,0
2_1_6_1,2,1,6,1,42340,9525,9525,AdCourt,211 KPH,Flat,NA,-11.461,1.852,2.762,10,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.286,-3.231,0.037,Wide,1.052,-0.0,-1.667,-13.683,-5.365,1.141,-0.195,0.019,0.039,12.721,-5.422,0.949,-0.0,-1.455,1.676,-8.884,1.26,0.039,3133.56,0,0,0,0,0,0,3,2,42340,9525,0,0,1,0
2_1_7_1,2,1,7,1,42340,9525,42340,DeuceCourt,191 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3133.56,0,0,0,0,0,0,3,3,42340,9525,0,0,1,0
2_1_8_1,2,1,8,1,42340,9525,9525,AdCourt,182 KPH,NA,NA,,,,8,Winner,NA,False,Volley,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,42340,9525,0,0,1,0
2_1_9_1,2,1,9,1,42340,9525,42340,DeuceCourt,207 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3133.56,0,0,0,0,0,0,4,4,42340,9525,0,0,1,0
2_1_10_1,2,1,10,1,42340,9525,42340,AdCourt,198 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3133.56,0,0,0,0,0,0,5,4,42340,9525,0,0,1,0
2_2_1_1,2,2,1,1,9525,42340,42340,DeuceCourt,155 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2025.48,0,0,0,0,0,0,0,0,42340,9525,1,0,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42340,9525,1,0,1,0
2_2_2_2,2,2,2,2,9525,42340,9525,AdCourt,143 KPH,Slice,NA,-11.722,0.812,2.967,3,Winner,NA,False,Drop,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.842,-2.657,0.036,Body,1.314,0.0,-1.938,-12.529,1.126,1.237,1.888,-3.618,0.032,15.784,-3.966,0.88,0.0,-0.857,1.638,-7.417,0.293,0.04,NA,0,0,0,0,0,0,0,1,42340,9525,1,0,1,0
2_2_3_1,2,2,3,1,9525,42340,9525,DeuceCourt,203 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2025.48,0,0,0,0,0,0,1,1,42340,9525,1,0,1,0
2_2_4_1,2,2,4,1,9525,42340,9525,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42340,9525,1,0,1,0
2_2_4_2,2,2,4,2,9525,42340,42340,AdCourt,152 KPH,Flat,NA,-11.539,0.72,2.98,20,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.598,-1.007,0.048,T,1.197,0.0,-0.755,-13.379,-5.528,1.403,12.885,4.893,0.036,15.76,-1.943,1.466,0.0,-0.268,1.72,-6.838,0.602,0.041,1765.08,0,0,0,0,0,0,2,1,42340,9525,1,0,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42340,9525,1,0,1,0
2_2_5_2,2,2,5,2,9525,42340,42340,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,42340,9525,1,0,1,0
2_2_6_1,2,2,6,1,9525,42340,42340,AdCourt,175 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2025.48,0,0,0,0,1,0,2,3,42340,9525,1,0,1,0
2_3_1_1,2,3,1,1,42340,9525,42340,DeuceCourt,176 KPH,NA,NA,,,,23,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3133.56,0,0,0,0,0,0,0,0,42340,9525,2,0,1,0
2_3_2_1,2,3,2,1,42340,9525,9525,AdCourt,143 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,42340,9525,2,0,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42340,9525,2,0,1,0
2_3_3_2,2,3,3,2,42340,9525,42340,DeuceCourt,152 KPH,NA,NA,,,,29,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.08,0,0,0,0,0,0,1,1,42340,9525,2,0,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42340,9525,2,0,1,0
2_3_4_2,2,3,4,2,42340,9525,9525,AdCourt,182 KPH,NA,NA,,,,10,Winner,NA,False,Volley,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,42340,9525,2,0,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42340,9525,2,0,1,0
2_3_5_2,2,3,5,2,42340,9525,42340,DeuceCourt,162 KPH,NA,NA,,,,9,Forced Error,NA,False,Volley,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,42340,9525,2,0,1,0
2_3_6_1,2,3,6,1,42340,9525,42340,AdCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3133.56,0,0,0,0,0,0,3,2,42340,9525,2,0,1,0
2_4_1_1,2,4,1,1,9525,42340,9525,DeuceCourt,202 KPH,Pronated,NA,11.266,1.031,2.866,3,Forced Error,NA,True,Passing,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.044,-0.394,0.038,T,1.079,0.0,0.014,-17.357,-4.676,1.163,-1.607,-2.081,0.034,-16.788,-1.283,1.13,0.0,-0.403,2.9,8.991,0.041,0.046,1591.14,0,0,0,0,0,0,0,0,42340,9525,3,0,1,0
2_4_2_1,2,4,2,1,9525,42340,9525,AdCourt,179 KPH,Slice,NA,11.197,-0.557,2.853,3,Forced Error,NA,False,Passing,BackHand,1.3 Metre,NA,NA,False,False,True,-4.769,0.522,0.039,T,1.077,0.0,0.34,-3.978,3.98,0.361,4.812,-4.793,0.028,-16.528,0.577,0.994,-0.0,-1.503,1.68,6.863,-2.191,0.038,0,0,0,0,0,0,0,1,0,42340,9525,3,0,1,0
2_4_3_1,2,4,3,1,9525,42340,9525,DeuceCourt,203 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,42340,9525,3,0,1,0
2_4_4_1,2,4,4,1,9525,42340,9525,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,42340,9525,3,0,1,0
2_4_4_2,2,4,4,2,9525,42340,42340,AdCourt,139 KPH,Slice,NA,11.732,-0.999,2.938,8,Forced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,True,-4.598,1.919,0.04,Body,1.348,0.0,1.372,14.238,2.66,0.947,-12.576,-2.266,0.039,-15.185,3.392,1.019,0.0,1.392,1.152,7.057,0.528,0.045,NA,0,0,0,0,0,0,3,0,42340,9525,3,0,1,0
2_4_5_1,2,4,5,1,9525,42340,9525,DeuceCourt,200 KPH,Flat,NA,11.335,0.884,2.858,3,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-5.346,-0.415,0.037,T,1.095,0.0,0.037,-15.478,4.416,0.981,-0.146,4.229,0.035,-16.653,-1.335,1.125,0.0,-0.893,2.244,7.659,-0.89,0.041,1326.96,0,0,0,0,0,0,3,1,42340,9525,3,0,1,0
2_5_1_1,2,5,1,1,42340,9525,9525,DeuceCourt,195 KPH,Slice,NA,-11.49,-0.4,2.769,2,Winner,NA,False,Ground,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,4.891,3.305,0.038,Wide,1.061,0.0,2.063,13.251,5.541,1.134,-11.647,-4.049,0.036,13.251,5.541,1.134,0.0,0.62,2.16,-11.647,-4.049,0.036,2270.58,0,0,0,0,0,0,0,0,42340,9525,3,1,1,0
2_5_2_1,2,5,2,1,42340,9525,42340,AdCourt,197 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2270.58,0,0,0,0,0,0,0,1,42340,9525,3,1,1,0
2_5_3_1,2,5,3,1,42340,9525,42340,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,42340,9525,3,1,1,0
2_5_4_1,2,5,4,1,42340,9525,9525,AdCourt,168 KPH,Flat,NA,-11.479,1.894,2.743,10,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,5.753,-3.709,0.035,Wide,1.364,-0.0,-2.112,-15.324,4.057,0.992,8.31,4.429,0.038,13.231,-5.959,1.394,0.0,-1.205,1.538,-7.499,1.41,0.039,2985.36,0,0,0,0,0,1,2,1,42340,9525,3,1,1,0
2_5_5_1,2,5,5,1,42340,9525,42340,DeuceCourt,204 KPH,Flat,NA,-11.542,-0.361,2.832,3,Winner,NA,False,Drop,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.576,0.7,0.048,T,1.146,-0.0,0.293,-11.038,0.022,1.244,3.223,-2.599,0.032,13.266,1.263,1.222,0.0,0.578,1.619,-6.845,0.177,0.039,NA,0,0,0,0,0,0,2,2,42340,9525,3,1,1,0
2_5_6_1,2,5,6,1,42340,9525,42340,AdCourt,131 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1593.9,0,0,0,0,0,0,3,2,42340,9525,3,1,1,0
2_6_1_1,2,6,1,1,9525,42340,9525,DeuceCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1326.96,1,0,0,0,0,0,0,0,42340,9525,4,1,1,0
2_6_1_2,2,6,1,2,9525,42340,42340,DeuceCourt,200 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1326.96,0,0,0,0,0,0,0,0,42340,9525,4,1,1,0
2_6_2_1,2,6,2,1,9525,42340,42340,AdCourt,200 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1326.96,1,0,0,0,0,0,0,1,42340,9525,4,1,1,0
2_6_2_2,2,6,2,2,9525,42340,42340,AdCourt,200 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1326.96,0,0,0,0,0,0,0,1,42340,9525,4,1,1,0
2_6_3_1,2,6,3,1,9525,42340,42340,DeuceCourt,174 KPH,Slice,NA,-11.302,-1.128,2.892,6,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.846,3.088,0.039,Wide,1.124,0.0,1.632,2.022,1.271,0.738,-9.497,2.366,0.031,15.266,6.433,1.241,0.0,0.858,1.474,-5.96,-1.424,0.038,830.04,0,0,0,0,0,0,0,2,42340,9525,4,1,1,0
2_6_4_1,2,6,4,1,9525,42340,42340,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.36 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,830.04,1,0,0,0,0,0,0,3,42340,9525,4,1,1,0
