point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_2,1,8,2,2,30238,7792,30238,AdCourt,161 KPH,Slice,NA,-11.302,1.245,2.88599992,5,Winner,NA,False,Overhead,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.82200003,-0.634000003,0.0399999991,T,1.36800003,-0.0,-0.238999993,-4.94199991,1.18700004,2.7249999,5.02600002,2.57999992,0.0379999988,17.5289993,-1.28199995,1.42200005,-0.0,-0.713,1.551,-5.46799994,-0.495000005,0.0399999991,NA,0,0,0,0,0,0,0,1,7792,30238,5,2,0,0
1_8_3_1,1,8,3,1,30238,7792,30238,DeuceCourt,167 KPH,Slice,NA,-11.2969999,-0.560000002,2.89199996,1,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,5.66099977,4.05700016,0.0370000005,Wide,1.35099995,-0.0,2.23000002,17.0330009,8.3760004,1.14699996,-0.603999972,4.15999985,0.0410000011,17.0330009,8.3760004,1.14699996,0.0,4.32000017,1.19400001,-0.603999972,4.15999985,0.0410000011,1307.46,0,0,0,0,0,0,1,1,7792,30238,5,2,0,0
1_8_4_1,1,8,4,1,30238,7792,30238,AdCourt,188 KPH,Slice,NA,-11.1350002,1.227,2.84200001,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.92799997,-0.656000018,0.0399999991,T,,,,-12.6590004,-1.45000005,1.70500004,6.91800022,-2.36899996,0.0350000001,18.1060009,-1.36699998,1.23099995,0.0,-1.53100002,1.93799996,-6.4749999,-1.477,0.0340000018,2356.68,0,0,0,0,0,0,2,1,7792,30238,5,2,0,0
1_8_5_1,1,8,5,1,30238,7792,30238,DeuceCourt,202 KPH,Slice,NA,-11.1870003,-0.694999993,2.88800001,1,Forced Error,NA,False,Ground,ForeHand,3.88 Metre,NA,NA,False,False,True,5.55299997,0.773000002,0.0439999998,T,1.15600002,-0.0,0.208000004,16.9419994,2.22000003,1.41400003,-12.885,0.270000011,0.0340000018,16.9419994,2.22000003,1.41400003,-0.0,1.28799999,3.87800002,-12.885,0.270000011,0.0340000018,2094.12,0,0,0,0,0,0,3,1,7792,30238,5,2,0,0
1_9_1_1,1,9,1,1,7792,30238,7792,DeuceCourt,189 KPH,Pronated,NA,11.2639999,0.402999997,2.79699993,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.84700012,-0.32100001,0.0399999991,T,1.01800001,-0.0,-0.144999996,-16.3390007,-3.92499995,0.662999988,-0.395000011,-4.19099998,0.0410000011,-17.3889999,-0.615999997,0.912,-0.0,1.71700001,2.07299995,8.04100037,2.75300002,0.0370000005,2803.98,0,0,0,0,0,0,0,0,7792,30238,5,3,0,0
1_9_2_1,1,9,2,1,7792,30238,7792,AdCourt,172 KPH,Pronated,NA,11.4130001,-0.816999972,2.82599998,3,Winner,NA,False,Drop,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.76599979,3.64100003,0.0370000005,Wide,1.09500003,-0.0,2.2019999,11.099,-2.22900009,0.816999972,-2.30699992,-2.47399998,0.0419999994,-15.9350004,6.98899984,1.49199998,-0.0,1.46700001,1.01800001,4.53599977,-0.064000003,0.0450000018,NA,0,0,0,0,0,0,1,0,7792,30238,5,3,0,0
1_9_3_1,1,9,3,1,7792,30238,7792,DeuceCourt,180 KPH,Pronated,NA,11.4860001,0.36500001,2.87199998,3,Forced Error,NA,True,Drop,BackHand,1.36 Metre,NA,NA,False,False,True,-4.73699999,-3.73699999,0.0399999991,Wide,,,,-17.4020004,3.76099992,0.66900003,-0.425000012,0.231999993,0.0419999994,-15.0170002,-6.13700008,1.11899996,-0.0,-2.41499996,2.38100004,9.52700043,0.057,0.0390000008,NA,0,0,0,0,0,0,2,0,7792,30238,5,3,0,0
1_9_4_1,1,9,4,1,7792,30238,7792,AdCourt,203.7 KPH,Pronated,1.43 Metre,11.2279997,-1.09200001,2.73200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.82800007,0.0399999991,0.0379999988,T,1.38300002,0.0,-0.449999988,11.2279997,-1.09200001,2.73200011,-7.82800007,0.0399999991,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,0,7792,30238,5,3,0,0
1_9_4_2,1,9,4,2,7792,30238,7792,AdCourt,167 KPH,Pronated,NA,11.4200001,-0.796000004,2.81399989,1,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.70900011,1.01300001,0.0399999991,T,1.09399998,0.0,0.335000008,-12.3380003,1.949,1.58200002,12.885,1.745,0.0419999994,-12.3380003,1.949,1.58200002,-0.0,1.96599996,2.03299999,12.885,1.745,0.0419999994,1661.28,0,0,0,0,0,0,3,0,7792,30238,5,3,0,0
2_1_1_1,2,1,1,1,30238,7792,30238,DeuceCourt,200 KPH,Flat,NA,11.2159996,0.725000024,2.86999989,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.42799997,-0.123000003,0.0390000008,T,,,,-17.9570007,-1.07500005,1.28999996,2.80299997,4.615,0.0329999998,-17.9570007,-1.07500005,1.28999996,0.0,4.95499992,1.68499994,2.80299997,4.615,0.0329999998,1350.3,0,0,0,0,0,0,0,0,7792,30238,0,0,1,0
2_1_2_1,2,1,2,1,30238,7792,30238,AdCourt,187.04 KPH,NA,0.69 Metre,11.1009998,-1.06799996,2.88499999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.694000006,1.63300002,0.0399999991,Body,,,,11.1009998,-1.06799996,2.88499999,0.694000006,1.63300002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,30238,0,0,1,0
2_1_2_2,2,1,2,2,30238,7792,30238,AdCourt,143 KPH,Flat,NA,11.1350002,-1.02400005,2.91499996,3,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,-4.69500017,0.337000012,0.0399999991,T,,,,-14.7049999,2.6170001,1.26600003,12.885,4.18499994,0.0289999992,-17.1060009,0.996999979,1.33899999,-0.0,-2.37400007,2.4749999,7.27400017,-3.97000003,0.0320000015,2528.28,0,0,0,0,0,0,1,0,7792,30238,0,0,1,0
2_1_3_1,2,1,3,1,30238,7792,30238,DeuceCourt,198 KPH,Flat,NA,11.2650003,0.386000007,2.8829999,3,Forced Error,NA,True,Passing,ForeHand,0.19 Metre,NA,NA,False,False,True,-5.44199991,-0.328999996,0.0399999991,T,1.12899995,0.0,-0.0500000007,-15.3769999,2.83699989,1.10899997,-0.477999985,0.191,0.0419999994,-17.3409996,-1.07599998,1.43200004,0.0,-1.44200003,1.22800004,3.28399992,-1.53400004,0.0450000018,1432.86,0,0,0,0,0,0,2,0,7792,30238,0,0,1,0
2_1_4_1,2,1,4,1,30238,7792,30238,AdCourt,189 KPH,Flat,NA,11.132,-1.11899996,2.89599991,1,Forced Error,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.28299999,3.77399993,0.0370000005,Wide,1.11500001,0.0,2.26300001,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,7792,30238,0,0,1,0
2_2_1_1,2,2,1,1,7792,30238,7792,DeuceCourt,184 KPH,Pronated,NA,11.4820004,0.421000004,2.80599999,1,Forced Error,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.95599985,-1.15799999,0.0350000001,T,,,,-16.4169998,-1.94799995,1.21099997,-1.00100005,1.87699997,0.0419999994,,,,,,,,,,1546.5,0,0,0,0,0,0,0,0,7792,30238,0,1,1,0
2_2_2_1,2,2,2,1,7792,30238,7792,AdCourt,188.24 KPH,NA,NA,11.2340002,-0.846000016,2.773,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.2340002,-0.846000016,2.773,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,30238,0,1,1,0
2_2_2_2,2,2,2,2,7792,30238,7792,AdCourt,155 KPH,Pronated,NA,11.448,-0.73299998,2.87800002,7,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.50899982,1.5,0.0390000008,Body,,,,3.56800008,4.17500019,1.12,-8.25399971,3.43199992,0.0359999985,-12.9099998,2.87400007,1.70000005,-0.0,0.231000006,2.0309999,11.3789997,-2.61400008,0.0320000015,1952.04,0,0,0,0,0,0,1,0,7792,30238,0,1,1,0
2_2_3_1,2,2,3,1,7792,30238,7792,DeuceCourt,193.4 KPH,Pronated,0.52 Metre,11.4160004,0.345999986,2.83599997,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.92299986,-0.723999977,0.0359999985,T,1.33000004,0.0,-0.377000004,11.4160004,0.345999986,2.83599997,-6.92299986,-0.723999977,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7792,30238,0,1,1,0
2_2_3_2,2,2,3,2,7792,30238,7792,DeuceCourt,155 KPH,Pronated,NA,11.4370003,0.442999989,2.87800002,5,Winner,NA,False,NA,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.36399984,-0.874000013,0.0399999991,T,,,,4.59200001,2.13199997,1.55799997,-4.7750001,-2.34800005,0.0329999998,-16.5389996,-1.34599996,1.54499996,-0.0,-1.07099998,1.29200006,5.60900021,-0.93599999,0.0379999988,NA,0,0,0,0,0,0,2,0,7792,30238,0,1,1,0
2_2_4_1,2,2,4,1,7792,30238,7792,AdCourt,180 KPH,Pronated,NA,11.3909998,-0.921000004,2.77999997,5,Winner,NA,False,Drop,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.00899982,3.3900001,0.0370000005,Wide,,,,11.8030005,2.56399989,1.18200004,-2.25600004,-2.39700007,0.0419999994,-14.415,6.20499992,1.18700004,-0.0,3.33800006,3.89199996,10.2489996,0.948000014,0.0399999991,NA,0,0,0,0,0,0,3,0,7792,30238,0,1,1,0
2_3_1_1,2,3,1,1,30238,7792,30238,DeuceCourt,179.25 KPH,Slice,0.78 Metre,-11.184,-0.778999984,2.85500002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,7.16200018,4.28000021,0.0340000018,Wide,1.47500002,-0.0,2.0,-11.184,-0.778999984,2.85500002,7.16200018,4.28000021,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,30238,1,1,1,0
2_3_1_2,2,3,1,2,30238,7792,7792,DeuceCourt,148 KPH,Slice,NA,-11.2790003,-0.644999981,2.90899992,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.4460001,3.08800006,0.0379999988,Wide,,,,-12.4759998,-4.96000004,1.56799996,12.885,-2.40400004,0.0329999998,16.1170006,6.77799988,1.245,0.0,0.0979999974,1.94299996,-7.53399992,-2.954,0.0329999998,2152.98,0,0,0,0,0,0,0,0,7792,30238,1,1,1,0
2_3_2_1,2,3,2,1,30238,7792,30238,AdCourt,178 KPH,Slice,NA,-11.2299995,1.06599998,2.8670001,13,Winner,NA,False,Passing,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,4.21700001,-0.623000026,0.0450000018,T,,,,-11.8430004,-3.71799994,0.665000021,8.38599968,-2.62899995,0.0320000015,17.2420006,-1.28299999,1.28199995,-0.0,0.361000001,2.41300011,-8.64299965,1.44200003,0.0390000008,1416.48,0,0,0,0,0,0,0,1,7792,30238,1,1,1,0
2_3_3_1,2,3,3,1,30238,7792,30238,DeuceCourt,201.31 KPH,Flat,3.36 Metre,-11.2449999,-0.595000029,2.78800011,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,9.75599957,0.331,0.0399999991,T,,,,-11.2449999,-0.595000029,2.78800011,9.75599957,0.331,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7792,30238,1,1,1,0
2_3_3_2,2,3,3,2,30238,7792,30238,DeuceCourt,170 KPH,Slice,NA,-11.2379999,-0.555000007,2.8829999,9,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,6.31500006,1.61199999,0.0430000015,Body,1.38900006,-0.0,0.563000023,13.8009996,2.88899994,0.966000021,-12.1029997,-2.50500011,0.0280000009,17.2140007,3.71399999,1.43099999,0.0,2.00099993,2.47000003,-9.92099953,0.67900002,0.0329999998,2072.58,0,0,0,0,0,0,1,1,7792,30238,1,1,1,0
2_3_4_1,2,3,4,1,30238,7792,7792,AdCourt,192 KPH,Slice,NA,-11.191,1.21700001,2.82200003,14,Unforced Error,NA,False,Approach,ForeHand,1.09 Metre,NA,NA,False,False,True,5.65899992,-3.50600004,0.0370000005,Wide,,,,-1.46300006,-2.7579999,0.963,8.27299976,-2.2750001,0.0320000015,16.2929993,-6.02299976,1.01900005,-0.0,-1.17499995,2.16400003,-8.64299965,1.66900003,0.0390000008,1107.12,0,0,0,0,0,0,2,1,7792,30238,1,1,1,0
2_3_5_1,2,3,5,1,30238,7792,30238,DeuceCourt,169 KPH,Slice,NA,-11.2650003,-0.787999988,2.89899993,1,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,5.81799984,3.829,0.0359999985,Wide,,,,16.1000004,7.60400009,0.924000025,0.314999998,0.652999997,0.0399999991,16.1000004,7.60400009,0.924000025,0.00499999989,1.16900003,0.244000003,0.314999998,0.652999997,0.0399999991,2059.14,0,0,0,0,0,0,2,2,7792,30238,1,1,1,0
2_3_6_1,2,3,6,1,30238,7792,7792,AdCourt,184 KPH,Slice,NA,-11.1960001,0.976999998,2.89400005,4,Winner,NA,False,Ground,ForeHand,2.5 Metre,Cross Court,NA,False,False,True,5.62900019,-0.894999981,0.0390000008,T,,,,15.915,-4.45599985,1.13800001,-8.84799957,2.86899996,0.0340000018,17.9540005,-1.63900006,1.25899994,-0.0,1.44400001,1.69200003,-3.50500011,2.20099998,0.0359999985,2878.02,0,0,0,0,0,0,3,2,7792,30238,1,1,1,0
2_3_7_1,2,3,7,1,30238,7792,7792,DeuceCourt,213.25 KPH,Flat,9.52 Metre,-11.0869999,-0.59799999,2.80299997,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Long Error,False,False,True,12.885,1.11000001,0.0399999991,T,,,,-11.0869999,-0.59799999,2.80299997,12.885,1.11000001,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,3,7792,30238,1,1,1,0
2_3_7_2,2,3,7,2,30238,7792,7792,DeuceCourt,146 KPH,Slice,NA,-11.4309998,-0.605000019,2.95600009,4,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Wide Error,False,False,True,5.51300001,3.5710001,0.0379999988,Wide,1.43599999,0.0,1.81799996,-13.8109999,-3.24900007,1.19200003,9.79399967,4.40600014,0.0329999998,16.5450001,6.92000008,1.21800005,0.0,0.670000017,2.35800004,-9.38799953,-2.48900008,0.0340000018,3454.56,0,0,0,0,0,0,3,3,7792,30238,1,1,1,0
2_3_8_1,2,3,8,1,30238,7792,7792,AdCourt,209.61 KPH,Flat,0.18 Metre,-11.132,1.00999999,2.87700009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,True,False,True,4.91400003,-4.296,0.0379999988,Wide,,,,-11.132,1.00999999,2.87700009,4.91400003,-4.296,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,4,7792,30238,1,1,1,0
2_3_8_2,2,3,8,2,30238,7792,30238,AdCourt,145 KPH,Slice,NA,-11.2650003,0.98299998,2.83999991,5,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,True,False,True,4.38600016,-0.924000025,0.0450000018,T,,,,12.8970003,1.47000003,1.19299996,,,,17.3250008,-1.71099997,0.925999999,0.0,0.501999974,2.03200006,-7.63000011,1.648,0.0390000008,2820.24,0,0,0,0,0,0,3,4,7792,30238,1,1,1,0
2_3_9_1,2,3,9,1,30238,7792,7792,DeuceCourt,176 KPH,Kick,NA,-11.2440004,-0.612999976,2.8499999,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.96899986,3.6099999,0.0350000001,Wide,,,,-14.2810001,-1.09599996,0.888999999,-0.0710000023,-2.18000007,0.0410000011,17.073,7.09299994,1.66299999,-0.0,2.26999998,2.38800001,-11.8310003,-0.528999984,0.0340000018,1812.6,0,0,0,0,0,0,4,4,7792,30238,1,1,1,0
2_3_10_1,2,3,10,1,30238,7792,7792,AdCourt,211.14 KPH,Flat,0.42 Metre,-11.2229996,1.06299996,2.84200001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,True,False,True,5.6869998,-4.53100014,0.0370000005,Wide,1.12699997,-0.0,-2.704,-11.2229996,1.06299996,2.84200001,5.6869998,-4.53100014,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,4,5,7792,30238,1,1,1,0
2_3_10_2,2,3,10,2,30238,7792,7792,AdCourt,148 KPH,Slice,NA,-11.3710003,1.22800004,2.88800001,6,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,True,True,True,4.64300013,-1.43400002,0.0439999998,Body,,,,12.408,-3.99099994,0.787999988,-10.3190002,-3.55299997,0.0320000015,17.3129997,-2.72199988,0.402999997,0.0,0.751999974,1.65999997,-5.42999983,2.18899989,0.0379999988,3212.4,0,0,0,0,0,0,4,5,7792,30238,1,1,1,0
2_4_1_1,2,4,1,1,7792,30238,7792,DeuceCourt,188.74 KPH,NA,2.77 Metre,-11.3129997,-0.561999977,2.7809999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-2.7650001,0.888999999,0.0419999994,T,0.907999992,0.0270000007,-0.27700001,-11.3129997,-0.561999977,2.7809999,-2.7650001,0.888999999,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,30238,2,1,1,0
2_4_1_2,2,4,1,2,7792,30238,7792,DeuceCourt,158 KPH,Pronated,NA,-11.4359999,-0.486999989,2.86800003,11,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.06400013,1.19299996,0.0439999998,T,,,,-12.3009996,-2.09699988,0.749000013,10.0170002,-3.58400011,0.0309999995,15.3999996,2.1329999,1.36000001,-0.0,2.40799999,1.41199994,-6.80499983,2.56299996,0.0399999991,NA,0,0,0,0,0,0,0,0,7792,30238,2,1,1,0
2_4_2_1,2,4,2,1,7792,30238,7792,AdCourt,165 KPH,Pronated,NA,-11.4490004,0.88499999,2.85700011,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,4.87400007,-3.6500001,0.0379999988,Wide,1.12600005,-0.0,-2.17499995,15.0740004,-6.82999992,1.15600002,0.0199999996,-0.201000005,0.0410000011,15.0740004,-6.82999992,1.15600002,-0.0839999989,-0.643999994,0.824000001,0.0199999996,-0.201000005,0.0410000011,1167.9,0,0,0,0,0,0,1,0,7792,30238,2,1,1,0
2_4_3_1,2,4,3,1,7792,30238,7792,DeuceCourt,186 KPH,Flat,NA,-11.4429998,-0.481000006,2.83200002,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,False,False,True,6.01200008,3.61999989,0.0350000001,Wide,1.20500004,-0.0,2.23699999,13.8400002,5.49300003,1.426,0.147,-1.68599999,0.0410000011,13.8400002,5.49300003,1.426,0.00899999961,-0.765999973,0.456999987,0.147,-1.68599999,0.0410000011,2123.4,0,0,0,0,0,0,2,0,7792,30238,2,1,1,0
2_4_4_1,2,4,4,1,7792,30238,30238,AdCourt,171 KPH,Pronated,NA,-11.4549999,1.02600002,2.80999994,4,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,5.44299984,-3.63400006,0.0379999988,Wide,1.16299999,0.0,-2.06399989,-4.81599998,-0.828000009,1.62100005,-0.00899999961,-1.68400002,0.0410000011,13.5679998,-5.95499992,1.23500001,0.0,-1.67900002,3.5710001,-8.41800022,2.33999991,0.0350000001,NA,0,0,0,0,0,0,3,0,7792,30238,2,1,1,0
2_4_5_1,2,4,5,1,7792,30238,7792,DeuceCourt,185 KPH,Pronated,NA,-11.2939997,-0.196999997,2.83299994,1,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,4.43200016,0.602999985,0.0450000018,T,0.97299999,0.0,0.405999988,14.9530001,1.10300004,1.44400001,-12.885,-3.37299991,0.0270000007,14.9530001,1.10300004,1.44400001,0.0,-1.07799995,2.86800003,-12.885,-3.37299991,0.0270000007,1193.82,0,0,0,0,0,0,3,1,7792,30238,2,1,1,0
2_5_1_1,2,5,1,1,30238,7792,30238,DeuceCourt,193 KPH,Flat,NA,11.2519999,0.611999989,2.91100001,1,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,-5.57700014,-0.407999992,0.0399999991,T,,,,-17.1809998,-1.25,1.10899997,-0.0689999983,-2.56800008,0.0410000011,-17.1809998,-1.25,1.10899997,-0.00800000038,-2.62299991,0.671000004,-0.0689999983,-2.56800008,0.0410000011,2167.98,0,0,0,0,0,0,0,0,7792,30238,3,1,1,0
2_5_2_1,2,5,2,1,30238,7792,7792,AdCourt,188 KPH,Flat,NA,11.2209997,-0.998000026,2.89199996,2,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-4.86399984,0.592999995,0.0399999991,T,1.07799995,0.0,0.213,11.6639996,-0.79400003,1.02900004,,,,-16.9920006,1.57700002,0.998000026,0.0,0.0529999994,1.38100004,6.00299978,-0.446999997,0.0410000011,3206.94,0,0,0,0,0,0,1,0,7792,30238,3,1,1,0
2_5_3_1,2,5,3,1,30238,7792,7792,DeuceCourt,196 KPH,Flat,NA,11.1709995,0.82099998,2.86999989,6,Forced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.16499996,-0.906000018,0.0359999985,T,1.245,0.0,-0.230000004,14.6709995,4.85200024,0.700999975,-8.02900028,4.23500013,0.0370000005,-16.868,-2.16000009,1.40100002,-0.0,-3.02800012,2.52800012,7.48199987,-3.33800006,0.0320000015,2921.4,0,0,0,0,0,0,1,1,7792,30238,3,1,1,0
2_5_4_1,2,5,4,1,30238,7792,7792,AdCourt,201.72 KPH,Flat,0.17 Metre,11.1330004,-1.29200006,2.81100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.56699991,3.87899995,0.0359999985,Wide,,,,11.1330004,-1.29200006,2.81100011,-6.56699991,3.87899995,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7792,30238,3,1,1,0
2_5_4_2,2,5,4,2,30238,7792,7792,AdCourt,157 KPH,Kick,NA,11.2349997,-1.31799996,2.89100003,12,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.6880002,3.44000006,0.0359999985,Wide,1.16799998,0.0,2.21600008,-12.4309998,4.33699989,0.748000026,8.57199955,4.11499977,0.0359999985,-16.7099991,6.68200016,1.78400004,0.0,1.03499997,3.77600002,10.8360004,-1.71099997,0.0340000018,3025.92,0,0,0,0,0,0,1,2,7792,30238,3,1,1,0
2_5_5_1,2,5,5,1,30238,7792,7792,DeuceCourt,155 KPH,Slice,NA,11.2209997,0.717999995,2.92799997,6,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,True,True,True,-4.21299982,-3.06399989,0.0430000015,Wide,1.09399998,0.0,-1.83299994,-14.9239998,1.68200004,0.883000016,7.32000017,-3.56999993,0.0320000015,-16.1529999,-6.87099981,0.731999993,0.0,-1.85699999,2.61899996,10.6870003,1.79999995,0.0419999994,3397.92,0,0,0,0,0,0,1,3,7792,30238,3,1,1,0
2_6_1_1,2,6,1,1,7792,30238,7792,DeuceCourt,181 KPH,Pronated,NA,11.3599997,0.319000006,2.85100007,11,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,-5.00600004,-0.497000009,0.0390000008,T,1.05599999,0.0,-0.317000002,-14.7510004,2.51300001,1.33800006,7.98899984,-4.44500017,0.0329999998,-15.4809999,-0.785000026,1.403,-0.0,0.363999993,0.995000005,5.26000023,0.908999979,0.0439999998,1770.6,0,0,0,0,0,0,0,0,7792,30238,4,1,1,0
2_6_2_1,2,6,2,1,7792,30238,7792,AdCourt,165 KPH,Pronated,NA,11.382,-0.958999991,2.83500004,5,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.98999977,3.27999997,0.0370000005,Wide,,,,-15.0930004,2.38000011,1.00999999,-0.177000001,-0.266000003,0.0419999994,-15.5220003,6.40600014,1.31500006,0.0,1.97000003,1.06700003,4.99900007,0.671000004,0.0439999998,2204.76,0,0,0,0,0,0,1,0,7792,30238,4,1,1,0
2_6_3_1,2,6,3,1,7792,30238,7792,DeuceCourt,178 KPH,Pronated,NA,11.4580002,0.342000008,2.8499999,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.16499996,-3.39199996,0.0379999988,Wide,,,,-15.3210001,-5.37799978,1.26499999,-2.00099993,2.00999999,0.0390000008,-15.3210001,-5.37799978,1.26499999,-0.0120000001,-0.0149999997,0.911000013,-2.00099993,2.00999999,0.0390000008,2689.2,0,0,0,0,0,0,2,0,7792,30238,4,1,1,0
2_6_4_1,2,6,4,1,7792,30238,7792,AdCourt,175 KPH,Pronated,NA,11.3979998,-0.86500001,2.80100012,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.88600016,3.14499998,0.0390000008,Wide,1.24000001,0.0,1.63600004,12.2259998,-2.48300004,1.04999995,-8.38000011,-3.2579999,0.0329999998,-15.3789997,5.84399986,1.31799996,-0.0,1.08000004,1.61500001,8.71399975,-1.46000004,0.0350000001,2307.12,0,0,0,0,0,0,3,0,7792,30238,4,1,1,0
2_7_1_1,2,7,1,1,30238,7792,7792,DeuceCourt,209.04 KPH,Pronated,0.17 Metre,-11.0909996,-0.665000021,2.85899997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.165000007,0.428000003,0.0419999994,T,,,,-11.0909996,-0.665000021,2.85899997,-0.165000007,0.428000003,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7792,30238,5,1,1,0
