point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_2_1,1,12,2,1,19706,30350,19706,AdCourt,189 KPH,Flat,NA,-11.215,1.491,2.665,7,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,6.13,-3.889,0.04,Wide,1.189,-0.0,-2.015,-1.68,-2.01,1.543,9.005,1.904,0.03,14.666,-6.485,0.907,0.0,-1.733,4.158,5.215,1.538,0.054,NA,0,0,0,0,0,0,1,0,30350,19706,6,5,0,0
1_12_3_1,1,12,3,1,19706,30350,19706,DeuceCourt,196.34 KPH,Flat,0.06 Metre,-11.252,-0.831,2.717,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.996,-0.06,0.058,T,1.128,-0.0,-0.353,-11.252,-0.831,2.717,5.996,-0.06,0.058,,,,,,,,,,0,1,0,0,0,0,0,2,0,30350,19706,6,5,0,0
1_12_3_2,1,12,3,2,19706,30350,30350,DeuceCourt,147 KPH,Slice,NA,-11.288,-0.395,2.716,8,Forced Error,NA,True,Drop,ForeHand,1.4 Metre,NA,NA,False,False,True,5.176,1.251,0.056,T,1.221,0.0,0.476,-14.584,-5.294,0.966,-0.149,0.591,0.048,14.526,2.654,1.187,0.0,1.047,1.773,-9.045,-0.043,0.048,NA,0,0,0,0,0,0,2,0,30350,19706,6,5,0,0
1_12_4_1,1,12,4,1,19706,30350,30350,AdCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,19706,6,5,0,0
1_12_4_2,1,12,4,2,19706,30350,19706,AdCourt,150 KPH,Slice,NA,-11.442,1.692,2.711,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,4.241,-0.925,0.057,T,1.017,0.0,-0.4,13.734,3.343,1.406,-9.024,4.22,0.033,14.512,-2.025,1.089,0.0,-0.254,1.508,-6.045,0.362,0.047,2344.74,0,0,0,0,0,0,2,1,30350,19706,6,5,0,0
1_12_5_1,1,12,5,1,19706,30350,30350,DeuceCourt,196 KPH,Flat,NA,-11.254,-0.621,2.662,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,5.013,0.407,0.059,T,0.979,-0.0,0.076,-9.146,-1.137,0.9,10.314,-4.256,0.034,15.487,1.128,1.19,-0.0,-0.3,1.083,-4.385,-0.764,0.048,3224.88,0,0,0,0,0,0,3,1,30350,19706,6,5,0,0
1_12_6_1,1,12,6,1,19706,30350,30350,AdCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3224.88,1,0,0,0,0,0,3,2,30350,19706,6,5,0,0
1_12_6_2,1,12,6,2,19706,30350,30350,AdCourt,136 KPH,Slice,NA,-11.543,1.49,2.744,4,Forced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,True,6.045,-2.274,0.05,Body,1.454,-0.0,-1.327,-13.837,-5.118,1.606,10.785,4.569,0.031,15.076,-3.71,1.233,0.0,-0.642,1.435,-6.737,0.607,0.045,1596.18,0,0,0,0,0,0,3,2,30350,19706,6,5,0,0
1_12_7_1,1,12,7,1,19706,30350,30350,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1596.18,1,0,0,0,0,0,3,3,30350,19706,6,5,0,0
1_12_7_2,1,12,7,2,19706,30350,30350,DeuceCourt,155 KPH,Slice,NA,-11.225,-0.753,2.704,8,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.735,3.208,0.037,Wide,1.108,0.0,1.784,1.112,-0.046,1.908,-6.581,2.599,0.041,14.111,6.471,1.207,0.0,2.141,1.568,-7.819,-0.33,0.049,NA,0,0,0,0,0,0,3,3,30350,19706,6,5,0,0
1_12_8_1,1,12,8,1,19706,30350,19706,AdCourt,183 KPH,Flat,NA,-11.329,1.534,2.689,3,Forced Error,NA,True,Passing,ForeHand,0.78 Metre,NA,NA,True,False,True,5.222,-3.518,0.048,Wide,1.003,0.0,-1.939,15.788,2.426,1.19,0.197,-3.819,0.037,14.416,-6.198,0.808,0.0,-1.225,1.041,-4.814,0.439,0.049,3010.14,0,0,0,0,0,0,3,4,30350,19706,6,5,0,0
NA,1,12,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,30350,19706,6,5,0,0
1_12_9_2,1,12,9,2,19706,30350,19706,DeuceCourt,150 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3050.88,0,0,0,0,0,0,4,4,30350,19706,6,5,0,0
1_12_10_1,1,12,10,1,19706,30350,19706,AdCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3010.14,0,0,0,0,0,0,5,4,30350,19706,6,5,0,0
NA,1,13,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,0,30350,19706,6,6,0,0
1_13_1_2,1,13,1,2,30350,19706,19706,DeuceCourt,173 KPH,Flat,NA,11.476,1.108,3.092,2,Forced Error,NA,True,Passing,BackHand,0.22 Metre,NA,NA,False,False,True,-5.263,-1.53,0.049,Body,1.303,0.0,-0.507,13.821,-3.659,0.657,0.003,0.525,0.048,-11.087,-2.57,1.501,0.0,-3.159,1.444,7.827,-3.512,0.036,NA,0,0,1,0,0,0,0,0,30350,19706,6,6,0,0
1_13_2_1,1,13,2,1,19706,30350,19706,AdCourt,183 KPH,Slice,NA,-11.452,1.341,2.73,3,Forced Error,NA,False,Passing,BackHand,1.61 Metre,NA,NA,False,False,True,6.305,-0.317,0.058,T,1.203,-0.0,0.105,16.951,-4.627,0.846,-9.447,-4.615,0.03,15.124,-0.684,1.072,-0.0,0.499,4.584,-4.582,0.902,0.048,1665.42,0,0,1,0,0,0,1,0,30350,19706,6,6,0,0
1_13_3_1,1,13,3,1,19706,30350,30350,DeuceCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,2,0,30350,19706,6,6,0,0
1_13_4_1,1,13,4,1,30350,19706,30350,AdCourt,214 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,1,2,30350,19706,6,6,0,0
NA,1,13,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,2,30350,19706,6,6,0,0
1_13_5_2,1,13,5,2,30350,19706,30350,DeuceCourt,155 KPH,NA,NA,,,,3,Unforced Error,NA,False,Volley,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,2,2,30350,19706,6,6,0,0
1_13_6_1,1,13,6,1,19706,30350,30350,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1665.42,1,0,1,0,0,0,2,3,30350,19706,6,6,0,0
1_13_6_2,1,13,6,2,19706,30350,30350,AdCourt,141 KPH,Slice,NA,-11.519,1.604,2.735,18,Winner,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,5.194,-2.701,0.049,Body,1.303,-0.0,-1.642,,,,,,,14.752,-4.706,0.97,0.0,-2.572,1.522,-9.744,-1.276,0.039,3244.38,0,0,1,0,0,0,2,3,30350,19706,6,6,0,0
1_13_7_1,1,13,7,1,19706,30350,19706,DeuceCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1665.42,0,0,1,0,0,0,2,4,30350,19706,6,6,0,0
1_13_8_1,1,13,8,1,30350,19706,30350,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,4,3,30350,19706,6,6,0,0
1_13_9_1,1,13,9,1,30350,19706,30350,DeuceCourt,206 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,1,5,3,30350,19706,6,6,0,0
1_13_10_1,1,13,10,1,19706,30350,19706,AdCourt,185 KPH,Slice,NA,11.526,-1.387,2.731,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.576,0.721,0.049,T,1.13,0.0,0.168,9.348,-2.15,1.124,-8.582,-2.831,0.038,-15.24,1.433,1.126,0.0,0.924,1.82,6.798,0.765,0.057,3365.7,0,0,1,0,0,0,3,6,30350,19706,6,6,0,0
1_13_11_1,1,13,11,1,19706,30350,30350,DeuceCourt,174 KPH,Slice,NA,11.286,0.708,2.69,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-5.756,-3.893,0.041,Wide,1.19,0.0,-2.15,12.042,5.541,1.213,-8.465,4.249,0.036,-14.058,-6.608,1.075,-0.0,-0.169,1.837,8.27,3.798,0.031,2019.3,0,0,1,0,0,0,4,6,30350,19706,6,6,0,0
2_1_1_1,2,1,1,1,19706,30350,30350,DeuceCourt,190.65 KPH,Flat,0.39 Metre,-11.298,-0.538,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.795,0.304,0.058,T,1.229,-0.0,-0.026,-11.298,-0.538,2.685,6.795,0.304,0.058,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,19706,0,0,1,0
2_1_1_2,2,1,1,2,19706,30350,19706,DeuceCourt,142 KPH,Kick,NA,-11.464,-0.487,2.742,5,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,4.507,0.827,0.058,T,1.152,0.0,0.246,14.389,-2.815,0.991,-12.384,4.418,0.026,13.512,1.924,1.533,0.0,2.181,1.299,-7.484,2.27,0.043,1107.66,0,0,0,0,0,0,0,0,30350,19706,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,19706,0,0,1,0
2_1_2_2,2,1,2,2,19706,30350,30350,AdCourt,174 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2019.3,1,1,0,0,0,0,1,0,30350,19706,0,0,1,0
2_1_3_1,2,1,3,1,19706,30350,30350,DeuceCourt,141 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3244.38,0,0,0,0,1,0,1,1,30350,19706,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,19706,0,0,1,0
2_1_4_2,2,1,4,2,19706,30350,30350,AdCourt,174 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2019.3,0,0,0,0,0,0,1,2,30350,19706,0,0,1,0
2_1_5_1,2,1,5,1,19706,30350,30350,DeuceCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,30350,19706,0,0,1,0
2_2_1_1,2,2,1,1,30350,19706,19706,DeuceCourt,201 KPH,Pronated,NA,-11.294,-0.715,3.023,4,Winner,NA,False,Passing,BackHand,1.16 Metre,Down the Line,NA,False,False,True,5.766,0.543,0.057,T,1.208,-0.0,0.111,1.361,-3.819,0.841,-8.832,-4.097,0.038,13.169,1.075,1.186,0.004,1.406,0.966,-0.109,0.69,0.048,1296.18,0,0,0,0,0,0,0,0,30350,19706,1,0,1,0
2_2_2_1,2,2,2,1,30350,19706,30350,AdCourt,207 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1296.18,0,0,0,0,0,0,0,1,30350,19706,1,0,1,0
2_2_3_1,2,2,3,1,30350,19706,30350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,30350,19706,1,0,1,0
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,30350,19706,1,0,1,0
2_2_4_2,2,2,4,2,30350,19706,30350,AdCourt,166 KPH,Flat,NA,-11.578,1.177,3.009,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.013,-2.043,0.051,Body,1.242,-0.0,-1.262,-12.889,-0.342,1.221,8.814,3.74,0.029,11.334,-3.148,1.381,0.0,-1.071,3.142,-9.404,-0.187,0.041,3622.62,0,0,0,0,0,0,2,1,30350,19706,1,0,1,0
2_2_5_1,2,2,5,1,30350,19706,30350,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3622.62,1,0,0,0,0,0,3,1,30350,19706,1,0,1,0
2_2_5_2,2,2,5,2,30350,19706,30350,DeuceCourt,162 KPH,Pronated,NA,-11.558,-0.793,2.978,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,3.925,0.625,0.057,T,1.053,-0.0,0.123,-11.355,-1.738,0.838,10.097,-3.254,0.035,12.165,1.181,1.801,0.0,-0.165,1.446,-6.465,-1.025,0.049,2827.98,0,0,0,0,0,0,3,1,30350,19706,1,0,1,0
2_3_1_1,2,3,1,1,19706,30350,19706,DeuceCourt,172 KPH,Slice,NA,11.401,0.654,2.704,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,-5.834,-4.012,0.041,Wide,1.208,0.0,-2.188,-14.0,-6.939,0.952,,,,,,,,,,,,,1721.58,0,0,0,0,0,0,0,0,30350,19706,2,0,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30350,19706,2,0,1,0
2_3_2_2,2,3,2,2,19706,30350,30350,AdCourt,162 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2827.98,1,1,0,0,0,0,1,0,30350,19706,2,0,1,0
2_3_3_1,2,3,3,1,19706,30350,30350,DeuceCourt,141 KPH,NA,NA,,,,16,Winner,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3244.38,0,0,0,0,1,0,1,1,30350,19706,2,0,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,19706,2,0,1,0
2_3_4_2,2,3,4,2,19706,30350,19706,AdCourt,139 KPH,Flat,NA,11.495,-1.59,2.738,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-4.834,3.491,0.033,Wide,1.213,0.0,2.287,6.47,-1.055,0.839,-8.358,-4.103,0.038,-13.252,5.835,1.334,0.004,4.031,1.038,3.645,0.651,0.055,1702.08,0,0,0,0,0,0,1,2,30350,19706,2,0,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,30350,19706,2,0,1,0
2_3_5_2,2,3,5,2,19706,30350,30350,DeuceCourt,153 KPH,Slice,NA,11.401,0.439,2.703,8,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.725,-3.057,0.043,Wide,1.128,-0.0,-1.78,12.4,4.159,1.342,0.986,4.141,0.036,-13.884,-5.775,1.088,-0.0,-1.773,1.787,9.248,0.941,0.048,1992.96,0,0,0,0,0,0,2,2,30350,19706,2,0,1,0
2_3_6_1,2,3,6,1,19706,30350,19706,AdCourt,188 KPH,Flat,NA,11.413,-1.352,2.709,5,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,True,False,True,-5.678,4.021,0.034,Wide,1.11,0.0,2.296,3.403,-2.824,1.34,-4.343,0.101,0.048,-14.547,6.642,1.002,0.0,2.927,1.943,5.485,1.456,0.055,NA,0,0,0,0,0,0,2,3,30350,19706,2,0,1,0
2_3_7_1,2,3,7,1,19706,30350,19706,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30350,19706,2,0,1,0
2_3_7_2,2,3,7,2,19706,30350,30350,DeuceCourt,145 KPH,Slice,NA,11.41,0.635,2.771,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-5.491,-1.698,0.049,Body,1.32,-0.0,-0.652,13.132,-1.095,0.83,-11.298,5.019,0.022,-14.434,-3.67,1.036,0.0,-2.451,1.532,6.825,-1.923,0.051,3001.98,0,0,0,0,0,0,3,3,30350,19706,2,0,1,0
2_3_8_1,2,3,8,1,19706,30350,19706,AdCourt,189 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,30350,19706,2,0,1,0
2_3_9_1,2,3,9,1,19706,30350,19706,DeuceCourt,195 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,30350,19706,2,0,1,0
2_3_10_1,2,3,10,1,19706,30350,19706,AdCourt,179 KPH,Slice,NA,11.434,-1.241,2.716,5,Winner,NA,False,Volley,BackHand,0.98 Metre,Down the Line,NA,False,False,True,-5.041,0.128,0.049,T,1.036,-0.0,-0.144,2.584,-0.476,0.934,-4.622,-1.532,0.049,-15.063,0.424,1.122,0.0,0.928,1.14,4.478,1.075,0.058,NA,0,0,0,0,0,0,5,4,30350,19706,2,0,1,0
2_4_1_1,2,4,1,1,30350,19706,19706,DeuceCourt,212 KPH,NA,NA,,,,4,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1296.18,0,0,0,0,0,0,0,0,30350,19706,2,1,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30350,19706,2,1,1,0
2_4_2_2,2,4,2,2,30350,19706,30350,AdCourt,145 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3001.98,0,0,0,0,0,0,0,1,30350,19706,2,1,1,0
2_4_3_1,2,4,3,1,30350,19706,19706,DeuceCourt,213 KPH,Flat,NA,11.317,0.785,3.046,4,Unforced Error,NA,True,Drop,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.28,-0.522,0.049,T,1.142,0.0,-0.065,10.193,1.909,0.821,0.062,2.194,0.038,-13.61,-1.361,1.318,-0.0,-0.678,3.183,9.834,-0.756,0.051,NA,0,0,0,0,0,0,1,1,30350,19706,2,1,1,0
2_4_4_1,2,4,4,1,30350,19706,19706,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Drop,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,30350,19706,2,1,1,0
2_4_4_2,2,4,4,2,30350,19706,19706,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,2,30350,19706,2,1,1,0
2_4_5_1,2,4,5,1,30350,19706,30350,DeuceCourt,203 KPH,Flat,NA,11.308,0.841,3.028,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,-4.813,-2.806,0.043,Wide,1.109,0.0,-1.604,-12.292,-4.702,1.38,-2.445,3.947,0.037,-12.292,-4.702,1.38,-0.019,0.032,0.919,-2.445,3.947,0.037,2311.68,0,0,0,0,1,0,1,3,30350,19706,2,1,1,0
2_4_6_1,2,4,6,1,30350,19706,30350,AdCourt,211 KPH,NA,NA,,,,15,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2311.68,0,0,0,0,0,0,2,3,30350,19706,2,1,1,0
2_4_7_1,2,4,7,1,30350,19706,30350,DeuceCourt,212 KPH,Flat,NA,11.256,0.754,3.058,3,Forced Error,NA,True,Passing,ForeHand,0.53 Metre,NA,NA,False,False,True,-6.303,-0.484,0.049,T,1.293,0.0,0.027,-16.324,-3.902,1.082,-0.785,1.312,0.047,-13.58,-1.104,1.086,-0.0,0.552,4.337,8.616,1.407,0.055,2582.88,0,0,0,0,0,0,3,3,30350,19706,2,1,1,0
2_4_8_1,2,4,8,1,30350,19706,30350,AdCourt,212 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,0.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2582.88,1,0,0,0,0,0,4,3,30350,19706,2,1,1,0
2_4_8_2,2,4,8,2,30350,19706,30350,AdCourt,151 KPH,Pronated,NA,11.546,-1.096,3.026,5,Winner,NA,False,Approach,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.79,3.142,0.033,Wide,1.346,0.0,2.128,2.843,-0.349,1.684,-6.734,-2.876,0.043,-10.562,4.791,1.82,0.0,0.75,1.918,7.566,-2.029,0.051,NA,0,0,0,0,0,0,4,3,30350,19706,2,1,1,0
2_5_1_1,2,5,1,1,19706,30350,19706,DeuceCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,19706,3,1,1,0
2_5_1_2,2,5,1,2,19706,30350,19706,DeuceCourt,143 KPH,Flat,NA,-11.443,-0.526,2.749,1,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,4.887,0.605,0.059,T,1.231,0.0,0.024,14.289,1.547,1.515,-12.083,1.178,0.038,14.289,1.547,1.515,0.0,1.329,2.037,-12.083,1.178,0.038,1441.38,0,0,0,0,0,0,0,0,30350,19706,3,1,1,0
2_5_2_1,2,5,2,1,19706,30350,19706,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1441.38,1,0,0,0,0,0,1,0,30350,19706,3,1,1,0
2_5_2_2,2,5,2,2,19706,30350,19706,AdCourt,141 KPH,Flat,NA,-11.249,1.975,2.692,1,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,4.573,-2.885,0.047,Wide,1.235,0.0,-1.707,13.957,-5.686,1.147,-12.1,-0.869,0.038,13.957,-5.686,1.147,0.0,-2.968,1.716,-12.1,-0.869,0.038,1818.36,0,0,0,0,0,0,1,0,30350,19706,3,1,1,0
2_5_3_1,2,5,3,1,19706,30350,30350,DeuceCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,Approach,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,30350,19706,3,1,1,0
2_5_4_1,2,5,4,1,19706,30350,19706,AdCourt,185 KPH,Flat,NA,-11.357,1.61,2.7,5,Winner,NA,False,Volley,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,4.907,-3.523,0.048,Wide,1.002,-0.0,-2.007,-5.887,-1.502,0.791,5.846,-3.048,0.046,14.794,-6.451,1.022,-0.0,-2.386,3.345,-10.245,0.741,0.042,NA,0,0,0,0,0,0,2,1,30350,19706,3,1,1,0
2_5_5_1,2,5,5,1,19706,30350,19706,DeuceCourt,198 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,30350,19706,3,1,1,0
2_6_1_1,2,6,1,1,30350,19706,30350,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,30350,19706,3,2,1,0
2_6_2_1,2,6,2,1,30350,19706,19706,AdCourt,207 KPH,NA,NA,,,,12,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2582.88,0,0,0,0,0,1,1,0,30350,19706,3,2,1,0
