point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,26310,36989,36989,DeuceCourt,184.4 KPH,Pronated,NA,11.733,0.673,2.712,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.347,-3.721,0.042,Wide,,,,13.634,-0.23,1.566,0.337,1.845,0.044,-15.013,-6.005,1.264,0.0,-2.846,2.705,10.23,-0.811,0.046,2862,0,0,0,0,0,0,2,2,26310,36989,0,1,0,1
2_2_6_1,2,2,6,1,26310,36989,36989,AdCourt,159.7 KPH,NA,0.13 Metre,11.899,-1.538,2.747,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,0.127,1.386,0.044,Body,,,,11.899,-1.538,2.747,0.127,1.386,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,3,26310,36989,0,1,0,1
2_2_6_2,2,2,6,2,26310,36989,26310,AdCourt,143 KPH,Pronated,NA,11.857,-1.702,2.727,1,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,True,True,True,-4.81,2.841,0.033,Wide,,,,-13.254,5.579,1.299,12.142,-4.133,0.026,-13.254,5.579,1.299,-0.0,0.403,2.773,12.142,-4.133,0.026,2657.88,0,0,0,0,0,0,2,3,26310,36989,0,1,0,1
2_2_7_1,2,2,7,1,26310,36989,36989,DeuceCourt,176 KPH,Pronated,NA,11.661,0.973,2.683,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-4.452,-0.846,0.043,T,,,,12.994,3.738,1.378,-7.778,4.256,0.033,-15.337,-1.712,1.466,0.0,-0.562,1.471,6.251,-0.003,0.049,1454.64,0,0,0,0,0,0,3,3,26310,36989,0,1,0,1
2_2_8_1,2,2,8,1,26310,36989,36989,AdCourt,185 KPH,Pronated,NA,11.684,-1.682,2.704,6,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,True,True,True,-6.27,0.614,0.044,T,,,,-1.734,1.864,2.661,2.354,0.218,0.042,-15.314,1.845,1.018,-0.0,1.123,3.231,11.617,0.512,0.047,0,0,0,0,0,0,0,3,4,26310,36989,0,1,0,1
2_3_1_1,2,3,1,1,36989,26310,26310,DeuceCourt,193 KPH,Flat,NA,-11.224,-1.086,2.826,6,Winner,NA,False,Approach,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.732,3.137,0.049,Wide,,,,4.294,2.779,0.89,-10.947,-3.088,0.029,14.211,5.549,1.461,-0.0,0.655,1.528,-6.549,-1.48,0.042,2219.82,0,0,0,0,0,0,0,0,26310,36989,0,2,0,1
2_3_2_1,2,3,2,1,36989,26310,26310,AdCourt,206 KPH,Flat,NA,-11.167,1.201,2.84,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,6.238,-1.11,0.046,T,,,,-12.51,2.336,1.204,8.183,-4.202,0.037,16.56,-2.236,1.431,-0.0,0.168,2.055,-8.651,1.689,0.04,2408.82,0,0,0,0,0,0,0,1,26310,36989,0,2,0,1
2_3_3_1,2,3,3,1,36989,26310,36989,DeuceCourt,189 KPH,Slice,NA,-11.415,-1.247,2.904,9,Winner,NA,False,Approach,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.662,3.352,0.046,Wide,,,,-5.849,-3.191,0.746,9.981,-3.283,0.038,15.702,6.796,1.27,0.0,2.336,2.042,-10.565,-0.326,0.037,2105.64,0,0,0,0,0,0,0,2,26310,36989,0,2,0,1
2_3_4_1,2,3,4,1,36989,26310,36989,AdCourt,210.98 KPH,NA,0.22 Metre,-10.973,1.13,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.221,-2.514,0.04,Body,,,,-10.973,1.13,2.768,-0.221,-2.514,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,26310,36989,0,2,0,1
2_3_4_2,2,3,4,2,36989,26310,36989,AdCourt,134 KPH,Pronated,NA,-11.137,1.539,2.863,5,Forced Error,NA,False,Passing,ForeHand,1.69 Metre,NA,NA,False,False,True,4.928,-1.943,0.044,Body,,,,12.345,-3.103,0.442,-6.585,4.423,0.033,11.803,-3.551,1.722,0.0,-1.971,1.465,-7.671,-1.187,0.043,2391.24,0,0,0,0,0,0,1,2,26310,36989,0,2,0,1
2_3_5_1,2,3,5,1,36989,26310,36989,DeuceCourt,188 KPH,Slice,NA,-11.261,-1.038,2.759,1,Forced Error,NA,False,Ground,BackHand,3.08 Metre,NA,NA,False,False,True,5.773,3.529,0.039,Wide,,,,15.292,6.519,1.335,-12.885,3.77,0.03,15.292,6.519,1.335,0.0,5.02,3.081,-12.885,3.77,0.03,1311.42,0,0,0,0,0,0,2,2,26310,36989,0,2,0,1
2_3_6_1,2,3,6,1,36989,26310,36989,AdCourt,192 KPH,Flat,NA,-11.147,1.017,2.809,3,Unforced Error,NA,True,Passing,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.985,-0.391,0.05,T,,,,16.526,4.288,1.028,0.1,-0.656,0.044,16.116,-1.028,1.37,0.0,0.258,3.464,-9.422,-0.058,0.037,2069.16,0,0,0,0,0,0,3,2,26310,36989,0,2,0,1
2_4_1_1,2,4,1,1,26310,36989,36989,DeuceCourt,176.72 KPH,NA,0.13 Metre,-11.712,-0.696,2.684,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.14,-0.129,0.05,T,,,,-11.712,-0.696,2.684,5.14,-0.129,0.05,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26310,36989,0,3,0,1
2_4_1_2,2,4,1,2,26310,36989,26310,DeuceCourt,150 KPH,Pronated,NA,-11.824,-0.808,2.687,7,Unforced Error,NA,True,Volley,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.715,0.922,0.05,T,,,,12.258,-3.43,0.976,,,,15.308,1.386,1.239,0.0,-1.008,1.861,-7.45,-1.772,0.042,NA,0,0,0,0,0,0,0,0,26310,36989,0,3,0,1
2_4_2_1,2,4,2,1,26310,36989,36989,AdCourt,170 KPH,Pronated,NA,-11.842,1.63,2.678,6,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,4.918,-2.463,0.044,Body,,,,-14.216,-2.418,0.559,12.885,0.243,0.046,14.675,-5.357,1.168,0.0,-0.735,1.942,-9.003,1.817,0.032,1147.5,0,0,0,0,0,0,1,0,26310,36989,0,3,0,1
2_4_3_1,2,4,3,1,26310,36989,36989,DeuceCourt,147.69 KPH,NA,0.21 Metre,-11.684,-1.066,2.58,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.207,2.165,0.044,Body,,,,-11.684,-1.066,2.58,-0.207,2.165,0.044,,,,,,,,,,2417.1,1,0,0,0,0,0,1,1,26310,36989,0,3,0,1
2_4_3_2,2,4,3,2,26310,36989,36989,DeuceCourt,141 KPH,Pronated,NA,-11.789,-0.983,2.642,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,3.56,-0.192,0.046,T,,,,-11.789,-0.983,2.642,3.56,-0.192,0.046,,,,,,,,,,1934.82,1,1,0,0,0,0,1,1,26310,36989,0,3,0,1
2_4_4_1,2,4,4,1,26310,36989,36989,AdCourt,162 KPH,Pronated,NA,-11.742,1.53,2.675,2,Unforced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,Long Error,False,False,True,4.865,-2.758,0.041,Wide,,,,-13.02,0.816,1.322,12.885,1.022,0.048,15.092,-5.794,1.398,0.0,-2.057,1.967,-9.166,-0.127,0.037,3136.44,0,0,0,0,1,0,1,2,26310,36989,0,3,0,1
2_4_5_1,2,4,5,1,26310,36989,36989,DeuceCourt,156.37 KPH,NA,0.18 Metre,-11.791,-0.888,2.744,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,-0.184,0.881,0.045,T,,,,-11.791,-0.888,2.744,-0.184,0.881,0.045,,,,,,,,,,1189.38,1,0,0,0,0,0,1,3,26310,36989,0,3,0,1
2_4_5_2,2,4,5,2,26310,36989,36989,DeuceCourt,150 KPH,Pronated,NA,-11.701,-0.902,2.652,8,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,True,True,True,4.557,1.054,0.051,T,,,,-13.22,3.297,0.641,-0.211,2.933,0.044,14.665,1.957,1.229,-0.0,0.095,2.319,-10.453,-0.717,0.035,3753.42,0,0,0,0,0,0,1,3,26310,36989,0,3,0,1
2_5_1_1,2,5,1,1,36989,26310,36989,DeuceCourt,215 KPH,Flat,NA,11.089,1.226,2.796,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.89,-0.112,0.044,T,,,,11.089,1.226,2.796,-4.89,-0.112,0.044,,,,,,,,,,0,0,0,0,1,0,0,0,0,26310,36989,0,4,0,1
2_5_2_1,2,5,2,1,36989,26310,26310,AdCourt,209 KPH,Flat,NA,11.207,-0.908,2.785,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-6.139,1.374,0.041,Body,,,,12.527,1.788,1.665,-8.443,-4.385,0.039,-15.763,2.487,1.228,-0.0,2.006,2.757,8.72,1.85,0.031,2915.28,0,0,0,0,0,1,1,0,26310,36989,0,4,0,1
2_5_3_1,2,5,3,1,36989,26310,26310,DeuceCourt,214.25 KPH,Pronated,1.02 Metre,11.032,1.208,2.789,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.799,0.629,0.043,T,,,,11.032,1.208,2.789,0.799,0.629,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,26310,36989,0,4,0,1
2_5_3_2,2,5,3,2,36989,26310,26310,DeuceCourt,143 KPH,Kick,NA,11.375,0.871,2.838,4,Forced Error,NA,True,Passing,BackHand,0.95 Metre,NA,NA,False,False,True,-4.604,-2.224,0.041,Body,,,,13.972,-3.197,0.556,0.195,-3.187,0.042,-11.089,-3.517,1.68,-0.0,0.039,1.863,10.142,3.061,0.032,1520.34,0,0,0,0,0,0,1,1,26310,36989,0,4,0,1
2_5_4_1,2,5,4,1,36989,26310,36989,AdCourt,202 KPH,Slice,NA,11.027,-0.903,2.781,3,Winner,NA,False,Approach,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.717,0.079,0.043,T,,,,5.204,2.971,2.285,-6.399,-1.807,0.041,-16.399,0.379,1.227,0.0,1.729,3.995,3.753,2.322,0.038,NA,0,0,0,0,0,0,1,2,26310,36989,0,4,0,1
2_5_5_1,2,5,5,1,36989,26310,36989,DeuceCourt,191 KPH,Slice,NA,11.288,1.242,2.843,3,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.518,-3.75,0.042,Wide,,,,7.194,2.704,1.767,-9.347,3.027,0.031,-15.424,-7.206,1.392,0.0,-0.972,4.445,-9.347,3.027,0.031,2491.26,0,0,0,0,0,0,2,2,26310,36989,0,4,0,1
2_5_6_1,2,5,6,1,36989,26310,36989,AdCourt,196 KPH,Flat,NA,11.277,-0.988,2.886,3,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,False,False,True,-5.481,0.238,0.044,T,,,,-14.481,-4.851,0.64,-0.117,2.591,0.044,-16.447,0.801,1.338,0.0,1.608,1.569,4.528,2.225,0.052,1982.46,0,0,0,0,0,0,3,2,26310,36989,0,4,0,1
2_6_1_1,2,6,1,1,26310,36989,36989,DeuceCourt,166.66 KPH,Pronated,0.38 Metre,11.666,0.752,2.66,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.782,-1.264,0.043,T,,,,11.666,0.752,2.66,-6.782,-1.264,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26310,36989,0,5,0,1
2_6_1_2,2,6,1,2,26310,36989,36989,DeuceCourt,142 KPH,Pronated,NA,11.739,0.729,2.72,6,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.341,-0.715,0.043,T,,,,-12.549,3.026,1.048,5.402,2.998,0.05,-14.051,-1.422,1.29,-0.0,-1.724,1.601,8.686,-1.841,0.037,2254.08,0,0,0,0,0,0,0,0,26310,36989,0,5,0,1
2_6_2_1,2,6,2,1,26310,36989,36989,AdCourt,165 KPH,Pronated,NA,11.674,-1.494,2.671,6,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-6.24,3.86,0.035,Wide,,,,-12.534,-2.761,1.446,7.589,-3.315,0.036,-14.417,6.699,1.021,-0.0,3.492,1.614,8.835,1.769,0.032,1929.48,0,0,0,0,0,0,0,1,26310,36989,0,5,0,1
2_6_3_1,2,6,3,1,26310,36989,36989,DeuceCourt,176 KPH,Pronated,NA,11.714,0.685,2.662,8,Unforced Error,NA,True,Drop,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-6.153,-0.239,0.044,T,,,,12.337,3.487,0.615,0.077,-2.209,0.041,-16.351,-0.314,1.354,0.0,0.54,2.543,11.395,1.119,0.048,NA,0,0,0,0,0,0,0,2,26310,36989,0,5,0,1
2_6_4_1,2,6,4,1,26310,36989,36989,AdCourt,166 KPH,Pronated,NA,11.61,-1.579,2.674,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,True,True,True,-4.944,2.579,0.038,Body,,,,11.273,-3.155,1.052,-12.489,-2.072,0.034,-14.139,5.492,1.109,-0.0,0.554,1.292,6.71,-1.636,0.044,3000.6,0,0,0,0,0,0,0,3,26310,36989,0,5,0,1
3_1_1_1,3,1,1,1,36989,26310,36989,DeuceCourt,215.67 KPH,Flat,1.08 Metre,-11.176,-1.273,2.811,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.481,0.441,0.051,T,,,,-11.176,-1.273,2.811,7.481,0.441,0.051,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26310,36989,0,0,0,2
3_1_1_2,3,1,1,2,36989,26310,36989,DeuceCourt,137 KPH,Kick,NA,-11.258,-0.925,2.831,5,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,4.375,2.494,0.039,Body,,,,12.22,-2.092,0.586,-11.556,4.475,0.03,10.991,4.184,1.545,0.0,0.604,1.302,-6.682,-1.344,0.043,3587.16,0,0,0,0,0,0,0,0,26310,36989,0,0,0,2
3_1_2_1,3,1,2,1,36989,26310,36989,AdCourt,209 KPH,Flat,NA,-11.169,1.054,2.842,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,6.053,-3.44,0.041,Wide,,,,15.139,-5.672,1.254,-12.885,1.953,0.033,15.139,-5.672,1.254,0.0,-1.545,2.686,-12.885,1.953,0.033,2244.12,0,0,0,0,0,0,1,0,26310,36989,0,0,0,2
3_1_3_1,3,1,3,1,36989,26310,36989,DeuceCourt,213.22 KPH,NA,1.13 Metre,-11.07,-1.23,2.802,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.24,-1.101,0.045,T,,,,-11.07,-1.23,2.802,-0.24,-1.101,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26310,36989,0,0,0,2
3_1_3_2,3,1,3,2,36989,26310,26310,DeuceCourt,147 KPH,Pronated,NA,-11.283,-0.771,2.819,2,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.618,1.674,0.051,Body,,,,11.904,2.663,1.747,-8.438,3.492,0.033,11.904,2.663,1.747,0.0,3.297,1.694,-8.438,3.492,0.033,2250.36,0,0,0,0,0,0,2,0,26310,36989,0,0,0,2
3_1_4_1,3,1,4,1,36989,26310,26310,AdCourt,201.88 KPH,NA,0.54 Metre,-11.147,1.064,2.8,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.817,0.541,0.05,T,,,,-11.147,1.064,2.8,4.817,0.541,0.05,,,,,,,,,,0,1,0,0,0,0,0,2,1,26310,36989,0,0,0,2
3_1_4_2,3,1,4,2,36989,26310,36989,AdCourt,136 KPH,Kick,NA,-11.172,1.322,2.849,7,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,4.46,-0.616,0.05,T,,,,13.555,2.557,0.469,-12.139,-2.616,0.032,11.023,-1.407,1.589,0.0,-1.919,1.624,-9.925,-2.343,0.035,2518.2,0,0,0,0,0,0,2,1,26310,36989,0,0,0,2
3_1_5_1,3,1,5,1,36989,26310,36989,DeuceCourt,205 KPH,Flat,NA,-11.154,-1.211,2.826,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,5.718,1.793,0.053,Body,,,,13.018,3.249,1.214,0.09,2.191,0.043,13.018,3.249,1.214,0.009,2.09,0.591,0.09,2.191,0.043,NA,0,0,0,0,0,0,3,1,26310,36989,0,0,0,2
3_2_1_1,3,2,1,1,26310,36989,36989,DeuceCourt,167 KPH,Pronated,NA,-11.801,-0.94,2.672,4,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Long Error,False,False,True,5.959,0.419,0.051,T,,,,-15.283,3.005,1.127,12.885,-2.419,0.039,16.043,0.72,1.131,0.0,0.349,2.293,-10.92,-0.074,0.037,3072.18,0,0,0,0,0,0,0,0,26310,36989,0,1,0,2
3_2_2_1,3,2,2,1,26310,36989,36989,AdCourt,171 KPH,Pronated,NA,-11.799,1.474,2.71,14,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,4.939,-3.355,0.041,Wide,,,,10.957,-4.198,1.056,-9.101,3.499,0.032,14.765,-6.708,0.875,0.0,-1.394,1.383,-5.774,0.667,0.044,2329.14,0,0,0,0,0,0,0,1,26310,36989,0,1,0,2
3_2_3_1,3,2,3,1,26310,36989,36989,DeuceCourt,172 KPH,Pronated,NA,-11.749,-0.904,2.612,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.955,0.454,0.05,T,,,,-15.342,5.685,1.437,12.885,-0.418,0.046,16.319,0.91,1.105,0.0,-0.002,1.289,-6.128,-0.395,0.044,NA,0,0,0,0,0,0,0,2,26310,36989,0,1,0,2
3_2_4_1,3,2,4,1,26310,36989,36989,AdCourt,162.85 KPH,Pronated,1.06 Metre,-11.845,1.619,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,7.462,-2.989,0.041,Wide,,,,-11.845,1.619,2.724,7.462,-2.989,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,3,26310,36989,0,1,0,2
3_2_4_2,3,2,4,2,26310,36989,26310,AdCourt,135 KPH,Pronated,NA,-11.816,1.642,2.686,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,True,False,True,4.63,-2.313,0.044,Body,,,,-13.024,-0.832,1.439,5.556,3.031,0.05,13.665,-4.64,1.455,0.0,-2.909,1.629,-8.19,-1.533,0.042,989.22,0,0,0,0,0,0,0,3,26310,36989,0,1,0,2
3_2_5_1,3,2,5,1,26310,36989,36989,DeuceCourt,177 KPH,Pronated,NA,-11.724,-0.946,2.652,10,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,True,True,True,6.449,3.482,0.045,Wide,,,,-12.691,5.677,0.842,12.885,-4.877,0.018,15.361,5.204,1.162,0.0,1.057,1.182,-5.188,-0.229,0.044,2466.06,0,0,0,0,0,0,1,3,26310,36989,0,1,0,2
3_3_1_1,3,3,1,1,36989,26310,36989,DeuceCourt,189.79 KPH,Slice,0.07 Metre,11.083,1.383,2.8,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.469,-3.69,0.038,Wide,,,,11.083,1.383,2.8,-6.469,-3.69,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26310,36989,0,2,0,2
3_3_1_2,3,3,1,2,36989,26310,36989,DeuceCourt,131 KPH,Kick,NA,11.241,0.881,2.829,3,Forced Error,NA,False,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.255,-2.735,0.039,Body,,,,-13.367,2.974,1.138,1.003,-4.615,0.025,-11.573,-4.238,1.611,-0.0,-1.981,1.923,10.241,-0.325,0.046,2267.1,0,0,0,0,0,0,0,0,26310,36989,0,2,0,2
3_3_2_1,3,3,2,1,36989,26310,36989,AdCourt,198 KPH,Flat,NA,11.121,-0.991,2.801,7,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,-5.208,0.46,0.044,T,,,,10.141,0.387,1.936,-8.338,-3.881,0.039,-16.001,1.127,1.487,-0.0,0.127,8.013,10.333,0.691,0.047,2691.84,0,0,0,0,0,0,1,0,26310,36989,0,2,0,2
3_3_3_1,3,3,3,1,36989,26310,36989,DeuceCourt,183 KPH,Flat,NA,11.101,1.168,2.75,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.625,-3.957,0.042,Wide,,,,11.101,1.168,2.75,-4.625,-3.957,0.042,,,,,,,,,,NA,0,0,0,1,0,0,2,0,26310,36989,0,2,0,2
3_3_4_1,3,3,4,1,36989,26310,36989,AdCourt,143 KPH,Pronated,NA,11.01,-1.669,2.756,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.141,3.48,0.033,Wide,,,,-15.176,7.465,1.149,9.838,-4.651,0.038,-15.176,7.465,1.149,0.0,-0.052,2.292,9.838,-4.651,0.038,2794.38,0,0,0,0,0,1,3,0,26310,36989,0,2,0,2
3_4_1_1,3,4,1,1,26310,36989,36989,DeuceCourt,167 KPH,Pronated,NA,11.791,0.726,2.678,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.758,-0.369,0.044,T,,,,12.246,-2.134,0.793,0.243,-0.424,0.044,-14.828,-0.715,1.222,0.0,-1.341,1.211,5.003,-1.622,0.044,3434.94,0,0,0,0,0,0,0,0,26310,36989,0,3,0,2
3_4_2_1,3,4,2,1,26310,36989,26310,AdCourt,164 KPH,Pronated,NA,11.789,-1.636,2.669,11,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-5.272,3.392,0.033,Wide,,,,13.421,-3.58,1.015,-10.305,-3.107,0.034,-14.288,6.44,1.343,-0.0,2.432,1.939,8.744,0.118,0.049,3213.3,0,0,0,0,0,0,0,1,26310,36989,0,3,0,2
3_4_3_1,3,4,3,1,26310,36989,36989,DeuceCourt,170 KPH,Pronated,NA,11.593,0.679,2.681,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.605,-2.809,0.039,Wide,,,,,,,,,,-14.51,-4.326,1.037,0.0,-0.698,1.714,7.374,1.07,0.052,1648.74,0,0,0,0,0,0,1,1,26310,36989,0,3,0,2
3_4_4_1,3,4,4,1,26310,36989,36989,AdCourt,169.47 KPH,Pronated,1.15 Metre,11.781,-1.668,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.552,3.483,0.032,Wide,,,,11.781,-1.668,2.671,-7.552,3.483,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26310,36989,0,3,0,2
3_4_4_2,3,4,4,2,26310,36989,26310,AdCourt,138 KPH,Pronated,NA,11.765,-1.59,2.673,17,Winner,NA,False,Volley,BackHand,1.94 Metre,Cross Court,NA,False,False,True,-5.865,3.182,0.037,Wide,,,,5.937,0.866,1.436,-8.087,-3.065,0.039,-12.794,5.224,1.546,-0.0,0.001,1.521,7.206,-2.876,0.041,NA,0,0,0,0,0,0,1,2,26310,36989,0,3,0,2
3_4_5_1,3,4,5,1,26310,36989,36989,DeuceCourt,186 KPH,Pronated,NA,11.638,0.636,2.72,16,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.603,-3.686,0.043,Wide,,,,-10.44,1.807,0.625,6.936,-3.453,0.041,-15.04,-5.96,1.267,0.0,-2.054,1.533,5.212,-0.569,0.05,3243.54,0,0,0,0,0,0,2,2,26310,36989,0,3,0,2
3_4_6_1,3,4,6,1,26310,36989,36989,AdCourt,184.99 KPH,Pronated,0.8 Metre,11.688,-1.737,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,True,False,True,-7.203,0.651,0.044,T,,,,11.688,-1.737,2.665,-7.203,0.651,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26310,36989,0,3,0,2
3_4_6_2,3,4,6,2,26310,36989,26310,AdCourt,137 KPH,Pronated,NA,11.847,-1.794,2.675,15,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,True,True,True,-6.425,3.353,0.037,Wide,,,,-13.15,-3.479,1.054,12.866,-2.539,0.038,-13.262,5.705,1.5,0.0,-0.246,1.679,6.818,-3.177,0.041,2816.82,0,0,0,0,0,0,2,3,26310,36989,0,3,0,2
3_4_7_1,3,4,7,1,26310,36989,26310,DeuceCourt,166.58 KPH,Pronated,0.37 Metre,11.68,0.748,2.597,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.77,-0.441,0.044,T,,,,11.68,0.748,2.597,-6.77,-0.441,0.044,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26310,36989,0,3,0,2
3_4_7_2,3,4,7,2,26310,36989,36989,DeuceCourt,131 KPH,Pronated,NA,11.827,0.952,2.663,4,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-5.064,-0.25,0.044,T,,,,11.589,1.712,0.925,-10.431,-4.287,0.033,-13.953,-0.641,1.259,-0.0,0.141,1.261,5.871,0.556,0.052,2239.74,0,0,0,0,0,0,3,3,26310,36989,0,3,0,2
3_4_8_1,3,4,8,1,26310,36989,36989,AdCourt,168 KPH,Pronated,NA,11.808,-1.649,2.666,14,Winner,NA,False,Drop,BackHand,1.74 Metre,Down the Line,NA,True,True,True,-5.561,2.569,0.038,Body,,,,-11.812,2.256,0.749,3.894,1.898,0.049,-14.287,5.132,1.107,-0.0,0.842,2.104,7.862,-1.312,0.045,NA,0,0,0,0,0,0,3,4,26310,36989,0,3,0,2
3_5_1_1,3,5,1,1,36989,26310,36989,DeuceCourt,184 KPH,Slice,NA,-11.159,-1.375,2.837,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,5.996,3.661,0.042,Wide,,,,15.602,7.208,1.248,-12.676,-1.554,0.034,15.602,7.208,1.248,0.0,2.405,2.672,-12.676,-1.554,0.034,1302.6,0,0,0,0,0,0,0,0,26310,36989,0,4,0,2
