point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_1,1,8,3,1,33524,9801,9801,DeuceCourt,171 KPH,Pronated,NA,-11.3219995,-0.908999979,2.74600005,6,Forced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,NA,False,False,True,5.17199993,0.759000003,0.0439999998,T,,,,-13.3030005,4.4829998,0.416000009,7.04699993,-4.615,0.0209999997,14.8660002,1.45200002,1.61500001,0.0,-0.662,1.55700004,-6.44899988,-1.71700001,0.0329999998,2483.82,0,0,0,0,0,0,0,2,9801,33524,5,2,0,0
1_8_4_1,1,8,4,1,33524,9801,9801,AdCourt,194.65 KPH,NA,2.32 Metre,-11.2270002,0.714999974,2.68899989,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-2.31699991,-1.07599998,0.0399999991,T,,,,-11.2270002,0.714999974,2.68899989,-2.31699991,-1.07599998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,3,9801,33524,5,2,0,0
1_8_4_2,1,8,4,2,33524,9801,9801,AdCourt,148 KPH,Pronated,NA,-11.3599997,1.16499996,2.75999999,4,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,True,True,True,4.96400023,-2.88700008,0.0379999988,Wide,,,,-12.6009998,-1.20599997,0.637000024,12.0450001,-2.977,0.0280000009,11.3079996,-4.79099989,1.50699997,0.0,-2.21099997,1.65100002,-9.06799984,-0.316000015,0.0370000005,NA,0,0,0,0,0,0,0,3,9801,33524,5,2,0,0
2_1_1_1,2,1,1,1,9801,33524,9801,DeuceCourt,192.88 KPH,Flat,0.14 Metre,11.2299995,0.680000007,2.89100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.53700018,-0.165000007,0.0379999988,T,,,,11.2299995,0.680000007,2.89100003,-6.53700018,-0.165000007,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,33524,0,0,1,0
2_1_1_2,2,1,1,2,9801,33524,9801,DeuceCourt,135 KPH,Slice,NA,11.3409996,0.75,2.84299994,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-5.16099977,-3.52999997,0.0379999988,Wide,1.40999997,0.0,-1.86300004,12.5200005,1.33500004,1.16100001,-8.97599983,3.36299992,0.0340000018,-14.4809999,-6.76399994,0.757000029,0.0,-2.56100011,1.454,5.99300003,-0.680999994,0.0399999991,3069.12,0,0,0,0,0,0,0,0,9801,33524,0,0,1,0
2_1_2_1,2,1,2,1,9801,33524,9801,AdCourt,177 KPH,Flat,NA,11.1730003,-0.64200002,2.8269999,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-4.82499981,0.308999985,0.0399999991,T,,,,7.30499983,-2.22000003,1.93799996,-10.6300001,3.28699994,0.0299999993,-16.9209995,0.896000028,1.07099998,0.0,-1.70599997,3.727,5.79300022,-2.227,0.0350000001,847.56,0,0,0,0,0,0,1,0,9801,33524,0,0,1,0
2_1_3_1,2,1,3,1,9801,33524,9801,DeuceCourt,197.17 KPH,NA,0.61 Metre,11.125,0.633000016,2.78699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.609000027,-0.119999997,0.0399999991,T,0.912999988,-0.0240000002,-0.0970000029,11.125,0.633000016,2.78699994,0.609000027,-0.119999997,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,0,9801,33524,0,0,1,0
2_1_3_2,2,1,3,2,9801,33524,33524,DeuceCourt,140 KPH,Flat,NA,11.2530003,0.568000019,2.8269999,2,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.67199993,-3.2980001,0.0329999998,Wide,,,,12.632,1.27600002,1.04799998,-12.0950003,1.81799996,0.0280000009,-15.4980001,-5.87099981,1.245,0.0,-2.01699996,1.27600002,7.36999989,-0.180999994,0.0439999998,2672.46,0,0,0,0,0,0,2,0,9801,33524,0,0,1,0
2_1_4_1,2,1,4,1,9801,33524,9801,AdCourt,161 KPH,Flat,NA,11.309,-0.708000004,2.78600001,17,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.03599977,0.430999994,0.0390000008,T,,,,-14.0089998,-2.95499992,1.23800004,-0.209999993,1.32000005,0.0419999994,-16.8579998,0.847000003,1.10699999,0.0,0.0149999997,1.66900003,8.30000019,-0.228,0.0430000015,1555.68,0,0,0,0,0,0,2,1,9801,33524,0,0,1,0
2_1_5_1,2,1,5,1,9801,33524,33524,DeuceCourt,170 KPH,Flat,NA,11.2639999,0.680000007,2.86299992,8,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.91400003,-3.46000004,0.0390000008,Wide,,,,-12.5459995,-3.25300002,1.36300004,2.2809999,-3.69400001,0.0410000011,-16.0909996,-6.56099987,1.18599999,-0.0,-1.82700002,1.78999996,9.30200005,1.07200003,0.0399999991,NA,0,0,0,0,0,0,3,1,9801,33524,0,0,1,0
2_1_6_1,2,1,6,1,9801,33524,33524,AdCourt,138 KPH,Pronated,NA,11.1700001,-0.912,2.70000005,6,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-4.51900005,3.23799992,0.0359999985,Wide,1.21200001,-0.0,2.24000001,12.8380003,2.97799993,0.98299998,-10.1090002,4.30499983,0.0309999995,-15.6630001,6.20599985,1.16299999,-0.0,1.53999996,2.09299994,7.74100018,-0.391000003,0.0419999994,2691,0,0,0,0,0,0,3,2,9801,33524,0,0,1,0
2_1_7_1,2,1,7,1,9801,33524,9801,DeuceCourt,194 KPH,Flat,NA,11.2250004,0.728999972,2.83400011,9,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.22900009,-0.38499999,0.0390000008,T,,,,-14.1440001,-2.23000002,0.731000006,-0.127000004,-2.80900002,0.0410000011,-17.132,-1.55999994,1.03400004,-0.0,0.800000012,2.546,9.07299995,2.227,0.0359999985,2005.92,0,0,0,0,0,0,3,3,9801,33524,0,0,1,0
2_1_8_1,2,1,8,1,9801,33524,9801,AdCourt,173.26 KPH,Slice,0.9 Metre,11.2620001,-0.776000023,2.82800007,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.29899979,0.0590000004,0.0379999988,T,1.45599997,0.0,-0.0949999988,11.2620001,-0.776000023,2.82800007,-7.29899979,0.0590000004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,3,9801,33524,0,0,1,0
2_1_8_2,2,1,8,2,9801,33524,9801,AdCourt,132 KPH,Pronated,NA,11.2620001,-0.888000011,2.80599999,13,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-4.21700001,0.839999974,0.0390000008,T,1.18700004,0.0,0.560000002,-15.401,-2.78500009,1.03600001,12.885,4.07800007,0.0299999993,-15.8079996,2.53699994,0.907999992,0.0,1.472,2.33400011,11.5699997,0.912999988,0.0399999991,1183.2,0,0,0,0,0,0,4,3,9801,33524,0,0,1,0
2_2_1_1,2,2,1,1,33524,9801,9801,DeuceCourt,191.71 KPH,Pronated,0.4 Metre,11.3479996,0.596000016,2.74799991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.80299997,-3.32599998,0.0329999998,Wide,,,,11.3479996,0.596000016,2.74799991,-6.80299997,-3.32599998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,33524,1,0,1,0
2_2_1_2,2,2,1,2,33524,9801,33524,DeuceCourt,135 KPH,Pronated,NA,11.3219995,0.81099999,2.77099991,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-3.53800011,-0.976999998,0.0419999994,T,0.995999992,0.0,-0.754999995,12.6619997,0.953000009,1.14699996,-7.17700005,-3.11199999,0.0320000015,-13.0439997,-2.05599999,1.46300006,-0.0,0.173999995,2.05699992,8.1960001,1.46099997,0.0430000015,2651.88,0,0,0,0,0,0,0,0,9801,33524,1,0,1,0
2_2_2_1,2,2,2,1,33524,9801,33524,AdCourt,170.83 KPH,Pronated,0.22 Metre,11.3190002,-1.25800002,2.7420001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.59299994,4.22700024,0.0359999985,Wide,1.36199999,0.0,1.88199997,11.3190002,-1.25800002,2.7420001,-6.59299994,4.22700024,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,33524,1,0,1,0
2_2_2_2,2,2,2,2,33524,9801,9801,AdCourt,150 KPH,Pronated,NA,11.3990002,-1.23199999,2.69499993,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-6.21999979,3.78600001,0.0359999985,Wide,,,,-12.1219997,0.201000005,1.85099995,8.84300041,-3.3829999,0.0320000015,-11.2379999,5.51800013,1.21399999,-0.0,0.851000011,1.61000001,8.88399982,-2.54200006,0.0320000015,1533.18,0,0,0,0,0,0,1,0,9801,33524,1,0,1,0
2_2_3_1,2,2,3,1,33524,9801,33524,DeuceCourt,178 KPH,Pronated,NA,11.2799997,0.773000002,2.73200011,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-6.34000015,-0.328000009,0.0370000005,T,,,,10.1859999,0.250999987,0.994000018,-7.92399979,3.08599997,0.0370000005,-15.4580002,-0.50999999,1.296,0.0,0.112999998,2.68000007,8.30200005,0.266000003,0.0460000001,3339.54,0,0,0,0,0,0,1,1,9801,33524,1,0,1,0
2_2_4_1,2,2,4,1,33524,9801,33524,AdCourt,179 KPH,Pronated,NA,11.3780003,-1.03699994,2.73300004,7,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,-5.52299976,1.19099998,0.0390000008,T,1.13199997,0.0,0.331999987,-8.64900017,-5.38399982,0.298999995,9.45899963,4.5079999,0.0340000018,-14.6370001,2.7019999,1.17200005,-0.0,1.55200005,2.13499999,8.43099976,0.925000012,0.0439999998,NA,0,0,0,0,0,0,2,1,9801,33524,1,0,1,0
2_2_5_1,2,2,5,1,33524,9801,33524,DeuceCourt,171 KPH,Pronated,NA,11.3129997,0.61500001,2.75500011,3,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,-6.06899977,-0.485000014,0.0359999985,T,1.25399995,0.0,-0.257999986,-13.9099998,3.43400002,0.917999983,-0.180999994,0.639999986,0.0419999994,-15.2659998,-0.711000025,1.30299997,-0.0,-0.601000011,1.76999998,8.83100033,-0.479999989,0.0410000011,2184.06,0,0,0,0,0,0,3,1,9801,33524,1,0,1,0
2_3_1_1,2,3,1,1,9801,33524,9801,DeuceCourt,174 KPH,Slice,NA,-11.2080002,-0.686999977,2.84100008,3,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.91099977,3.10299993,0.0379999988,Wide,1.05700004,0.0,1.79700005,-11.2370005,-2.07299995,1.31700003,7.21400023,3.25699997,0.0350000001,16.4349995,6.52899981,1.12600005,0.0,1.37100005,1.65699995,-6.69700003,-0.684000015,0.0359999985,3183.54,0,0,0,0,0,0,0,0,9801,33524,1,1,1,0
2_3_2_1,2,3,2,1,9801,33524,9801,AdCourt,189 KPH,Flat,NA,-11.243,0.640999973,2.81100011,11,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,5.31400013,-2.98799992,0.0329999998,Wide,1.08000004,-0.0,-1.89199996,5.87300014,3.66700006,0.977999985,-11.802,-4.73999977,0.0260000005,16.0330009,-5.03200006,1.11500001,0.0,-2.0539999,2.14899993,-7.89099979,-0.652999997,0.0359999985,2139.18,0,0,0,0,0,0,1,0,9801,33524,1,1,1,0
2_3_3_1,2,3,3,1,9801,33524,9801,DeuceCourt,199.07 KPH,Slice,0.23 Metre,-11.2690001,-0.795000017,2.82200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.63000011,0.245000005,0.0460000001,T,1.25300002,-0.0,-0.231000006,-11.2690001,-0.795000017,2.82200003,6.63000011,0.245000005,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,9801,33524,1,1,1,0
2_3_3_2,2,3,3,2,9801,33524,9801,DeuceCourt,133 KPH,Slice,NA,-11.2749996,-0.592999995,2.80900002,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,3.56100011,3.0,0.0390000008,Wide,,,,15.2939997,-2.53299999,1.10399997,0.0810000002,1.29900002,0.0410000011,15.2700005,6.54300022,1.03600001,0.0,1.59200001,1.38100004,-6.51300001,-0.296000004,0.0370000005,3320.16,0,0,0,0,0,0,2,0,9801,33524,1,1,1,0
2_3_4_1,2,3,4,1,9801,33524,9801,AdCourt,183 KPH,Flat,NA,-11.1999998,0.52700001,2.87800002,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,6.43100023,-4.1170001,0.0329999998,Wide,1.25699997,-0.0,-2.50200009,-7.39900017,-2.96700001,1.45799994,9.84899998,3.12400007,0.0329999998,16.3239994,-6.37200022,0.99000001,0.0,-1.50899994,2.15799999,-8.05500031,1.19099998,0.0390000008,3312.54,0,0,0,0,0,0,3,0,9801,33524,1,1,1,0
2_4_1_1,2,4,1,1,33524,9801,33524,DeuceCourt,177 KPH,Pronated,NA,-11.3579998,-0.824000001,2.74399996,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,6.20200014,0.894999981,0.0439999998,T,1.255,-0.0,0.384000003,14.8280001,1.63499999,1.25100005,0.0649999976,1.13499999,0.0410000011,14.8280001,1.63499999,1.25100005,0.00999999978,1.08000004,0.810000002,0.0649999976,1.13499999,0.0410000011,1860.54,0,0,0,0,0,0,0,0,9801,33524,2,1,1,0
2_4_2_1,2,4,2,1,33524,9801,9801,AdCourt,186 KPH,Flat,NA,-11.3570004,1.03699994,2.76200008,2,Unforced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,Net Error,False,False,True,5.40299988,-0.583000004,0.0439999998,T,,,,-11.9490004,1.34300005,1.08299994,,,,14.823,-1.47000003,1.33700001,0.0,-0.0329999998,1.69599998,-8.35200024,0.910000026,0.0379999988,2638.2,0,0,0,0,0,0,1,0,9801,33524,2,1,1,0
2_4_3_1,2,4,3,1,33524,9801,33524,DeuceCourt,136 KPH,Slice,NA,-11.5629997,-0.971000016,2.80500007,11,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.26999998,3.71799994,0.0379999988,Wide,,,,-10.5489998,-2.85800004,0.791999996,9.54899979,4.08199978,0.0340000018,14.4989996,6.6420002,1.34200001,0.0,2.27600002,2.22300005,-9.14999962,0.0329999998,0.0340000018,2433.84,0,0,0,0,0,0,1,1,9801,33524,2,1,1,0
2_4_4_1,2,4,4,1,33524,9801,33524,AdCourt,183 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2433.84,0,0,0,0,0,0,2,1,9801,33524,2,1,1,0
2_4_5_1,2,4,5,1,33524,9801,9801,DeuceCourt,195 KPH,Pronated,NA,-11.2040005,-1.08000004,2.71199989,6,Winner,NA,False,Volley,BackHand,1.67 Metre,Down the Line,NA,False,False,True,5.89599991,1.73899996,0.0430000015,Body,,,,3.81200004,-1.71200001,1.18499994,-3.48600006,-2.93000007,0.0439999998,14.9169998,3.22099996,1.33599997,0.0,0.248999998,1.84800005,-8.17000008,-1.45299995,0.0340000018,NA,0,0,0,0,0,0,3,1,9801,33524,2,1,1,0
2_4_6_1,2,4,6,1,33524,9801,9801,AdCourt,194.09 KPH,NA,NA,-11.3950005,0.808000028,2.74600005,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.894999981,-0.0,-0.178000003,-11.3950005,0.808000028,2.74600005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,33524,2,1,1,0
2_4_6_2,2,4,6,2,33524,9801,9801,AdCourt,156 KPH,Pronated,NA,-11.5839996,0.763000011,2.79900002,8,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.00199986,-0.931999981,0.0439999998,T,1.21399999,-0.0,-0.202999994,-15.4879999,-5.38399982,0.588999987,9.97000027,4.615,0.0240000002,11.7860003,-1.64600003,1.60899997,0.0,-1.648,2.01300001,-11.1459999,-1.352,0.0340000018,1327.38,0,0,0,0,0,0,3,2,9801,33524,2,1,1,0
2_4_7_1,2,4,7,1,33524,9801,33524,DeuceCourt,182 KPH,Pronated,NA,-11.316,-2.21399999,2.76300001,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.90700006,0.60799998,0.0450000018,T,1.18599999,-0.0,-0.331,-7.94899988,4.92299986,0.867999971,9.48400021,3.56399989,0.0340000018,15.2110004,2.08100009,1.39499998,-0.0,3.3440001,2.04900002,-5.16699982,4.12200022,0.0370000005,2967.24,0,0,0,0,0,0,3,3,9801,33524,2,1,1,0
2_4_8_1,2,4,8,1,33524,9801,9801,AdCourt,183 KPH,Flat,NA,-11.2200003,0.823000014,2.7249999,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,6.14400005,-0.596000016,0.0399999991,T,1.222,-0.0,-0.0769999996,-10.5319996,-1.51499999,1.51900005,-0.80400002,1.44000006,0.0419999994,15.198,-1.32099998,1.26300001,0.0,-1.50100005,2.22099996,-6.88500023,-1.44799995,0.0350000001,1216.5,0,0,0,0,0,0,4,3,9801,33524,2,1,1,0
2_4_9_1,2,4,9,1,33524,9801,33524,DeuceCourt,180 KPH,Flat,NA,-11.323,-1.35000002,2.76600003,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.16499996,3.87599993,0.0379999988,Wide,,,,-11.323,-1.35000002,2.76600003,5.16499996,3.87599993,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,4,4,9801,33524,2,1,1,0
2_4_10_1,2,4,10,1,33524,9801,33524,AdCourt,162 KPH,Pronated,NA,-11.4139996,0.996999979,2.78500009,23,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.22700024,-2.21700001,0.0390000008,Body,,,,10.8570004,-2.79699993,0.483999997,0.256000012,-0.300000012,0.0399999991,14.9499998,-4.77199984,0.915000021,0.0,-2.41100001,1.88399994,-10.6820002,-0.67900002,0.0340000018,2840.28,0,0,0,0,0,1,5,4,9801,33524,2,1,1,0
2_5_1_1,2,5,1,1,9801,33524,9801,DeuceCourt,188 KPH,Pronated,NA,11.2460003,0.643000007,2.80100012,5,Winner,NA,False,Volley,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.11000013,-1.30499995,0.0350000001,T,1.06700003,0.0,-0.662,7.42999983,-0.0810000002,2.84599996,-7.38999987,-2.41100001,0.0329999998,-16.9500008,-2.70900011,0.796999991,0.0,-0.58099997,2.39499998,6.63700008,0.326999992,0.0460000001,NA,0,0,0,0,0,0,0,0,9801,33524,2,2,1,0
2_5_2_1,2,5,2,1,9801,33524,9801,AdCourt,173.52 KPH,NA,0.09 Metre,11.1110001,-0.841000021,2.82299995,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.0930000022,0.975000024,0.0410000011,T,0.852999985,-0.00200000009,0.586000025,11.1110001,-0.841000021,2.82299995,0.0930000022,0.975000024,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,9801,33524,2,2,1,0
2_5_2_2,2,5,2,2,9801,33524,33524,AdCourt,134 KPH,Pronated,NA,11.1540003,-0.88499999,2.7750001,2,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.86399984,1.31799996,0.0399999991,T,,,,-11.6759996,2.39299989,1.61399996,9.30900002,3.75500011,0.0350000001,-11.6759996,2.39299989,1.61399996,-0.0,3.12100005,1.41100001,9.30900002,3.75500011,0.0350000001,958.74,0,0,0,0,0,0,1,0,9801,33524,2,2,1,0
2_5_3_1,2,5,3,1,9801,33524,9801,DeuceCourt,173 KPH,Flat,NA,11.25,0.653999984,2.84699988,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.55000019,-3.39100003,0.0410000011,Wide,1.06299996,0.0,-2.11400008,1.98300004,1.61000001,0.533999979,-1.91199994,-2.92199993,0.0419999994,-14.8170004,-6.17399979,1.20599997,-0.0,-1.722,1.34000003,7.38199997,0.451999992,0.0450000018,0,0,0,0,0,0,0,1,1,9801,33524,2,2,1,0
2_5_4_1,2,5,4,1,9801,33524,9801,AdCourt,154.8 KPH,Pronated,0.22 Metre,11.25,-1.03799999,2.76799989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-4.6329999,4.33599997,0.0359999985,Wide,,,,11.25,-1.03799999,2.76799989,-4.6329999,4.33599997,0.0359999985,,,,,,,,,,1530.42,1,0,0,0,0,0,2,1,9801,33524,2,2,1,0
2_5_4_2,2,5,4,2,9801,33524,9801,AdCourt,114 KPH,Pronated,NA,11.3009996,-1.08899999,2.83699989,9,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.14699984,2.42000008,0.0350000001,Body,,,,-12.6709995,-1.73300004,1.07299995,,,,-15.2919998,5.07600021,1.27900004,-0.0,1.30799997,2.50500011,9.27999973,-0.405999988,0.0350000001,1673.04,0,0,0,0,0,0,2,1,9801,33524,2,2,1,0
2_5_5_1,2,5,5,1,9801,33524,9801,DeuceCourt,168 KPH,Flat,NA,11.243,0.865999997,2.83599997,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.79400015,-4.11199999,0.0370000005,Wide,1.26199996,0.0,-2.273,11.243,0.865999997,2.83599997,-5.79400015,-4.11199999,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,1,9801,33524,2,2,1,0
2_6_1_1,2,6,1,1,33524,9801,33524,DeuceCourt,194.31 KPH,Pronated,0.21 Metre,11.3959999,0.737999976,2.70000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.60500002,-3.27699995,0.0329999998,Wide,,,,11.3959999,0.737999976,2.70000005,-6.60500002,-3.27699995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,9801,33524,3,2,1,0
2_6_1_2,2,6,1,2,33524,9801,33524,DeuceCourt,138 KPH,Pronated,NA,11.4040003,0.758000016,2.7809999,9,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,-4.15700006,-0.633000016,0.0399999991,T,1.11099994,-0.0,-0.488999993,-13.5080004,-3.16899991,0.867999971,12.885,-2.81500006,0.0289999992,-13.5129995,-1.16900003,1.574,-0.0,0.978999972,2.15100002,10.0979996,2.97600007,0.0329999998,3154.5,0,0,0,0,0,0,0,0,9801,33524,3,2,1,0
2_6_2_1,2,6,2,1,33524,9801,9801,AdCourt,173 KPH,Pronated,NA,11.434,-1.24899995,2.7750001,4,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.77600002,1.24399996,0.0390000008,T,,,,12.4980001,0.0469999984,1.24300003,-12.885,2.67199993,0.0289999992,-14.3640003,2.82800007,1.36699998,-0.0,0.259000003,1.26199996,5.92199993,-0.790000021,0.0390000008,2764.98,0,0,0,0,0,0,1,0,9801,33524,3,2,1,0
2_6_3_1,2,6,3,1,33524,9801,9801,DeuceCourt,168.23 KPH,NA,0.11 Metre,11.2250004,0.600000024,2.70099998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.70800018,0.109999999,0.0399999991,T,,,,11.2250004,0.600000024,2.70099998,-5.70800018,0.109999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,9801,33524,3,2,1,0
2_6_3_2,2,6,3,2,33524,9801,9801,DeuceCourt,143 KPH,Kick,NA,11.4219999,0.772000015,2.7650001,10,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.41400003,-3.11100006,0.0320000015,Wide,,,,,,,,,,-12.3559999,-4.76499987,1.55900002,-0.0,-0.344000012,1.65499997,7.28499985,2.16700006,0.0390000008,2086.56,0,0,0,0,0,0,1,1,9801,33524,3,2,1,0
2_6_4_1,2,6,4,1,33524,9801,9801,AdCourt,162.58 KPH,Pronated,0.31 Metre,11.2449999,-0.953999996,2.65799999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.12300014,4.42199993,0.0350000001,Wide,1.26300001,0.0,2.33699989,11.2449999,-0.953999996,2.65799999,-6.12300014,4.42199993,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,33524,3,2,1,0
2_6_4_2,2,6,4,2,33524,9801,33524,AdCourt,140 KPH,Pronated,NA,11.5080004,-1.13,2.81200004,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.30600023,2.75099993,0.0399999991,Wide,1.30999994,0.0,1.27499998,-15.5389996,5.39699984,1.67700005,12.5080004,2.00200009,0.0419999994,-15.5389996,5.39699984,1.67700005,-0.0,2.8499999,4.89099979,12.5080004,2.00200009,0.0419999994,2059.56,0,0,0,0,0,0,1,2,9801,33524,3,2,1,0
2_6_5_1,2,6,5,1,33524,9801,9801,DeuceCourt,189 KPH,Pronated,NA,11.3030005,1.255,2.73200011,10,Winner,NA,False,Volley,BackHand,3.14 Metre,Down the Line,NA,False,False,True,-5.53100014,-2.79399991,0.0329999998,Wide,,,,-5.23000002,3.31299996,1.20799994,10.1049995,2.398,0.0329999998,-15.1899996,-4.71999979,1.05700004,-0.0,-2.34100008,1.347,6.6420002,-1.26100004,0.0359999985,923.88,0,0,0,0,0,0,2,2,9801,33524,3,2,1,0
2_6_6_1,2,6,6,1,33524,9801,9801,AdCourt,196.1 KPH,Pronated,0.8 Metre,11.2869997,-0.855000019,2.71199989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-7.19899988,0.69599998,0.0379999988,T,1.27499998,-0.0,0.0120000001,11.2869997,-0.855000019,2.71199989,-7.19899988,0.69599998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,33524,3,2,1,0
