point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,31132,11674,31132,AdCourt,197 KPH,Flat,NA,11.2910004,-1.23699999,2.82999992,13,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.05000019,2.74300003,0.0359999985,Body,,,,-12.3889999,4.4749999,1.70099998,-0.0970000029,-1.10000002,0.0399999991,-14.3199997,4.91099977,1.33299994,-0.0,1.82200003,1.50399995,7.96400023,0.252999991,0.0399999991,3020.28,0,0,0,0,0,0,0,1,11674,31132,1,0,0,1
2_2_3_1,2,2,3,1,31132,11674,31132,DeuceCourt,194.82 KPH,Slice,0.36 Metre,11.2819996,1.41799998,2.82399988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.34499979,-4.4749999,0.0390000008,Wide,1.17900002,0.0,-2.38400006,11.2819996,1.41799998,2.82399988,-5.34499979,-4.4749999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,11674,31132,1,0,0,1
2_2_3_2,2,2,3,2,31132,11674,11674,DeuceCourt,138 KPH,Flat,NA,11.552,1.09599996,2.86400008,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Wide Error,False,False,True,-4.20599985,-0.903999984,0.0399999991,T,,,,12.0810003,-1.54400003,1.29499996,-6.8130002,4.615,0.0240000002,-14.0719995,-2.18799996,1.40699995,0.0,-1.66199994,1.08399999,5.46099997,-1.551,0.0390000008,1979.1,0,0,0,0,0,0,1,1,11674,31132,1,0,0,1
2_2_4_1,2,2,4,1,31132,11674,11674,AdCourt,216.44 KPH,NA,0.25 Metre,11.3280001,-1.08099997,2.80699992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.25,2.81100011,0.0320000015,Wide,0.792999983,0.0120000001,1.95500004,11.3280001,-1.08099997,2.80699992,0.25,2.81100011,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,2,11674,31132,1,0,0,1
2_2_4_2,2,2,4,2,31132,11674,11674,AdCourt,136 KPH,Flat,NA,11.5679998,-1.61699998,2.88899994,6,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.07700014,3.01099992,0.0320000015,Wide,,,,11.6540003,3.71700001,0.52700001,-9.75500011,-4.6869998,0.0359999985,-14.4329996,5.96400023,1.15100002,-0.0,0.273000002,1.54299998,8.04399967,-2.76200008,0.0309999995,3389.16,0,0,0,0,0,0,1,2,11674,31132,1,0,0,1
2_2_5_1,2,2,5,1,31132,11674,31132,DeuceCourt,186 KPH,Slice,NA,11.1330004,1.53999996,2.78900003,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,-5.85099983,-3.94000006,0.0390000008,Wide,1.23500001,0.0,-1.84599996,11.1330004,1.53999996,2.78900003,-5.85099983,-3.94000006,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,3,11674,31132,1,0,0,1
2_2_6_1,2,2,6,1,31132,11674,11674,AdCourt,205 KPH,Flat,NA,11.217,-1.03499997,2.84299994,6,Winner,NA,False,Overhead,ForeHand,0.93 Metre,Cross Court,NA,True,True,True,-4.90799999,3.23600006,0.0340000018,Wide,,,,-8.42500019,2.01399994,3.03900003,5.35300016,-1.32799995,0.0390000008,-13.6409998,5.41300011,1.18599999,0.0,3.41899991,1.171,7.02600002,2.48099995,0.0399999991,NA,0,0,0,0,0,1,2,3,11674,31132,1,0,0,1
2_3_1_1,2,3,1,1,11674,31132,11674,DeuceCourt,204.62 KPH,NA,0.71 Metre,-11.2659998,-0.388999999,3.01300001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.503000021,-0.505999982,0.0410000011,T,0.800000012,0.0209999997,-0.38499999,-11.2659998,-0.388999999,3.01300001,-0.503000021,-0.505999982,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,31132,2,0,0,1
2_3_1_2,2,3,1,2,11674,31132,31132,DeuceCourt,153 KPH,Kick,NA,-11.4049997,0.0989999995,2.92600012,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.33099985,1.15499997,0.0379999988,T,,,,-12.3660002,1.61600006,1.27900004,-0.064000003,-1.579,0.0399999991,16.4820004,2.10599995,1.72899997,-0.0,2.18700004,1.69099998,-7.10599995,1.87100005,0.0350000001,3015.72,0,0,0,0,0,0,0,0,11674,31132,2,0,0,1
2_3_2_1,2,3,2,1,11674,31132,11674,AdCourt,199 KPH,Flat,NA,-11.2019997,0.894999981,2.96300006,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.51200008,-1.12399995,0.0390000008,T,1.15100002,-0.0,-0.5,-11.5600004,3.15499997,0.967000008,9.77200031,3.31800008,0.0410000011,13.1359997,-1.93599999,1.32799995,-0.0,0.763000011,2.21700001,-8.88099957,2.5079999,0.0340000018,1905.72,0,0,0,0,0,0,0,1,11674,31132,2,0,0,1
2_3_3_1,2,3,3,1,11674,31132,11674,DeuceCourt,209 KPH,Kick,NA,-11.2250004,-0.328000009,2.95900011,1,Forced Error,NA,True,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,5.61399984,0.230000004,0.0370000005,T,,,,15.2390003,0.648999989,1.63199997,4.47700024,-1.66499996,0.0370000005,,,,,,,,,,959.4,0,0,0,0,0,0,1,1,11674,31132,2,0,0,1
2_3_4_1,2,3,4,1,11674,31132,11674,AdCourt,212.47 KPH,Flat,0.08 Metre,-10.9799995,0.966000021,2.94099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.47599983,-3.90199995,0.0309999995,Wide,1.24899995,-0.0,-2.10599995,-10.9799995,0.966000021,2.94099998,6.47599983,-3.90199995,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,11674,31132,2,0,0,1
2_3_4_2,2,3,4,2,11674,31132,11674,AdCourt,142 KPH,Pronated,NA,-11.3140001,1.50800002,2.94700003,5,Forced Error,NA,True,Ground,BackHand,0.64 Metre,NA,NA,False,False,True,4.99700022,-2.69300008,0.0329999998,Body,,,,14.9619999,-5.77099991,0.592000008,0.194000006,-0.626999974,0.0399999991,16.3540001,-5.98600006,1.66799998,0.0,-0.754999995,1.75,-7.53599977,1.30400002,0.0359999985,NA,0,0,0,0,0,0,2,1,11674,31132,2,0,0,1
2_3_5_1,2,3,5,1,11674,31132,11674,DeuceCourt,209.73 KPH,Pronated,6.84 Metre,-11.21,-0.44600001,2.94700003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,12.885,0.442999989,0.0370000005,T,0.934000015,0.00400000019,0.432999998,-11.21,-0.44600001,2.94700003,12.885,0.442999989,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,1,11674,31132,2,0,0,1
2_3_5_2,2,3,5,2,11674,31132,31132,DeuceCourt,151 KPH,Pronated,NA,-11.4130001,0.0680000037,2.92799997,8,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,3.8900001,0.824999988,0.0390000008,T,,,,-13.6210003,2.30699992,0.85799998,10.0559998,-4.21600008,0.0340000018,16.8770008,1.30700004,1.546,0.0,2.78900003,1.49399996,-7.13500023,3.23900008,0.0359999985,2445.9,0,0,0,0,0,0,3,1,11674,31132,2,0,0,1
2_3_6_1,2,3,6,1,11674,31132,31132,AdCourt,205 KPH,Flat,NA,-11.191,0.976000011,2.99099994,4,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.42399979,-3.25999999,0.0289999992,Wide,1.11000001,-0.0,-1.90699995,-12.8570004,-1.36600006,0.526000023,12.885,0.368000001,0.0370000005,12.5880003,-5.00199986,1.33899999,0.0469999984,-1.12100005,0.980000019,-6.45300007,0.925000012,0.0379999988,2250.24,0,0,0,0,0,0,3,2,11674,31132,2,0,0,1
2_3_7_1,2,3,7,1,11674,31132,11674,DeuceCourt,193 KPH,Flat,NA,-11.4300003,-0.467999995,2.98699999,5,Winner,NA,False,Volley,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.50199986,3.69499993,0.0340000018,Wide,,,,-4.00199986,0.296000004,2.38199997,7.30299997,3.41300011,0.0370000005,13.2600002,5.74900007,1.44500005,0.0,1.89199996,1.38699996,-6.87400007,-0.128000006,0.0379999988,NA,0,0,0,0,0,0,3,3,11674,31132,2,0,0,1
2_3_8_1,2,3,8,1,11674,31132,31132,AdCourt,203 KPH,Flat,NA,-11.1400003,1.00600004,2.98399997,2,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,5.38399982,-3.66300011,0.0280000009,Wide,1.10699999,-0.0,-2.13499999,-10.5889997,2.046,1.05499995,7.85099983,4.615,0.0320000015,12.8360004,-5.72399998,1.36300004,0.0,-1.56299996,1.83500004,-9.53800011,1.50100005,0.0390000008,1727.52,0,0,0,0,0,0,4,3,11674,31132,2,0,0,1
2_3_9_1,2,3,9,1,11674,31132,11674,DeuceCourt,211 KPH,Flat,NA,-11.1680002,-0.298999995,2.94499993,9,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.15799999,0.563000023,0.0370000005,T,,,,15.3579998,2.63800001,1.36300004,-12.885,-2.88499999,0.0309999995,14.4809999,1.10300004,1.44700003,0.0,0.947000027,1.38399994,-5.6420002,0.808000028,0.0379999988,1782.6,0,0,0,0,0,0,4,4,11674,31132,2,0,0,1
2_3_10_1,2,3,10,1,11674,31132,31132,AdCourt,200 KPH,Flat,NA,-11.2600002,1.00800002,2.9849999,4,Winner,NA,False,Passing,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,6.33500004,-0.349000007,0.0410000011,T,1.31099999,-0.0,0.061999999,2.53500009,2.77099991,0.833000004,-8.53600025,3.01399994,0.0340000018,13.6420002,-0.819999993,1.51900005,0.0,0.412999988,1.62,-5.35500002,1.06900001,0.0370000005,1844.58,0,0,0,0,0,0,5,4,11674,31132,2,0,0,1
2_3_11_1,2,3,11,1,11674,31132,31132,DeuceCourt,216.43 KPH,Flat,0.04 Metre,-11.2530003,-0.397000015,2.95300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.43599987,0.388000011,0.0399999991,T,,,,-11.2530003,-0.397000015,2.95300007,6.43599987,0.388000011,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,5,5,11674,31132,2,0,0,1
2_3_11_2,2,3,11,2,11674,31132,11674,DeuceCourt,152 KPH,Pronated,NA,-11.4309998,0.0689999983,2.95700002,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.03399992,0.676999986,0.0370000005,T,1.32299995,0.0,0.316000015,16.3889999,-4.72300005,1.31400001,-12.1359997,-0.0160000008,0.0359999985,17.0330009,0.735000014,1.32200003,-0.0,-0.335000008,1.28999996,-5.82299995,-0.818000019,0.0390000008,NA,0,0,0,0,0,0,5,5,11674,31132,2,0,0,1
2_3_12_1,2,3,12,1,11674,31132,11674,AdCourt,199.27 KPH,Flat,0.99 Metre,-11.4209995,0.927999973,3.023,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.3920002,-3.75399995,0.0299999993,Wide,,,,-11.4209995,0.927999973,3.023,7.3920002,-3.75399995,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,6,5,11674,31132,2,0,0,1
2_3_12_2,2,3,12,2,11674,31132,11674,AdCourt,146 KPH,Pronated,NA,-11.3240004,1.53900003,2.93600011,3,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,4.46999979,-1.67799997,0.0370000005,Body,1.20799994,-0.0,-0.959999979,12.5220003,-5.01900005,0.992999971,-8.88300037,-4.92500019,0.0320000015,10.9099998,-3.24699998,1.79700005,0.0,1.23599994,2.46799994,-7.66400003,3.85100007,0.0299999993,1359.96,0,0,0,0,0,0,6,5,11674,31132,2,0,0,1
2_4_1_1,2,4,1,1,31132,11674,31132,DeuceCourt,202 KPH,Pronated,NA,-11.1409998,-1.30499995,2.81100011,1,Winner,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,4.53399992,0.382999986,0.0370000005,T,,,,-11.1409998,-1.30499995,2.81100011,4.53399992,0.382999986,0.0370000005,,,,,,,,,,0,0,0,0,0,0,0,0,0,11674,31132,3,0,0,1
2_4_2_1,2,4,2,1,31132,11674,31132,AdCourt,200 KPH,Flat,NA,-11.2159996,1.222,2.81399989,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.25400019,-0.0869999975,0.0359999985,T,1.05700004,-0.0,0.273999989,-11.2159996,1.222,2.81399989,5.25400019,-0.0869999975,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,0,11674,31132,3,0,0,1
2_4_3_1,2,4,3,1,31132,11674,31132,DeuceCourt,219.91 KPH,Flat,1.12 Metre,-11.1780005,-1.18499994,2.78200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.52400017,1.01100004,0.0419999994,T,,,,-11.1780005,-1.18499994,2.78200006,7.52400017,1.01100004,0.0419999994,,,,,,,,,,0,1,0,0,0,0,1,2,0,11674,31132,3,0,0,1
2_4_3_2,2,4,3,2,31132,11674,11674,DeuceCourt,150 KPH,Kick,NA,-11.3039999,-0.915000021,2.7980001,2,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.32600021,1.38,0.0419999994,Body,1.32599998,0.0,0.414999992,15.2440004,2.84699988,1.82299995,-5.99499989,-3.24799991,0.0379999988,15.2440004,2.84699988,1.82299995,-0.0,-1.602,1.42999995,-5.99499989,-3.24799991,0.0379999988,3005.4,0,0,0,0,0,0,2,0,11674,31132,3,0,0,1
2_4_4_1,2,4,4,1,31132,11674,11674,AdCourt,204.96 KPH,Flat,0.23 Metre,-11.2320004,1.24399996,2.75699997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.6329999,-0.167999998,0.0399999991,T,,,,-11.2320004,1.24399996,2.75699997,6.6329999,-0.167999998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,11674,31132,3,0,0,1
2_4_4_2,2,4,4,2,31132,11674,31132,AdCourt,155 KPH,Pronated,NA,-11.4280005,1.68400002,2.79699993,1,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,4.47700024,-0.603999972,0.0370000005,T,1.13100004,0.0,-0.143999994,10.6750002,-1.53100002,1.65199995,,,,,,,,,,,,,1262.16,0,0,0,0,0,0,2,1,11674,31132,3,0,0,1
2_4_5_1,2,4,5,1,31132,11674,31132,DeuceCourt,218.75 KPH,Pronated,0.14 Metre,-11.1409998,-1.204,2.82299995,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.81699991,-0.135000005,0.0370000005,T,,,,-11.1409998,-1.204,2.82299995,4.81699991,-0.135000005,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,3,1,11674,31132,3,0,0,1
2_4_5_2,2,4,5,2,31132,11674,31132,DeuceCourt,147 KPH,Pronated,NA,-11.3039999,-0.980000019,2.79900002,3,Forced Error,NA,True,Ground,BackHand,0.18 Metre,NA,NA,False,False,True,4.97200012,0.338,0.0370000005,T,1.278,-0.0,-0.291999996,5.48799992,-4.80700016,0.100000001,,,,15.2489996,1.06700003,1.69500005,0.0,2.88700008,1.09300005,-4.98000002,3.37800002,0.0329999998,NA,0,0,0,0,0,0,3,1,11674,31132,3,0,0,1
2_5_1_1,2,5,1,1,11674,31132,11674,DeuceCourt,189 KPH,Slice,NA,11.3739996,0.448000014,3.01200008,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.51999998,-3.7809999,0.0390000008,Wide,,,,11.3739996,0.448000014,3.01200008,-4.51999998,-3.7809999,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,0,11674,31132,3,1,0,1
2_5_2_1,2,5,2,1,11674,31132,11674,AdCourt,203.15 KPH,Flat,0.17 Metre,11.2480001,-0.806999981,3.0,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.78200006,-0.166999996,0.0390000008,T,1.07599998,0.0,-0.26699999,11.2480001,-0.806999981,3.0,-4.78200006,-0.166999996,0.0390000008,,,,,,,,,,0,1,0,0,0,0,1,1,0,11674,31132,3,1,0,1
2_5_2_2,2,5,2,2,11674,31132,31132,AdCourt,155 KPH,Pronated,NA,11.3129997,-1.24100006,2.92199993,4,Forced Error,NA,False,Drop,BackHand,2.11 Metre,NA,NA,False,False,True,-5.69799995,3.4690001,0.0329999998,Wide,,,,,,,,,,-10.6079998,4.92999983,1.66999996,-0.0,0.699999988,1.11699998,5.12699986,-1.23699999,0.0390000008,NA,0,0,0,0,0,0,1,0,11674,31132,3,1,0,1
2_5_3_1,2,5,3,1,11674,31132,31132,DeuceCourt,197.54 KPH,Kick,3 Metre,11.3450003,0.414000005,2.98799992,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,-9.24300003,-5.07000017,0.0390000008,Wide,0.980000019,-0.0160000008,-2.40300012,11.3450003,0.414000005,2.98799992,-9.24300003,-5.07000017,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,11674,31132,3,1,0,1
2_5_3_2,2,5,3,2,11674,31132,11674,DeuceCourt,175 KPH,Slice,NA,11.4350004,-0.0149999997,2.94700003,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,-4.47900009,-3.81500006,0.0390000008,Wide,,,,11.4350004,-0.0149999997,2.94700003,-4.47900009,-3.81500006,0.0390000008,,,,,,,,,,859.5,0,0,0,1,0,0,1,1,11674,31132,3,1,0,1
2_5_4_1,2,5,4,1,11674,31132,31132,AdCourt,205 KPH,Flat,NA,11.2690001,-0.837000012,3.00999999,2,Unforced Error,NA,True,Drop,BackHand,0.43 Metre,NA,Net Error,False,False,True,-6.25299978,1.12199998,0.0370000005,T,1.25800002,0.0,0.507000029,12.3830004,-2.03800011,1.03199995,0.0860000029,-1.97399998,0.0399999991,-13.3549995,1.71300006,1.20700002,0.0,-0.134000003,1.83299994,9.39700031,-1.65699995,0.0340000018,NA,0,0,0,0,0,1,2,1,11674,31132,3,1,0,1
2_5_5_1,2,5,5,1,11674,31132,11674,DeuceCourt,206 KPH,NA,NA,11.2279997,0.52700001,2.96799994,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.37300014,-0.171000004,0.0399999991,T,,,,11.2279997,0.52700001,2.96799994,-5.37300014,-0.171000004,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,2,11674,31132,3,1,0,1
2_5_6_1,2,5,6,1,11674,31132,11674,AdCourt,221.02 KPH,Pronated,0.37 Metre,11.1850004,-0.769999981,2.98000002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.64599991,4.48500013,0.0329999998,Wide,1.16299999,0.0,2.74600005,11.1850004,-0.769999981,2.98000002,-5.64599991,4.48500013,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,2,11674,31132,3,1,0,1
2_5_6_2,2,5,6,2,11674,31132,31132,AdCourt,164 KPH,Flat,NA,11.29,-1.20799994,2.93099999,4,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-5.53200006,2.08899999,0.0359999985,Body,,,,12.9680004,-5.02899981,1.26699996,-7.65700006,4.75600004,0.0299999993,-11.1999998,3.18600011,1.42200005,-0.0,0.354999989,1.71300006,8.69699955,-1.5,0.0390000008,1870.86,0,0,0,0,0,0,3,2,11674,31132,3,1,0,1
2_5_7_1,2,5,7,1,11674,31132,11674,DeuceCourt,184 KPH,Slice,NA,11.3369999,0.451999992,3.03800011,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.62900019,-3.61400008,0.0390000008,Wide,1.26499999,0.0,-2.0769999,-13.5380001,2.31500006,1.23000002,12.6730003,3.19899988,0.0410000011,-13.2779999,-5.95800018,1.21800005,-0.0,-1.36199999,2.00600004,9.60000038,1.78299999,0.0399999991,2271.24,0,0,0,0,0,0,3,3,11674,31132,3,1,0,1
2_5_8_1,2,5,8,1,11674,31132,11674,AdCourt,210 KPH,Flat,NA,11.2989998,-0.814999998,2.98399997,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-6.10099983,3.33800006,0.0359999985,Wide,,,,10.7939997,-4.00299978,1.20000005,-7.97399998,2.26900005,0.0350000001,-12.9090004,4.90799999,1.15499997,-0.0,0.101000004,1.81599998,7.17299986,-2.50500011,0.0329999998,1797.12,0,0,0,0,0,0,4,3,11674,31132,3,1,0,1
2_6_1_1,2,6,1,1,31132,11674,31132,DeuceCourt,187 KPH,Slice,NA,11.2159996,1.31599998,2.81900001,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.2329998,-4.05600023,0.0399999991,Wide,1.15499997,0.0,-2.21199989,11.2159996,1.31599998,2.81900001,-5.2329998,-4.05600023,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,0,11674,31132,4,1,0,1
2_6_2_1,2,6,2,1,31132,11674,31132,AdCourt,207 KPH,Flat,NA,11.2390003,-1.18599999,2.79699993,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.32200003,3.16499996,0.0320000015,Wide,,,,-13.7840004,5.37799978,1.16999996,7.43300009,-4.615,0.0270000007,-13.7840004,5.37799978,1.16999996,0.0,-2.81200004,4.82700014,7.43300009,-4.615,0.0270000007,1457.46,0,0,0,0,0,1,1,0,11674,31132,4,1,0,1
2_6_3_1,2,6,3,1,31132,11674,31132,DeuceCourt,198.42 KPH,NA,0.22 Metre,11.1780005,1.66299999,2.77900004,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.217999995,-1.83599997,0.0399999991,Body,0.836000025,0.00899999961,-1.44400001,11.1780005,1.66299999,2.77900004,0.217999995,-1.83599997,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,0,11674,31132,4,1,0,1
2_6_3_2,2,6,3,2,31132,11674,11674,DeuceCourt,150 KPH,Flat,NA,11.5179996,0.980000019,2.83500004,4,Forced Error,NA,False,Ground,BackHand,3.75 Metre,NA,NA,False,False,True,-4.79199982,-0.867999971,0.0390000008,T,,,,14.9530001,-4.46299982,1.09099996,-12.885,4.30900002,0.0340000018,-14.5679998,-2.08500004,1.43400002,-0.0,-1.63999999,1.36199999,8.27099991,-1.12600005,0.0390000008,NA,0,0,0,0,0,0,2,0,11674,31132,4,1,0,1
2_6_4_1,2,6,4,1,31132,11674,11674,AdCourt,204.17 KPH,Slice,0.65 Metre,11.2670002,-1.21399999,2.79500008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.046,-0.145999998,0.0379999988,T,1.35699999,0.0,-0.430000007,11.2670002,-1.21399999,2.79500008,-7.046,-0.145999998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,11674,31132,4,1,0,1
2_6_4_2,2,6,4,2,31132,11674,11674,AdCourt,133 KPH,Pronated,NA,11.3610001,-1.69000006,2.79200006,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.20300007,2.22399998,0.0329999998,Body,,,,-8.75199986,1.45599997,1.38199997,8.54399967,3.48000002,0.0370000005,-13.7159996,4.73400021,1.68900001,0.0,1.76800001,2.27399993,10.1759996,-0.579999983,0.0350000001,3630.36,0,0,0,0,0,0,2,1,11674,31132,4,1,0,1
2_6_5_1,2,6,5,1,31132,11674,11674,DeuceCourt,181.11 KPH,Flat,0.96 Metre,11.3430004,1.30900002,2.83500004,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-7.27099991,-4.50899982,0.0359999985,Wide,0.990999997,-0.00200000009,-2.09299994,11.3430004,1.30900002,2.83500004,-7.27099991,-4.50899982,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,11674,31132,4,1,0,1
2_6_5_2,2,6,5,2,31132,11674,31132,DeuceCourt,144 KPH,Kick,NA,11.4840002,1.03799999,2.829,1,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,-4.68499994,-3.51300001,0.0390000008,Wide,,,,-14.3059998,-6.30999994,1.63199997,-0.730000019,-3.32500005,0.0329999998,-14.3059998,-6.30999994,1.63199997,-0.00600000005,-4.15299988,0.658999979,-0.730000019,-3.32500005,0.0329999998,2372.76,0,0,0,0,0,0,2,2,11674,31132,4,1,0,1
2_6_6_1,2,6,6,1,31132,11674,31132,AdCourt,209.89 KPH,Flat,0.07 Metre,11.125,-1.19700003,2.7650001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.54799986,-0.0670000017,0.0390000008,T,1.10500002,0.0,-0.393000007,11.125,-1.19700003,2.7650001,-5.54799986,-0.0670000017,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,11674,31132,4,1,0,1
2_6_6_2,2,6,6,2,31132,11674,11674,AdCourt,155 KPH,Flat,NA,11.3299999,-1.87399995,2.75099993,2,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-4.75400019,1.02100003,0.0390000008,T,,,,-15.0509996,2.79399991,1.51699996,7.54199982,-3.80100012,0.0299999993,-15.0509996,2.79399991,1.51699996,-0.0,-1.59800005,1.74100006,7.54199982,-3.80100012,0.0299999993,3026.76,0,0,0,0,0,0,3,2,11674,31132,4,1,0,1
2_6_7_1,2,6,7,1,31132,11674,11674,DeuceCourt,186.37 KPH,NA,0.36 Metre,11.1110001,1.25999999,2.8210001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.361999989,-1.84500003,0.0399999991,Body,0.922999978,-0.050999999,-1.49699998,11.1110001,1.25999999,2.8210001,0.361999989,-1.84500003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,11674,31132,4,1,0,1
