point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,7774,11674,7774,AdCourt,172.75 KPH,Slice,0.74 Metre,11.2460003,-0.150999993,2.60899997,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.13899994,-0.393000007,0.0379999988,T,,,,11.2460003,-0.150999993,2.60899997,-7.13899994,-0.393000007,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,2,11674,7774,5,0,0,0
1_6_4_2,1,6,4,2,7774,11674,7774,AdCourt,142.92 KPH,Flat,NA,11.4790001,-0.800000012,2.67000008,9,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,-6.20900011,3.82800007,0.0350000001,Wide,,,,-12.6879997,2.704,0.902999997,8.94499969,-4.6789999,0.0340000018,-12.7080002,5.37400007,1.36800003,0.0,1.86800003,1.54799998,8.90799999,-0.437000006,0.0410000011,2178,0,0,0,0,0,0,1,2,11674,7774,5,0,0,0
1_6_5_1,1,6,5,1,7774,11674,7774,DeuceCourt,158.41 KPH,NA,NA,11.1999998,1.73599994,2.67600012,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.883000016,0.00100000005,-1.48099995,11.1999998,1.73599994,2.67600012,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,11674,7774,5,0,0,0
1_6_5_2,1,6,5,2,7774,11674,11674,DeuceCourt,135 KPH,Slice,NA,11.4759998,1.44099998,2.78800011,8,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-3.5539999,-0.717000008,0.0410000011,T,,,,-13.1529999,3.80200005,1.20799994,9.58899975,3.70600009,0.0410000011,-12.6230001,-2.47799993,1.18099999,-0.0,0.333000004,1.39900005,6.41400003,1.77999997,0.0419999994,1652.58,0,0,0,0,0,0,2,2,11674,7774,5,0,0,0
1_6_6_1,1,6,6,1,7774,11674,7774,AdCourt,170 KPH,Slice,NA,11.2939997,0.123999998,2.65400004,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,-6.02400017,-0.0199999996,0.0370000005,T,1.17400002,0.0,0.155000001,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,11674,7774,5,0,0,0
1_6_7_1,1,6,7,1,7774,11674,11674,DeuceCourt,159 KPH,Slice,NA,11.3479996,1.73800004,2.76099992,6,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.17000008,-0.911000013,0.0399999991,T,,,,14.2089996,3.14199996,1.30499995,-4.28000021,4.26300001,0.0340000018,-13.5909996,-2.97199988,1.079,-0.0,-0.898000002,1.56400001,9.62199974,0.819000006,0.0410000011,1840.98,0,0,0,0,0,0,3,3,11674,7774,5,0,0,0
1_6_8_1,1,6,8,1,7774,11674,11674,AdCourt,173 KPH,NA,NA,11.2910004,-0.143999994,2.71099997,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,True,True,True,-6.27199984,0.393999994,0.0370000005,T,,,,13.4639997,-4.01300001,0.916000009,-9.08199978,4.33599997,0.0329999998,-15.1590004,0.200000003,1.03299999,0.0,-0.388999999,1.38699996,6.55800009,-0.575999975,0.0410000011,1674.6,0,0,0,0,0,0,3,4,11674,7774,5,0,0,0
2_1_1_1,2,1,1,1,11674,7774,11674,DeuceCourt,206 KPH,Kick,NA,-11.2089996,-0.25999999,2.96600008,3,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,6.34299994,1.16700006,0.0419999994,T,1.21800005,-0.0,0.592999995,14.3710003,7.08799982,1.61500001,-10.4429998,4.615,0.0280000009,15.1709995,2.0,1.59399998,0.0,-1.59300005,3.25,-7.63100004,-3.7980001,0.0350000001,1174.38,0,0,0,0,0,0,0,0,11674,7774,0,0,1,0
2_1_2_1,2,1,2,1,11674,7774,11674,AdCourt,203.69 KPH,Kick,0.31 Metre,-11.3669996,0.776000023,3.00300002,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.30499983,0.305999994,0.0379999988,T,,,,-11.3669996,0.776000023,3.00300002,4.30499983,0.305999994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,0,11674,7774,0,0,1,0
2_1_2_2,2,1,2,2,11674,7774,7774,AdCourt,146 KPH,Pronated,NA,-11.3599997,1.227,2.99399996,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,5.5539999,-3.39199996,0.0289999992,Wide,,,,-10.3179998,5.18599987,1.21099997,10.4980001,4.6789999,0.0410000011,10.184,-4.80900002,1.51800001,0.0,0.0729999989,1.94299996,-6.48600006,3.09200001,0.0350000001,1333.2,0,0,0,0,0,0,1,0,11674,7774,0,0,1,0
2_1_3_1,2,1,3,1,11674,7774,7774,DeuceCourt,215.62 KPH,Flat,1.15 Metre,-11.2969999,-0.31099999,2.98000002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.54899979,-0.160999998,0.0399999991,T,,,,-11.2969999,-0.31099999,2.98000002,7.54899979,-0.160999998,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,1,11674,7774,0,0,1,0
2_1_3_2,2,1,3,2,11674,7774,11674,DeuceCourt,141 KPH,Pronated,NA,-11.4899998,0.331999987,2.9519999,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.44000006,1.39100003,0.0419999994,Body,1.43299997,0.0,0.815999985,-10.6719999,-3.75699997,0.670000017,8.47399998,-3.69300008,0.0320000015,15.7799997,1.86099994,1.65199995,0.0,-1.07099998,1.93700004,-9.79300022,-2.38000011,0.0359999985,3420.42,0,0,0,0,0,0,1,1,11674,7774,0,0,1,0
2_1_4_1,2,1,4,1,11674,7774,7774,AdCourt,198 KPH,Flat,NA,-11.2799997,0.887000024,3.01699996,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.78399992,-3.48699999,0.0260000005,Wide,,,,-10.8780003,3.43799996,1.16900003,-0.112000003,2.61400008,0.0320000015,13.3219995,-5.60699987,1.36099994,0.0,-0.762000024,2.05299997,-8.03800011,2.27699995,0.0350000001,1987.8,0,0,0,0,0,0,2,1,11674,7774,0,0,1,0
2_1_5_1,2,1,5,1,11674,7774,7774,DeuceCourt,201.76 KPH,Flat,0.15 Metre,-11.4350004,-0.47299999,3.04999995,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.55200005,3.44400001,0.0390000008,Wide,,,,-11.4350004,-0.47299999,3.04999995,6.55200005,3.44400001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,11674,7774,0,0,1,0
2_1_5_2,2,1,5,2,11674,7774,11674,DeuceCourt,137 KPH,Pronated,NA,-11.5450001,0.0900000036,3.01699996,7,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,4.34800005,1.09899998,0.0379999988,T,,,,13.4049997,-2.98000002,0.878000021,-11.2290001,4.59100008,0.0320000015,15.9940004,1.34500003,1.62600005,0.0,1.34399998,2.03800011,-9.80900002,1.68400002,0.0390000008,1548.84,0,0,0,0,0,0,2,2,11674,7774,0,0,1,0
2_1_6_1,2,1,6,1,11674,7774,11674,AdCourt,210.91 KPH,Pronated,1.3 Metre,-11.257,1.01400006,2.98200011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,7.6960001,-3.86299992,0.0289999992,Wide,,,,-11.257,1.01400006,2.98200011,7.6960001,-3.86299992,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,3,2,11674,7774,0,0,1,0
2_1_6_2,2,1,6,2,11674,7774,11674,AdCourt,157 KPH,Pronated,NA,-11.4440002,1.21200001,2.96399999,11,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.4380002,-2.27699995,0.0350000001,Body,,,,-12.5950003,1.27600002,1.0,9.18299961,3.75500011,0.0399999991,10.9110003,-3.49900007,1.40600002,0.0,-0.481000006,1.26400006,-5.88700008,0.957000017,0.0379999988,3463.86,0,0,0,0,0,0,3,2,11674,7774,0,0,1,0
2_2_1_1,2,2,1,1,7774,11674,11674,DeuceCourt,191.12 KPH,Flat,0.08 Metre,-11.1630001,-1.31500006,2.67199993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,6.48199987,0.550999999,0.0399999991,T,,,,-11.1630001,-1.31500006,2.67199993,6.48199987,0.550999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,7774,1,0,1,0
2_2_1_2,2,2,1,2,7774,11674,11674,DeuceCourt,126 KPH,Kick,NA,-11.5579996,-1.15199995,2.78500009,10,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.26100016,1.35699999,0.0419999994,T,,,,-14.3999996,1.55599999,1.18799996,-0.108000003,-1.29499996,0.0399999991,14.2840004,3.16499996,1.755,0.0,0.0480000004,2.05900002,-10.6960001,-2.28999996,0.0299999993,2055.66,0,0,0,0,0,0,0,0,11674,7774,1,0,1,0
2_2_2_1,2,2,2,1,7774,11674,7774,AdCourt,136 KPH,Kick,NA,-10.54,0.330000013,0.967999995,9,Forced Error,NA,False,Volley,ForeHand,1.57 Metre,NA,NA,False,False,True,-12.1070004,0.723999977,0.0399999991,T,,,,-5.38999987,-0.0270000007,0.573000014,8.79399967,3.43899989,0.0379999988,-11.4329996,0.630999982,2.704,0.0,-0.690999985,1.69799995,-12.1280003,-0.0399999991,0.0359999985,2218.86,0,0,0,0,0,0,0,1,11674,7774,1,0,1,0
2_2_3_1,2,2,3,1,7774,11674,11674,DeuceCourt,187 KPH,Flat,NA,-11.2399998,-1.20000005,2.7019999,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,4.9749999,0.519999981,0.0370000005,T,1.01199996,-0.0,-0.057,12.6129999,-1.09500003,1.05400002,-8.09899998,-3.602,0.0340000018,14.592,1.79200006,1.25100005,0.0,2.4460001,1.18799996,-6.48000002,2.72799993,0.0359999985,NA,0,0,0,0,0,0,1,1,11674,7774,1,0,1,0
2_2_4_1,2,2,4,1,7774,11674,11674,AdCourt,179.41 KPH,NA,0.41 Metre,-11.257,0.229000002,2.65199995,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.81099987,-0.119000003,0.0399999991,T,1.26800001,-0.0,-0.138999999,-11.257,0.229000002,2.65199995,6.81099987,-0.119000003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,2,11674,7774,1,0,1,0
2_2_4_2,2,2,4,2,7774,11674,11674,AdCourt,121 KPH,Pronated,NA,-11.5050001,0.555999994,2.68799996,2,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,4.89300013,-2.796,0.0260000005,Wide,1.30400002,0.0,-2.06500006,-12.8479996,4.75400019,0.987999976,4.9000001,-4.615,0.0250000004,12.6960001,-4.40700006,1.77999997,-0.0,-0.284999996,1.23199999,-6.15600014,2.06200004,0.0359999985,881.28,0,0,0,0,0,0,1,2,11674,7774,1,0,1,0
2_2_5_1,2,2,5,1,7774,11674,11674,DeuceCourt,152.28 KPH,Slice,0.19 Metre,-11.1129999,-1.34800005,2.57299995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,True,False,True,5.80200005,4.30600023,0.0350000001,Wide,1.296,-0.0,2.08699989,-11.1129999,-1.34800005,2.57299995,5.80200005,4.30600023,0.0350000001,,,,,,,,,,1196.88,1,0,0,0,0,0,1,3,11674,7774,1,0,1,0
2_2_5_2,2,2,5,2,7774,11674,7774,DeuceCourt,129 KPH,Flat,NA,-11.5299997,-1.04100001,2.72799993,9,Winner,NA,False,Volley,BackHand,1.13 Metre,Down the Line,NA,True,False,True,5.20100021,1.704,0.0419999994,Body,,,,-4.68100023,2.71600008,1.08700001,6.03999996,3.31900001,0.0390000008,13.9840002,3.43600011,1.37300003,-0.0,0.137999997,1.71700001,-9.30300045,-2.02600002,0.0350000001,NA,0,0,0,0,0,0,1,3,11674,7774,1,0,1,0
2_2_6_1,2,2,6,1,7774,11674,7774,AdCourt,189.15 KPH,Flat,0.09 Metre,-11.415,0.725000024,2.72900009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,True,False,True,6.34800005,-4.20599985,0.0309999995,Wide,,,,-11.415,0.725000024,2.72900009,6.34800005,-4.20599985,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,11674,7774,1,0,1,0
2_2_6_2,2,2,6,2,7774,11674,11674,AdCourt,123 KPH,Kick,NA,-11.5489998,0.395999998,2.72600007,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,True,True,True,4.79799986,-2.41000009,0.0340000018,Body,1.30299997,0.0,-1.83500004,13.3690004,-2.9289999,1.04499996,-9.71700001,3.71099997,0.0309999995,14.0900002,-3.81999993,1.755,0.0,0.264999986,1.21300006,-5.20699978,1.53299999,0.0350000001,2899.92,0,0,0,0,0,0,2,3,11674,7774,1,0,1,0
2_3_1_1,2,3,1,1,11674,7774,11674,DeuceCourt,197.53 KPH,NA,0.16 Metre,11.5,0.563000023,3.03200006,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.163000003,-3.21600008,0.0329999998,Wide,0.953999996,0.0,-2.00399995,11.5,0.563000023,3.03200006,0.163000003,-3.21600008,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,7774,2,0,1,0
2_3_1_2,2,3,1,2,11674,7774,7774,DeuceCourt,148 KPH,Pronated,NA,11.533,-0.00899999961,2.98399997,16,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.93100023,-0.748000026,0.0390000008,T,1.31200004,-0.0,-0.284000009,-13.8839998,5.80999994,1.13399994,10.4829998,4.06799984,0.0410000011,-15.2980003,-1.12899995,1.23899996,0.0,-2.28600001,1.546,7.92199993,-2.898,0.0309999995,1648.68,0,0,0,0,0,0,0,0,11674,7774,2,0,1,0
2_3_2_1,2,3,2,1,11674,7774,7774,AdCourt,201 KPH,Flat,NA,11.3009996,-0.773999989,2.98699999,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.921,3.71799994,0.0340000018,Wide,,,,8.46399975,-0.0439999998,1.37300003,-10.3850002,-5.00199986,0.0299999993,-13.9799995,6.03399992,1.35800004,0.0,2.53500009,2.63000011,6.86299992,0.566999972,0.0399999991,3859.86,0,0,0,0,0,0,0,1,11674,7774,2,0,1,0
2_3_3_1,2,3,3,1,11674,7774,7774,DeuceCourt,208.38 KPH,NA,NA,11.3950005,0.340000004,3.02200007,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,11.3950005,0.340000004,3.02200007,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,11674,7774,2,0,1,0
2_3_3_2,2,3,3,2,11674,7774,7774,DeuceCourt,155 KPH,Pronated,NA,11.5150003,-0.129999995,2.9460001,10,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.76200008,-1.74100006,0.0419999994,Body,,,,12.2620001,-2.0999999,0.865999997,,,,-14.8140001,-2.48099995,1.454,-0.0,-1.47399998,2.01799989,10.5299997,-0.388999999,0.0350000001,3964.98,0,0,0,0,0,0,0,2,11674,7774,2,0,1,0
2_3_4_1,2,3,4,1,11674,7774,7774,AdCourt,217.21 KPH,Pronated,0.42 Metre,11.2480001,-0.772000015,3.01699996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,True,False,True,-5.31599998,4.53900003,0.0320000015,Wide,0.999000013,-0.0250000004,2.70300007,11.2480001,-0.772000015,3.01699996,-5.31599998,4.53900003,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,3,11674,7774,2,0,1,0
2_3_4_2,2,3,4,2,11674,7774,7774,AdCourt,161 KPH,Pronated,NA,11.3120003,-1.20099998,2.99699998,14,Unforced Error,NA,True,Drop,ForeHand,0.66 Metre,NA,Net Error,True,True,True,-4.58799982,2.296,0.0350000001,Body,1.21599996,0.0,1.41999996,13.033,3.00699997,0.824999988,0.171000004,2.98399997,0.0320000015,-10.9020004,3.7980001,1.778,-0.0,0.277999997,1.62,7.76599979,-1.90499997,0.0379999988,NA,0,0,0,0,0,0,0,3,11674,7774,2,0,1,0
2_4_1_1,2,4,1,1,7774,11674,11674,DeuceCourt,155.45 KPH,Slice,0.49 Metre,11.46,1.37399995,2.70700002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.38800001,-4.60900021,0.0390000008,Wide,,,,11.46,1.37399995,2.70700002,-5.38800001,-4.60900021,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,7774,2,1,1,0
2_4_1_2,2,4,1,2,7774,11674,11674,DeuceCourt,138 KPH,Flat,NA,11.4449997,1.18099999,2.74000001,2,Winner,NA,False,NA,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-4.28999996,-0.30399999,0.0399999991,T,,,,-12.3129997,-1.26400006,1.32799995,9.06700039,3.96000004,0.0399999991,-12.3129997,-1.26400006,1.32799995,0.0,1.79400003,1.80499995,9.06700039,3.96000004,0.0399999991,2754.42,0,0,0,0,0,0,0,0,11674,7774,2,1,1,0
2_4_2_1,2,4,2,1,7774,11674,11674,AdCourt,159.91 KPH,NA,NA,11.4720001,-0.0930000022,2.71099997,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.4720001,-0.0930000022,2.71099997,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,11674,7774,2,1,1,0
2_4_2_2,2,4,2,2,7774,11674,11674,AdCourt,131 KPH,Flat,NA,11.533,-0.444000006,2.72099996,16,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.25099993,3.53699994,0.0320000015,Wide,,,,15.7010002,2.63499999,0.526000023,-12.885,1.33899999,0.0399999991,-12.7510004,5.19199991,1.24699998,0.0,2.66499996,1.94299996,9.4289999,1.28299999,0.0410000011,2449.44,0,0,0,0,0,0,0,1,11674,7774,2,1,1,0
2_4_3_1,2,4,3,1,7774,11674,11674,DeuceCourt,162 KPH,Slice,NA,11.3190002,1.26100004,2.70700002,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,-4.92399979,-3.43899989,0.0399999991,Wide,,,,13.007,1.03199995,0.601000011,-10.4130001,-4.21999979,0.0370000005,-13.3950005,-6.4369998,1.32599998,0.0,-2.50500011,2.07399988,11.5609999,0.625999987,0.0390000008,1665.54,0,0,0,0,0,0,0,2,11674,7774,2,1,1,0
2_4_4_1,2,4,4,1,7774,11674,11674,AdCourt,184.79 KPH,NA,0.27 Metre,11.3479996,-0.0260000005,2.75999999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.273000002,2.84200001,0.0320000015,Wide,0.89200002,0.00800000038,2.43799996,11.3479996,-0.0260000005,2.75999999,0.273000002,2.84200001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,11674,7774,2,1,1,0
2_4_4_2,2,4,4,2,7774,11674,11674,AdCourt,136 KPH,Slice,NA,11.5600004,-0.296999991,2.69199991,2,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,True,True,True,-5.14699984,2.94700003,0.0329999998,Wide,,,,-13.0240002,4.04199982,1.34399998,10.3070002,2.58699989,0.0419999994,-13.0240002,4.04199982,1.34399998,0.0,3.29900002,1.66199994,10.3070002,2.58699989,0.0419999994,3086.46,0,0,0,0,0,0,0,3,11674,7774,2,1,1,0
2_5_1_1,2,5,1,1,11674,7774,7774,DeuceCourt,190 KPH,Flat,NA,-11.5530005,-0.521000028,3.05800009,2,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,4.70499992,3.45799994,0.0320000015,Wide,,,,-9.81200027,-6.89499998,0.298000008,12.8100004,-2.66199994,0.0289999992,14.2060003,6.13199997,1.37,0.0,-1.52999997,1.176,-3.42000008,-3.39700007,0.0379999988,2504.28,0,0,0,0,0,0,0,0,11674,7774,3,1,1,0
2_5_2_1,2,5,2,1,11674,7774,11674,AdCourt,205 KPH,Kick,NA,-11.2259998,0.773000002,2.98399997,3,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,5.89400005,-0.437999994,0.0410000011,T,1.19700003,-0.0,-0.100000001,15.5480003,3.14400005,1.53499997,-12.885,-4.72200012,0.0289999992,14.4020004,-0.845000029,1.54799998,0.0,-0.657000005,1.70200002,-8.01099968,-0.365999997,0.0379999988,1673.46,0,0,0,0,0,0,0,1,11674,7774,3,1,1,0
2_5_3_1,2,5,3,1,11674,7774,11674,DeuceCourt,212 KPH,Kick,NA,-11.349,-0.504999995,2.977,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,5.05600023,0.226999998,0.0370000005,T,1.06299996,-0.0,-0.0179999992,-11.349,-0.504999995,2.977,5.05600023,0.226999998,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,1,1,11674,7774,3,1,1,0
2_5_4_1,2,5,4,1,11674,7774,11674,AdCourt,211.48 KPH,Pronated,0.11 Metre,-11.29,0.762000024,2.99699998,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.09700012,0.109999999,0.0370000005,T,0.948000014,-0.0390000008,0.273000002,-11.29,0.762000024,2.99699998,5.09700012,0.109999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,11674,7774,3,1,1,0
2_5_4_2,2,5,4,2,11674,7774,11674,AdCourt,138 KPH,Pronated,NA,-11.3059998,1.28400004,2.89499998,1,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,4.2579999,-2.17499995,0.0250000004,Body,1.19000006,0.0,-1.43200004,10.7110004,-3.84100008,1.70299995,-12.2950001,2.59899998,0.0370000005,10.7110004,-3.84100008,1.70299995,0.0,-0.839999974,2.28900003,-12.2950001,2.59899998,0.0370000005,816.72,0,0,0,0,0,0,2,1,11674,7774,3,1,1,0
2_5_5_1,2,5,5,1,11674,7774,11674,DeuceCourt,212 KPH,Flat,NA,-11.2919998,-0.561999977,2.98099995,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,4.95100021,0.129999995,0.0370000005,T,,,,-11.2919998,-0.561999977,2.98099995,4.95100021,0.129999995,0.0370000005,,,,,,,,,,0,0,0,0,0,0,0,3,1,11674,7774,3,1,1,0
2_6_1_1,2,6,1,1,7774,11674,11674,DeuceCourt,194.56 KPH,Flat,0.67 Metre,-11.1450005,-1.45500004,2.69199991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.0710001,0.238000005,0.0399999991,T,,,,-11.1450005,-1.45500004,2.69199991,7.0710001,0.238000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,11674,7774,4,1,1,0
2_6_1_2,2,6,1,2,7774,11674,11674,DeuceCourt,134 KPH,Slice,NA,-11.349,-1.27400005,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.80499983,0.788999975,0.0370000005,T,1.23399997,-0.0,-0.075000003,-13.5780001,-1.27900004,1.24100006,12.1700001,1.66299999,0.0410000011,14.2670002,2.5079999,1.42200005,0.0,0.42899999,1.65799999,-8.64599991,-0.598999977,0.0379999988,1890.36,0,0,0,0,0,0,0,0,11674,7774,4,1,1,0
2_6_2_1,2,6,2,1,7774,11674,11674,AdCourt,190.35 KPH,Slice,2.31 Metre,-11.368,0.456999987,2.72199988,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,8.70899963,-3.49799991,0.0340000018,Wide,,,,-11.368,0.456999987,2.72199988,8.70899963,-3.49799991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,11674,7774,4,1,1,0
2_6_2_2,2,6,2,2,7774,11674,7774,AdCourt,121 KPH,Kick,NA,-11.677,0.261999995,2.75300002,5,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,5.65899992,-2.24000001,0.0359999985,Body,1.45000005,0.0,-1.81400001,13.1929998,-2.3599999,1.39499998,-9.26500034,-4.25299978,0.0350000001,11.7959995,-2.75300002,1.57299995,0.0,-0.924000025,1.69099998,-7.92799997,-0.023,0.0370000005,1651.8,0,0,0,0,0,0,0,1,11674,7774,4,1,1,0
2_6_3_1,2,6,3,1,7774,11674,7774,DeuceCourt,190.1 KPH,Flat,7.69 Metre,-11.1190004,-1.37,2.69300008,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,Long Error,False,False,True,12.885,2.296,0.0399999991,Body,0.920000017,-0.00899999961,0.0250000004,-11.1190004,-1.37,2.69300008,12.885,2.296,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,11674,7774,4,1,1,0
2_6_3_2,2,6,3,2,7774,11674,7774,DeuceCourt,132 KPH,Kick,NA,-11.5089998,-1.13,2.727,7,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.40899992,0.361000001,0.0359999985,T,1.36699998,0.0,-0.400999993,12.4870005,-2.85599995,1.35300004,0.999000013,1.398,0.0410000011,14.0019999,1.23300004,1.71300006,0.0,-0.547999978,1.71099997,-8.53299999,-1.27400005,0.0410000011,969.42,0,0,0,0,0,0,1,1,11674,7774,4,1,1,0
2_6_4_1,2,6,4,1,7774,11674,7774,AdCourt,178.46 KPH,Slice,0.24 Metre,-11.2559996,0.307999998,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.64099979,-0.65200001,0.0399999991,T,1.27199996,-0.0,-0.460000008,-11.2559996,0.307999998,2.68400002,6.64099979,-0.65200001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,11674,7774,4,1,1,0
