point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_2,2,1,4,2,9525,40442,9525,AdCourt,151 KPH,Flat,NA,-11.807,1.013,3.043,9,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.35,-2.979,0.03,Wide,,,,-6.277,2.848,0.379,10.942,4.085,0.04,15.804,-5.146,1.487,0.0,-3.194,1.064,-5.453,-2.36,0.037,807.42,0,0,0,0,0,0,1,2,40442,9525,0,0,1,0
2_1_5_1,2,1,5,1,9525,40442,9525,DeuceCourt,179 KPH,Kick,NA,-11.515,-0.808,2.943,1,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,False,False,True,5.09,0.981,0.047,T,,,,15.726,2.438,1.698,-12.097,-1.153,0.043,15.726,2.438,1.698,0.0,0.585,2.643,-12.097,-1.153,0.043,1381.74,0,0,0,0,0,0,2,2,40442,9525,0,0,1,0
2_1_6_1,2,1,6,1,9525,40442,40442,AdCourt,167 KPH,Kick,NA,-11.312,0.948,3.034,4,Winner,NA,False,Passing,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.019,-3.537,0.034,Wide,,,,9.308,4.464,0.256,-11.013,3.634,0.033,15.241,-5.926,1.619,0.0,-1.762,1.891,5.937,3.171,0.039,820.14,0,0,0,0,0,0,3,2,40442,9525,0,0,1,0
2_1_7_1,2,1,7,1,9525,40442,9525,DeuceCourt,209 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,820.14,0,0,0,0,0,0,3,3,40442,9525,0,0,1,0
2_1_8_1,2,1,8,1,9525,40442,40442,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,40442,9525,0,0,1,0
2_1_8_2,2,1,8,2,9525,40442,40442,AdCourt,141 KPH,NA,NA,-11.552,1.273,3.079,0,DoubleFault,NA,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.0,-4.106,0.857,Wide,,,,-11.552,1.273,3.079,,,,,,,,,,,,,0,1,1,0,0,0,0,4,3,40442,9525,0,0,1,0
2_1_9_1,2,1,9,1,9525,40442,9525,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,820.14,0,0,0,0,1,0,4,4,40442,9525,0,0,1,0
NA,2,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40442,9525,0,0,1,0
2_1_10_2,2,1,10,2,9525,40442,9525,AdCourt,146 KPH,Kick,NA,-11.749,1.364,3.054,1,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,4.051,-3.369,0.033,Wide,,,,16.28,-6.99,1.57,-10.197,-4.526,0.033,16.28,-6.99,1.57,-0.0,-5.252,2.22,-10.197,-4.526,0.033,1241.58,0,0,0,0,0,0,5,4,40442,9525,0,0,1,0
2_2_1_1,2,2,1,1,40442,9525,40442,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3537.06,1,0,0,0,0,0,0,0,40442,9525,0,1,1,0
2_2_1_2,2,2,1,2,40442,9525,9525,DeuceCourt,153 KPH,Kick,NA,-11.735,-0.824,2.715,22,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,5.043,0.266,0.047,T,,,,-12.966,-5.635,1.411,8.9,4.237,0.038,16.227,1.007,1.835,0.0,-0.78,1.78,-6.079,-1.187,0.037,NA,0,0,0,0,0,0,0,0,40442,9525,0,1,1,0
2_2_2_1,2,2,2,1,40442,9525,9525,AdCourt,133 KPH,Pronated,NA,-11.672,1.589,2.741,4,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,4.115,-3.36,0.034,Wide,,,,-12.845,-3.51,1.457,9.625,4.213,0.04,13.693,-6.375,1.866,0.0,-1.176,2.2,-8.546,1.693,0.038,3271.5,0,0,0,0,0,0,0,1,40442,9525,0,1,1,0
2_2_3_1,2,2,3,1,40442,9525,40442,DeuceCourt,171 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3271.5,0,0,0,0,0,0,0,2,40442,9525,0,1,1,0
2_2_4_1,2,2,4,1,40442,9525,9525,AdCourt,187 KPH,Flat,NA,-11.512,0.826,2.714,12,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,5.581,-0.368,0.047,T,,,,-12.957,1.104,0.698,9.392,-4.307,0.033,17.024,-0.924,1.036,0.0,-1.587,1.654,-6.789,-2.047,0.039,3089.22,0,0,0,0,0,0,1,2,40442,9525,0,1,1,0
2_2_5_1,2,2,5,1,40442,9525,40442,DeuceCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3089.22,0,0,0,0,0,0,1,3,40442,9525,0,1,1,0
2_2_6_1,2,2,6,1,40442,9525,40442,AdCourt,183 KPH,Slice,NA,-11.655,1.492,2.728,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.845,-0.349,0.047,T,,,,15.751,-7.155,0.159,-12.885,-3.028,0.035,17.961,-1.341,1.212,0.0,1.499,2.728,-8.812,3.058,0.031,1107,0,0,0,0,0,0,2,3,40442,9525,0,1,1,0
2_2_7_1,2,2,7,1,40442,9525,40442,DeuceCourt,176 KPH,Slice,NA,-11.664,-1.4,2.759,15,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.159,3.231,0.034,Wide,,,,11.478,-2.766,0.444,-12.885,-1.566,0.043,12.65,5.602,1.335,0.0,1.796,1.123,-5.025,0.355,0.038,2217.06,0,0,0,0,0,0,3,3,40442,9525,0,1,1,0
2_2_8_1,2,2,8,1,40442,9525,40442,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2217.06,0,0,0,0,0,0,4,3,40442,9525,0,1,1,0
2_3_1_1,2,3,1,1,9525,40442,9525,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1241.58,1,0,0,0,0,0,0,0,40442,9525,1,1,1,0
2_3_1_2,2,3,1,2,9525,40442,40442,DeuceCourt,146 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1241.58,0,0,0,0,0,0,0,0,40442,9525,1,1,1,0
2_3_2_1,2,3,2,1,9525,40442,9525,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,820.14,0,0,0,0,0,0,0,1,40442,9525,1,1,1,0
2_3_3_1,2,3,3,1,9525,40442,9525,DeuceCourt,207 KPH,Flat,NA,11.364,1.0,2.845,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.128,-0.382,0.037,T,,,,8.993,4.498,0.966,-9.548,3.573,0.032,-16.3,-1.528,1.037,0.0,2.153,2.399,6.379,3.643,0.038,3903.06,0,0,0,0,0,0,1,1,40442,9525,1,1,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40442,9525,1,1,1,0
2_3_4_2,2,3,4,2,9525,40442,40442,AdCourt,207 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3903.06,0,0,0,0,0,0,2,1,40442,9525,1,1,1,0
2_3_5_1,2,3,5,1,9525,40442,9525,DeuceCourt,160 KPH,Slice,NA,11.158,1.288,2.894,5,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-3.825,-3.395,0.037,Wide,,,,-13.329,-1.173,1.621,7.328,-4.315,0.029,-13.663,-7.442,1.159,-0.0,-1.37,1.911,8.447,2.303,0.037,2680.26,0,0,0,0,0,0,2,2,40442,9525,1,1,1,0
2_3_6_1,2,3,6,1,9525,40442,9525,AdCourt,213 KPH,Pronated,NA,11.395,-1.049,2.882,3,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-5.482,3.439,0.031,Wide,,,,-15.354,4.563,0.784,12.016,-0.869,0.037,-16.217,6.35,1.343,0.0,1.674,2.377,7.885,-0.606,0.039,1294.38,0,0,0,0,0,0,3,2,40442,9525,1,1,1,0
2_4_1_1,2,4,1,1,40442,9525,40442,DeuceCourt,176 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3001.32,0,0,0,0,0,0,0,0,40442,9525,1,2,1,0
2_4_2_1,2,4,2,1,40442,9525,40442,AdCourt,176 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.04,0,0,0,0,0,0,1,0,40442,9525,1,2,1,0
2_4_3_1,2,4,3,1,40442,9525,40442,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2217.06,1,0,0,0,0,0,2,0,40442,9525,1,2,1,0
2_4_3_2,2,4,3,2,40442,9525,40442,DeuceCourt,160 KPH,Flat,NA,11.692,0.943,2.759,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,-5.918,-0.587,0.036,T,,,,-9.809,-0.988,1.108,11.996,-3.175,0.031,-9.809,-0.988,1.108,0.0,-1.966,2.119,11.996,-3.175,0.031,NA,0,0,0,0,0,0,2,0,40442,9525,1,2,1,0
2_4_4_1,2,4,4,1,40442,9525,9525,AdCourt,164 KPH,Flat,NA,11.672,-1.123,2.633,2,Unforced Error,NA,True,Ground,BackHand,0.48 Metre,NA,Net Error,False,False,True,-5.84,2.609,0.038,Body,,,,12.016,-3.2,1.307,0.321,1.847,0.041,-13.101,3.965,1.203,-0.0,0.107,2.109,8.622,-2.278,0.032,1273.38,0,0,0,0,0,0,3,0,40442,9525,1,2,1,0
2_4_5_1,2,4,5,1,40442,9525,9525,DeuceCourt,171.51 KPH,Flat,2.48 Metre,11.643,1.359,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-8.885,-3.544,0.031,Wide,,,,11.643,1.359,2.734,-8.885,-3.544,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40442,9525,1,2,1,0
2_4_5_2,2,4,5,2,40442,9525,40442,DeuceCourt,149 KPH,Flat,NA,11.754,1.008,2.73,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.794,-1.15,0.038,T,,,,-15.43,-4.788,1.138,-0.001,1.081,0.042,-15.058,-2.504,0.751,0.0,-0.487,2.639,10.175,0.657,0.042,2890.5,0,0,0,0,0,0,3,1,40442,9525,1,2,1,0
2_5_1_1,2,5,1,1,9525,40442,9525,DeuceCourt,211 KPH,Pronated,NA,-11.272,-1.088,2.863,1,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,5.583,0.861,0.044,T,,,,15.98,2.052,1.25,-12.885,-3.993,0.031,15.98,2.052,1.25,0.0,-1.065,3.343,-12.885,-3.993,0.031,1393.2,0,0,0,0,0,0,0,0,40442,9525,2,2,1,0
2_5_2_1,2,5,2,1,9525,40442,9525,AdCourt,171 KPH,Slice,NA,-11.341,0.927,2.907,9,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,4.583,-0.162,0.047,T,,,,14.316,2.908,1.095,-12.885,-2.755,0.036,15.484,-0.405,1.408,0.0,0.05,1.835,-8.321,0.151,0.036,NA,0,0,0,0,0,0,1,0,40442,9525,2,2,1,0
2_5_3_1,2,5,3,1,9525,40442,40442,DeuceCourt,214 KPH,Flat,NA,-11.261,-1.141,2.916,6,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.41,0.606,0.047,T,,,,11.312,2.386,0.928,-7.476,-2.772,0.037,15.707,1.721,1.319,0.0,1.948,2.021,-9.579,2.11,0.032,3516.6,0,0,0,0,0,0,2,0,40442,9525,2,2,1,0
2_5_4_1,2,5,4,1,9525,40442,40442,AdCourt,186 KPH,Slice,NA,-11.393,0.777,2.927,12,Winner,NA,False,Passing,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.321,-0.242,0.048,T,,,,12.658,-4.501,0.97,-8.09,-3.438,0.031,14.464,-0.362,1.458,0.0,0.215,2.505,-11.109,0.77,0.04,923.7,0,0,0,0,0,0,2,1,40442,9525,2,2,1,0
2_5_5_1,2,5,5,1,9525,40442,9525,DeuceCourt,202 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,923.7,0,0,0,0,0,0,2,2,40442,9525,2,2,1,0
2_5_6_1,2,5,6,1,9525,40442,9525,AdCourt,202.38 KPH,Flat,1.48 Metre,-11.331,0.965,2.917,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,7.885,-3.779,0.03,Wide,,,,-11.331,0.965,2.917,7.885,-3.779,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40442,9525,2,2,1,0
2_5_6_2,2,5,6,2,9525,40442,9525,AdCourt,171 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,40442,9525,2,2,1,0
2_6_1_1,2,6,1,1,40442,9525,9525,DeuceCourt,171 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40442,9525,2,3,1,0
2_6_2_1,2,6,2,1,40442,9525,9525,AdCourt,171 KPH,NA,NA,,,,16,Winner,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,40442,9525,2,3,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40442,9525,2,3,1,0
2_6_3_2,2,6,3,2,40442,9525,9525,DeuceCourt,171 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,2,40442,9525,2,3,1,0
2_6_4_1,2,6,4,1,40442,9525,9525,AdCourt,NA,NA,NA,,,,10,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,3,40442,9525,2,3,1,0
2_7_1_1,2,7,1,1,9525,40442,40442,DeuceCourt,210 KPH,NA,NA,,,,8,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,923.7,0,0,0,0,0,0,0,0,40442,9525,2,4,1,0
2_7_2_1,2,7,2,1,9525,40442,40442,AdCourt,209 KPH,Pronated,NA,11.311,-0.942,2.825,14,Winner,NA,False,Drop,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.042,3.635,0.03,Wide,,,,-10.693,-1.709,0.953,3.876,-3.081,0.033,-16.086,6.799,1.167,0.0,0.698,1.987,5.616,-1.416,0.034,0,0,0,0,0,0,0,0,1,40442,9525,2,4,1,0
2_7_3_1,2,7,3,1,9525,40442,40442,DeuceCourt,209 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,40442,9525,2,4,1,0
2_7_3_2,2,7,3,2,9525,40442,40442,DeuceCourt,171 KPH,Slice,NA,11.492,1.322,2.956,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-4.529,-2.012,0.039,Body,,,,13.044,2.248,1.552,-12.885,3.911,0.032,-13.94,-4.726,1.302,0.0,-0.679,2.166,7.071,0.95,0.044,2254.32,0,0,0,0,0,0,0,2,40442,9525,2,4,1,0
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40442,9525,2,4,1,0
2_7_4_2,2,7,4,2,9525,40442,40442,AdCourt,157 KPH,Slice,NA,11.683,-1.114,2.989,8,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,Wide Error,True,True,True,-5.573,3.485,0.031,Wide,,,,13.999,-2.988,0.98,-8.511,-4.374,0.031,-13.968,5.289,1.17,0.0,1.27,2.317,10.575,-1.283,0.035,2732.58,0,0,0,0,0,0,0,3,40442,9525,2,4,1,0
2_8_1_1,2,8,1,1,40442,9525,9525,DeuceCourt,169 KPH,Slice,NA,11.628,1.276,2.753,2,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,-4.478,-2.978,0.038,Wide,,,,11.743,0.566,1.486,-12.59,-4.347,0.031,-15.556,-6.833,0.901,0.0,-2.637,1.552,6.375,-0.901,0.036,3002.64,0,0,0,0,0,0,0,0,40442,9525,3,4,1,0
2_8_2_1,2,8,2,1,40442,9525,9525,AdCourt,192 KPH,Flat,NA,11.621,-1.197,2.711,6,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-5.083,0.832,0.037,T,,,,12.344,-3.349,0.796,-11.977,3.099,0.039,-17.414,2.088,0.555,-0.0,-1.379,1.092,4.085,-2.116,0.033,2576.58,0,0,0,0,0,0,0,1,40442,9525,3,4,1,0
2_8_3_1,2,8,3,1,40442,9525,40442,DeuceCourt,175 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2576.58,0,0,0,0,0,0,0,2,40442,9525,3,4,1,0
2_8_4_1,2,8,4,1,40442,9525,40442,AdCourt,131 KPH,NA,NA,,,,17,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2576.58,0,0,0,0,0,0,1,2,40442,9525,3,4,1,0
2_8_5_1,2,8,5,1,40442,9525,40442,DeuceCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2576.58,1,0,0,0,0,0,2,2,40442,9525,3,4,1,0
2_8_5_2,2,8,5,2,40442,9525,9525,DeuceCourt,192 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2576.58,0,0,0,0,0,0,2,2,40442,9525,3,4,1,0
2_8_6_1,2,8,6,1,40442,9525,40442,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2576.58,0,0,0,0,0,0,2,3,40442,9525,3,4,1,0
2_8_7_1,2,8,7,1,40442,9525,9525,DeuceCourt,189 KPH,Flat,NA,11.674,1.412,2.758,2,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,-4.245,-1.116,0.04,T,,,,14.057,3.48,1.227,-12.013,2.839,0.039,-16.399,-3.394,0.71,-0.0,0.378,2.281,10.371,2.716,0.039,3140.58,0,0,0,0,0,0,3,3,40442,9525,3,4,1,0
2_8_8_1,2,8,8,1,40442,9525,9525,AdCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3140.58,1,0,0,0,0,0,3,4,40442,9525,3,4,1,0
2_8_8_2,2,8,8,2,40442,9525,9525,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,40442,9525,3,4,1,0
2_9_1_1,2,9,1,1,9525,40442,9525,DeuceCourt,168 KPH,Slice,NA,-11.344,-1.152,2.968,5,Forced Error,NA,True,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.086,3.112,0.034,Wide,,,,15.449,2.748,1.236,1.835,0.479,0.045,15.823,6.625,1.321,0.0,2.009,2.311,-9.781,-0.941,0.044,2368.92,0,0,0,0,0,0,0,0,40442,9525,3,5,1,0
2_9_2_1,2,9,2,1,9525,40442,9525,AdCourt,188 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2368.92,0,0,0,0,0,0,1,0,40442,9525,3,5,1,0
2_9_3_1,2,9,3,1,9525,40442,9525,DeuceCourt,203 KPH,Flat,NA,-11.356,-1.193,2.899,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.504,0.012,0.047,T,,,,-11.356,-1.193,2.899,5.504,0.012,0.047,,,,,,,,,,0,0,0,0,1,0,0,2,0,40442,9525,3,5,1,0
NA,2,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,40442,9525,3,5,1,0
2_9_4_2,2,9,4,2,9525,40442,40442,AdCourt,157 KPH,Flat,NA,-11.456,1.02,2.959,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.322,-3.09,0.034,Wide,,,,10.042,-1.007,1.374,-7.375,-2.907,0.037,10.841,-4.24,1.357,0.0,-0.024,1.324,-7.082,2.618,0.038,2850.78,0,0,0,0,0,0,3,0,40442,9525,3,5,1,0
2_9_5_1,2,9,5,1,9525,40442,40442,DeuceCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,40442,9525,3,5,1,0
2_9_6_1,2,9,6,1,9525,40442,9525,AdCourt,187 KPH,NA,NA,,,,13,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,40442,9525,3,5,1,0
3_1_1_1,3,1,1,1,40442,9525,40442,DeuceCourt,157 KPH,NA,NA,,,,17,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2261.28,0,0,0,0,0,0,0,0,40442,9525,0,0,1,1
3_1_2_1,3,1,2,1,40442,9525,9525,AdCourt,139 KPH,Flat,NA,-11.548,1.315,2.731,12,Forced Error,NA,False,NA,BackHand,3.98 Metre,NA,NA,False,False,True,5.125,-3.112,0.034,Wide,,,,-7.581,1.831,2.572,,,,16.218,-5.832,1.069,0.0,-0.628,1.076,-4.816,0.845,0.038,NA,0,0,0,0,0,0,1,0,40442,9525,0,0,1,1
3_1_3_1,3,1,3,1,40442,9525,9525,DeuceCourt,174.1 KPH,NA,0.75 Metre,-11.506,-1.38,2.713,0,Faulty Serve,Wide Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.131,-0.75,0.041,T,,,,-11.506,-1.38,2.713,0.131,-0.75,0.041,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40442,9525,0,0,1,1
3_1_3_2,3,1,3,2,40442,9525,9525,DeuceCourt,145 KPH,Flat,NA,-11.837,-0.687,2.738,6,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.938,0.843,0.044,T,,,,-12.465,5.978,1.089,-0.25,-0.28,0.043,16.625,1.885,0.98,-0.0,2.067,1.99,-7.867,2.082,0.039,1888.32,0,0,0,0,0,0,1,1,40442,9525,0,0,1,1
3_1_4_1,3,1,4,1,40442,9525,9525,AdCourt,145 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1888.32,0,0,0,0,0,0,1,2,40442,9525,0,0,1,1
NA,3,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40442,9525,0,0,1,1
3_1_5_2,3,1,5,2,40442,9525,40442,DeuceCourt,183 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1107,0,0,0,0,0,0,1,3,40442,9525,0,0,1,1
3_1_6_1,3,1,6,1,40442,9525,9525,AdCourt,NA,NA,NA,,,,0,NA,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,40442,9525,0,0,1,1
3_2_1_1,3,2,1,1,9525,40442,40442,DeuceCourt,176 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,40442,9525,0,1,1,1
