point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,12,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,39723,33851,6,5,0,0
1_12_2_2,1,12,2,2,33851,39723,39723,AdCourt,207 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,39723,33851,6,5,0,0
1_12_3_1,1,12,3,1,33851,39723,39723,DeuceCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2306.1,1,0,0,0,1,0,0,2,39723,33851,6,5,0,0
1_12_3_2,1,12,3,2,33851,39723,33851,DeuceCourt,150 KPH,Pronated,NA,-11.603,-0.501,2.798,13,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.29,1.635,0.05,Body,,,,-12.304,-0.489,1.354,8.295,-4.0,0.037,11.278,2.415,1.574,0.0,0.729,1.156,-6.032,-0.355,0.044,3003.36,0,0,0,0,0,0,0,2,39723,33851,6,5,0,0
1_12_4_1,1,12,4,1,33851,39723,33851,AdCourt,143 KPH,NA,NA,,,,21,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3477.48,0,0,0,0,0,0,1,2,39723,33851,6,5,0,0
1_12_5_1,1,12,5,1,33851,39723,33851,DeuceCourt,209 KPH,Flat,NA,-11.069,-1.316,2.81,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,5.569,0.634,0.048,T,,,,14.634,1.779,1.091,-5.482,4.38,0.033,14.634,1.779,1.091,0.0,3.358,2.769,-5.482,4.38,0.033,1319.82,0,0,0,0,0,0,2,2,39723,33851,6,5,0,0
1_12_6_1,1,12,6,1,33851,39723,33851,AdCourt,143 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1653.78,0,0,0,0,0,0,3,2,39723,33851,6,5,0,0
1_13_1_1,1,13,1,1,39723,33851,39723,DeuceCourt,201 KPH,Pronated,NA,11.218,0.678,2.829,1,Winner,NA,False,NA,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-5.224,0.022,0.043,T,,,,11.218,0.678,2.829,-5.224,0.022,0.043,,,,,,,,,,NA,0,0,1,0,0,0,0,0,39723,33851,6,6,0,0
1_13_2_1,1,13,2,1,33851,39723,39723,AdCourt,201 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,1,39723,33851,6,6,0,0
1_13_3_1,1,13,3,1,33851,39723,39723,DeuceCourt,209 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1319.82,1,0,1,0,0,0,0,2,39723,33851,6,6,0,0
1_13_3_2,1,13,3,2,33851,39723,39723,DeuceCourt,201 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,1,0,0,0,0,2,39723,33851,6,6,0,0
1_13_4_1,1,13,4,1,39723,33851,39723,AdCourt,204 KPH,Pronated,NA,11.091,-1.582,2.879,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.703,3.609,0.034,Wide,,,,-13.575,6.064,1.345,12.48,0.17,0.046,-13.575,6.064,1.345,0.0,3.222,4.349,12.48,0.17,0.046,NA,0,0,1,0,0,0,3,0,39723,33851,6,6,0,0
1_13_5_1,1,13,5,1,39723,33851,39723,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,0,0,4,0,39723,33851,6,6,0,0
1_13_6_1,1,13,6,1,33851,39723,39723,AdCourt,180 KPH,Flat,NA,-11.285,1.375,2.747,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,4.102,-3.051,0.042,Wide,,,,-11.561,3.405,1.378,12.885,3.856,0.03,14.791,-5.884,1.48,0.0,-0.579,1.457,-5.562,1.282,0.041,1445.52,0,0,1,0,0,1,0,5,39723,33851,6,6,0,0
1_13_7_1,1,13,7,1,33851,39723,39723,DeuceCourt,183.26 KPH,NA,NA,11.08,0.964,2.851,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.08,0.964,2.851,,,,,,,,,,,,,NA,1,0,1,0,0,0,0,6,39723,33851,6,6,0,0
1_13_7_2,1,13,7,2,33851,39723,39723,DeuceCourt,180 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1445.52,0,0,1,0,0,0,0,6,39723,33851,6,6,0,0
2_1_1_1,2,1,1,1,33851,39723,33851,DeuceCourt,190 KPH,Flat,NA,-11.199,-1.173,2.78,9,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,Wide Error,False,False,True,5.892,0.62,0.051,T,,,,13.336,-3.115,1.174,-7.162,-4.673,0.041,14.471,1.599,1.394,0.0,0.967,1.816,-7.799,0.595,0.044,1996.08,0,0,0,0,0,0,0,0,39723,33851,0,0,1,0
2_1_2_1,2,1,2,1,33851,39723,33851,AdCourt,171 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1996.08,0,0,0,0,0,0,1,0,39723,33851,0,0,1,0
2_1_3_1,2,1,3,1,33851,39723,33851,DeuceCourt,167 KPH,Slice,NA,-11.295,-0.68,2.784,1,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,False,False,True,5.02,0.003,0.05,T,,,,15.704,1.108,1.279,-12.633,0.027,0.037,15.704,1.108,1.279,0.0,0.423,2.748,-12.633,0.027,0.037,1860.12,0,0,0,0,0,0,2,0,39723,33851,0,0,1,0
2_1_4_1,2,1,4,1,33851,39723,33851,AdCourt,190 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,2.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2052.24,0,0,0,0,0,0,3,0,39723,33851,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,33851,0,1,1,0
2_2_1_2,2,2,1,2,39723,33851,39723,DeuceCourt,180 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1445.52,0,0,0,0,0,0,0,0,39723,33851,0,1,1,0
2_2_2_1,2,2,2,1,39723,33851,39723,AdCourt,194 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,39723,33851,0,1,1,0
2_2_3_1,2,2,3,1,39723,33851,39723,DeuceCourt,204 KPH,Pronated,NA,-11.239,-0.751,2.861,3,Forced Error,NA,True,Passing,BackHand,0.82 Metre,NA,NA,False,False,True,6.157,0.625,0.051,T,,,,14.811,-4.147,0.755,,,,14.665,1.224,1.255,0.0,0.908,1.119,-3.566,0.846,0.043,1212.42,0,0,0,0,0,0,2,0,39723,33851,0,1,1,0
2_2_4_1,2,2,4,1,39723,33851,33851,AdCourt,171 KPH,Pronated,NA,-11.099,1.759,2.835,2,Forced Error,NA,True,Drop,ForeHand,1.36 Metre,NA,NA,False,False,True,5.93,-3.241,0.041,Wide,,,,-12.438,-2.249,0.811,-0.564,-0.37,0.044,13.333,-5.515,1.573,0.0,-3.573,1.361,-7.472,-2.713,0.039,NA,0,0,0,0,0,0,3,0,39723,33851,0,1,1,0
2_2_5_1,2,2,5,1,39723,33851,33851,DeuceCourt,205.57 KPH,Flat,0.41 Metre,-11.269,-0.734,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.809,0.379,0.05,T,,,,-11.269,-0.734,2.829,6.809,0.379,0.05,,,,,,,,,,NA,1,0,0,0,0,0,3,1,39723,33851,0,1,1,0
2_2_5_2,2,2,5,2,39723,33851,39723,DeuceCourt,204 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1212.42,0,0,0,0,0,0,3,1,39723,33851,0,1,1,0
2_3_1_1,2,3,1,1,33851,39723,33851,DeuceCourt,188.2 KPH,Flat,0.48 Metre,11.2,0.901,2.866,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.876,-0.205,0.044,T,,,,11.2,0.901,2.866,-6.876,-0.205,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,33851,1,1,1,0
2_3_1_2,2,3,1,2,33851,39723,39723,DeuceCourt,204 KPH,NA,NA,,,,4,Winner,NA,False,Passing,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1212.42,0,0,0,0,0,0,0,0,39723,33851,1,1,1,0
2_3_2_1,2,3,2,1,33851,39723,33851,AdCourt,197 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1860.12,0,0,0,0,0,0,0,1,39723,33851,1,1,1,0
2_3_3_1,2,3,3,1,33851,39723,33851,DeuceCourt,169 KPH,Slice,NA,11.286,1.477,2.832,3,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,-4.969,-3.397,0.041,Wide,,,,-13.933,2.042,0.74,12.186,2.79,0.042,-14.282,-6.89,1.343,0.0,-2.723,2.554,10.076,-0.025,0.046,2513.94,0,0,0,0,0,0,1,1,39723,33851,1,1,1,0
2_3_4_1,2,3,4,1,33851,39723,33851,AdCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2513.94,0,0,0,0,0,0,2,1,39723,33851,1,1,1,0
2_3_5_1,2,3,5,1,33851,39723,39723,DeuceCourt,187 KPH,Flat,NA,11.218,1.449,2.841,4,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-4.326,-3.25,0.04,Wide,,,,15.225,-3.807,1.288,-7.721,-4.579,0.04,-14.419,-6.589,1.366,-0.0,-2.469,2.016,9.184,-0.01,0.046,1748.7,0,0,0,0,0,0,3,1,39723,33851,1,1,1,0
NA,2,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,39723,33851,1,1,1,0
2_3_6_2,2,3,6,2,33851,39723,33851,AdCourt,151 KPH,Flat,NA,11.221,-1.372,2.823,1,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-4.922,3.052,0.032,Wide,,,,-11.25,4.773,1.423,5.992,-4.615,0.023,-11.25,4.773,1.423,0.0,-3.317,2.706,5.992,-4.615,0.023,1615.26,0,0,0,0,0,0,3,2,39723,33851,1,1,1,0
2_4_1_1,2,4,1,1,39723,33851,39723,DeuceCourt,199 KPH,Flat,NA,11.044,1.139,2.778,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.085,-3.425,0.041,Wide,,,,-14.589,-6.397,1.357,12.885,-2.317,0.039,-14.589,-6.397,1.357,0.0,-4.572,4.353,12.885,-2.317,0.039,NA,0,0,0,0,0,0,0,0,39723,33851,1,2,1,0
2_4_2_1,2,4,2,1,39723,33851,33851,AdCourt,146 KPH,Pronated,NA,11.115,-1.767,2.795,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-3.51,2.584,0.032,Body,,,,10.256,-3.749,1.298,-9.297,-4.319,0.037,-14.164,6.037,1.386,0.0,0.338,1.292,4.152,-1.216,0.05,2099.04,0,0,0,0,0,0,1,0,39723,33851,1,2,1,0
2_4_3_1,2,4,3,1,39723,33851,39723,DeuceCourt,205 KPH,Flat,NA,11.156,0.833,2.809,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.232,-0.414,0.043,T,,,,11.94,0.627,0.987,-7.891,4.124,0.033,-14.399,-1.187,1.309,-0.0,-0.217,1.899,8.784,0.45,0.051,3596.82,0,0,0,0,0,0,1,1,39723,33851,1,2,1,0
2_4_4_1,2,4,4,1,39723,33851,39723,AdCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3596.82,1,0,0,0,0,0,2,1,39723,33851,1,2,1,0
2_4_4_2,2,4,4,2,39723,33851,39723,AdCourt,205 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3596.82,0,0,0,0,0,0,2,1,39723,33851,1,2,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,39723,33851,1,2,1,0
2_4_5_2,2,4,5,2,39723,33851,33851,DeuceCourt,205 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3596.82,0,0,0,0,0,0,3,1,39723,33851,1,2,1,0
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,39723,33851,1,2,1,0
2_4_6_2,2,4,6,2,39723,33851,39723,AdCourt,204 KPH,NA,NA,,,,7,Winner,NA,False,Passing,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1212.42,0,0,0,0,0,0,3,2,39723,33851,1,2,1,0
2_5_1_1,2,5,1,1,33851,39723,33851,DeuceCourt,198.52 KPH,Flat,0.17 Metre,-11.165,-1.379,2.824,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.204,-0.173,0.05,T,,,,-11.165,-1.379,2.824,4.204,-0.173,0.05,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,33851,2,2,1,0
2_5_1_2,2,5,1,2,33851,39723,39723,DeuceCourt,205 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3596.82,0,0,0,0,0,0,0,0,39723,33851,2,2,1,0
2_5_2_1,2,5,2,1,33851,39723,39723,AdCourt,205 KPH,Slice,NA,-11.199,1.442,2.751,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,5.293,-0.09,0.05,T,,,,-10.678,2.079,1.958,8.108,-4.295,0.037,17.062,-0.636,1.139,-0.0,1.195,4.433,-8.69,1.895,0.032,1741.92,0,0,0,0,0,0,0,1,39723,33851,2,2,1,0
2_5_3_1,2,5,3,1,33851,39723,39723,DeuceCourt,174.47 KPH,Slice,2.24 Metre,-11.156,-1.795,2.726,0,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,8.074,4.615,0.023,Wide,,,,-11.156,-1.795,2.726,8.074,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,0,2,39723,33851,2,2,1,0
2_5_3_2,2,5,3,2,33851,39723,39723,DeuceCourt,163 KPH,Kick,NA,-11.447,-1.105,2.855,2,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,5.028,1.017,0.05,T,,,,-13.232,-1.902,0.923,-0.276,2.358,0.044,12.039,2.036,1.647,0.0,0.425,1.829,-9.437,-1.29,0.035,2593.08,0,0,0,0,0,0,0,2,39723,33851,2,2,1,0
2_5_4_1,2,5,4,1,33851,39723,33851,AdCourt,186 KPH,Slice,NA,-11.18,1.379,2.803,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,True,True,True,5.615,-2.818,0.04,Wide,,,,,,,,,,15.776,-4.899,1.417,0.0,-0.634,1.821,-6.91,1.029,0.042,3098.22,0,0,0,0,0,0,0,3,39723,33851,2,2,1,0
2_5_5_1,2,5,5,1,33851,39723,33851,DeuceCourt,182 KPH,Slice,NA,-11.094,-1.782,2.819,9,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,True,True,True,4.99,3.037,0.039,Wide,,,,12.95,-1.834,1.731,-9.964,-4.271,0.035,13.83,6.423,1.228,0.0,3.041,2.018,-10.508,0.817,0.036,2224.98,0,0,0,0,0,0,1,3,39723,33851,2,2,1,0
2_5_6_1,2,5,6,1,33851,39723,33851,AdCourt,189.13 KPH,Kick,0.55 Metre,-11.413,2.003,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,6.95,-0.36,0.047,T,,,,-11.413,2.003,2.808,6.95,-0.36,0.047,,,,,,,,,,NA,1,0,0,0,0,0,2,3,39723,33851,2,2,1,0
2_5_6_2,2,5,6,2,33851,39723,33851,AdCourt,145 KPH,Pronated,NA,-11.545,2.133,2.803,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,True,True,5.16,-2.708,0.041,Body,,,,11.461,-4.605,1.291,0.165,1.256,0.044,10.87,-4.391,1.649,0.0,-0.84,1.79,-9.814,2.028,0.031,2640.6,0,0,0,0,0,0,2,3,39723,33851,2,2,1,0
2_5_7_1,2,5,7,1,33851,39723,33851,DeuceCourt,138 KPH,Flat,NA,-11.225,-1.407,2.78,13,NA,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.385,-0.106,0.048,T,,,,12.885,0.869,0.962,12.885,1.102,0.047,,,,,,,,,,NA,0,0,0,0,0,0,3,3,39723,33851,2,2,1,0
2_5_8_1,2,5,8,1,33851,39723,39723,AdCourt,204 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1212.42,0,0,0,0,0,0,4,3,39723,33851,2,2,1,0
2_5_9_1,2,5,9,1,33851,39723,33851,DeuceCourt,173 KPH,Slice,NA,-11.232,-1.432,2.885,7,Winner,NA,False,Volley,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.609,3.327,0.039,Wide,,,,-3.386,-1.568,1.228,11.873,-3.872,0.028,12.753,6.177,1.462,0.0,0.212,1.737,-8.31,-3.625,0.039,NA,0,0,0,0,0,0,4,4,39723,33851,2,2,1,0
2_5_10_1,2,5,10,1,33851,39723,33851,AdCourt,179 KPH,Slice,NA,-11.181,1.165,2.751,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.273,-2.112,0.043,Body,,,,-12.393,-3.216,1.329,8.878,-3.568,0.037,15.556,-3.769,1.288,0.0,-3.479,1.359,-5.304,-3.378,0.041,2888.76,0,0,0,0,0,0,5,4,39723,33851,2,2,1,0
2_6_1_1,2,6,1,1,39723,33851,39723,DeuceCourt,201 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3596.82,0,0,0,0,0,0,0,0,39723,33851,2,3,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,33851,2,3,1,0
2_6_2_2,2,6,2,2,39723,33851,39723,AdCourt,141 KPH,Pronated,NA,-11.096,2.074,2.773,1,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,3.828,-1.416,0.048,Body,,,,15.833,-4.749,1.155,-12.885,-0.188,0.037,15.833,-4.749,1.155,0.0,-1.952,2.443,-12.885,-0.188,0.037,2812.2,0,0,0,0,0,0,1,0,39723,33851,2,3,1,0
2_6_3_1,2,6,3,1,39723,33851,39723,DeuceCourt,192 KPH,Flat,NA,-11.286,-0.682,2.866,5,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,5.684,2.707,0.05,Body,,,,13.632,-4.849,0.999,,,,14.113,4.484,1.312,0.0,2.341,1.689,-7.865,1.107,0.041,3018.72,0,0,0,0,0,0,2,0,39723,33851,2,3,1,0
2_6_4_1,2,6,4,1,39723,33851,39723,AdCourt,204 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3018.72,0,0,0,0,0,0,3,0,39723,33851,2,3,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,33851,3,3,1,0
2_7_1_2,2,7,1,2,33851,39723,33851,DeuceCourt,173 KPH,NA,NA,,,,11,Winner,NA,False,Volley,ForeHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,39723,33851,3,3,1,0
2_7_2_1,2,7,2,1,33851,39723,33851,AdCourt,178.55 KPH,Flat,0.76 Metre,11.042,-1.286,2.791,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,-7.134,4.327,0.032,Wide,,,,11.042,-1.286,2.791,-7.134,4.327,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,33851,3,3,1,0
2_7_2_2,2,7,2,2,33851,39723,39723,AdCourt,192 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3018.72,0,0,0,0,0,0,1,0,39723,33851,3,3,1,0
2_7_3_1,2,7,3,1,33851,39723,39723,DeuceCourt,178.55 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,39723,33851,3,3,1,0
2_7_3_2,2,7,3,2,33851,39723,33851,DeuceCourt,145 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3117.6,0,0,0,0,0,0,1,1,39723,33851,3,3,1,0
2_7_4_1,2,7,4,1,33851,39723,33851,AdCourt,181.13 KPH,Slice,0.44 Metre,11.312,-1.391,2.909,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.836,3.539,0.035,Wide,,,,11.312,-1.391,2.909,-6.836,3.539,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,39723,33851,3,3,1,0
2_7_4_2,2,7,4,2,33851,39723,33851,AdCourt,145 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2458.44,0,0,0,0,0,0,2,1,39723,33851,3,3,1,0
2_7_5_1,2,7,5,1,33851,39723,33851,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2888.76,0,0,0,0,0,0,3,1,39723,33851,3,3,1,0
2_8_1_1,2,8,1,1,39723,33851,39723,DeuceCourt,186 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3018.72,0,0,0,0,0,0,0,0,39723,33851,3,4,1,0
2_8_2_1,2,8,2,1,39723,33851,39723,AdCourt,193 KPH,Flat,NA,11.082,-1.696,2.861,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-5.93,-0.015,0.043,T,,,,11.082,-1.696,2.861,-5.93,-0.015,0.043,,,,,,,,,,NA,0,0,0,1,0,0,1,0,39723,33851,3,4,1,0
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,39723,33851,3,4,1,0
2_8_3_2,2,8,3,2,39723,33851,39723,DeuceCourt,143 KPH,Kick,NA,11.387,0.407,2.846,7,Forced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.1,-2.056,0.04,Body,,,,,,,,,,-9.545,-3.255,2.028,0.0,-2.643,1.811,8.186,-2.234,0.043,1770.3,0,0,0,0,0,0,2,0,39723,33851,3,4,1,0
2_8_4_1,2,8,4,1,39723,33851,39723,AdCourt,207.79 KPH,Flat,1.29 Metre,11.174,-1.627,2.884,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-7.673,4.348,0.032,Wide,,,,11.174,-1.627,2.884,-7.673,4.348,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,39723,33851,3,4,1,0
2_8_4_2,2,8,4,2,39723,33851,33851,AdCourt,141 KPH,Pronated,NA,11.106,-1.926,2.807,8,Winner,NA,False,Drop,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.836,2.476,0.037,Body,,,,-4.548,3.402,0.37,4.418,-2.985,0.041,-14.975,4.948,1.406,0.0,-0.121,1.459,6.577,-2.203,0.043,1048.8,0,0,0,0,0,0,3,0,39723,33851,3,4,1,0
