point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_2,1,7,3,2,36389,31976,36389,DeuceCourt,159 KPH,Kick,NA,-11.5869999,-0.818000019,2.82200003,7,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.60500002,0.985000014,0.0439999998,T,,,,-9.31799984,3.57500005,0.661000013,9.10599995,3.18700004,0.0359999985,11.5179996,1.65999997,1.54700005,0.0,2.52399993,1.324,-6.92399979,3.19499993,0.0390000008,NA,0,0,0,0,0,0,2,0,36389,31976,4,2,0,0
1_7_4_1,1,7,4,1,36389,31976,36389,AdCourt,192.76 KPH,Flat,0.01 Metre,-11.3839998,1.324,2.88199997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.41499996,-0.633000016,0.0399999991,T,,,,-11.3839998,1.324,2.88199997,6.41499996,-0.633000016,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,31976,4,2,0,0
1_7_4_2,1,7,4,2,36389,31976,31976,AdCourt,163.01 KPH,Flat,NA,-11.5740004,1.49399996,2.90499997,6,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.4920001,-0.263999999,0.0439999998,T,,,,11.2449999,-1.75899994,0.953999996,-7.99100018,-3.63000011,0.0320000015,11.8690004,-0.758000016,1.48800004,0.0,-1.03400004,1.91900003,-10.849,-1.08399999,0.0350000001,3395.46,0,0,0,0,0,0,3,0,36389,31976,4,2,0,0
1_7_5_1,1,7,5,1,36389,31976,36389,DeuceCourt,199 KPH,Flat,NA,-11.3109999,-1.11899996,2.87800002,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.40600014,0.127000004,0.0439999998,T,,,,-11.3109999,-1.11899996,2.87800002,5.40600014,0.127000004,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,3,1,36389,31976,4,2,0,0
1_8_1_1,1,8,1,1,31976,36389,31976,DeuceCourt,203.87 KPH,NA,0.29 Metre,-11.2209997,-0.759000003,2.93400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.0769999996,-0.275999993,0.0410000011,T,0.887000024,0.0439999998,-0.0120000001,-11.2209997,-0.759000003,2.93400002,-0.0769999996,-0.275999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,1,0,0,36389,31976,5,2,0,0
1_8_1_2,1,8,1,2,31976,36389,36389,DeuceCourt,168 KPH,Flat,NA,-11.3369999,-0.442000002,2.86999989,4,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,6.11199999,0.277999997,0.0460000001,T,,,,-12.7399998,-0.442000002,1.57000005,10.4540005,4.32399988,0.0320000015,18.2010002,1.19099998,1.48500001,-0.0,1.097,3.4849999,-9.60599995,0.358999997,0.0340000018,2269.08,0,0,0,0,0,0,0,0,36389,31976,5,2,0,0
1_8_2_1,1,8,2,1,31976,36389,31976,AdCourt,199 KPH,Flat,NA,-11.0340004,1.59300005,2.82999992,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.16099977,-0.239999995,0.0439999998,T,,,,-11.0340004,1.59300005,2.82999992,5.16099977,-0.239999995,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,0,1,36389,31976,5,2,0,0
1_8_3_1,1,8,3,1,31976,36389,31976,DeuceCourt,197 KPH,Flat,NA,-11.1389999,-0.805999994,2.9000001,3,Forced Error,NA,True,Drop,BackHand,0.73 Metre,NA,NA,False,False,True,4.53700018,0.493000001,0.0450000018,T,1.02900004,-0.0,0.0719999969,4.97599983,-4.22300005,0.0989999995,0.0350000001,-0.833999991,0.0410000011,18.125,1.85099995,1.34599996,0.0,2.61999989,2.10599995,-6.81400013,2.898,0.0399999991,NA,0,0,0,0,0,1,1,1,36389,31976,5,2,0,0
1_8_4_1,1,8,4,1,31976,36389,31976,AdCourt,208.95 KPH,NA,NA,-11.2049999,1.67999995,2.89700007,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.959999979,0.0,-2.53200006,-11.2049999,1.67999995,2.89700007,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,36389,31976,5,2,0,0
1_8_4_2,1,8,4,2,31976,36389,36389,AdCourt,140 KPH,Pronated,NA,-11.2709999,2.23799992,2.875,4,Unforced Error,NA,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,3.49300003,-2.92000008,0.0410000011,Wide,,,,-4.87099981,-2.11999989,0.441000015,,,,17.4160004,-8.16499996,0.675999999,0.0,-0.209999993,1.50300002,-4.62200022,1.87,0.0379999988,NA,0,0,0,0,0,0,2,1,36389,31976,5,2,0,0
1_8_5_1,1,8,5,1,31976,36389,36389,DeuceCourt,185 KPH,Slice,NA,-11.099,-0.838,2.86500001,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.17700005,3.33400011,0.0370000005,Wide,1.33099997,-0.0,1.69799995,-11.8430004,-2.24699998,1.15400004,12.1920004,-3.00200009,0.0280000009,17.3409996,6.53200006,1.20700002,0.0,1.472,2.43899989,-9.59700012,-1.53900003,0.0329999998,1708.14,0,0,0,0,0,0,2,2,36389,31976,5,2,0,0
1_8_6_1,1,8,6,1,31976,36389,36389,AdCourt,194 KPH,Flat,NA,-11.1040001,1.67400002,2.852,2,Unforced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,Net Error,True,True,True,5.49100018,-0.477999985,0.0450000018,T,,,,-9.90999985,-0.514999986,1.61800003,-0.182999998,-2.81399989,0.0399999991,18.4570007,-1.949,1.31700003,-0.0,-0.949999988,1.27900004,-3.43400002,-0.842999995,0.0419999994,NA,0,0,0,0,0,0,2,3,36389,31976,5,2,0,0
2_1_1_1,2,1,1,1,36389,31976,36389,DeuceCourt,184.75 KPH,NA,0.28 Metre,11.3839998,1.09899998,2.85400009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.275999993,-2.24499989,0.0410000011,Body,,,,11.3839998,1.09899998,2.85400009,0.275999993,-2.24499989,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,31976,0,0,1,0
2_1_1_2,2,1,1,2,36389,31976,36389,DeuceCourt,141 KPH,Kick,NA,11.5810003,0.883000016,2.87299991,3,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-5.83099985,-1.70599997,0.0329999998,Body,1.50199997,0.0,-0.458000004,-12.566,-1.56200004,1.58099997,11.4440002,4.615,0.0209999997,-11.6859999,-2.602,1.58000004,-0.0,-0.162,1.972,11.0290003,2.51900005,0.0390000008,2347.44,0,0,0,0,0,0,0,0,36389,31976,0,0,1,0
2_1_2_1,2,1,2,1,36389,31976,31976,AdCourt,156 KPH,Flat,NA,11.448,-1.60300004,2.80299997,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-4.63999987,3.29399991,0.0359999985,Wide,1.15600002,0.0,2.09599996,13.7939997,-2.50399995,1.08599997,-9.85900021,4.18599987,0.0320000015,-14.9870005,6.3210001,1.27400005,-0.0,1.57099998,1.72300005,9.03899956,-1.17299998,0.0370000005,3197.82,0,0,0,0,0,0,1,0,36389,31976,0,0,1,0
2_1_3_1,2,1,3,1,36389,31976,31976,DeuceCourt,189.87 KPH,NA,NA,11.3400002,1.097,2.86400008,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.938000023,-0.0,-1.63100004,11.3400002,1.097,2.86400008,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,36389,31976,0,0,1,0
2_1_3_2,2,1,3,2,36389,31976,36389,DeuceCourt,157 KPH,Flat,NA,11.5860004,0.943000019,2.8900001,11,Winner,NA,False,Volley,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.92999983,-3.27600002,0.0390000008,Wide,,,,4.32499981,0.856000006,1.52199996,-8.58300018,3.04299998,0.0350000001,-11.1630001,-5.05200005,1.41199994,0.0,-3.227,1.81299996,9.8039999,-1.82099998,0.0329999998,NA,0,0,0,0,0,0,1,1,36389,31976,0,0,1,0
2_1_4_1,2,1,4,1,36389,31976,36389,AdCourt,191.43 KPH,NA,0.14 Metre,11.4219999,-1.23399997,2.90199995,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.143999994,0.601000011,0.0410000011,T,0.884000003,0.00800000038,0.377000004,11.4219999,-1.23399997,2.90199995,0.143999994,0.601000011,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,2,1,36389,31976,0,0,1,0
2_1_4_2,2,1,4,2,36389,31976,36389,AdCourt,154 KPH,Flat,NA,11.4560003,-1.59300005,2.82500005,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-5.36399984,4.05900002,0.0370000005,Wide,1.34399998,-0.0,2.47300005,-10.9040003,5.84600019,1.41700006,,,,,,,,,,,,,908.82,0,0,0,0,0,0,2,1,36389,31976,0,0,1,0
2_1_5_1,2,1,5,1,36389,31976,36389,DeuceCourt,182 KPH,Flat,NA,11.4060001,1.05999994,2.85700011,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.44299984,-3.60899997,0.0370000005,Wide,1.16700006,0.0,-1.97800004,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,36389,31976,0,0,1,0
2_2_1_1,2,2,1,1,31976,36389,36389,DeuceCourt,202.11 KPH,Flat,1.27 Metre,11.2340002,0.611999989,2.85800004,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.67000008,-3.58299994,0.0329999998,Wide,1.523,0.0,-1.71300006,11.2340002,0.611999989,2.85800004,-7.67000008,-3.58299994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,31976,1,0,1,0
2_2_1_2,2,2,1,2,31976,36389,36389,DeuceCourt,146 KPH,Flat,NA,11.1739998,0.621999979,2.91199994,10,Winner,NA,False,Passing,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-4.14099979,-0.458000004,0.0399999991,T,1.19299996,0.0,0.0520000011,-14.7519999,3.55999994,0.963,4.97100019,3.40400004,0.0379999988,-17.3740005,-1.44000006,1.12899995,0.0,-1.83700001,1.89600003,6.69099998,-1.88300002,0.0350000001,2928,0,0,0,0,0,0,0,0,36389,31976,1,0,1,0
2_2_2_1,2,2,2,1,31976,36389,36389,AdCourt,197 KPH,Flat,NA,11.0299997,-1.30400002,2.87899995,6,Winner,NA,False,Volley,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.23199987,3.19099998,0.0370000005,Wide,1.11399996,0.0,1.82799995,-3.88199997,-1.77900004,2.49300003,6.41099977,2.73900008,0.0379999988,-17.2299995,6.1960001,1.26800001,0.0,1.90499997,1.98899996,6.204,0.39199999,0.0450000018,NA,0,0,0,0,0,0,0,1,36389,31976,1,0,1,0
2_2_3_1,2,2,3,1,31976,36389,31976,DeuceCourt,212 KPH,Flat,NA,11.1040001,0.737999976,2.88400006,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.62300014,-0.0179999992,0.0399999991,T,1.12699997,0.0,0.280000001,11.1040001,0.737999976,2.88400006,-5.62300014,-0.0179999992,0.0399999991,,,,,,,,,,0,0,0,0,1,0,0,0,2,36389,31976,1,0,1,0
2_2_4_1,2,2,4,1,31976,36389,31976,AdCourt,202 KPH,Flat,NA,11.0979996,-1.28799999,2.90799999,5,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.66200018,3.35100007,0.0359999985,Wide,1.04900002,0.0,2.02999997,1.79200006,-1.12,2.88499999,-2.81999993,1.76800001,0.0419999994,-17.3360004,6.829,1.36600006,-0.0,2.08500004,4.20800018,-8.3409996,-3.83299994,0.0329999998,0,0,0,0,0,0,1,1,2,36389,31976,1,0,1,0
2_2_5_1,2,2,5,1,31976,36389,31976,DeuceCourt,184 KPH,Slice,NA,11.2410002,0.700999975,2.88800001,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,-5.80900002,-3.8039999,0.0370000005,Wide,,,,-17.2460003,-7.45599985,1.523,12.885,-3.69000006,0.0260000005,-17.2460003,-7.45599985,1.523,0.0,-5.16800022,3.47000003,12.885,-3.69000006,0.0260000005,1492.56,0,0,0,0,0,0,2,2,36389,31976,1,0,1,0
2_2_6_1,2,2,6,1,31976,36389,31976,AdCourt,217.78 KPH,Flat,0.76 Metre,11.0889997,-1.449,2.87599993,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.16099977,3.3670001,0.0359999985,Wide,1.39499998,0.0,1.51499999,11.0889997,-1.449,2.87599993,-7.16099977,3.3670001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,36389,31976,1,0,1,0
2_2_6_2,2,2,6,2,31976,36389,36389,AdCourt,155 KPH,Pronated,NA,11.0340004,-1.74399996,2.80800009,2,Winner,NA,False,Passing,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-4.0630002,2.56800008,0.0350000001,Body,,,,-17.6060009,6.51599979,0.860000014,3.56999993,-3.28299999,0.0399999991,-17.6060009,6.51599979,0.860000014,0.0,-1.68200004,1.12,3.56999993,-3.28299999,0.0399999991,3366.66,0,0,0,0,0,0,3,2,36389,31976,1,0,1,0
2_2_7_1,2,2,7,1,31976,36389,36389,DeuceCourt,223.45 KPH,Flat,0.75 Metre,10.9989996,0.765999973,2.86199999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.15100002,-0.469000012,0.0359999985,T,,,,10.9989996,0.765999973,2.86199999,-7.15100002,-0.469000012,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,36389,31976,1,0,1,0
2_2_7_2,2,2,7,2,31976,36389,36389,DeuceCourt,157 KPH,Flat,NA,11.1800003,0.555000007,2.90700006,22,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-3.66100001,-0.745000005,0.0410000011,T,1.01800001,-0.0,-0.254000008,7.85400009,-1.49300003,0.595000029,-4.33199978,4.615,0.0289999992,-18.0240002,-2.1789999,1.16900003,-0.0,1.57799995,1.89999998,6.04699993,3.00600004,0.0390000008,3425.46,0,0,0,0,0,0,3,3,36389,31976,1,0,1,0
2_2_8_1,2,2,8,1,31976,36389,36389,AdCourt,15.49 KPH,Pronated,5.72 Metre,12.3269997,-0.870000005,0.768999994,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,True,False,True,12.1210003,-1.06500006,0.0350000001,T,,,,12.3269997,-0.870000005,0.768999994,12.1210003,-1.06500006,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,4,36389,31976,1,0,1,0
2_2_8_2,2,2,8,2,31976,36389,36389,AdCourt,159 KPH,Pronated,NA,11.2250004,-2.22099996,2.83999991,4,Winner,NA,False,Passing,BackHand,1.25 Metre,Down the Line,NA,True,True,True,-4.97900009,2.91100001,0.0370000005,Wide,1.33200002,0.0,1.52400005,-15.3590002,2.90799999,0.59799999,6.40199995,4.0079999,0.0359999985,-17.8290005,7.11299992,0.839999974,0.0,1.94700003,1.68499994,6.05900002,0.215000004,0.0450000018,2988.6,0,0,0,0,0,0,3,4,36389,31976,1,0,1,0
2_3_1_1,2,3,1,1,36389,31976,31976,DeuceCourt,180 KPH,Flat,NA,-11.4139996,-1.13499999,2.83899999,4,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.94500017,3.71300006,0.0379999988,Wide,1.08899999,-0.0,2.14700007,-8.06900024,5.55800009,0.595000029,10.2840004,-4.59899998,0.0299999993,14.4329996,6.80800009,1.46399999,0.0,4.6170001,4.33400011,-10.335,3.58500004,0.0309999995,3189,0,0,0,0,0,0,0,0,36389,31976,2,0,1,0
2_3_2_1,2,3,2,1,36389,31976,31976,AdCourt,186 KPH,Flat,NA,-11.3929996,1.44700003,2.86299992,14,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.41200018,-2.6329999,0.0350000001,Body,,,,-12.2580004,5.64499998,0.703000009,9.63000011,4.7670002,0.0250000004,14.5749998,-4.73000002,1.26900005,0.0,-1.05900002,1.70500004,-8.84399986,1.09200001,0.0390000008,3146.64,0,0,0,0,0,0,0,1,36389,31976,2,0,1,0
2_3_3_1,2,3,3,1,36389,31976,36389,DeuceCourt,200 KPH,Flat,NA,-11.4069996,-1.13,2.8900001,9,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.07499981,0.800000012,0.0439999998,T,,,,-12.0200005,3.26600003,1.16999996,7.62099981,-3.49099994,0.0329999998,15.1569996,2.16899991,1.32099998,-0.0,-0.749000013,1.63600004,-6.90899992,-2.22300005,0.0329999998,3580.44,0,0,0,0,0,0,0,2,36389,31976,2,0,1,0
2_3_4_1,2,3,4,1,36389,31976,36389,AdCourt,154.99 KPH,NA,0.22 Metre,-11.5089998,1.829,2.773,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.216000006,-2.01600003,0.0419999994,Body,,,,-11.5089998,1.829,2.773,-0.216000006,-2.01600003,0.0419999994,,,,,,,,,,1979.88,1,0,0,0,0,0,1,2,36389,31976,2,0,1,0
2_3_4_2,2,3,4,2,36389,31976,36389,AdCourt,157 KPH,Flat,NA,-11.4870005,1.54299998,2.86100006,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,5.15999985,-0.778999984,0.0439999998,T,,,,11.4610004,-1.62600005,1.32599998,,,,,,,,,,,,,1092.24,0,0,0,0,0,0,1,2,36389,31976,2,0,1,0
2_3_5_1,2,3,5,1,36389,31976,36389,DeuceCourt,193.82 KPH,NA,3.48 Metre,-11.5080004,-1.051,2.86500001,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-3.48399997,3.97099996,0.0359999985,Wide,,,,-11.5080004,-1.051,2.86500001,-3.48399997,3.97099996,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,2,36389,31976,2,0,1,0
2_3_5_2,2,3,5,2,36389,31976,31976,DeuceCourt,152 KPH,Pronated,NA,-11.6529999,-0.686999977,2.82599998,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,False,False,True,4.55600023,0.735000014,0.0450000018,T,,,,-11.7519999,2.55100012,0.782000005,11.6009998,4.31500006,0.0299999993,11.9060001,1.22300005,1.70000005,0.0,1.96300006,1.38699996,-6.70800018,2.37100005,0.0390000008,2699.04,0,0,0,0,0,0,2,2,36389,31976,2,0,1,0
2_3_6_1,2,3,6,1,36389,31976,36389,AdCourt,196 KPH,Flat,NA,-11.3339996,1.30499995,2.84800005,1,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,True,False,True,5.68499994,-0.902999997,0.0390000008,T,,,,15.8389997,-2.11199999,1.35500002,4.13199997,1.23199999,0.0450000018,,,,,,,,,,1538.76,0,0,0,0,0,0,2,3,36389,31976,2,0,1,0
2_3_7_1,2,3,7,1,36389,31976,36389,DeuceCourt,196 KPH,Flat,NA,-11.427,-1.07500005,2.88100004,5,Winner,NA,False,Volley,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.50400019,1.30999994,0.0430000015,T,,,,-4.23400021,-2.48399997,1.15799999,5.97300005,3.84200001,0.0359999985,15.3620005,2.70900011,1.21800005,0.0,0.462000012,1.477,-6.35400009,-0.574999988,0.0359999985,NA,0,0,0,0,0,0,3,3,36389,31976,2,0,1,0
2_3_8_1,2,3,8,1,36389,31976,36389,AdCourt,209.03 KPH,Flat,0.12 Metre,-11.3769999,1.43799996,2.87400007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,Wide Error,False,False,True,5.17600012,-4.2329998,0.0379999988,Wide,,,,-11.3769999,1.43799996,2.87400007,5.17600012,-4.2329998,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,4,3,36389,31976,2,0,1,0
2_3_8_2,2,3,8,2,36389,31976,36389,AdCourt,145 KPH,Pronated,NA,-11.5120001,1.801,2.74699998,1,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.6420002,-2.70600009,0.0350000001,Body,1.41100001,0.0,-1.49800003,12.0369997,-4.50600004,1.58399999,0.405000001,1.34300005,0.0399999991,12.0369997,-4.50600004,1.58399999,-0.0120000001,0.245000005,0.760999978,0.405000001,1.34300005,0.0399999991,1003.38,0,0,0,0,0,0,4,3,36389,31976,2,0,1,0
2_4_1_1,2,4,1,1,31976,36389,36389,DeuceCourt,206.69 KPH,Flat,1.75 Metre,-11.4230003,-0.386999995,2.88899994,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.14599991,0.135000005,0.0460000001,T,1.48199999,-0.0,-0.144999996,-11.4230003,-0.386999995,2.88899994,8.14599991,0.135000005,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,36389,31976,3,0,1,0
2_4_1_2,2,4,1,2,31976,36389,31976,DeuceCourt,165 KPH,Pronated,NA,-11.3219995,-0.38499999,2.88700008,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.96199989,0.598999977,0.0439999998,T,,,,12.885,-2.27999997,1.27100003,-12.885,1.63199997,0.0289999992,18.2730007,1.18599999,1.11300004,0.0,1.15400004,2.66199994,-8.64299965,1.25399995,0.0390000008,2384.04,0,0,0,0,0,0,0,0,36389,31976,3,0,1,0
2_4_2_1,2,4,2,1,31976,36389,31976,AdCourt,191 KPH,Flat,NA,-11.0670004,1.41799998,2.86599994,5,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,6.16099977,-1.03600001,0.0379999988,T,1.25300002,-0.0,-0.213,-11.6440001,-3.88499999,0.694000006,9.91300011,0.236000001,0.0390000008,17.8460007,-2.59500003,1.18700004,0.0,-1.02499998,1.98000002,-7.73000002,-0.463,0.0359999985,1810.98,0,0,0,0,0,0,1,0,36389,31976,3,0,1,0
2_4_3_1,2,4,3,1,31976,36389,31976,DeuceCourt,207 KPH,Flat,NA,-11.2329998,-0.621999979,2.85400009,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.83400011,0.289000005,0.0450000018,T,,,,-11.2329998,-0.621999979,2.85400009,5.83400011,0.289000005,0.0450000018,,,,,,,,,,0,0,0,0,1,0,0,2,0,36389,31976,3,0,1,0
2_4_4_1,2,4,4,1,31976,36389,31976,AdCourt,212.85 KPH,Pronated,0.5 Metre,-11.1409998,1.51800001,2.91499996,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.89699984,-3.75399995,0.0320000015,Wide,1.36399996,0.0,-1.76400006,-11.1409998,1.51800001,2.91499996,6.89699984,-3.75399995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,3,0,36389,31976,3,0,1,0
2_4_4_2,2,4,4,2,31976,36389,31976,AdCourt,149 KPH,Pronated,NA,-11.2950001,1.89199996,2.83699989,1,Unforced Error,NA,False,Ground,BackHand,2.57 Metre,NA,Long Error,False,False,True,5.64799976,-3.58500004,0.0370000005,Wide,,,,18.1000004,-7.63700008,1.38,-12.885,-2.98099995,0.0270000007,18.1000004,-7.63700008,1.38,0.0,-4.59700012,2.56599998,-12.885,-2.98099995,0.0270000007,2068.2,0,0,0,0,0,0,3,0,36389,31976,3,0,1,0
2_5_1_1,2,5,1,1,36389,31976,36389,DeuceCourt,198 KPH,Flat,NA,11.3990002,1.09500003,2.88000011,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.07700014,-0.344000012,0.0390000008,T,,,,10.8559999,1.55499995,1.54900002,-9.86499977,3.87199998,0.0320000015,-15.849,-1.37399995,1.46000004,-0.0,0.698000014,3.99600005,9.30900002,1.56500006,0.0350000001,3044.7,0,0,0,0,0,0,0,0,36389,31976,3,1,1,0
2_5_2_1,2,5,2,1,36389,31976,36389,AdCourt,193.6 KPH,Slice,1.25 Metre,11.3979998,-1.33599997,2.85100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.65399981,0.48300001,0.0390000008,T,,,,11.3979998,-1.33599997,2.85100007,-7.65399981,0.48300001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,36389,31976,3,1,1,0
2_5_2_2,2,5,2,2,36389,31976,36389,AdCourt,154 KPH,Slice,NA,11.4379997,-1.43400002,2.8499999,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.98600006,1.64499998,0.0390000008,Body,,,,11.4209995,3.16799998,1.426,-4.89599991,-3.17000008,0.0390000008,-12.1479998,2.46300006,1.41700006,0.0,0.879999995,1.96399999,9.6619997,-0.74000001,0.0350000001,3445.62,0,0,0,0,0,0,1,0,36389,31976,3,1,1,0
2_5_3_1,2,5,3,1,36389,31976,36389,DeuceCourt,193.98 KPH,Flat,0.09 Metre,11.3929996,1.11800003,2.84500003,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.48899984,-3.16700006,0.0320000015,Wide,,,,11.3929996,1.11800003,2.84500003,-6.48899984,-3.16700006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,36389,31976,3,1,1,0
2_5_3_2,2,5,3,2,36389,31976,36389,DeuceCourt,153 KPH,Pronated,NA,11.6549997,0.764999986,2.83500004,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.65600014,-0.907000005,0.0359999985,T,1.39100003,-0.0,-0.128000006,-13.1940002,3.56200004,1.15199995,12.885,-2.61299992,0.0320000015,-11.5109997,-1.44799995,1.48899996,0.0,-1.60500002,1.65100002,8.95699978,-1.76300001,0.0320000015,1257.42,0,0,0,0,0,0,2,0,36389,31976,3,1,1,0
2_5_4_1,2,5,4,1,36389,31976,36389,AdCourt,177.92 KPH,Slice,0.08 Metre,11.4370003,-1.47399998,2.87400007,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.48199987,3.68400002,0.0359999985,Wide,,,,11.4370003,-1.47399998,2.87400007,-6.48199987,3.68400002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,0,36389,31976,3,1,1,0
