point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,43952,36358,36358,DeuceCourt,187 KPH,Kick,NA,-11.848,-1.101,3.234,2,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.242,3.009,0.028,Wide,,,,-9.187,1.806,0.62,9.966,-4.199,0.036,13.17,5.096,1.714,0.0,3.46,1.292,-5.399,2.54,0.027,NA,0,0,0,0,0,0,1,1,43952,36358,1,5,0,0
1_7_4_1,1,7,4,1,43952,36358,36358,AdCourt,215.68 KPH,Pronated,2.08 Metre,-11.421,1.306,2.901,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,8.439,-4.53,0.034,Wide,,,,-11.421,1.306,2.901,8.439,-4.53,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,43952,36358,1,5,0,0
1_7_4_2,1,7,4,2,43952,36358,36358,AdCourt,157 KPH,NA,NA,-11.919,1.836,3.154,6,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,-11.796,2.278,2.908,0.0,0.092,1.759,-5.711,2.089,0.028,1166.16,0,0,0,0,0,0,1,2,43952,36358,1,5,0,0
1_7_5_1,1,7,5,1,43952,36358,36358,DeuceCourt,189.01 KPH,Pronated,1.38 Metre,-11.638,-1.181,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,True,False,True,7.784,4.015,0.036,Wide,,,,-11.638,-1.181,2.865,7.784,4.015,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43952,36358,1,5,0,0
1_7_5_2,1,7,5,2,43952,36358,43952,DeuceCourt,149 KPH,Pronated,NA,-11.796,-0.302,2.748,3,Forced Error,NA,True,Passing,BackHand,0.66 Metre,NA,NA,True,False,True,3.588,3.581,0.023,Wide,,,,16.574,3.648,1.143,0.133,-2.188,0.032,16.393,6.64,1.157,-0.0,3.951,2.431,-8.598,2.129,0.032,NA,0,0,0,0,0,0,1,3,43952,36358,1,5,0,0
1_7_6_1,1,7,6,1,43952,36358,43952,AdCourt,211.69 KPH,Pronated,2.31 Metre,-11.367,1.293,2.89,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,8.712,-1.583,0.039,Body,,,,-11.367,1.293,2.89,8.712,-1.583,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43952,36358,1,5,0,0
1_7_6_2,1,7,6,2,43952,36358,36358,AdCourt,157 KPH,Pronated,NA,-11.637,1.821,3.121,12,Forced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,True,True,True,4.873,-2.747,0.031,Wide,,,,-15.764,-4.335,1.007,,,,11.352,-4.649,2.394,0.0,-0.5,2.076,-7.201,1.84,0.028,0,0,0,0,0,0,0,2,3,43952,36358,1,5,0,0
2_1_1_1,2,1,1,1,36358,43952,43952,DeuceCourt,177 KPH,NA,NA,-11.361,-1.121,2.774,8,Unforced Error,NA,False,Drop,ForeHand,1.95 Metre,NA,NA,False,False,True,,,,,,,,15.239,-2.547,1.65,-9.828,-1.39,0.043,-11.349,-1.299,2.681,0.0,2.265,2.144,-11.077,1.721,0.041,NA,0,0,0,0,0,0,0,0,43952,36358,0,0,0,1
2_1_2_1,2,1,2,1,36358,43952,36358,AdCourt,143 KPH,Pronated,NA,-11.238,1.07,2.641,1,Forced Error,NA,False,Drop,BackHand,1.54 Metre,NA,NA,False,False,True,4.743,-3.908,0.031,Wide,,,,14.052,-7.633,1.171,-5.196,-4.919,0.028,14.052,-7.633,1.171,-0.0,-5.562,1.538,-5.196,-4.919,0.028,NA,0,0,0,0,0,0,0,1,43952,36358,0,0,0,1
2_1_3_1,2,1,3,1,36358,43952,36358,DeuceCourt,178.68 KPH,Pronated,0.56 Metre,-11.391,-0.798,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.958,0.424,0.039,T,,,,-11.391,-0.798,2.668,6.958,0.424,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43952,36358,0,0,0,1
2_1_3_2,2,1,3,2,36358,43952,36358,DeuceCourt,136 KPH,Kick,NA,-11.168,-1.909,2.634,3,Winner,NA,False,Drop,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,3.521,0.284,0.04,T,,,,-11.075,-1.104,0.998,2.644,3.436,0.025,11.493,1.578,1.653,0.0,0.437,1.231,-6.027,-0.387,0.032,NA,0,0,0,0,0,0,1,1,43952,36358,0,0,0,1
2_1_4_1,2,1,4,1,36358,43952,36358,AdCourt,164 KPH,Pronated,NA,-11.423,0.86,2.732,3,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,4.912,-3.214,0.031,Wide,,,,14.204,2.662,1.446,0.769,-1.321,0.039,13.138,-5.941,1.443,0.0,-2.484,1.181,-5.712,-1.075,0.035,2568.9,0,0,0,0,0,0,2,1,43952,36358,0,0,0,1
2_1_5_1,2,1,5,1,36358,43952,43952,DeuceCourt,178 KPH,Pronated,NA,-11.229,-1.222,2.627,2,Winner,NA,False,Passing,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,5.57,2.203,0.032,Body,,,,14.169,3.595,1.381,-8.364,3.479,0.032,14.169,3.595,1.381,0.0,3.131,2.138,-8.364,3.479,0.032,1640.94,0,0,0,0,0,0,3,1,43952,36358,0,0,0,1
2_1_6_1,2,1,6,1,36358,43952,43952,AdCourt,192.09 KPH,Pronated,0.72 Metre,-11.357,0.828,2.669,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,7.125,-1.075,0.042,T,,,,-11.357,0.828,2.669,7.125,-1.075,0.042,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43952,36358,0,0,0,1
2_1_6_2,2,1,6,2,36358,43952,43952,AdCourt,152 KPH,Pronated,NA,-11.445,0.96,2.712,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.79,-3.064,0.034,Wide,,,,-11.445,0.96,2.712,6.79,-3.064,0.034,,,,,,,,,,1269.36,1,1,0,0,0,0,3,2,43952,36358,0,0,0,1
2_1_7_1,2,1,7,1,36358,43952,43952,DeuceCourt,177.51 KPH,Pronated,0.26 Metre,-11.345,-1.191,2.733,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,5.764,-0.256,0.042,T,,,,-11.345,-1.191,2.733,5.764,-0.256,0.042,,,,,,,,,,NA,1,0,0,0,1,0,3,3,43952,36358,0,0,0,1
2_1_7_2,2,1,7,2,36358,43952,36358,DeuceCourt,139 KPH,Pronated,NA,-11.455,-2.008,2.397,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.443,0.564,0.041,T,1.211,0.0,0.104,-12.939,0.079,1.042,7.937,3.065,0.037,11.829,1.65,1.744,0.0,1.1,1.683,-8.533,0.466,0.031,3171.36,0,0,0,0,0,0,3,3,43952,36358,0,0,0,1
2_1_8_1,2,1,8,1,36358,43952,36358,AdCourt,175.67 KPH,Pronated,1.36 Metre,-11.206,0.58,2.59,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.764,-3.685,0.033,Wide,,,,-11.206,0.58,2.59,7.764,-3.685,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43952,36358,0,0,0,1
2_1_8_2,2,1,8,2,36358,43952,36358,AdCourt,132 KPH,Pronated,NA,-11.461,1.216,2.759,5,Unforced Error,NA,True,Drop,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.563,-2.131,0.037,Body,,,,12.278,-0.265,1.187,0.116,-3.102,0.032,11.217,-4.121,1.41,0.0,-1.557,2.151,-10.389,0.1,0.042,NA,0,0,0,0,0,0,4,3,43952,36358,0,0,0,1
2_2_1_1,2,2,1,1,43952,36358,43952,DeuceCourt,182 KPH,Kick,NA,-11.401,-1.067,2.86,1,Forced Error,NA,False,Drop,BackHand,2.71 Metre,NA,NA,False,False,True,4.317,3.823,0.024,Wide,,,,13.448,6.785,1.639,-6.048,4.427,0.025,13.448,6.785,1.639,0.0,5.496,2.705,-6.048,4.427,0.025,NA,0,0,0,0,0,0,0,0,43952,36358,0,1,0,1
2_2_2_1,2,2,2,1,43952,36358,36358,AdCourt,154 KPH,Pronated,NA,-11.571,2.217,2.784,2,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.404,-2.938,0.034,Wide,,,,13.413,-5.472,1.86,-10.918,-2.546,0.04,13.413,-5.472,1.86,-0.0,-3.423,1.79,-10.918,-2.546,0.04,1597.62,0,0,0,0,0,0,1,0,43952,36358,0,1,0,1
2_2_3_1,2,2,3,1,43952,36358,36358,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,43952,36358,0,1,0,1
2_2_3_2,2,2,3,2,43952,36358,36358,DeuceCourt,141 KPH,NA,0.13 Metre,-11.736,-0.517,2.813,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.127,1.911,0.04,Body,,,,-11.736,-0.517,2.813,-0.127,1.911,0.04,,,,,,,,,,1811.82,1,1,0,0,0,0,1,1,43952,36358,0,1,0,1
2_2_4_1,2,2,4,1,43952,36358,36358,AdCourt,212.26 KPH,NA,0.33 Metre,-11.455,1.265,2.907,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.325,-1.988,0.04,Body,,,,-11.455,1.265,2.907,-0.325,-1.988,0.04,,,,,,,,,,0,1,0,0,0,1,0,1,2,43952,36358,0,1,0,1
2_2_4_2,2,2,4,2,43952,36358,43952,AdCourt,150 KPH,Pronated,NA,-11.61,1.798,2.833,13,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.587,-0.266,0.041,T,,,,13.026,-1.629,1.102,-12.839,2.799,0.04,16.814,-2.132,1.323,0.0,0.431,1.942,-6.048,0.947,0.029,NA,0,0,0,0,0,0,1,2,43952,36358,0,1,0,1
2_2_5_1,2,2,5,1,43952,36358,43952,DeuceCourt,181 KPH,Kick,NA,-12.094,-0.741,3.9,5,Winner,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.03,3.285,0.027,Wide,,,,-2.204,-0.928,0.593,2.956,2.942,0.024,12.867,5.638,1.576,0.0,1.631,1.799,-4.451,-0.069,0.035,817.68,0,0,0,0,0,0,2,2,43952,36358,0,1,0,1
2_2_6_1,2,2,6,1,43952,36358,43952,AdCourt,184 KPH,Pronated,NA,-11.533,1.818,2.772,5,Winner,NA,False,Drop,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.043,-0.468,0.04,T,,,,-11.811,0.335,1.32,2.8,2.476,0.024,13.753,-1.894,1.633,0.0,-1.631,2.177,-8.223,-2.272,0.037,NA,0,0,0,0,0,0,3,2,43952,36358,0,1,0,1
2_3_1_1,2,3,1,1,36358,43952,36358,DeuceCourt,162 KPH,Pronated,NA,11.426,1.37,2.777,3,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.492,-0.856,0.035,T,,,,5.838,-0.531,1.398,-4.264,2.619,0.028,-14.167,-1.672,1.463,0.0,-1.0,2.211,-4.264,2.619,0.028,NA,0,0,0,0,0,0,0,0,43952,36358,1,1,0,1
2_3_2_1,2,3,2,1,36358,43952,36358,AdCourt,0 KPH,NA,NA,-7.116,-0.463,0.131,1,Ace,NA,False,NA,ForeHand,0.25 Metre,Cross Court,NA,False,False,True,0.193,4.615,0.029,Wide,0.252,-0.0,5.404,-7.116,-0.463,0.131,0.193,4.615,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,0,43952,36358,1,1,0,1
2_3_3_1,2,3,3,1,36358,43952,43952,DeuceCourt,179 KPH,Pronated,NA,11.431,1.077,2.725,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.716,-0.072,0.033,T,,,,11.111,-1.876,1.011,-12.885,-2.927,0.038,-14.19,-0.244,1.114,-0.0,-0.435,2.174,8.729,-1.3,0.041,3891.6,0,0,0,0,0,1,2,0,43952,36358,1,1,0,1
2_3_4_1,2,3,4,1,36358,43952,43952,AdCourt,170.9 KPH,NA,NA,11.31,-0.88,2.696,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,11.31,-0.88,2.696,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43952,36358,1,1,0,1
2_3_4_2,2,3,4,2,36358,43952,36358,AdCourt,143 KPH,Pronated,NA,11.352,-0.406,2.627,15,Winner,NA,False,Ground,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,-3.868,3.253,0.03,Wide,,,,14.528,0.523,1.226,-9.499,-2.059,0.039,-11.207,5.186,1.354,-0.0,4.133,1.658,10.068,3.285,0.043,3726.48,0,0,0,0,0,0,2,1,43952,36358,1,1,0,1
2_3_5_1,2,3,5,1,36358,43952,36358,DeuceCourt,183 KPH,Pronated,NA,11.471,1.347,2.689,1,Forced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,NA,False,False,True,-4.835,-3.463,0.034,Wide,,,,-13.113,-5.733,1.254,12.885,0.888,0.045,-13.113,-5.733,1.254,-0.0,-2.528,3.374,12.885,0.888,0.045,1798.74,0,0,0,0,0,0,3,1,43952,36358,1,1,0,1
2_4_1_1,2,4,1,1,43952,36358,43952,DeuceCourt,202.44 KPH,NA,0.19 Metre,11.552,1.187,2.956,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.188,-1.542,0.039,Body,,,,11.552,1.187,2.956,0.188,-1.542,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,43952,36358,1,2,0,1
2_4_1_2,2,4,1,2,43952,36358,43952,DeuceCourt,151 KPH,Pronated,NA,11.784,0.917,3.078,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.099,-2.686,0.035,Body,,,,-12.391,-1.857,0.788,-0.285,1.173,0.04,-16.278,-4.784,1.277,0.0,-2.472,2.319,8.554,-1.245,0.041,3794.04,0,0,0,0,0,0,0,0,43952,36358,1,2,0,1
2_4_2_1,2,4,2,1,43952,36358,43952,AdCourt,165.73 KPH,Kick,1.69 Metre,11.351,-1.741,2.861,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,-8.088,0.7,0.03,T,,,,11.351,-1.741,2.861,-8.088,0.7,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43952,36358,1,2,0,1
2_4_2_2,2,4,2,2,43952,36358,36358,AdCourt,146 KPH,Pronated,NA,11.22,-1.429,2.978,4,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-5.33,1.41,0.028,Body,,,,11.447,-2.207,1.562,0.154,-1.327,0.04,-15.621,3.425,1.546,-0.0,-0.261,1.738,6.757,-1.627,0.039,NA,0,0,0,0,0,0,1,0,43952,36358,1,2,0,1
2_4_3_1,2,4,3,1,43952,36358,36358,DeuceCourt,202 KPH,Flat,NA,11.556,1.071,2.876,4,Unforced Error,NA,True,NA,BackHand,0.33 Metre,NA,Net Error,False,False,True,-4.607,-3.289,0.034,Wide,,,,5.262,-0.826,0.696,,,,-12.892,-5.68,1.369,-0.0,-2.9,1.874,7.974,-0.619,0.041,NA,0,0,0,0,0,0,1,1,43952,36358,1,2,0,1
2_4_4_1,2,4,4,1,43952,36358,43952,AdCourt,193 KPH,Flat,NA,11.352,-1.205,2.961,5,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.62,0.551,0.035,T,,,,2.318,0.12,1.836,-5.231,1.641,0.028,-13.653,1.361,1.47,-0.0,1.091,1.544,4.713,1.203,0.042,NA,0,0,0,0,0,0,1,2,43952,36358,1,2,0,1
2_4_5_1,2,4,5,1,43952,36358,43952,DeuceCourt,185.71 KPH,Slice,0.18 Metre,11.316,1.377,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.585,-3.775,0.035,Wide,,,,11.316,1.377,2.875,-6.585,-3.775,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43952,36358,1,2,0,1
2_4_5_2,2,4,5,2,43952,36358,36358,DeuceCourt,147 KPH,Flat,NA,11.825,0.664,2.855,10,Forced Error,NA,False,NA,ForeHand,0.09 Metre,NA,NA,False,False,True,-4.099,-3.157,0.035,Wide,,,,,,,,,,-15.693,-5.944,1.358,0.0,-0.875,1.569,5.455,1.225,0.036,NA,0,0,0,0,0,0,2,2,43952,36358,1,2,0,1
2_4_6_1,2,4,6,1,43952,36358,36358,AdCourt,194.09 KPH,Flat,1.04 Metre,11.518,-1.111,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,-7.444,-0.462,0.032,T,,,,11.518,-1.111,2.977,-7.444,-0.462,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43952,36358,1,2,0,1
2_4_6_2,2,4,6,2,43952,36358,36358,AdCourt,153 KPH,Kick,NA,11.857,-2.441,2.75,12,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,True,True,-6.37,2.761,0.026,Wide,,,,,,,,,,-11.361,3.679,2.628,0.0,0.945,2.601,10.124,-1.085,0.04,NA,0,0,0,0,0,0,2,3,43952,36358,1,2,0,1
2_5_1_1,2,5,1,1,36358,43952,36358,DeuceCourt,163.89 KPH,NA,NA,-11.261,-0.976,3.336,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,-11.261,-0.976,3.336,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,43952,36358,1,3,0,1
2_5_1_2,2,5,1,2,36358,43952,36358,DeuceCourt,142 KPH,Kick,NA,-11.378,-1.515,2.818,5,Unforced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,Long Error,False,False,True,5.742,2.171,0.032,Body,,,,14.176,2.897,1.166,-12.885,0.348,0.041,11.271,3.427,1.645,0.0,2.093,1.162,-6.306,1.708,0.028,3232.5,0,0,0,0,0,0,0,0,43952,36358,1,3,0,1
2_5_2_1,2,5,2,1,36358,43952,36358,AdCourt,159 KPH,NA,NA,-11.088,1.074,2.838,3,Winner,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.932,-4.072,0.03,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43952,36358,1,3,0,1
2_5_3_1,2,5,3,1,36358,43952,36358,DeuceCourt,186 KPH,Pronated,NA,-11.408,-1.337,2.691,13,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,6.107,0.521,0.038,T,,,,6.479,3.885,0.723,-12.257,3.631,0.041,14.433,1.137,1.255,0.0,-2.035,1.682,-6.317,-3.629,0.035,1058.28,0,0,0,0,0,0,2,0,43952,36358,1,3,0,1
2_5_4_1,2,5,4,1,36358,43952,36358,AdCourt,170 KPH,Pronated,NA,-11.264,0.653,2.667,3,Winner,NA,False,Volley,BackHand,1.78 Metre,Cross Court,NA,False,False,True,5.379,-3.852,0.031,Wide,,,,-6.643,-1.701,1.663,8.479,3.151,0.04,13.608,-6.531,1.191,-0.0,-3.285,2.764,8.479,3.151,0.04,NA,0,0,0,0,0,0,3,0,43952,36358,1,3,0,1
2_6_1_1,2,6,1,1,43952,36358,36358,DeuceCourt,194.98 KPH,Pronated,1.09 Metre,-11.361,-1.126,3.094,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.486,1.587,0.035,Body,,,,-11.361,-1.126,3.094,7.486,1.587,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43952,36358,1,4,0,1
2_6_1_2,2,6,1,2,43952,36358,43952,DeuceCourt,152 KPH,Pronated,NA,-11.217,-1.141,3.857,1,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Long Error,False,False,True,4.486,3.287,0.025,Wide,,,,15.633,5.813,1.237,-12.795,0.826,0.039,15.633,5.813,1.237,0.0,3.267,3.068,-12.795,0.826,0.039,3368.4,0,0,0,0,0,0,0,0,43952,36358,1,4,0,1
2_6_2_1,2,6,2,1,43952,36358,43952,AdCourt,194 KPH,Kick,NA,-11.478,1.29,2.855,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.774,-0.274,0.042,T,,,,16.206,-5.074,0.094,-5.79,-4.294,0.035,13.853,-0.872,1.581,0.0,0.686,2.902,-9.489,1.134,0.041,1201.98,0,0,0,0,0,0,1,0,43952,36358,1,4,0,1
2_6_3_1,2,6,3,1,43952,36358,43952,DeuceCourt,165.1 KPH,Pronated,0.05 Metre,-10.63,-1.949,2.859,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.651,4.168,0.026,Wide,,,,-10.63,-1.949,2.859,4.651,4.168,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43952,36358,1,4,0,1
2_6_3_2,2,6,3,2,43952,36358,36358,DeuceCourt,143 KPH,Pronated,NA,-10.97,-1.456,3.213,2,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.368,2.829,0.024,Wide,,,,-13.835,-5.226,1.194,,,,15.453,4.889,1.662,0.0,-0.083,1.93,-9.589,-3.764,0.039,0,0,0,0,0,0,0,2,0,43952,36358,1,4,0,1
2_6_4_1,2,6,4,1,43952,36358,43952,AdCourt,191 KPH,Flat,NA,-11.397,1.328,2.854,3,Unforced Error,NA,True,Drop,BackHand,0.99 Metre,NA,Net Error,False,False,True,5.048,-0.587,0.042,T,,,,16.634,4.292,1.331,0.403,-2.759,0.032,13.691,-1.431,1.37,0.0,-0.187,2.568,-9.362,0.146,0.041,NA,0,0,0,0,0,0,2,1,43952,36358,1,4,0,1
2_6_5_1,2,6,5,1,43952,36358,43952,DeuceCourt,209 KPH,Pronated,NA,-10.982,-1.802,2.916,1,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,5.509,0.874,0.037,T,,,,13.843,1.755,1.24,-12.135,1.553,0.04,13.843,1.755,1.24,0.0,1.309,3.002,-12.135,1.553,0.04,NA,0,0,0,0,0,0,3,1,43952,36358,1,4,0,1
2_7_1_1,2,7,1,1,36358,43952,36358,DeuceCourt,181 KPH,Pronated,NA,11.335,1.1,2.69,3,Unforced Error,NA,True,Drop,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.05,-1.33,0.035,T,,,,7.545,-0.478,2.118,12.885,0.376,0.044,-14.31,-2.455,1.28,0.0,0.524,1.507,7.352,2.042,0.032,NA,0,0,0,0,0,0,0,0,43952,36358,2,4,0,1
2_7_2_1,2,7,2,1,36358,43952,36358,AdCourt,173.22 KPH,Pronated,0.39 Metre,11.351,-0.778,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.791,0.174,0.032,T,,,,11.351,-0.778,2.716,-6.791,0.174,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43952,36358,2,4,0,1
2_7_2_2,2,7,2,2,36358,43952,36358,AdCourt,156 KPH,Pronated,NA,-11.403,5.895,1.414,5,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.325,-1.468,0.04,Body,1.585,-0.0,1.27,,,,,,,9.294,-2.935,0.831,0.0,0.077,1.279,-5.778,1.939,0.027,1000.2,0,0,0,0,0,0,1,0,43952,36358,2,4,0,1
2_7_3_1,2,7,3,1,36358,43952,36358,DeuceCourt,189.94 KPH,Pronated,1.53 Metre,11.308,1.572,2.641,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.929,-0.818,0.035,T,,,,11.308,1.572,2.641,-7.929,-0.818,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43952,36358,2,4,0,1
2_7_3_2,2,7,3,2,36358,43952,36358,DeuceCourt,146 KPH,Flat,NA,11.518,1.545,2.802,1,Unforced Error,NA,True,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.498,-2.004,0.034,Body,,,,-11.559,-3.474,1.327,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,43952,36358,2,4,0,1
2_7_4_1,2,7,4,1,36358,43952,43952,AdCourt,185.84 KPH,Slice,0.02 Metre,10.838,-1.812,3.683,0,Faulty Serve,Long Error,False,NA,NA,1.13 Metre,NA,NA,False,False,True,-6.422,0.453,0.031,T,,,,10.838,-1.812,3.683,-6.422,0.453,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,43952,36358,2,4,0,1
2_7_4_2,2,7,4,2,36358,43952,43952,AdCourt,195 KPH,Slice,NA,10.758,-2.64,2.861,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-8.015,1.036,0.029,T,,,,10.758,-2.64,2.861,-8.015,1.036,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,0,43952,36358,2,4,0,1
2_7_5_1,2,7,5,1,36358,43952,36358,DeuceCourt,180 KPH,Pronated,NA,11.394,1.245,2.663,17,Winner,NA,False,Passing,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.123,-0.142,0.034,T,,,,,,,,,,-14.51,-0.887,1.331,0.0,1.191,4.135,9.677,1.349,0.045,NA,0,0,0,0,1,0,3,1,43952,36358,2,4,0,1
2_8_1_1,2,8,1,1,43952,36358,36358,DeuceCourt,171 KPH,Kick,NA,11.527,1.024,2.884,14,Winner,NA,False,Passing,ForeHand,1.22 Metre,NA,NA,False,False,True,-4.949,-3.287,0.034,Wide,,,,-9.931,1.043,0.984,,,,-12.26,-5.27,1.726,0.0,-3.697,2.444,9.294,-2.664,0.035,3837.72,0,0,0,0,0,0,0,0,43952,36358,2,5,0,1
2_8_2_1,2,8,2,1,43952,36358,43952,AdCourt,212 KPH,Pronated,NA,11.352,-1.287,2.943,5,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.747,3.383,0.028,Wide,,,,4.135,0.896,2.413,,,,-13.156,5.893,1.221,0.0,-0.518,1.377,3.208,-2.269,0.031,NA,0,0,0,0,0,0,0,1,43952,36358,2,5,0,1
