point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,7815,36325,7815,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1605.12,1,0,0,0,0,0,3,1,7815,36325,2,3,0,1
2_6_5_2,2,6,5,2,7815,36325,7815,DeuceCourt,158 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1605.12,0,0,0,0,0,0,3,1,7815,36325,2,3,0,1
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,36325,3,3,0,1
2_7_1_2,2,7,1,2,36325,7815,36325,DeuceCourt,148 KPH,Slice,NA,-11.298,-1.521,2.904,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,6.277,3.534,0.043,Wide,1.472,-0.0,1.371,-12.05,-2.063,1.342,10.839,-3.426,0.032,14.15,6.769,0.929,0.0,2.094,1.799,-8.078,-0.62,0.049,1963.62,0,0,0,0,0,0,0,0,7815,36325,3,3,0,1
2_7_2_1,2,7,2,1,36325,7815,36325,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1963.62,1,0,0,0,0,0,1,0,7815,36325,3,3,0,1
2_7_2_2,2,7,2,2,36325,7815,7815,AdCourt,159 KPH,Flat,NA,-11.29,1.789,2.941,10,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,6.088,-3.508,0.042,Wide,1.451,-0.0,-1.928,2.936,0.182,1.691,-6.184,-3.729,0.04,15.831,-6.145,1.332,0.0,-0.919,2.018,-9.185,1.636,0.031,NA,0,0,0,0,0,0,1,0,7815,36325,3,3,0,1
2_7_3_1,2,7,3,1,36325,7815,7815,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7815,36325,3,3,0,1
2_7_3_2,2,7,3,2,36325,7815,36325,DeuceCourt,166 KPH,Slice,NA,-11.289,-1.593,2.902,17,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,6.035,2.257,0.053,Body,1.371,-0.0,0.607,12.81,1.187,0.847,-9.944,-4.172,0.036,11.825,3.874,1.272,0.0,0.306,1.266,-7.961,-1.964,0.049,2956.5,0,0,0,0,0,0,1,1,7815,36325,3,3,0,1
2_7_4_1,2,7,4,1,36325,7815,36325,AdCourt,194 KPH,Flat,NA,-11.345,2.784,2.929,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.534,-0.635,0.059,T,1.168,-0.0,0.425,17.545,-2.852,0.969,0.11,-0.763,0.049,17.545,-2.852,0.969,-0.097,-0.979,0.861,0.11,-0.763,0.049,2589.3,0,0,0,0,0,0,2,1,7815,36325,3,3,0,1
2_7_5_1,2,7,5,1,36325,7815,36325,DeuceCourt,199 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2589.3,0,0,0,0,0,0,3,1,7815,36325,3,3,0,1
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,36325,3,4,0,1
2_8_1_2,2,8,1,2,7815,36325,36325,DeuceCourt,160 KPH,Slice,NA,-11.616,-0.695,2.689,10,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.784,3.585,0.038,Wide,1.325,-0.0,1.919,-12.614,1.433,0.802,11.958,3.569,0.036,13.669,5.86,1.25,0.0,3.663,1.484,-7.834,2.493,0.042,3422.7,0,0,0,0,0,0,0,0,7815,36325,3,4,0,1
NA,2,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,7815,36325,3,4,0,1
2_8_2_2,2,8,2,2,7815,36325,36325,AdCourt,180 KPH,Flat,NA,-11.528,1.385,2.673,4,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,5.666,-3.137,0.045,Wide,1.214,-0.0,-1.811,,,,,,,11.445,-4.612,1.269,0.0,-3.907,1.87,-10.759,-3.619,0.034,940.74,0,0,0,0,0,0,0,1,7815,36325,3,4,0,1
2_8_3_1,2,8,3,1,7815,36325,36325,DeuceCourt,180 KPH,Flat,NA,-11.319,-0.974,2.698,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.209,3.092,0.037,Wide,1.113,0.0,1.683,12.867,5.227,1.328,-5.923,-3.812,0.041,12.867,5.227,1.328,0.0,-0.912,1.455,-5.923,-3.812,0.041,2381.88,0,0,0,0,0,0,0,2,7815,36325,3,4,0,1
2_8_4_1,2,8,4,1,7815,36325,36325,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,7815,36325,3,4,0,1
2_9_1_1,2,9,1,1,36325,7815,36325,DeuceCourt,183 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2589.3,0,0,0,0,0,0,0,0,7815,36325,3,5,0,1
2_9_2_1,2,9,2,1,36325,7815,7815,AdCourt,196 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2589.3,0,0,0,0,0,0,1,0,7815,36325,3,5,0,1
2_9_3_1,2,9,3,1,36325,7815,36325,DeuceCourt,183 KPH,Slice,NA,11.248,1.229,2.906,1,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.685,-3.994,0.041,Wide,1.179,0.0,-2.098,-14.765,-7.356,0.844,-11.488,-4.615,0.024,,,,,,,,,,0,0,0,0,0,0,0,1,1,7815,36325,3,5,0,1
2_9_4_1,2,9,4,1,36325,7815,36325,AdCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,7815,36325,3,5,0,1
2_9_4_2,2,9,4,2,36325,7815,7815,AdCourt,139 KPH,Flat,NA,11.251,-1.875,2.941,6,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-4.152,2.237,0.033,Body,1.214,-0.0,1.339,12.081,-3.481,0.807,-8.067,-4.313,0.038,-15.458,5.038,0.908,0.0,-0.505,1.59,6.939,-2.881,0.047,2169.72,0,0,0,0,0,0,2,1,7815,36325,3,5,0,1
NA,2,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7815,36325,3,5,0,1
2_9_5_2,2,9,5,2,36325,7815,7815,DeuceCourt,145 KPH,NA,0.3 Metre,11.234,1.522,2.911,0,DoubleFault,Wide Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,-5.381,-4.415,0.041,Wide,1.352,-0.0,-2.122,11.234,1.522,2.911,-5.381,-4.415,0.041,,,,,,,,,,NA,1,1,0,0,0,0,2,2,7815,36325,3,5,0,1
2_9_6_1,2,9,6,1,36325,7815,7815,AdCourt,207.63 KPH,Flat,NA,11.203,-3.169,2.925,18,Forced Error,NA,True,Ground,ForeHand,0.41 Metre,NA,NA,True,True,True,-5.627,2.783,0.039,Wide,1.19,0.0,0.844,16.215,3.056,0.501,0.001,-1.255,0.048,-16.149,6.35,1.214,0.0,2.513,2.564,11.795,0.116,0.051,NA,0,0,0,0,1,0,2,3,7815,36325,3,5,0,1
NA,2,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,36325,4,5,0,1
2_10_1_2,2,10,1,2,7815,36325,36325,DeuceCourt,183 KPH,NA,NA,,,,10,Winner,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7815,36325,4,5,0,1
2_10_2_1,2,10,2,1,7815,36325,36325,AdCourt,193 KPH,Flat,NA,11.519,-1.335,2.718,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.116,1.987,0.043,Body,1.067,-0.0,1.069,12.154,-2.97,1.446,-9.255,4.605,0.031,-13.384,3.464,1.282,0.0,-0.025,2.59,9.457,-2.225,0.037,1827,0,0,0,0,0,0,0,1,7815,36325,4,5,0,1
2_10_3_1,2,10,3,1,7815,36325,7815,DeuceCourt,192 KPH,Slice,NA,11.309,1.049,2.688,7,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-4.863,-3.018,0.043,Wide,1.091,0.0,-1.648,-14.169,-3.146,0.902,12.486,-2.015,0.046,-12.9,-5.343,1.218,0.0,-1.408,1.817,8.448,1.281,0.056,2396.76,0,0,0,0,0,0,0,2,7815,36325,4,5,0,1
NA,2,10,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,7815,36325,4,5,0,1
2_10_4_2,2,10,4,2,7815,36325,36325,AdCourt,147 KPH,Flat,NA,11.512,-1.46,2.697,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.44,3.181,0.033,Wide,1.466,0.0,1.994,,,,,,,-14.89,5.581,1.314,0.0,0.119,1.172,6.543,-2.5,0.049,NA,0,0,0,0,0,0,1,2,7815,36325,4,5,0,1
2_10_5_1,2,10,5,1,7815,36325,36325,DeuceCourt,178.5 KPH,NA,0.16 Metre,11.217,0.981,2.698,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,0.159,-2.228,0.037,Body,0.939,-0.012,-1.954,11.217,0.981,2.698,0.159,-2.228,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,7815,36325,4,5,0,1
2_10_5_2,2,10,5,2,7815,36325,7815,DeuceCourt,192 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2396.76,0,0,0,0,0,0,1,3,7815,36325,4,5,0,1
2_10_6_1,2,10,6,1,7815,36325,36325,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,7815,36325,4,5,0,1
3_1_1_1,3,1,1,1,36325,7815,7815,DeuceCourt,151 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7815,36325,0,0,0,2
3_1_2_1,3,1,2,1,36325,7815,36325,AdCourt,195 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,7815,36325,0,0,0,2
NA,3,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,7815,36325,0,0,0,2
3_1_3_2,3,1,3,2,36325,7815,7815,DeuceCourt,207.63 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,0.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,7815,36325,0,0,0,2
3_1_4_1,3,1,4,1,36325,7815,36325,AdCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,7815,36325,0,0,0,2
3_1_5_1,3,1,5,1,36325,7815,36325,DeuceCourt,194 KPH,Slice,NA,-11.262,-1.426,2.946,5,Winner,NA,False,Volley,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.66,1.898,0.053,Body,1.21,-0.0,0.7,-8.312,2.114,0.686,6.817,3.041,0.047,15.682,4.237,1.212,0.0,0.835,1.826,-8.873,-0.781,0.049,NA,0,0,0,0,0,0,2,2,7815,36325,0,0,0,2
3_1_6_1,3,1,6,1,36325,7815,36325,AdCourt,202 KPH,NA,NA,,,,3,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,7815,36325,0,0,0,2
NA,3,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,36325,0,1,0,2
3_2_1_2,3,2,1,2,7815,36325,7815,DeuceCourt,154 KPH,Flat,NA,-11.672,-0.664,2.721,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,4.622,1.085,0.058,T,1.152,0.0,0.402,-11.097,3.794,1.776,6.561,-3.421,0.043,14.627,2.359,1.433,0.0,0.21,1.736,-8.055,-0.787,0.049,2307.72,0,0,0,0,0,0,0,0,7815,36325,0,1,0,2
NA,3,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,36325,0,1,0,2
3_2_2_2,3,2,2,2,7815,36325,7815,AdCourt,145 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,7815,36325,0,1,0,2
3_2_3_1,3,2,3,1,7815,36325,7815,DeuceCourt,173 KPH,Slice,NA,-11.345,-0.932,2.655,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.306,3.996,0.037,Wide,1.161,-0.0,2.262,-11.345,-0.932,2.655,5.306,3.996,0.037,,,,,,,,,,1053.66,0,0,0,1,0,0,2,0,7815,36325,0,1,0,2
NA,3,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,7815,36325,0,1,0,2
3_2_4_2,3,2,4,2,7815,36325,7815,AdCourt,152 KPH,Pronated,NA,-11.462,1.381,2.682,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,3.793,-3.087,0.043,Wide,1.013,0.0,-2.139,10.587,-5.276,1.695,-11.7,4.52,0.026,10.587,-5.276,1.695,0.0,-0.599,2.551,-11.7,4.52,0.026,1447.92,0,0,0,0,0,0,3,0,7815,36325,0,1,0,2
3_3_1_1,3,3,1,1,36325,7815,7815,DeuceCourt,200 KPH,NA,NA,,,,4,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7815,36325,1,1,0,2
3_3_2_1,3,3,2,1,36325,7815,7815,AdCourt,213 KPH,Flat,NA,11.197,-1.691,2.894,10,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.747,1.293,0.043,T,1.184,0.0,0.339,12.624,-0.743,1.178,0.647,2.866,0.037,-13.146,2.466,1.275,0.0,2.584,1.121,5.422,2.766,0.05,2312.52,0,0,0,0,0,0,0,1,7815,36325,1,1,0,2
3_3_3_1,3,3,3,1,36325,7815,36325,DeuceCourt,169 KPH,Slice,NA,11.152,1.371,2.911,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.903,-2.585,0.046,Body,1.078,0.0,-1.287,-12.835,-4.552,1.121,12.885,3.304,0.038,-12.31,-4.718,1.319,-0.0,-0.67,1.571,7.26,1.796,0.053,2234.7,0,0,0,0,0,0,0,2,7815,36325,1,1,0,2
3_3_4_1,3,3,4,1,36325,7815,36325,AdCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2234.7,0,0,0,0,0,0,1,2,7815,36325,1,1,0,2
3_3_5_1,3,3,5,1,36325,7815,7815,DeuceCourt,195 KPH,Flat,NA,11.332,1.409,2.936,2,Unforced Error,NA,False,Drop,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.75,-0.923,0.049,T,1.053,0.0,-0.158,10.743,-2.417,0.578,-9.742,-4.18,0.037,-12.69,-2.182,1.339,0.0,-2.106,1.315,6.609,-2.156,0.051,NA,0,0,0,0,0,0,2,2,7815,36325,1,1,0,2
NA,3,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,7815,36325,1,1,0,2
3_3_6_2,3,3,6,2,36325,7815,36325,AdCourt,169 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2234.7,0,0,0,0,0,0,2,3,7815,36325,1,1,0,2
3_3_7_1,3,3,7,1,36325,7815,7815,DeuceCourt,174 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,7815,36325,1,1,0,2
3_3_8_1,3,3,8,1,36325,7815,7815,AdCourt,196 KPH,Flat,NA,11.12,-1.798,2.943,26,Forced Error,NA,True,Drop,BackHand,1.4 Metre,NA,NA,True,True,True,-5.518,2.774,0.039,Wide,1.173,0.0,1.337,14.459,-3.053,0.588,2.786,-1.094,0.053,-12.634,4.544,1.157,-0.0,-0.294,1.507,8.155,-3.517,0.036,NA,0,0,0,0,0,0,3,4,7815,36325,1,1,0,2
3_4_1_1,3,4,1,1,7815,36325,7815,DeuceCourt,207.85 KPH,Flat,0.18 Metre,11.394,0.867,2.714,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.603,0.178,0.049,T,1.133,0.0,0.429,11.394,0.867,2.714,-5.603,0.178,0.049,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,36325,2,1,0,2
3_4_1_2,3,4,1,2,7815,36325,7815,DeuceCourt,166 KPH,Slice,NA,11.631,0.741,2.748,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.772,-3.259,0.041,Wide,1.368,0.0,-1.645,-13.047,-1.846,1.405,9.638,-4.279,0.037,-13.746,-5.537,1.245,0.0,-0.646,1.714,10.173,2.945,0.03,2067.84,0,0,0,0,0,0,0,0,7815,36325,2,1,0,2
3_4_2_1,3,4,2,1,7815,36325,7815,AdCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2067.84,1,0,0,0,0,0,1,0,7815,36325,2,1,0,2
3_4_2_2,3,4,2,2,7815,36325,7815,AdCourt,142 KPH,Pronated,NA,11.511,-1.397,2.726,1,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-5.075,3.262,0.033,Wide,1.319,-0.0,2.081,-10.446,4.841,1.506,-0.217,-3.757,0.037,-10.446,4.841,1.506,0.0,-0.04,0.753,-0.217,-3.757,0.037,1483.92,0,0,0,0,0,0,1,0,7815,36325,2,1,0,2
3_4_3_1,3,4,3,1,7815,36325,7815,DeuceCourt,204.71 KPH,Flat,0.28 Metre,11.325,0.974,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.685,-0.384,0.049,T,1.253,0.0,0.162,11.325,0.974,2.734,-6.685,-0.384,0.049,,,,,,,,,,NA,1,0,0,0,0,0,2,0,7815,36325,2,1,0,2
3_4_3_2,3,4,3,2,7815,36325,7815,DeuceCourt,142 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1906.8,0,0,0,0,0,0,2,0,7815,36325,2,1,0,2
3_4_4_1,3,4,4,1,7815,36325,36325,AdCourt,169 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2234.7,0,0,0,0,0,0,3,0,7815,36325,2,1,0,2
3_4_5_1,3,4,5,1,7815,36325,36325,DeuceCourt,210.16 KPH,Flat,2.36 Metre,11.305,1.074,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-8.763,-0.655,0.049,T,1.427,0.0,0.19,11.305,1.074,2.687,-8.763,-0.655,0.049,,,,,,,,,,NA,1,0,0,0,0,0,3,1,7815,36325,2,1,0,2
3_4_5_2,3,4,5,2,7815,36325,7815,DeuceCourt,142 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,7815,36325,2,1,0,2
3_5_1_1,3,5,1,1,36325,7815,36325,DeuceCourt,166 KPH,NA,NA,,,,5,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,7815,36325,3,1,0,2
NA,3,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7815,36325,3,1,0,2
3_5_2_2,3,5,2,2,36325,7815,36325,AdCourt,143 KPH,Flat,NA,-11.212,1.812,2.897,3,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.89,-2.915,0.048,Wide,1.357,0.0,-1.735,-4.959,1.094,0.992,4.658,1.991,0.053,16.083,-5.984,0.908,-0.0,-0.487,1.635,4.658,1.991,0.053,NA,0,0,0,0,0,0,1,0,7815,36325,3,1,0,2
3_5_3_1,3,5,3,1,36325,7815,7815,DeuceCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,7815,36325,3,1,0,2
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,7815,36325,3,1,0,2
3_5_4_2,3,5,4,2,36325,7815,7815,AdCourt,143 KPH,NA,NA,,,,8,Forced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,7815,36325,3,1,0,2
NA,3,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,7815,36325,3,1,0,2
3_5_5_2,3,5,5,2,36325,7815,7815,DeuceCourt,147 KPH,Slice,NA,-11.453,-1.523,2.928,4,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.751,3.324,0.045,Wide,1.442,0.0,1.351,-7.905,1.406,0.142,9.959,-4.883,0.021,14.939,6.848,1.226,0.0,2.237,1.601,-9.047,-0.396,0.049,1004.4,0,0,0,0,0,0,2,2,7815,36325,3,1,0,2
3_5_6_1,3,5,6,1,36325,7815,7815,AdCourt,196 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,7815,36325,3,1,0,2
NA,3,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,7815,36325,4,1,0,2
3_6_1_2,3,6,1,2,7815,36325,7815,DeuceCourt,157 KPH,Pronated,NA,-11.576,-0.783,2.693,5,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,4.096,1.374,0.057,Body,1.059,0.0,0.63,14.309,3.464,0.673,0.407,-1.679,0.05,11.391,2.372,1.673,0.0,1.133,2.519,-9.801,-0.599,0.04,3780.12,0,0,0,0,0,0,0,0,7815,36325,4,1,0,2
3_6_2_1,3,6,2,1,7815,36325,7815,AdCourt,190 KPH,Flat,NA,-11.367,0.978,2.74,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,6.32,-0.263,0.058,T,1.243,-0.0,0.073,14.128,-0.55,1.144,-12.861,1.124,0.039,14.128,-0.55,1.144,-0.0,0.633,4.724,-12.861,1.124,0.039,NA,0,0,0,0,0,0,1,0,7815,36325,4,1,0,2
