point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,24162,9801,9801,AdCourt,157.66 KPH,Pronated,3.52 Metre,11.4860001,-0.999000013,2.6099999,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-9.91800022,3.61199999,0.0320000015,Wide,,,,11.4860001,-0.999000013,2.6099999,-9.91800022,3.61199999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,24162,4,1,0,0
1_6_4_2,1,6,4,2,24162,9801,9801,AdCourt,131.77 KPH,NA,NA,11.5550003,-0.978999972,2.56299996,0,DoubleFault,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,0.238999993,1.32799995,0.0399999991,T,0.629000008,0.0149999997,0.335999995,11.5550003,-0.978999972,2.56299996,0.238999993,1.32799995,0.0399999991,,,,,,,,,,1820.22,1,1,0,0,0,0,1,2,9801,24162,4,1,0,0
1_6_5_1,1,6,5,1,24162,9801,24162,DeuceCourt,150 KPH,Slice,NA,11.5760002,0.939999998,2.58400011,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,False,True,-4.55600023,-4.08900023,0.0410000011,Wide,1.07200003,-0.0,-2.48600006,-13.0509996,-7.23799992,0.949000001,0.344000012,-4.615,0.0250000004,-13.0509996,-7.23799992,0.949000001,-0.0450000018,-5.05600023,0.89200002,0.344000012,-4.615,0.0250000004,1145.52,0,0,0,0,1,0,1,3,9801,24162,4,1,0,0
1_6_6_1,1,6,6,1,24162,9801,24162,AdCourt,164.37 KPH,Flat,0.63 Metre,11.6960001,-0.949000001,2.5999999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-7.03399992,1.50100005,0.0390000008,Body,,,,11.6960001,-0.949000001,2.5999999,-7.03399992,1.50100005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,24162,4,1,0,0
1_6_6_2,1,6,6,2,24162,9801,24162,AdCourt,139 KPH,Flat,NA,11.6870003,-0.984000027,2.61100006,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-5.26300001,1.43700004,0.0390000008,Body,,,,-13.25,-2.29500008,0.63499999,-0.0579999983,-0.660000026,0.0410000011,-11.5830002,2.19199991,1.44500005,-0.0,0.753000021,1.19000006,6.49399996,-0.0680000037,0.0450000018,3256.74,0,0,0,0,0,0,2,3,9801,24162,4,1,0,0
1_6_7_1,1,6,7,1,24162,9801,24162,DeuceCourt,164.21 KPH,Slice,0.33 Metre,11.493,0.801999986,2.63499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.73000002,-1.21500003,0.0350000001,T,,,,11.493,0.801999986,2.63499999,-6.73000002,-1.21500003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,9801,24162,4,1,0,0
1_6_7_2,1,6,7,2,24162,9801,9801,DeuceCourt,135 KPH,Pronated,NA,11.7360001,0.70599997,2.5940001,20,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Wide Error,False,False,True,-3.81200004,-2.87400007,0.0439999998,Wide,,,,14.9390001,4.0539999,1.19200003,-9.05300045,-4.25299978,0.0340000018,-10.9829998,-4.51999998,1.32299995,-0.0,-2.71499991,2.01099992,10.7720003,-0.943000019,0.0350000001,2708.4,0,0,0,0,0,0,3,3,9801,24162,4,1,0,0
1_6_8_1,1,6,8,1,24162,9801,24162,AdCourt,170 KPH,Slice,NA,11.4499998,-1.06400001,2.57800007,3,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,True,False,True,-5.80800009,0.591000021,0.0379999988,T,,,,-15.566,-4.65399981,0.31099999,-0.159999996,-1.88800001,0.0419999994,-14.2290001,1.08800006,1.23199999,-0.0,0.363999993,1.98800004,8.02700043,-0.0489999987,0.0450000018,NA,0,0,0,0,0,0,3,4,9801,24162,4,1,0,0
1_6_9_1,1,6,9,1,24162,9801,9801,DeuceCourt,165 KPH,Slice,NA,11.4829998,0.934000015,2.60800004,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-6.19000006,-1.41400003,0.0350000001,Body,1.24000001,0.0,-0.442000002,11.9729996,1.69700003,0.85799998,0.289000005,-0.476999998,0.0399999991,-14.0799999,-2.829,1.18599999,-0.0,-0.596000016,1.352,7.63800001,0.792999983,0.0439999998,3144.9,0,0,0,0,0,0,4,4,9801,24162,4,1,0,0
1_6_10_1,1,6,10,1,24162,9801,9801,AdCourt,176.42 KPH,Slice,1.09 Metre,11.3100004,-1.39300001,2.50999999,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,True,False,True,-7.48600006,0.30399999,0.0390000008,T,,,,11.3100004,-1.39300001,2.50999999,-7.48600006,0.30399999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,5,9801,24162,4,1,0,0
1_6_10_2,1,6,10,2,24162,9801,9801,AdCourt,139.64 KPH,NA,NA,11.5710001,-0.99000001,2.60400009,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,True,True,True,0.0729999989,0.805000007,0.0410000011,T,0.851999998,-0.0960000008,0.314999998,11.5710001,-0.99000001,2.60400009,0.0729999989,0.805000007,0.0410000011,,,,,,,,,,1390.98,1,1,0,0,0,0,4,5,9801,24162,4,1,0,0
1_7_1_1,1,7,1,1,9801,24162,9801,DeuceCourt,189 KPH,Flat,NA,-11.1999998,-0.723999977,2.82599998,9,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,4.66099977,0.596000016,0.0439999998,T,,,,-13.0229998,0.805000007,1.21300006,10.085,3.85700011,0.0329999998,16.3379993,1.66299999,1.16199994,0.0,0.786000013,1.95299995,-7.78800011,0.324999988,0.0390000008,1305.72,0,0,0,0,1,0,0,0,9801,24162,5,1,0,0
1_7_2_1,1,7,2,1,9801,24162,9801,AdCourt,187 KPH,Flat,NA,-11.2880001,0.602999985,2.86999989,5,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.83799982,-3.25399995,0.0340000018,Wide,,,,14.2589998,-2.99399996,0.906000018,3.2420001,2.08599997,0.0399999991,15.5159998,-5.24499989,1.204,0.0,-1.01300001,1.70000005,-9.37199974,1.58700001,0.0289999992,1228.74,0,0,0,0,0,0,1,0,9801,24162,5,1,0,0
1_7_3_1,1,7,3,1,9801,24162,9801,DeuceCourt,192 KPH,Flat,NA,-11.2460003,-0.657000005,2.83299994,7,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.75500011,0.754999995,0.0439999998,T,,,,14.0100002,2.38599992,0.855000019,0.156000003,-2.12899995,0.0410000011,16.1200008,1.76100004,1.21000004,0.0,0.563000023,1.14499998,-5.57700014,0.0949999988,0.0399999991,3165.84,0,0,0,0,0,0,2,0,9801,24162,5,1,0,0
1_7_4_1,1,7,4,1,9801,24162,9801,AdCourt,180.19 KPH,NA,0.21 Metre,-11.2720003,0.89200002,2.84100008,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.209000006,-0.300999999,0.0419999994,T,,,,-11.2720003,0.89200002,2.84100008,-0.209000006,-0.300999999,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,0,9801,24162,5,1,0,0
1_7_4_2,1,7,4,2,9801,24162,9801,AdCourt,129 KPH,Pronated,NA,-11.2950001,1.05799997,2.78800011,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,3.92400002,-3.38100004,0.0399999991,Wide,,,,15.3380003,-7.04099989,0.920000017,1.48099995,-4.52299976,0.0399999991,15.3380003,-7.04099989,0.920000017,-0.0560000017,-4.91499996,0.901000023,1.48099995,-4.52299976,0.0399999991,1736.7,0,0,0,0,0,0,3,0,9801,24162,5,1,0,0
2_1_1_1,2,1,1,1,24162,9801,9801,DeuceCourt,153.04 KPH,Flat,0.08 Metre,-11.7159996,-0.700999975,2.56800008,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.48400021,1.68200004,0.0430000015,Body,1.41900003,-0.0,0.587000012,-11.7159996,-0.700999975,2.56800008,6.48400021,1.68200004,0.0430000015,,,,,,,,,,1438.86,1,0,0,0,0,0,0,0,9801,24162,0,0,1,0
2_1_1_2,2,1,1,2,24162,9801,9801,DeuceCourt,138 KPH,Flat,NA,-11.6149998,-0.486999989,2.63899994,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,6.0539999,1.10500002,0.0439999998,T,,,,-12.0279999,1.29100001,1.14600003,-0.186000004,-1.66499996,0.0419999994,11.8140001,1.81700003,1.46599996,0.0,1.79900002,1.51199996,-7.32700014,1.52699995,0.0390000008,1621.5,0,0,0,0,0,0,0,0,9801,24162,0,0,1,0
2_1_2_1,2,1,2,1,24162,9801,9801,AdCourt,149 KPH,Flat,NA,-11.6210003,0.819999993,2.5769999,12,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.53999996,-1.148,0.0370000005,T,,,,5.4829998,-3.47300005,0.815999985,-8.85299969,3.13700008,0.0340000018,14.6070004,-1.92999995,1.33299994,0.0,-0.123000003,2.25200009,-10.3929996,1.12600005,0.0309999995,2033.64,0,0,0,0,0,0,0,1,9801,24162,0,0,1,0
2_1_3_1,2,1,3,1,24162,9801,24162,DeuceCourt,148 KPH,Slice,NA,-11.5220003,-0.847000003,2.63100004,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.8499999,3.10700011,0.0379999988,Wide,1.15499997,0.0,1.755,-10.8179998,2.83599997,0.95599997,7.88199997,3.34299994,0.0359999985,13.8690004,5.67799997,1.10899997,0.0,3.44000006,2.07999992,-10.2629995,1.60300004,0.0289999992,3693.42,0,0,0,0,0,0,0,2,9801,24162,0,0,1,0
2_1_4_1,2,1,4,1,24162,9801,24162,AdCourt,135 KPH,Kick,NA,-11.5799999,1.73199999,2.61400008,3,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.64400005,-3.69899988,0.0390000008,Wide,1.19599998,0.0,-2.32500005,-9.21399975,5.78499985,0.845000029,10.665,3.45600009,0.0309999995,13.6940002,-6.38500023,1.65900004,0.0,1.05599999,1.25100005,-3.24399996,2.69099998,0.0359999985,2668.02,0,0,0,0,0,0,1,2,9801,24162,0,0,1,0
2_1_5_1,2,1,5,1,24162,9801,24162,DeuceCourt,152 KPH,Slice,NA,-11.7629995,-0.463,2.59299994,15,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.93599987,0.628000021,0.0450000018,T,1.29999995,-0.0,0.0680000037,-7.30499983,0.150000006,0.512000024,11.2720003,4.03499985,0.0299999993,14.5649996,1.47500002,1.34099996,0.0,1.86500001,1.39100003,-6.74700022,1.86600006,0.0379999988,3450.18,0,0,0,0,0,0,2,2,9801,24162,0,0,1,0
2_1_6_1,2,1,6,1,24162,9801,9801,AdCourt,156 KPH,Slice,NA,-11.5450001,1.25699997,2.56900001,10,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,5.3130002,-2.30999994,0.0350000001,Body,1.16100001,-0.0,-1.35599995,-14.7799997,-3.80500007,1.16100001,7.65999985,4.59800005,0.0359999985,13.5249996,-3.66599989,1.36300004,0.0,0.672999978,1.41499996,-6.49300003,2.69099998,0.0399999991,2446.02,0,0,0,0,0,0,3,2,9801,24162,0,0,1,0
2_1_7_1,2,1,7,1,24162,9801,24162,DeuceCourt,144 KPH,Slice,NA,-11.6639996,-0.474999994,2.58100009,9,Forced Error,NA,True,Drop,BackHand,1.49 Metre,NA,NA,False,False,True,5.66400003,1.14400005,0.0430000015,T,,,,16.9829998,-3.47000003,0.950999975,2.09100008,-2.70799994,0.0399999991,13.9840002,2.273,1.48399997,0.0,2.47300005,1.55700004,-8.43999958,2.37400007,0.0350000001,NA,0,0,0,0,0,0,3,3,9801,24162,0,0,1,0
2_1_8_1,2,1,8,1,24162,9801,24162,AdCourt,131 KPH,Flat,NA,-11.6330004,1.97599995,2.57299995,5,Unforced Error,NA,True,Drop,BackHand,0.63 Metre,NA,Net Error,False,False,True,4.30600023,-3.36999989,0.0390000008,Wide,,,,12.9960003,-1.12199998,1.36699998,0.141000003,-2.68799996,0.0410000011,13.9989996,-6.61899996,1.14699996,0.0,-2.70000005,1.17400002,-6.5170002,-1.00300002,0.0359999985,NA,0,0,0,0,0,0,4,3,9801,24162,0,0,1,0
2_2_1_1,2,2,1,1,9801,24162,24162,DeuceCourt,169 KPH,Slice,NA,-11.1920004,-0.824999988,2.8210001,2,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,6.33199978,3.49699998,0.0359999985,Wide,,,,-13.3570004,-0.395999998,1.46500003,12.885,-2.65899992,0.0309999995,15.3719997,6.28900003,1.20700002,0.0,2.6500001,1.95500004,-8.77400017,0.686999977,0.0379999988,2226.36,0,0,0,0,0,0,0,0,9801,24162,0,1,1,0
2_2_2_1,2,2,2,1,9801,24162,24162,AdCourt,191.73 KPH,Slice,0.15 Metre,-11.1379995,0.560000002,2.81200004,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.54799986,-0.702000022,0.0399999991,T,,,,-11.1379995,0.560000002,2.81200004,6.54799986,-0.702000022,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,24162,0,1,1,0
2_2_2_2,2,2,2,2,9801,24162,24162,AdCourt,167 KPH,Flat,NA,-11.2419996,0.688000023,2.79099989,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.66300011,-0.499000013,0.0450000018,T,1.22300005,-0.0,-0.218999997,-13.1300001,3.97000003,1.29200006,12.2189999,-2.47900009,0.0320000015,12.2119999,-0.859000027,1.278,0.0,1.47399998,2.25200009,-9.44999981,3.33100009,0.0329999998,1364.94,0,0,0,0,0,0,0,1,9801,24162,0,1,1,0
2_2_3_1,2,2,3,1,9801,24162,9801,DeuceCourt,164 KPH,Slice,NA,-11.2550001,-0.779999971,2.80999994,5,Winner,NA,False,Approach,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.38399982,3.69499993,0.0379999988,Wide,,,,-5.28900003,3.41700006,1.04799998,9.28999996,3.54399991,0.0350000001,15.4709997,7.50699997,1.19599998,0.0,3.40700006,1.91499996,-7.88000011,1.33899999,0.0390000008,1760.28,0,0,0,0,0,0,0,2,9801,24162,0,1,1,0
2_2_4_1,2,2,4,1,9801,24162,9801,AdCourt,182.85 KPH,NA,0.17 Metre,-11.2229996,0.476000011,2.81999993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.77699995,0.174999997,0.0450000018,T,1.22500002,-0.0,0.104000002,-11.2229996,0.476000011,2.81999993,5.77699995,0.174999997,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,24162,0,1,1,0
2_2_4_2,2,2,4,2,9801,24162,24162,AdCourt,115 KPH,Slice,NA,-11.408,0.773000002,2.86199999,6,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.26300001,-1.90900004,0.0450000018,Body,,,,11.6020002,5.08199978,1.09000003,-10.5979996,2.56900001,0.0289999992,15.5249996,-3.34500003,0.968999982,0.0,-0.940999985,1.62699997,-8.29500008,0.213,0.0390000008,2675.16,0,0,0,0,0,0,1,2,9801,24162,0,1,1,0
2_2_5_1,2,2,5,1,9801,24162,9801,DeuceCourt,156 KPH,Flat,NA,-11.1680002,-0.81400001,2.80900002,3,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,True,False,True,5.66499996,3.77800012,0.0370000005,Wide,,,,14.5830002,-1.11899996,1.15199995,-12.885,-4.615,0.0189999994,15.1359997,6.69999981,1.12199998,0.0,0.368000001,1.18599999,-5.28200006,-2.00600004,0.0329999998,1323.96,0,0,0,0,0,0,1,3,9801,24162,0,1,1,0
2_2_6_1,2,2,6,1,9801,24162,9801,AdCourt,187.32 KPH,Flat,0.19 Metre,-11.2390003,0.582000017,2.81999993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.59100008,-0.537999988,0.0410000011,T,,,,-11.2390003,0.582000017,2.81999993,6.59100008,-0.537999988,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,9801,24162,0,1,1,0
2_2_6_2,2,2,6,2,9801,24162,24162,AdCourt,120 KPH,Pronated,NA,-11.217,0.763999999,2.7980001,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,True,True,True,3.28500009,-2.33800006,0.0410000011,Body,,,,-13.9729996,2.08400011,0.98299998,12.6199999,1.67999995,0.0419999994,14.6269999,-4.91900015,1.28699994,0.0,-1.11699998,2.03200006,-10.9399996,1.38900006,0.0299999993,2150.94,0,0,0,0,0,0,2,3,9801,24162,0,1,1,0
2_3_1_1,2,3,1,1,24162,9801,24162,DeuceCourt,152 KPH,Slice,NA,11.5930004,0.819000006,2.55699992,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.90500021,-3.11500001,0.0390000008,Wide,,,,-13.8039999,-3.69199991,1.23000002,12.6940002,-2.26200008,0.0329999998,-13.7119999,-5.74100018,1.08500004,0.0,-3.69899988,1.29200006,6.72599983,-2.80500007,0.0350000001,2960.64,0,0,0,0,0,0,0,0,9801,24162,0,2,1,0
2_3_2_1,2,3,2,1,24162,9801,24162,AdCourt,162 KPH,Slice,NA,11.5509996,-1.14999998,2.58299994,5,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Long Error,False,False,True,-5.32200003,0.825999975,0.0399999991,T,,,,-10.0310001,1.33000004,1.27600002,11.9560003,3.17199993,0.0359999985,-14.0930004,1.47000003,1.38300002,-0.0,1.98199999,1.73300004,9.51000023,2.24000001,0.0340000018,1740.66,0,0,0,0,0,0,1,0,9801,24162,0,2,1,0
2_3_3_1,2,3,3,1,24162,9801,24162,DeuceCourt,161.56 KPH,Slice,0.15 Metre,11.6440001,0.718999982,2.54999995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.5539999,-3.64899993,0.0350000001,Wide,1.33899999,0.0,-1.85399997,11.6440001,0.718999982,2.54999995,-6.5539999,-3.64899993,0.0350000001,,,,,,,,,,806.52,1,0,0,0,0,0,2,0,9801,24162,0,2,1,0
2_3_3_2,2,3,3,2,24162,9801,9801,DeuceCourt,140 KPH,Flat,NA,11.4980001,0.890999973,2.625,8,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-3.93300009,-3.06699991,0.0439999998,Wide,1.04999995,0.0,-1.88199997,-3.83999991,-3.63700008,0.978999972,11.1520004,-2.73799992,0.0299999993,-10.9219999,-5.08199978,1.29900002,-0.0,-0.615999997,1.35899997,8.48799992,2.91899991,0.0359999985,978.24,0,0,0,0,0,0,2,0,9801,24162,0,2,1,0
2_3_4_1,2,3,4,1,24162,9801,9801,AdCourt,166.11 KPH,Flat,0.02 Metre,11.6549997,-1.42200005,2.59899998,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.42399979,1.21300006,0.0390000008,T,1.33299994,0.0,0.441000015,11.6549997,-1.42200005,2.59899998,-6.42399979,1.21300006,0.0390000008,,,,,,,,,,955.86,1,0,0,0,0,0,2,1,9801,24162,0,2,1,0
2_3_4_2,2,3,4,2,24162,9801,24162,AdCourt,141 KPH,Flat,NA,11.6639996,-1.76699996,2.52900004,9,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.61299992,0.658999979,0.0399999991,T,1.13499999,0.0,0.149000004,-14.1850004,5.68200016,1.403,-0.063000001,0.646000028,0.0410000011,-11.6750002,1.70700002,1.324,0.0,1.80799997,1.32799995,7.71000004,1.97500002,0.0410000011,1332.66,0,0,0,0,0,0,2,1,9801,24162,0,2,1,0
2_3_5_1,2,3,5,1,24162,9801,24162,DeuceCourt,183.14 KPH,Flat,0.07 Metre,11.4440002,0.936999977,2.58699989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.46799994,-0.00499999989,0.0379999988,T,1.21500003,0.0,0.358999997,11.4440002,0.936999977,2.58699989,-6.46799994,-0.00499999989,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,9801,24162,0,2,1,0
2_3_5_2,2,3,5,2,24162,9801,24162,DeuceCourt,133 KPH,Kick,NA,11.6520004,0.555999994,2.61299992,7,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,-4.1420002,-1.02600002,0.0399999991,T,,,,-13.0819998,-7.46600008,0.74000001,12.885,-2.6329999,0.0309999995,-11.427,-1.95200002,1.551,-0.0,0.358999997,1.24000001,6.52199984,1.90999997,0.0419999994,2736.9,0,0,0,0,0,0,3,1,9801,24162,0,2,1,0
2_4_1_1,2,4,1,1,9801,24162,9801,DeuceCourt,163 KPH,Slice,NA,11.2110004,0.838,2.81200004,3,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,-5.53900003,-3.76300001,0.0370000005,Wide,,,,-16.3589993,1.91299999,0.442000002,,,,-15.2659998,-6.86600018,1.13199997,-0.0,-1.75999999,1.51100004,6.53200006,0.526000023,0.0450000018,1995.84,0,0,0,0,0,0,0,0,9801,24162,0,3,1,0
2_4_2_1,2,4,2,1,9801,24162,24162,AdCourt,142 KPH,Flat,NA,11.2799997,-0.851999998,2.74900007,16,Unforced Error,NA,True,Drop,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.09499979,2.98699999,0.0350000001,Wide,1.11300004,-0.0,2.18099999,13.3699999,-0.907999992,1.23500001,0.107000001,-2.21399999,0.0410000011,-15.276,5.73899984,1.16199994,-0.0,1.421,1.52999997,8.30500031,-0.676999986,0.0399999991,NA,0,0,0,0,0,0,1,0,9801,24162,0,3,1,0
2_4_3_1,2,4,3,1,9801,24162,9801,DeuceCourt,191 KPH,Slice,NA,11.2200003,0.746999979,2.79999995,3,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-4.92199993,-0.493000001,0.0399999991,T,,,,-13.2150002,3.75699997,0.763000011,9.38000011,4.69199991,0.0350000001,-16.2579994,-1.78100002,1.21500003,0.0,-3.29999995,1.74600005,6.95200014,-3.99300003,0.0320000015,2284.44,0,0,0,0,0,0,1,1,9801,24162,0,3,1,0
2_4_4_1,2,4,4,1,9801,24162,9801,AdCourt,190.16 KPH,NA,0.26 Metre,11.1999998,-0.560000002,2.82999992,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.256000012,2.94499993,0.0390000008,Wide,0.927999973,0.00300000003,2.45000005,11.1999998,-0.560000002,2.82999992,0.256000012,2.94499993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,24162,0,3,1,0
2_4_4_2,2,4,4,2,9801,24162,9801,AdCourt,137 KPH,Flat,NA,11.3050003,-0.832000017,2.77399993,5,Winner,NA,False,Drop,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.60400009,2.40700006,0.0359999985,Body,1.23099995,0.0,1.73399997,12.0679998,-5.21199989,1.25800002,-2.23600006,-3.11800003,0.0419999994,-15.2720003,4.375,1.17499995,-0.0,0.693000019,1.53100002,7.54400015,-1.17200005,0.0370000005,NA,0,0,0,0,0,0,2,1,9801,24162,0,3,1,0
2_4_5_1,2,4,5,1,9801,24162,9801,DeuceCourt,168 KPH,Slice,NA,11.099,0.751999974,2.77800012,1,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,-5.08599997,-3.898,0.0379999988,Wide,,,,-15.4460001,-7.29099989,1.22899997,12.8730001,0.958000004,0.0399999991,-15.4460001,-7.29099989,1.22899997,0.0,-3.23000002,3.3440001,12.8730001,0.958000004,0.0399999991,NA,0,0,0,0,0,0,3,1,9801,24162,0,3,1,0
2_5_1_1,2,5,1,1,24162,9801,24162,DeuceCourt,160.05 KPH,Flat,0.4 Metre,-11.5830002,-0.531000018,2.56900001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,6.796,0.675000012,0.0450000018,T,,,,-11.5830002,-0.531000018,2.56900001,6.796,0.675000012,0.0450000018,,,,,,,,,,1724.28,1,0,0,0,0,0,0,0,9801,24162,1,3,1,0
2_5_1_2,2,5,1,2,24162,9801,9801,DeuceCourt,128 KPH,Kick,NA,-11.6540003,-0.865999997,2.62299991,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,3.75600004,3.20000005,0.0390000008,Wide,,,,10.3509998,5.04699993,1.602,-8.08699989,3.15499997,0.0370000005,10.3509998,5.04699993,1.602,-0.0,3.86299992,1.29400003,-8.08699989,3.15499997,0.0370000005,1746.3,0,0,0,0,0,0,0,0,9801,24162,1,3,1,0
2_5_2_1,2,5,2,1,24162,9801,24162,AdCourt,138 KPH,Flat,NA,-11.4390001,1.57200003,2.57800007,11,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,5.66200018,-2.82200003,0.0340000018,Wide,1.30299997,-0.0,-1.55700004,13.2019997,-3.921,1.005,-10.4989996,-4.17199993,0.0320000015,13.2840004,-4.60699987,1.45799994,0.0,-1.05200005,1.94500005,-10.1300001,1.23399997,0.0309999995,2349.96,0,0,0,0,0,0,0,1,9801,24162,1,3,1,0
2_5_3_1,2,5,3,1,24162,9801,9801,DeuceCourt,166 KPH,Slice,NA,-11.651,-0.822000027,2.57800007,8,Winner,NA,False,Drop,BackHand,1.08 Metre,Down the Line,NA,False,False,True,6.38399982,3.19499993,0.0379999988,Wide,,,,13.5039997,-2.54099989,0.967000008,-1.88999999,-3.08899999,0.0419999994,13.7589998,5.12699986,1.33500004,0.0,1.03999996,2.05999994,-10.7329998,-1.95899999,0.0309999995,NA,0,0,0,0,0,0,1,1,9801,24162,1,3,1,0
