point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_7_1,1,5,7,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,183 KPH,Slice,NA,-11.185,-0.89,2.76,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.561,3.714,0.034,Wide,1.235,-0.0,2.004,11.122,0.228,0.789,-7.207,3.91,0.033,13.407,6.408,1.447,0.0,-0.568,1.797,-5.92,-3.535,0.033,3574.2,0,0,0,0,0,0,3,3,ATPMP01,ATPZ355,1,3,0,0
1_5_8_1,1,5,8,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,193 KPH,Flat,NA,-11.303,1.606,2.832,5,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,False,True,4.844,-3.101,0.034,Wide,1.057,0.0,-1.763,13.345,3.648,0.513,,,,13.652,-5.391,1.313,0.0,-0.98,1.116,-5.495,0.801,0.031,2751.54,0,0,0,0,0,0,3,4,ATPMP01,ATPZ355,1,3,0,0
1_5_9_1,1,5,9,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,195.12 KPH,Pronated,0.23 Metre,-11.506,-0.734,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,6.628,3.77,0.033,Wide,0.968,0.057,2.374,-11.506,-0.734,2.827,6.628,3.77,0.033,,,,,,,,,,1249.5,1,0,0,0,0,0,4,4,ATPMP01,ATPZ355,1,3,0,0
1_5_9_2,1,5,9,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,157 KPH,Kick,NA,-11.366,-0.665,2.817,5,Forced Error,NA,False,Ground,BackHand,2.96 Metre,NA,NA,False,False,True,5.964,0.829,0.031,T,1.511,-0.0,0.072,15.084,-3.33,0.592,-12.857,-0.759,0.033,13.56,1.649,1.82,0.0,1.646,2.009,-8.095,1.568,0.033,1915.56,0,0,0,0,0,0,4,4,ATPMP01,ATPZ355,1,3,0,0
1_5_10_1,1,5,10,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,183 KPH,Slice,NA,-11.189,1.544,2.855,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.854,-0.059,0.031,T,1.129,-0.0,0.279,-11.189,1.544,2.855,4.854,-0.059,0.031,,,,,,,,,,0,0,0,0,1,0,0,5,4,ATPMP01,ATPZ355,1,3,0,0
1_6_1_1,1,6,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,196.44 KPH,Slice,0.43 Metre,-11.61,-0.61,3.008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,6.824,4.195,0.033,Wide,1.436,-0.0,2.301,-11.61,-0.61,3.008,6.824,4.195,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMP01,ATPZ355,2,3,0,0
1_6_1_2,1,6,1,2,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,157 KPH,Kick,NA,-11.591,-0.649,3.009,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.282,0.711,0.031,T,1.556,-0.0,0.02,15.985,1.725,0.903,-12.885,-1.977,0.033,16.68,1.939,1.62,0.0,1.268,1.846,-7.022,0.766,0.033,NA,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,3,0,0
1_6_2_1,1,6,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,193 KPH,Slice,NA,-11.252,0.81,3.023,5,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.887,-0.749,0.031,T,1.101,0.0,-0.364,-3.399,2.891,1.358,3.0,0.787,0.03,14.467,-1.217,1.513,0.0,0.418,1.089,-4.1,0.793,0.03,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,2,3,0,0
1_6_3_1,1,6,3,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,208.78 KPH,NA,0.33 Metre,-11.229,-0.64,2.974,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.333,0.414,0.03,T,0.883,-0.024,0.232,-11.229,-0.64,2.974,-0.333,0.414,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMP01,ATPZ355,2,3,0,0
1_6_3_2,1,6,3,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,162 KPH,Kick,NA,-11.537,-0.52,2.968,4,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,4.857,2.849,0.034,Wide,1.264,-0.0,1.712,13.311,4.506,1.285,-7.47,-3.963,0.033,11.359,4.341,1.666,0.0,1.314,2.808,-11.622,-2.611,0.033,2731.62,0,0,0,0,0,0,2,0,ATPMP01,ATPZ355,2,3,0,0
1_6_4_1,1,6,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,189 KPH,Flat,NA,-11.235,1.016,2.941,19,Winner,NA,False,Overhead,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,6.165,-1.035,0.032,T,1.288,-0.0,-0.366,-9.201,2.844,2.82,9.73,2.915,0.036,14.503,-1.826,1.359,0.0,0.665,3.243,-10.69,2.138,0.035,863.58,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,2,3,0,0
1_6_5_1,1,6,5,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,190 KPH,Slice,NA,-11.328,-0.573,3.022,9,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.925,2.878,0.034,Wide,1.154,0.0,1.718,-15.167,-3.877,1.045,10.799,-3.228,0.031,13.08,4.958,1.376,0.0,2.055,1.45,-7.149,0.692,0.033,1764.6,0,0,0,0,0,0,3,1,ATPMP01,ATPZ355,2,3,0,0
1_7_1_1,1,7,1,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,205 KPH,Flat,NA,11.233,0.774,2.697,11,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.77,-1.184,0.031,T,1.001,-0.0,-0.559,-12.532,3.494,1.024,12.885,1.936,0.034,-14.302,-2.621,1.3,-0.0,-1.747,2.193,9.219,-1.279,0.034,1926.18,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,2,4,0,0
1_7_2_1,1,7,2,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,180 KPH,Slice,NA,11.278,-1.551,2.852,3,Forced Error,NA,True,Ground,BackHand,0.33 Metre,NA,NA,False,False,True,-4.927,1.951,0.033,Body,1.101,0.0,0.95,-14.463,4.072,1.005,-0.087,2.714,0.034,-14.587,3.677,1.162,-0.0,1.565,1.811,8.117,0.715,0.031,1419.06,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,2,4,0,0
1_7_3_1,1,7,3,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,206 KPH,Slice,NA,11.348,0.697,2.794,6,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.754,-1.211,0.031,T,1.017,0.0,-0.6,-12.158,-0.917,1.229,6.001,4.11,0.034,-14.19,-2.696,1.338,-0.0,-1.719,1.93,10.063,-1.055,0.034,3433.68,0,0,0,0,0,0,2,0,ATPMP01,ATPZ355,2,4,0,0
1_7_4_1,1,7,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,181 KPH,Flat,NA,11.213,-1.809,2.777,7,Winner,NA,False,NA,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.693,1.014,0.033,T,1.208,0.0,0.184,2.979,0.581,0.517,-3.192,1.535,0.031,-14.369,2.154,1.348,0.0,-0.813,1.584,4.727,-1.847,0.034,0,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,2,4,0,0
1_7_5_1,1,7,5,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,184 KPH,Slice,NA,11.306,0.741,2.755,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.363,-4.041,0.029,Wide,1.027,0.0,-2.568,11.306,0.741,2.755,-4.363,-4.041,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPMP01,ATPZ355,2,4,0,0
1_8_1_1,1,8,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,194 KPH,Slice,NA,11.405,0.6,2.97,3,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.496,-3.505,0.032,Wide,1.211,0.0,-2.056,-12.874,1.463,0.691,9.235,4.321,0.035,-13.123,-5.755,1.459,-0.0,-2.668,2.753,11.349,-0.385,0.031,1586.88,0,0,0,0,0,1,0,0,ATPMP01,ATPZ355,3,4,0,0
1_8_2_1,1,8,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,189 KPH,Kick,NA,11.275,-0.878,2.946,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.035,0.148,0.032,T,1.17,0.0,-0.084,11.275,-0.878,2.946,-5.035,0.148,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMP01,ATPZ355,3,4,0,0
1_8_3_1,1,8,3,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,204 KPH,Flat,NA,11.119,0.522,2.978,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.41,0.028,0.031,T,1.149,0.0,0.217,11.119,0.522,2.978,-5.41,0.028,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPMP01,ATPZ355,3,4,0,0
1_8_4_1,1,8,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,193 KPH,Flat,NA,11.298,-0.783,2.962,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.914,3.927,0.034,Wide,1.258,0.0,2.361,11.298,-0.783,2.962,-5.914,3.927,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPMP01,ATPZ355,3,4,0,0
1_9_1_1,1,9,1,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,173.93 KPH,Kick,0.13 Metre,-11.404,-1.004,2.787,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,4.583,4.249,0.034,Wide,1.125,0.0,2.557,-11.404,-1.004,2.787,4.583,4.249,0.034,,,,,,,,,,1642.74,1,0,0,0,0,1,0,0,ATPMP01,ATPZ355,3,5,0,0
1_9_1_2,1,9,1,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,165 KPH,Kick,NA,-11.28,-0.85,2.78,9,Winner,NA,False,Volley,ForeHand,2.58 Metre,Cross Court,NA,False,False,True,5.866,2.994,0.034,Wide,1.354,-0.0,1.454,-5.803,-3.708,1.751,5.226,1.77,0.033,13.781,5.209,1.643,0.0,1.614,2.0,-7.428,-0.04,0.03,948.24,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,3,5,0,0
1_9_2_1,1,9,2,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,197.97 KPH,Pronated,4.2 Metre,-11.37,1.556,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,10.601,-3.303,0.031,Wide,0.904,0.025,0.056,-11.37,1.556,2.847,10.601,-3.303,0.031,,,,,,,,,,1253.16,1,0,0,0,0,0,1,0,ATPMP01,ATPZ355,3,5,0,0
1_9_2_2,1,9,2,2,ATPMP01,ATPZ355,ATPZ355,AdCourt,166 KPH,Kick,NA,-11.383,1.645,2.8,6,Winner,NA,False,Approach,ForeHand,NA,Down the Line,NA,False,False,True,4.685,-2.003,0.034,Body,1.179,0.0,-1.133,12.656,3.608,0.845,-11.319,0.767,0.034,13.642,-3.769,1.831,0.0,-1.116,3.102,-11.114,0.603,0.034,2882.1,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,3,5,0,0
1_9_3_1,1,9,3,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,192.33 KPH,Slice,0.19 Metre,-11.22,-0.856,2.737,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.485,4.283,0.033,Wide,1.355,-0.0,2.192,-11.22,-0.856,2.737,6.485,4.283,0.033,,,,,,,,,,1241.34,1,0,0,0,0,0,1,1,ATPMP01,ATPZ355,3,5,0,0
1_9_3_2,1,9,3,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,168 KPH,Kick,NA,-11.266,-0.964,2.786,7,Forced Error,NA,True,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,5.316,2.88,0.034,Wide,1.265,0.0,1.424,16.662,-3.737,0.927,8.154,1.003,0.032,13.615,5.299,1.571,0.0,1.542,1.234,-5.423,0.102,0.031,1345.02,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,3,5,0,0
1_9_4_1,1,9,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,211.04 KPH,NA,0.15 Metre,-11.219,1.487,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.154,-2.403,0.036,Body,0.848,0.008,-1.922,-11.219,1.487,2.819,-0.154,-2.403,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMP01,ATPZ355,3,5,0,0
1_9_4_2,1,9,4,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,153 KPH,Kick,NA,-11.625,1.522,2.844,1,Unforced Error,NA,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,6.124,-1.28,0.033,T,1.505,-0.0,-0.588,14.89,-2.421,1.735,,,,,,,,,,,,,2704.08,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,3,5,0,0
1_9_5_1,1,9,5,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,211.07 KPH,Flat,0.23 Metre,-11.448,-0.955,2.83,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.631,0.134,0.031,T,1.238,-0.0,-0.342,-11.448,-0.955,2.83,6.631,0.134,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMP01,ATPZ355,3,5,0,0
1_9_5_2,1,9,5,2,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,177 KPH,Kick,NA,-11.374,-0.687,2.778,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,5.913,2.998,0.034,Wide,1.321,-0.0,1.536,-11.473,-1.316,0.776,12.628,-3.383,0.032,13.602,5.01,1.576,0.0,1.612,1.198,-4.929,0.406,0.032,2801.76,0,0,0,0,0,0,3,1,ATPMP01,ATPZ355,3,5,0,0
1_9_6_1,1,9,6,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,200 KPH,Slice,NA,-11.224,1.488,2.795,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.589,0.044,0.031,T,1.173,-0.0,0.4,-11.224,1.488,2.795,5.589,0.044,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMP01,ATPZ355,3,5,0,0
1_10_1_1,1,10,1,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,205.73 KPH,Flat,0.78 Metre,-11.283,-0.642,2.919,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,7.179,0.213,0.031,T,1.358,0.0,-0.188,-11.283,-0.642,2.919,7.179,0.213,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPMP01,ATPZ355,4,5,0,0
1_10_1_2,1,10,1,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,153 KPH,Pronated,NA,-11.463,-0.565,2.947,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,7.865,0.165,0.031,T,0.925,0.013,0.447,-11.463,-0.565,2.947,7.865,0.165,0.031,,,,,,,,,,1939.2,1,1,0,0,0,0,0,0,ATPMP01,ATPZ355,4,5,0,0
1_10_2_1,1,10,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,198 KPH,Flat,NA,-11.177,0.729,2.986,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.206,-0.578,0.031,T,1.13,-0.0,-0.242,-11.097,4.721,1.257,8.649,3.619,0.034,14.843,-1.046,1.406,0.0,2.362,3.114,-8.757,4.06,0.034,1984.14,0,0,0,0,1,0,0,1,ATPMP01,ATPZ355,4,5,0,0
1_10_3_1,1,10,3,1,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,202.97 KPH,Flat,1.41 Metre,-11.341,-0.458,2.968,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.808,0.564,0.031,T,1.433,0.0,0.087,-11.341,-0.458,2.968,7.808,0.564,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMP01,ATPZ355,4,5,0,0
1_10_3_2,1,10,3,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,117 KPH,NA,NA,-11.42,-0.639,3.047,0,DoubleFault,NA,True,NA,BackHand,0.51 Metre,NA,Net Error,False,False,True,-0.836,-0.252,0.03,T,0.505,0.005,0.461,-11.42,-0.639,3.047,-0.836,-0.252,0.03,,,,,,,,,,2078.22,1,1,0,0,0,0,1,1,ATPMP01,ATPZ355,4,5,0,0
1_10_4_1,1,10,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,198.84 KPH,Slice,0.03 Metre,-11.417,0.74,3.076,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.427,-0.817,0.031,T,1.347,-0.0,-0.349,-11.417,0.74,3.076,6.427,-0.817,0.031,,,,,,,,,,NA,1,0,0,0,1,0,1,2,ATPMP01,ATPZ355,4,5,0,0
1_10_4_2,1,10,4,2,ATPZ355,ATPMP01,ATPMP01,AdCourt,147 KPH,Kick,NA,-11.382,0.704,2.962,16,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,4.775,-0.3,0.031,T,1.3,0.0,-0.2,-12.814,3.415,0.975,11.924,2.659,0.034,11.377,-0.644,1.821,0.0,0.688,2.076,-8.333,1.285,0.033,1786.26,0,0,0,0,0,0,1,2,ATPMP01,ATPZ355,4,5,0,0
1_10_5_1,1,10,5,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,185 KPH,Flat,NA,-11.347,-0.778,2.993,1,Forced Error,NA,False,Drop,ForeHand,3.6 Metre,NA,NA,True,False,True,6.009,4.071,0.034,Wide,1.328,-0.0,2.254,13.717,6.483,1.28,-10.532,4.364,0.033,13.717,6.483,1.28,0.0,5.499,3.6,-10.532,4.364,0.033,NA,0,0,0,0,0,0,1,3,ATPMP01,ATPZ355,4,5,0,0
1_10_6_1,1,10,6,1,ATPZ355,ATPMP01,ATPMP01,AdCourt,199 KPH,Flat,NA,-11.274,0.604,2.979,4,Winner,NA,False,Passing,BackHand,1.03 Metre,NA,NA,True,True,True,6.148,-0.916,0.032,T,1.261,-0.0,-0.441,15.623,-4.377,0.74,,,,15.906,-1.501,1.355,0.0,0.048,1.679,-5.888,0.705,0.033,1621.98,0,0,0,0,0,0,2,3,ATPMP01,ATPZ355,4,5,0,0
1_11_1_1,1,11,1,1,ATPMP01,ATPZ355,ATPZ355,DeuceCourt,177 KPH,Slice,NA,11.414,0.738,2.786,6,Winner,NA,False,Approach,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.101,-3.86,0.029,Wide,1.017,0.0,-2.466,-6.831,0.793,0.952,9.949,-3.719,0.032,-13.038,-7.165,1.441,-0.0,-2.07,2.816,11.006,1.727,0.034,2783.52,0,0,0,0,0,0,0,0,ATPMP01,ATPZ355,5,5,0,0
1_11_2_1,1,11,2,1,ATPMP01,ATPZ355,ATPZ355,AdCourt,206 KPH,NA,0.32 Metre,11.182,-1.37,2.803,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.318,0.536,0.031,T,0.871,-0.016,0.275,11.182,-1.37,2.803,0.318,0.536,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMP01,ATPZ355,5,5,0,0
1_11_2_2,1,11,2,2,ATPMP01,ATPZ355,ATPMP01,AdCourt,152 KPH,Kick,NA,11.383,-1.653,2.833,7,Forced Error,NA,True,Ground,BackHand,0.57 Metre,NA,NA,False,False,True,-5.035,2.638,0.033,Body,1.32,0.0,1.544,-14.662,2.912,1.057,,,,-14.576,4.687,1.525,0.0,1.053,1.968,9.544,-0.957,0.033,1411.32,0,0,0,0,0,0,0,1,ATPMP01,ATPZ355,5,5,0,0
1_11_3_1,1,11,3,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,182 KPH,Slice,NA,11.363,0.703,2.79,3,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.541,-3.414,0.03,Wide,1.065,0.0,-2.059,6.838,-0.039,0.67,-4.014,1.958,0.03,-13.274,-6.253,1.467,0.0,-2.073,1.79,-4.014,1.958,0.03,NA,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,5,5,0,0
1_11_4_1,1,11,4,1,ATPMP01,ATPZ355,ATPMP01,AdCourt,195 KPH,Flat,NA,11.125,-1.441,2.813,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.511,4.026,0.033,Wide,1.151,0.0,2.254,11.125,-1.441,2.813,-5.511,4.026,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMP01,ATPZ355,5,5,0,0
1_11_5_1,1,11,5,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,182 KPH,Slice,NA,11.315,0.863,2.752,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.293,-4.064,0.032,Wide,1.176,0.0,-2.297,11.315,0.863,2.752,-5.293,-4.064,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPMP01,ATPZ355,5,5,0,0
1_12_1_1,1,12,1,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,203 KPH,Flat,NA,11.37,0.525,3.01,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.503,0.004,0.031,T,1.151,0.0,0.194,11.37,0.525,3.01,-5.503,0.004,0.031,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPMP01,ATPZ355,6,5,0,0
1_12_2_1,1,12,2,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,202.15 KPH,NA,0.22 Metre,11.28,-0.712,2.993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.223,2.754,0.034,Wide,0.874,-0.022,2.335,11.28,-0.712,2.993,0.223,2.754,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMP01,ATPZ355,6,5,0,0
1_12_2_2,1,12,2,2,ATPZ355,ATPMP01,ATPMP01,AdCourt,136 KPH,Pronated,NA,11.491,-0.833,2.946,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.666,2.16,0.032,Body,1.309,0.0,1.529,13.329,1.558,0.828,0.302,-1.195,0.03,-11.067,3.384,1.655,0.0,-0.183,1.931,8.702,-2.819,0.033,3912,0,0,0,0,0,0,1,0,ATPMP01,ATPZ355,6,5,0,0
1_12_3_1,1,12,3,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,176 KPH,Kick,NA,11.38,0.458,2.976,7,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-4.508,-3.619,0.03,Wide,1.12,0.0,-2.346,-11.906,4.142,0.365,12.252,2.2,0.034,-12.562,-6.078,1.53,-0.0,-1.703,3.623,11.397,3.272,0.033,1367.4,0,0,0,0,0,0,1,1,ATPMP01,ATPZ355,6,5,0,0
1_12_4_1,1,12,4,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,195 KPH,Flat,NA,11.478,-0.765,3.02,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.6,3.958,0.033,Wide,1.21,0.0,2.454,-14.512,6.143,1.322,12.832,0.015,0.031,-14.512,6.143,1.322,0.0,3.164,5.074,12.832,0.015,0.031,837.9,0,0,0,0,0,0,2,1,ATPMP01,ATPZ355,6,5,0,0
1_12_5_1,1,12,5,1,ATPZ355,ATPMP01,ATPZ355,DeuceCourt,207.68 KPH,Flat,0.48 Metre,11.129,0.604,2.955,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.339,0.481,0.03,T,0.959,0.0,0.517,11.129,0.604,2.955,-4.339,0.481,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMP01,ATPZ355,6,5,0,0
1_12_5_2,1,12,5,2,ATPZ355,ATPMP01,ATPMP01,DeuceCourt,147 KPH,Kick,NA,11.486,0.681,3.018,8,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-3.194,-1.196,0.031,T,0.975,0.0,-0.642,-4.653,-3.327,0.974,2.137,0.947,0.031,-12.044,-2.442,1.869,-0.0,0.933,1.916,8.077,3.393,0.033,823.56,0,0,0,0,0,0,3,1,ATPMP01,ATPZ355,6,5,0,0
1_12_6_1,1,12,6,1,ATPZ355,ATPMP01,ATPZ355,AdCourt,184 KPH,Kick,NA,11.431,-0.889,2.961,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.902,0.187,0.031,T,1.327,0.0,-0.049,11.431,-0.889,2.961,-5.902,0.187,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPMP01,ATPZ355,6,5,0,0
1_13_1_1,1,13,1,1,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,221.25 KPH,Flat,0.55 Metre,-11.271,-1.129,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.953,0.787,0.031,T,1.296,-0.0,-0.01,-11.271,-1.129,2.838,6.953,0.787,0.031,,,,,,,,,,0,1,0,1,0,0,1,0,0,ATPMP01,ATPZ355,6,6,0,0
1_13_1_2,1,13,1,2,ATPMP01,ATPZ355,ATPMP01,DeuceCourt,164 KPH,Kick,NA,-11.398,-0.72,2.834,7,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,4.506,3.049,0.034,Wide,1.169,-0.0,1.777,15.166,3.098,1.207,-12.885,-4.187,0.032,13.85,5.762,1.746,0.0,1.15,1.301,-4.805,-0.43,0.031,3618.72,0,0,1,0,0,0,0,0,ATPMP01,ATPZ355,6,6,0,0
