point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_2,1,6,6,2,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,141 KPH,Kick,NA,-11.4700003,1.67200005,2.88599992,12,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.546,-2.49499989,0.0379999988,Body,,,,12.4940004,-2.24300003,0.971000016,-8.30799961,-3.83999991,0.0289999992,10.8219995,-3.648,1.579,0.0,-0.986999989,1.87100005,-10.1829996,1.01699996,0.0379999988,2030.1,0,0,0,0,0,0,3,2,ATPS0AG,ATPSH90,3,2,0,0
1_6_7_1,1,6,7,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,199.27 KPH,NA,0.2 Metre,-11.1730003,-1.42999995,2.79200006,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.204999998,0.184,0.0309999995,T,0.875999987,0.0979999974,0.138999999,-11.1730003,-1.42999995,2.79200006,-0.204999998,0.184,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPS0AG,ATPSH90,3,2,0,0
1_6_7_2,1,6,7,2,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,156 KPH,NA,0.06 Metre,-11.4209995,-1.06500006,2.86599994,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.063000001,1.56099999,0.0309999995,Body,,,,-11.4209995,-1.06500006,2.86599994,-0.063000001,1.56099999,0.0309999995,,,,,,,,,,901.26,1,1,0,0,0,0,3,3,ATPS0AG,ATPSH90,3,2,0,0
1_6_8_1,1,6,8,1,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,197 KPH,Flat,NA,-11.1379995,1.04299998,2.75500011,4,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,True,True,True,6.19099998,-0.202000007,0.0329999998,T,1.176,-0.0,0.202000007,-13.8179998,-3.93099999,1.08099997,5.954,-4.25699997,0.0350000001,13.1730003,-0.593999982,1.11199999,0.0,-1.62699997,1.28900003,-7.14499998,-2.24799991,0.0320000015,1933.38,0,0,0,0,1,0,3,4,ATPS0AG,ATPSH90,3,2,0,0
1_7_1_1,1,7,1,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,193 KPH,Slice,NA,11.2379999,0.889999986,2.86999989,5,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.78800011,-3.204,0.0309999995,Wide,,,,4.76100016,2.75699997,0.95599997,-4.42799997,-3.00699997,0.0289999992,-12.4610004,-5.19099998,1.199,0.0,-1.00600004,1.84399998,8.86600018,1.87699997,0.0340000018,0,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,4,2,0,0
1_7_2_1,1,7,2,1,ATPS0AG,ATPSH90,ATPSH90,AdCourt,190 KPH,Flat,NA,11.2690001,-1.245,2.88400006,4,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,-4.82499981,3.09100008,0.0320000015,Wide,,,,12.5970001,2.26099992,0.901000023,-6.08400011,4.26499987,0.0340000018,-12.3929996,5.07700014,1.47300005,0.0,2.21000004,2.93600011,10.6099997,-0.111000001,0.0390000008,2502.66,0,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,4,2,0,0
1_7_3_1,1,7,3,1,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,213.5 KPH,NA,NA,11.1990004,0.742999971,2.85599995,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.1990004,0.742999971,2.85599995,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,4,2,0,0
1_7_3_2,1,7,3,2,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,164 KPH,Slice,NA,11.198,0.714999974,2.90199995,6,Unforced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,Wide Error,False,False,True,-6.32499981,-3.7579999,0.0320000015,Wide,,,,12.6160002,2.98799992,0.897000015,-9.19299984,-5.06099987,0.0270000007,-10.835,-5.25600004,1.21000004,0.0,-2.44799995,2.3900001,11.448,0.0979999974,0.0390000008,2799.36,0,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,4,2,0,0
1_7_4_1,1,7,4,1,ATPS0AG,ATPSH90,ATPSH90,AdCourt,197.37 KPH,NA,0.16 Metre,11.2290001,-1.19200003,2.91199994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.160999998,0.537999988,0.0309999995,T,,,,11.2290001,-1.19200003,2.91199994,0.160999998,0.537999988,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0AG,ATPSH90,4,2,0,0
1_7_4_2,1,7,4,2,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,150 KPH,Pronated,NA,11.2480001,-1.39400005,2.89400005,5,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,-4.33900023,2.44199991,0.0320000015,Body,,,,-12.7399998,3.35700011,0.768000007,12.885,4.80900002,0.0350000001,-10.6870003,4.06799984,1.61000001,0.0,0.375999987,1.51499999,6.99599981,-1.898,0.0370000005,3199.32,0,0,0,0,0,0,1,2,ATPS0AG,ATPSH90,4,2,0,0
1_7_5_1,1,7,5,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,196 KPH,Flat,NA,11.3369999,0.700999975,2.88899994,5,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.90500021,-2.79999995,0.0289999992,Wide,,,,-14.125,-4.42000008,1.27199996,11.9320002,0.296999991,0.0390000008,-12.6569996,-4.69700003,1.38600004,0.0,-2.50399995,1.73300004,8.29199982,-1.28699994,0.0359999985,1561.5,0,0,0,0,0,0,2,2,ATPS0AG,ATPSH90,4,2,0,0
1_7_6_1,1,7,6,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,202 KPH,Flat,NA,11.3070002,-1.33500004,2.91499996,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.36399984,3.06299996,0.0370000005,Wide,1.13900006,0.0,1.71000004,,,,,,,-12.4779997,4.71600008,1.27999997,-0.0,1.59099996,2.13800001,11.3070002,-1.204,0.0370000005,2743.44,0,0,0,0,0,0,3,2,ATPS0AG,ATPSH90,4,2,0,0
1_8_1_1,1,8,1,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,181 KPH,Slice,NA,11.1499996,1.28900003,2.76900005,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.07700014,-3.33500004,0.0299999993,Wide,,,,13.1440001,-0.0659999996,1.00199997,0.178000003,1.54999995,0.0309999995,-12.2259998,-5.79799986,1.15600002,0.0,-2.81100011,1.87100005,10.0010004,-0.786000013,0.0379999988,1608.42,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,5,2,0,0
1_8_2_1,1,8,2,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,192 KPH,Flat,NA,11.3079996,-1.33700001,2.82200003,11,Unforced Error,NA,False,Passing,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-5.03399992,2.2019999,0.0370000005,Body,,,,-7.18100023,0.344000012,0.708999991,9.95699978,4.18100023,0.0340000018,-13.1260004,3.8039999,1.07099998,0.0,-1.01300001,1.86600006,4.74300003,-2.6789999,0.0299999993,2744.04,0,0,0,0,0,0,0,1,ATPS0AG,ATPSH90,5,2,0,0
1_8_3_1,1,8,3,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,175.1 KPH,NA,0.34 Metre,11.2139997,1.38999999,2.82500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.338,-1.76199996,0.0309999995,Body,0.764999986,0.0189999994,-1.75999999,11.2139997,1.38999999,2.82500005,0.338,-1.76199996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,5,2,0,0
1_8_3_2,1,8,3,2,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,159 KPH,Slice,NA,11.4359999,1.11699998,2.88599992,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-5.40799999,-1.54700005,0.0379999988,Body,,,,-11.6680002,-3.01999998,1.39400005,12.8540001,4.26100016,0.0350000001,-11.6680002,-3.01999998,1.39400005,0.0,0.173999995,2.51099992,12.8540001,4.26100016,0.0350000001,1263.72,0,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,5,2,0,0
1_8_4_1,1,8,4,1,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,197.57 KPH,Flat,NA,11.2639999,-1.03900003,2.76799989,2,NA,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.94799995,0.837000012,0.0350000001,T,1.14400005,0.0,0.256000012,12.5860004,-2.296,0.809000015,0.996999979,-2.04999995,0.0270000007,-13.3070002,1.48599994,1.097,-0.0,-0.395999998,1.57200003,9.53899956,-1.85000002,0.0390000008,1489.5,0,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,5,2,0,0
1_8_5_1,1,8,5,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,180 KPH,Slice,NA,11.1899996,1.38900006,2.75999999,1,Forced Error,NA,False,NA,ForeHand,3.29 Metre,NA,NA,False,False,True,-5.69700003,-3.95499992,0.0309999995,Wide,1.19000006,0.0,-1.93700004,-12.1309996,-6.48500013,1.08299994,12.885,-0.615999997,0.0379999988,-12.1309996,-6.48500013,1.08299994,0.0,-3.22000003,3.28800011,12.885,-0.615999997,0.0379999988,1388.34,0,0,0,0,0,0,2,2,ATPS0AG,ATPSH90,5,2,0,0
1_8_6_1,1,8,6,1,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,192 KPH,Flat,NA,11.2559996,-1.13,2.84299994,16,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,-5.72200012,0.702000022,0.0350000001,T,,,,12.2049999,4.35500002,0.978999972,-12.885,-0.64200002,0.0399999991,-13.2969999,1.38999999,1.12800002,-0.0,0.629000008,1.66100001,9.76500034,-0.00200000009,0.0390000008,2225.16,0,0,0,0,0,0,3,2,ATPS0AG,ATPSH90,5,2,0,0
1_8_7_1,1,8,7,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,165 KPH,Slice,NA,11.2279997,1.54499996,2.80999994,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.58599997,-4.01999998,0.0299999993,Wide,1.20200002,0.0,-1.95700002,8.90200043,5.13399982,1.46399999,-7.15100002,3.29900002,0.0370000005,-12.3699999,-6.88600016,1.09899998,0.0,0.136999995,2.43899989,6.41099977,3.704,0.0289999992,1703.82,0,0,0,0,0,0,3,3,ATPS0AG,ATPSH90,5,2,0,0
1_8_8_1,1,8,8,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,169.48 KPH,NA,0.22 Metre,11.3730001,-1.42299998,2.82500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.224000007,1.45899999,0.0309999995,Body,0.809000015,0.0160000008,0.615999997,11.3730001,-1.42299998,2.82500005,0.224000007,1.45899999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPS0AG,ATPSH90,5,2,0,0
1_8_8_2,1,8,8,2,ATPSH90,ATPS0AG,ATPSH90,AdCourt,155 KPH,Slice,NA,11.5319996,-1.49600005,2.89499998,7,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.91800022,1.18900001,0.0340000018,T,,,,-12.6520004,3.18199992,0.813000023,-0.658999979,3.18700004,0.0260000005,-11.4700003,1.83200002,1.42900002,-0.0,-0.231000006,1.20700002,6.74300003,-1.69299996,0.0359999985,1639.14,0,0,0,0,0,0,4,3,ATPS0AG,ATPSH90,5,2,0,0
1_9_1_1,1,9,1,1,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,195 KPH,Flat,NA,-11.3210001,-0.569999993,2.91700006,4,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Wide Error,False,False,True,5.06500006,0.501999974,0.0320000015,T,,,,-11.6820002,1.83500004,0.80400002,10.5039997,4.1789999,0.0350000001,13.4189997,1.26499999,1.24899995,0.0,0.904999971,1.85300004,-9.15999985,1.19599998,0.0379999988,2693.94,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,5,3,0,0
1_9_2_1,1,9,2,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,162 KPH,Kick,NA,-11.3439999,1.20200002,2.89400005,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.19799995,-3.93000007,0.0320000015,Wide,,,,-10.8430004,-0.750999987,1.27499998,7.30100012,-3.61199999,0.0359999985,12.5509996,-5.94500017,1.66799998,0.0,-2.94499993,2.21499991,-8.04899979,-1.33399999,0.0379999988,3140.34,0,0,0,0,0,0,0,1,ATPS0AG,ATPSH90,5,3,0,0
1_9_3_1,1,9,3,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,181 KPH,Slice,NA,-11.309,-0.66900003,2.88700008,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,5.079,3.67600012,0.0289999992,Wide,,,,-12.8500004,0.617999971,1.10899997,6.63899994,-2.7650001,0.0370000005,12.2550001,6.05800009,1.10699999,0.0,3.36500001,2.26099992,-10.1669998,1.17700005,0.0379999988,2368.5,0,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,5,3,0,0
1_9_4_1,1,9,4,1,ATPS0AG,ATPSH90,ATPSH90,AdCourt,187 KPH,Slice,NA,-11.2629995,1.06500006,2.92000008,6,Forced Error,NA,False,Passing,BackHand,0.97 Metre,NA,NA,False,False,True,4.44500017,-0.782999992,0.0299999993,T,,,,,,,,,,12.8649998,-1.42299998,1.42900002,0.0,0.191,1.16600001,-5.45900011,0.916000009,0.0359999985,1402.62,0,0,0,0,0,0,2,1,ATPS0AG,ATPSH90,5,3,0,0
1_9_5_1,1,9,5,1,ATPS0AG,ATPSH90,ATPSH90,DeuceCourt,190 KPH,Slice,NA,-11.3479996,-0.686999977,2.88599992,4,Winner,NA,False,Passing,BackHand,1.49 Metre,Down the Line,NA,False,False,True,4.4749999,3.47099996,0.0280000009,Wide,,,,13.7620001,-1.63399994,0.827000022,-10.2220001,-2.9749999,0.0350000001,12.3030005,5.84899998,1.45799994,-0.0,3.4230001,1.43299997,-6.35300016,2.21700001,0.0370000005,1968.84,0,0,0,0,0,0,2,2,ATPS0AG,ATPSH90,5,3,0,0
1_9_6_1,1,9,6,1,ATPS0AG,ATPSH90,ATPSH90,AdCourt,207.6 KPH,Flat,0.27 Metre,-11.2340002,1.20599997,2.90100002,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,Wide Error,True,False,True,6.65100002,-4.21400023,0.0359999985,Wide,1.31400001,-0.0,-2.1960001,-11.2340002,1.20599997,2.90100002,6.65100002,-4.21400023,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPS0AG,ATPSH90,5,3,0,0
1_9_6_2,1,9,6,2,ATPS0AG,ATPSH90,ATPSH90,AdCourt,164 KPH,NA,NA,-11.2700005,1.36199999,2.93000007,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,True,True,-0.264999986,-2.31299996,0.0260000005,Body,0.878000021,0.0189999994,-1.52999997,-11.2700005,1.36199999,2.93000007,-0.264999986,-2.31299996,0.0260000005,,,,,,,,,,1697.4,1,1,0,0,0,0,2,3,ATPS0AG,ATPSH90,5,3,0,0
1_10_1_1,1,10,1,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,187 KPH,Slice,NA,-11.2049999,-1.43099999,2.76200008,6,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.23000002,3.04699993,0.0289999992,Wide,,,,-12.9910002,2.38599992,0.815999985,7.71199989,-4.61899996,0.0379999988,12.4099998,5.28900003,1.33700001,0.0,1.24300003,1.42700005,-7.11800003,-1.15699995,0.0379999988,2684.58,0,0,0,0,1,0,0,0,ATPS0AG,ATPSH90,5,4,0,0
1_10_2_1,1,10,2,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,188 KPH,Flat,NA,-11.3079996,1.10800004,2.75500011,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.20900011,-3.69799995,0.0320000015,Wide,,,,-11.3079996,1.10800004,2.75500011,5.20900011,-3.69799995,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPS0AG,ATPSH90,5,4,0,0
1_10_3_1,1,10,3,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,197 KPH,Flat,NA,-11.184,-1.42299998,2.75500011,8,Unforced Error,NA,False,Ground,ForeHand,3.11 Metre,NA,Long Error,False,False,True,4.93200016,1.13399994,0.0309999995,T,,,,-13.7609997,-3.61800003,1.32200003,12.885,-2.70700002,0.0390000008,13.3970003,2.67400002,1.23399997,0.0,1.41900003,1.54200006,-8.40999985,0.637000024,0.0350000001,1491.9,0,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,5,4,0,0
1_10_4_1,1,10,4,1,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,189.07 KPH,NA,0.1 Metre,-11.2910004,1.16100001,2.86999989,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.0989999995,-2.95300007,0.0260000005,Wide,,,,-11.2910004,1.16100001,2.86999989,-0.0989999995,-2.95300007,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0AG,ATPSH90,5,4,0,0
1_10_4_2,1,10,4,2,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,153 KPH,Kick,NA,-11.4530001,1.38600004,2.86999989,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.4749999,-1.01600003,0.0359999985,T,1.33000004,-0.0,-0.469999999,-11.6330004,2.4059999,0.80400002,-0.223000005,2.16799998,0.023,11.8339996,-1.67400002,1.54499996,0.0,0.326999992,1.43700004,-5.60300016,1.45299995,0.0370000005,2073.42,0,0,0,0,0,0,1,2,ATPS0AG,ATPSH90,5,4,0,0
1_10_5_1,1,10,5,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,182 KPH,Slice,NA,-11.2320004,-1.23800004,2.81599998,28,Winner,NA,False,Ground,BackHand,1.67 Metre,Cross Court,NA,True,True,True,6.37599993,3.16000009,0.0299999993,Wide,,,,12.6560001,-2.15400004,1.04200006,-11.3900003,3.42700005,0.0359999985,12.7259998,5.00699997,1.19799995,-0.0,-0.256999999,1.324,-4.83400011,-2.41599989,0.0309999995,2231.4,0,0,0,0,0,0,1,3,ATPS0AG,ATPSH90,5,4,0,0
2_1_1_1,2,1,1,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,199 KPH,Flat,NA,11.2080002,0.792999983,2.91000009,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.65100002,-0.456,0.0340000018,T,1.17499995,0.0,-0.0179999992,8.84500027,-2.75999999,1.00800002,-7.22300005,-3.03299999,0.0309999995,-13.382,-1.07500005,1.33500004,0.0,-1.71300006,1.83200002,5.94299984,-2.22900009,0.0379999988,3432.9,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,0,0,1,0
2_1_2_1,2,1,2,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,174.46 KPH,Flat,0.04 Metre,11.2119999,-1.19400001,2.86100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.44099998,0.546000004,0.0350000001,T,1.398,0.0,0.0689999983,11.2119999,-1.19400001,2.86100006,-6.44099998,0.546000004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,0,0,1,0
2_1_2_2,2,1,2,2,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,168 KPH,Flat,NA,11.1190004,-1.32500005,2.92400002,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.45800018,0.748000026,0.0340000018,T,,,,-11.2440004,1.296,1.41400003,-0.230000004,-0.906000018,0.0309999995,-11.2440004,1.296,1.41400003,0.023,-0.717000008,0.90200001,-0.230000004,-0.906000018,0.0309999995,1234.26,0,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,0,0,1,0
2_1_3_1,2,1,3,1,ATPS0AG,ATPSH90,ATPS0AG,DeuceCourt,187 KPH,Slice,NA,11.3050003,0.943000019,2.88199997,1,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-5.25899982,-2.90899992,0.0309999995,Wide,,,,-12.4049997,-4.96400023,1.32000005,-0.194999993,-1.62600005,0.0309999995,-12.4049997,-4.96400023,1.32000005,0.0130000003,-2.28800011,0.699999988,-0.194999993,-1.62600005,0.0309999995,1343.64,0,0,0,0,0,0,2,0,ATPS0AG,ATPSH90,0,0,1,0
2_1_4_1,2,1,4,1,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,199.32 KPH,Flat,0.07 Metre,11.2180004,-1.01499999,2.93300009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.61199999,-0.0680000037,0.0340000018,T,,,,11.2180004,-1.01499999,2.93300009,-5.61199999,-0.0680000037,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPS0AG,ATPSH90,0,0,1,0
2_1_4_2,2,1,4,2,ATPS0AG,ATPSH90,ATPS0AG,AdCourt,158 KPH,Flat,NA,11.1940002,-1.41999996,2.91100001,9,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-4.6960001,2.40700006,0.0370000005,Body,1.21099997,0.0,1.41700006,-12.6850004,1.77100003,0.930000007,12.625,-3.59299994,0.0390000008,-11.0760002,3.84699988,1.51100004,-0.0,2.46399999,2.43700004,11.4069996,1.91100001,0.0399999991,1516.98,0,0,0,0,0,0,3,0,ATPS0AG,ATPSH90,0,0,1,0
2_2_1_1,2,2,1,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,201.28 KPH,Flat,1.19 Metre,11.1560001,1.45599997,2.73600006,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.58599997,-1.24899995,0.0379999988,T,,,,11.1560001,1.45599997,2.73600006,-7.58599997,-1.24899995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,1,0,1,0
2_2_1_2,2,2,1,2,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,158 KPH,Flat,NA,11.5389996,0.991999984,2.87100005,5,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Wide Error,False,False,True,-6.02600002,-1.16799998,0.0379999988,T,,,,-14.0690002,3.34699988,0.989000022,9.05599976,-4.29899979,0.0390000008,-11.7200003,-2.04500008,1.37199998,-0.0,-0.504999995,1.34500003,6.30800009,0.375999987,0.0320000015,2058.24,0,0,0,0,0,0,0,0,ATPS0AG,ATPSH90,1,0,1,0
2_2_2_1,2,2,2,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,190.65 KPH,Flat,0.48 Metre,11.257,-1.06599998,2.80299997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.87799978,3.2750001,0.0370000005,Wide,1.347,0.0,1.63699996,11.257,-1.06599998,2.80299997,-6.87799978,3.2750001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,1,0,1,0
2_2_2_2,2,2,2,2,ATPSH90,ATPS0AG,ATPS0AG,AdCourt,147 KPH,Kick,NA,11.5480003,-1.54999995,2.86299992,8,Winner,NA,False,Overhead,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-3.92700005,2.22900009,0.0309999995,Body,,,,-5.01499987,-2.43300009,2.70799994,5.63600016,2.25300002,0.0289999992,-10.9490004,3.852,1.64900005,-0.0,0.908999979,1.35800004,6.03299999,-0.499000013,0.0350000001,NA,0,0,0,0,0,0,1,0,ATPS0AG,ATPSH90,1,0,1,0
2_2_3_1,2,2,3,1,ATPSH90,ATPS0AG,ATPS0AG,DeuceCourt,175 KPH,Slice,NA,11.191,1.347,2.76900005,6,Forced Error,NA,False,Passing,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.30700016,-4.03900003,0.0309999995,Wide,,,,,,,,,,-11.8520002,-6.15999985,0.958999991,-0.0,-1.41199994,1.00600004,7.171,1.43099999,0.0289999992,2049.96,0,0,0,0,0,0,1,1,ATPS0AG,ATPSH90,1,0,1,0
2_2_4_1,2,2,4,1,ATPSH90,ATPS0AG,ATPSH90,AdCourt,182 KPH,Flat,NA,11.1960001,-1.16799998,2.80599999,1,Forced Error,NA,True,Drop,BackHand,0.99 Metre,NA,NA,False,False,True,-4.49300003,3.38499999,0.0320000015,Wide,,,,-12.7119999,5.6079998,1.23599994,-2.69799995,0.56099999,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPS0AG,ATPSH90,1,0,1,0
2_2_5_1,2,2,5,1,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,203.67 KPH,NA,NA,11.1829996,1.37199998,2.77600002,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.1829996,1.37199998,2.77600002,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPS0AG,ATPSH90,1,0,1,0
2_2_5_2,2,2,5,2,ATPSH90,ATPS0AG,ATPSH90,DeuceCourt,164 KPH,Slice,NA,11.4250002,0.958000004,2.87400007,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.34200001,-2.73099995,0.0309999995,Body,,,,,,,,,,-11.5579996,-4.5539999,1.30400002,0.0,-1.98399997,1.40100002,8.06799984,-0.425999999,0.0340000018,1985.64,0,0,0,0,0,0,2,2,ATPS0AG,ATPSH90,1,0,1,0
