point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,190 KPH,Pronated,NA,-11.363,-0.692,2.905,7,Winner,NA,False,Volley,ForeHand,1.18 Metre,NA,NA,False,False,True,4.801,3.231,0.029,Wide,1.049,-0.0,2.15,-3.325,2.742,0.795,-2.508,2.644,0.029,12.716,4.794,1.237,0.0,0.636,2.357,-8.087,-2.334,0.029,0,0,0,0,0,0,0,1,1,ATPHH26,ATPZ371,5,1,0,0
1_7_4_1,1,7,4,1,ATPHH26,ATPZ371,ATPZ371,AdCourt,189 KPH,Pronated,NA,-11.323,2.375,2.838,8,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.88,-1.275,0.032,T,1.174,-0.0,0.058,7.225,-0.652,0.297,-2.951,1.145,0.026,12.702,-2.923,1.07,0.0,-0.577,1.483,-8.739,0.959,0.026,869.46,0,0,0,0,0,0,1,2,ATPHH26,ATPZ371,5,1,0,0
1_7_5_1,1,7,5,1,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,165.23 KPH,Pronated,0.34 Metre,-11.427,-1.127,2.916,0,Faulty Serve,Wide Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,True,False,True,6.393,4.452,0.032,Wide,1.46,-0.0,2.662,-11.427,-1.127,2.916,6.393,4.452,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPHH26,ATPZ371,5,1,0,0
1_7_5_2,1,7,5,2,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,147 KPH,Pronated,NA,-11.491,-0.804,2.98,2,Forced Error,NA,True,Ground,BackHand,0.66 Metre,NA,NA,True,True,True,3.677,1.362,0.029,T,0.992,0.0,1.03,-12.421,-1.238,0.69,,,,11.76,1.966,1.491,0.0,0.473,1.399,-8.929,-0.757,0.028,1576.14,0,0,0,0,0,0,1,3,ATPHH26,ATPZ371,5,1,0,0
1_8_1_1,1,8,1,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,192 KPH,Slice,NA,-11.407,-0.848,2.898,2,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,6.342,3.674,0.031,Wide,1.331,-0.0,1.874,-11.25,-1.329,0.569,9.608,-4.301,0.043,12.961,5.778,1.157,0.0,1.867,1.192,-7.854,-0.383,0.027,2454,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,5,2,0,0
1_8_2_1,1,8,2,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,196.23 KPH,Slice,0.27 Metre,-11.489,1.197,2.889,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.667,-0.582,0.032,T,1.293,-0.0,-0.072,-11.489,1.197,2.889,6.667,-0.582,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPZ371,5,2,0,0
1_8_2_2,1,8,2,2,ATPZ371,ATPHH26,ATPHH26,AdCourt,165 KPH,Slice,NA,-11.459,1.589,2.909,12,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,6.21,-2.818,0.035,Wide,1.469,-0.0,-1.511,12.353,0.55,1.056,-6.664,3.226,0.033,12.004,-4.024,1.494,0.0,0.387,1.52,-8.062,2.943,0.037,3124.86,0,0,0,0,0,0,0,1,ATPHH26,ATPZ371,5,2,0,0
1_8_3_1,1,8,3,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,185 KPH,Slice,NA,-11.323,-0.892,2.915,11,Winner,NA,False,Ground,BackHand,NA,Down the Line,NA,False,False,True,4.736,3.515,0.029,Wide,1.084,-0.0,2.101,-11.981,1.973,0.487,11.574,3.141,0.03,12.818,6.122,1.336,0.0,0.564,1.172,-5.436,-1.885,0.03,1884.3,0,0,0,0,0,0,0,2,ATPHH26,ATPZ371,5,2,0,0
1_8_4_1,1,8,4,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,201 KPH,Flat,NA,-11.293,1.188,2.876,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,5.217,-3.538,0.033,Wide,1.098,-0.0,-2.103,13.417,-5.727,1.283,-12.885,-4.615,0.042,13.417,-5.727,1.283,0.0,-5.235,2.393,-12.885,-4.615,0.042,1139.76,0,0,0,0,0,0,1,2,ATPHH26,ATPZ371,5,2,0,0
1_8_5_1,1,8,5,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,209 KPH,Flat,NA,-11.374,-0.677,2.905,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.579,0.924,0.03,T,0.977,0.0,0.413,15.888,4.425,1.086,-3.93,-4.137,0.033,13.681,2.016,1.34,0.0,2.276,1.315,-6.548,2.34,0.034,1247.1,0,0,0,0,0,0,2,2,ATPHH26,ATPZ371,5,2,0,0
1_8_6_1,1,8,6,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,198 KPH,Slice,NA,-11.282,1.17,2.875,4,Forced Error,NA,True,Ground,BackHand,0.39 Metre,NA,NA,False,False,True,5.722,-0.55,0.03,T,1.127,-0.0,-0.087,-12.925,3.716,0.519,-0.335,1.136,0.026,14.22,-1.095,1.202,0.0,-1.95,0.994,-4.967,-2.342,0.029,2673.18,0,0,0,0,0,0,3,2,ATPHH26,ATPZ371,5,2,0,0
1_8_7_1,1,8,7,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,186 KPH,Slice,NA,-11.396,-0.686,2.895,4,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.539,3.616,0.028,Wide,1.047,0.0,2.267,-8.238,1.747,2.81,12.885,4.616,0.035,12.567,6.222,1.413,0.0,1.403,1.452,-4.615,-0.776,0.025,1452.9,0,0,0,0,0,0,3,3,ATPHH26,ATPZ371,5,2,0,0
1_8_8_1,1,8,8,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,194 KPH,Flat,NA,-11.483,1.084,2.972,7,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,True,True,True,4.15,-0.606,0.03,T,0.963,0.0,-0.191,14.154,-0.463,1.082,-10.749,4.168,0.037,13.874,-1.407,1.428,0.0,-0.187,1.893,-10.272,0.68,0.031,1003.62,0,0,0,0,0,0,3,4,ATPHH26,ATPZ371,5,2,0,0
1_8_9_1,1,8,9,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,209 KPH,Flat,NA,-11.326,-0.593,2.855,3,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,4.59,0.568,0.03,T,0.979,-0.0,0.235,12.731,-4.724,0.58,-12.464,-2.142,0.037,13.569,1.269,1.294,0.0,3.453,2.35,-4.733,4.131,0.031,2544.84,0,0,0,0,0,0,4,4,ATPHH26,ATPZ371,5,2,0,0
1_8_10_1,1,8,10,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,208.29 KPH,Flat,0.87 Metre,-11.288,1.293,2.91,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.273,-3.323,0.038,Wide,1.343,-0.0,-1.526,-11.288,1.293,2.91,7.273,-3.323,0.038,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPHH26,ATPZ371,5,2,0,0
1_8_10_2,1,8,10,2,ATPZ371,ATPHH26,ATPHH26,AdCourt,162 KPH,Slice,NA,-11.518,1.303,2.934,4,Forced Error,NA,False,Ground,ForeHand,3.87 Metre,NA,NA,False,False,True,4.369,-2.129,0.031,Body,1.109,0.0,-1.35,-13.871,-1.762,0.811,11.741,-4.615,0.033,12.065,-3.409,1.509,0.0,-0.333,1.499,-9.463,1.662,0.034,2563.68,0,0,0,0,0,0,5,4,ATPHH26,ATPZ371,5,2,0,0
1_8_11_1,1,8,11,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,193 KPH,Slice,NA,-11.406,-0.695,2.899,10,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.882,3.565,0.031,Wide,1.224,-0.0,1.963,-14.161,-4.521,1.031,-0.193,-2.176,0.03,12.464,5.583,1.096,0.0,2.49,1.637,-11.469,-0.342,0.031,NA,0,0,0,0,0,0,5,5,ATPHH26,ATPZ371,5,2,0,0
1_8_12_1,1,8,12,1,ATPZ371,ATPHH26,ATPHH26,AdCourt,205 KPH,Pronated,NA,-11.398,1.237,2.89,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,True,True,6.15,-3.338,0.035,Wide,1.21,-0.0,-1.732,7.393,-0.919,1.016,-9.424,-3.42,0.034,12.485,-5.049,1.068,0.0,-1.462,1.918,-5.679,0.083,0.025,3003.54,0,0,0,0,0,0,5,6,ATPHH26,ATPZ371,5,2,0,0
2_1_1_1,2,1,1,1,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,195 KPH,Pronated,NA,11.184,0.506,2.825,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.853,-0.792,0.025,T,1.015,0.0,-0.471,12.843,2.719,1.267,0.162,-0.798,0.025,-13.472,-1.232,1.297,-0.0,0.622,2.535,10.04,2.273,0.033,1849.56,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,0,0,1,0
2_1_2_1,2,1,2,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,175 KPH,Pronated,NA,11.334,-2.5,2.919,11,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Wide Error,False,False,True,-4.237,3.053,0.029,Wide,1.032,0.0,1.402,-13.757,-4.111,0.29,11.274,4.652,0.035,-12.121,6.462,1.253,-0.0,2.723,1.176,6.614,0.859,0.033,2319.6,0,0,0,0,0,0,0,1,ATPHH26,ATPZ371,0,0,1,0
2_1_3_1,2,1,3,1,ATPHH26,ATPZ371,ATPZ371,DeuceCourt,179 KPH,Pronated,NA,11.415,0.673,2.962,6,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-5.239,-0.57,0.025,T,1.119,0.0,-0.233,15.074,2.088,0.74,-9.658,4.166,0.037,-13.803,-0.836,1.103,0.0,-0.174,1.85,9.355,0.382,0.026,1517.04,0,0,0,0,0,0,1,1,ATPHH26,ATPZ371,0,0,1,0
2_1_4_1,2,1,4,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,202 KPH,Pronated,NA,11.295,-2.347,2.849,2,Winner,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.607,0.914,0.026,T,1.108,0.0,-0.22,-13.401,2.55,1.099,-8.804,-0.159,0.026,,,,,,,,,,3401.16,0,0,0,0,0,0,1,2,ATPHH26,ATPZ371,0,0,1,0
2_1_5_1,2,1,5,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,194 KPH,Pronated,NA,11.37,0.669,2.935,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.707,-2.882,0.033,Wide,1.032,0.0,-1.901,5.706,-0.582,1.314,-7.705,2.231,0.034,-13.293,-4.598,1.315,0.0,-1.91,2.318,4.092,-0.995,0.03,2634.96,0,0,0,0,0,0,2,2,ATPHH26,ATPZ371,0,0,1,0
2_1_6_1,2,1,6,1,ATPHH26,ATPZ371,ATPZ371,AdCourt,179 KPH,Pronated,NA,11.428,-2.38,2.848,10,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.935,1.196,0.025,T,1.102,0.0,-0.018,12.264,3.324,0.859,-12.684,-2.744,0.036,-12.522,3.367,1.276,0.0,1.704,1.92,9.365,0.333,0.026,1898.94,0,0,0,0,0,0,3,2,ATPHH26,ATPZ371,0,0,1,0
2_1_7_1,2,1,7,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,187 KPH,Pronated,NA,11.355,0.634,2.921,3,Forced Error,NA,True,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.588,-0.38,0.025,T,1.024,-0.0,-0.123,-14.621,-3.448,0.805,-1.514,-1.001,0.028,-13.512,-0.681,1.197,0.0,-0.842,1.36,5.691,-0.874,0.032,NA,0,0,0,0,0,0,3,3,ATPHH26,ATPZ371,0,0,1,0
2_1_8_1,2,1,8,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,172 KPH,Pronated,NA,11.516,-2.595,2.933,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-4.27,2.753,0.029,Wide,1.06,0.0,1.139,-12.05,5.988,1.345,-0.472,0.886,0.027,-12.05,5.988,1.345,0.01,1.992,0.726,-0.472,0.886,0.027,1805.46,0,0,0,0,0,0,4,3,ATPHH26,ATPZ371,0,0,1,0
2_2_1_1,2,2,1,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,188.24 KPH,Slice,0.04 Metre,11.359,1.031,2.884,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.438,-3.63,0.033,Wide,1.304,0.0,-1.751,11.359,1.031,2.884,-6.438,-3.63,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPZ371,1,0,1,0
2_2_1_2,2,2,1,2,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,169 KPH,Slice,NA,11.434,0.651,2.9,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.8,-2.741,0.029,Body,1.285,0.0,-1.385,13.553,3.178,1.002,-8.071,-3.411,0.034,-11.826,-4.27,1.208,0.0,-2.002,1.841,9.786,-0.397,0.027,3627.54,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,1,0,1,0
2_2_2_1,2,2,2,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,171.31 KPH,NA,3.1 Metre,11.367,-1.245,2.916,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-0.689,4.615,0.024,Wide,0.934,-0.031,2.119,11.367,-1.245,2.916,-0.689,4.615,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPZ371,1,0,1,0
2_2_2_2,2,2,2,2,ATPZ371,ATPHH26,ATPHH26,AdCourt,158 KPH,Slice,NA,11.321,-1.398,2.857,4,Winner,NA,False,Volley,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.399,0.962,0.024,T,1.111,0.0,0.505,,,,,,,-11.427,1.639,1.489,0.0,1.83,1.549,9.446,1.904,0.039,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,1,0,1,0
2_2_3_1,2,2,3,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,191 KPH,Flat,NA,11.311,1.091,2.876,8,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,-5.041,-0.923,0.025,T,1.045,0.0,-0.258,11.679,0.075,0.675,-12.113,-1.99,0.036,-12.939,-2.054,1.22,-0.0,-1.925,1.468,6.565,-1.929,0.033,3227.52,0,0,0,0,0,0,1,1,ATPHH26,ATPZ371,1,0,1,0
2_2_4_1,2,2,4,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,188 KPH,Flat,NA,11.379,-1.003,2.959,9,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.425,0.674,0.024,T,0.958,0.0,0.222,-12.569,-1.755,1.368,8.489,4.489,0.038,-13.242,1.493,1.322,0.0,1.549,1.661,9.386,1.766,0.039,1639.44,0,0,0,0,0,0,1,2,ATPHH26,ATPZ371,1,0,1,0
2_2_5_1,2,2,5,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,209 KPH,Flat,NA,11.365,0.774,2.862,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.662,-0.435,0.025,T,1.114,0.0,-0.003,-13.647,-1.113,1.099,12.885,1.505,0.029,-13.647,-1.113,1.099,-0.0,0.184,2.607,12.885,1.505,0.029,1369.38,0,0,0,0,0,0,2,2,ATPHH26,ATPZ371,1,0,1,0
2_2_6_1,2,2,6,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,203.79 KPH,NA,0.63 Metre,11.193,-0.886,2.876,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.631,0.321,0.029,T,0.735,-0.011,0.119,11.193,-0.886,2.876,0.631,0.321,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHH26,ATPZ371,1,0,1,0
2_2_6_2,2,2,6,2,ATPZ371,ATPHH26,ATPZ371,AdCourt,163 KPH,Kick,NA,11.307,-1.41,2.865,3,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-4.585,3.812,0.03,Wide,1.129,-0.0,2.442,9.192,0.33,1.783,-9.645,-2.954,0.034,-11.659,5.93,1.569,-0.0,3.04,5.098,7.541,0.718,0.032,3108.42,0,0,0,0,0,0,3,2,ATPHH26,ATPZ371,1,0,1,0
2_3_1_1,2,3,1,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,188 KPH,Pronated,NA,-11.357,-0.81,2.915,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.851,4.015,0.03,Wide,1.177,-0.0,2.478,-11.357,-0.81,2.915,5.851,4.015,0.03,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHH26,ATPZ371,1,1,1,0
2_3_2_1,2,3,2,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,170 KPH,Pronated,NA,-11.308,2.432,2.908,11,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,3.829,-3.208,0.032,Wide,0.974,0.0,-1.619,-10.96,2.45,0.866,9.293,2.878,0.039,12.055,-6.963,1.416,0.0,-2.857,1.598,-7.882,-0.198,0.027,3004.02,0,0,0,0,0,1,1,0,ATPHH26,ATPZ371,1,1,1,0
2_3_3_1,2,3,3,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,191 KPH,Pronated,NA,-11.359,-0.639,2.912,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.592,0.453,0.03,T,1.041,-0.0,0.155,13.665,2.499,0.811,-12.603,-2.416,0.036,13.293,0.892,1.192,0.0,2.182,1.885,-7.154,2.995,0.033,3165.12,0,0,0,0,0,0,2,0,ATPHH26,ATPZ371,1,1,1,0
2_3_4_1,2,3,4,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,170.13 KPH,NA,0.35 Metre,-11.321,2.563,2.934,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.346,-1.865,0.026,Body,0.807,0.002,-1.641,-11.321,2.563,2.934,-0.346,-1.865,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHH26,ATPZ371,1,1,1,0
2_3_4_2,2,3,4,2,ATPHH26,ATPZ371,ATPZ371,AdCourt,162 KPH,Pronated,NA,-11.358,2.229,2.834,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,5.201,-1.393,0.031,Body,1.15,0.0,-0.012,-13.668,3.634,1.18,-0.276,2.921,0.025,11.965,-3.572,1.195,0.0,-0.58,2.557,-11.357,2.77,0.037,1539.9,0,0,0,0,0,0,3,0,ATPHH26,ATPZ371,1,1,1,0
2_3_5_1,2,3,5,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,196 KPH,Pronated,NA,-11.304,-0.627,2.899,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.202,3.204,0.03,Wide,1.098,-0.0,2.082,12.797,4.708,1.154,0.247,0.826,0.025,12.797,4.708,1.154,0.012,1.118,0.787,0.247,0.826,0.025,1381.38,0,0,0,0,0,0,3,1,ATPHH26,ATPZ371,1,1,1,0
2_4_1_1,2,4,1,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,188 KPH,Slice,NA,-11.422,-0.875,2.933,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,4.559,3.202,0.028,Wide,1.042,-0.0,1.932,12.02,5.682,1.29,0.251,0.365,0.025,12.02,5.682,1.29,0.005,0.111,0.804,0.251,0.365,0.025,1789.08,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,2,1,1,0
2_4_2_1,2,4,2,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,184.23 KPH,NA,0.4 Metre,-11.464,1.312,2.949,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.271,-4.515,0.03,Wide,0.802,-0.009,-3.077,-11.464,1.312,2.949,-0.271,-4.515,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPZ371,2,1,1,0
2_4_2_2,2,4,2,2,ATPZ371,ATPHH26,ATPHH26,AdCourt,174 KPH,Kick,NA,-11.232,1.405,2.872,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.991,-0.218,0.03,T,1.185,-0.0,0.123,-12.899,-3.756,0.744,12.885,2.928,0.032,12.023,-0.541,1.537,-0.0,-0.698,2.935,-11.507,-1.716,0.035,3776.1,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,2,1,1,0
2_4_3_1,2,4,3,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,208 KPH,Flat,NA,-11.418,-0.725,2.894,11,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.855,0.861,0.033,T,1.181,-0.0,0.305,11.682,-2.681,0.563,-11.978,4.015,0.037,12.948,1.631,1.179,-0.0,1.683,1.098,-5.484,1.768,0.031,844.08,0,0,0,0,0,0,1,1,ATPHH26,ATPZ371,2,1,1,0
2_4_4_1,2,4,4,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,200 KPH,Slice,NA,-11.327,1.272,2.881,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.807,-1.277,0.032,T,1.178,-0.0,-0.476,13.344,-2.115,1.13,,,,,,,,,,,,,1601.22,0,0,0,0,0,0,2,1,ATPHH26,ATPZ371,2,1,1,0
2_4_5_1,2,4,5,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,192 KPH,Flat,NA,-11.408,-0.691,2.834,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,6.282,1.921,0.037,Body,1.26,-0.0,0.897,16.21,-2.891,0.872,0.436,-2.591,0.03,12.667,3.041,1.225,0.0,0.991,2.493,-6.92,-0.48,0.027,1865.22,0,0,0,0,0,0,3,1,ATPHH26,ATPZ371,2,1,1,0
2_5_1_1,2,5,1,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,190 KPH,Pronated,NA,11.381,0.669,2.954,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.85,-3.582,0.033,Wide,1.038,0.0,-2.349,-13.121,-5.62,1.208,-0.117,-3.705,0.03,-13.121,-5.62,1.208,-0.006,-3.938,0.727,-0.117,-3.705,0.03,812.04,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,2,2,1,0
2_5_2_1,2,5,2,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,174 KPH,Pronated,NA,11.383,-2.479,2.946,7,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.289,2.932,0.029,Wide,1.058,0.0,1.266,-11.052,5.086,1.618,12.198,3.273,0.029,-12.223,6.312,1.393,-0.0,3.567,2.068,9.668,1.795,0.031,1742.52,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,2,2,1,0
2_5_3_1,2,5,3,1,ATPHH26,ATPZ371,ATPHH26,DeuceCourt,184 KPH,Pronated,NA,11.348,0.678,2.903,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.383,-0.117,0.024,T,0.976,0.0,0.046,-13.859,-0.297,1.364,12.885,4.615,0.041,-13.859,-0.297,1.364,0.0,3.376,4.707,12.885,4.615,0.041,NA,0,0,0,0,0,0,2,0,ATPHH26,ATPZ371,2,2,1,0
2_5_4_1,2,5,4,1,ATPHH26,ATPZ371,ATPHH26,AdCourt,170 KPH,Pronated,NA,11.401,-2.443,2.897,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.845,3.765,0.033,Wide,1.32,0.0,1.416,-13.399,3.672,0.746,12.885,-0.007,0.026,-12.271,6.745,1.207,0.0,1.143,1.618,5.766,-1.697,0.032,1752.12,0,0,0,0,0,0,3,0,ATPHH26,ATPZ371,2,2,1,0
2_6_1_1,2,6,1,1,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,207.35 KPH,Flat,4.92 Metre,11.362,0.768,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-11.323,-0.539,0.031,T,0.898,-0.039,-0.089,11.362,0.768,2.858,-11.323,-0.539,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPHH26,ATPZ371,3,2,1,0
2_6_1_2,2,6,1,2,ATPZ371,ATPHH26,ATPZ371,DeuceCourt,166 KPH,Slice,NA,11.494,0.466,2.881,3,Forced Error,NA,False,Ground,ForeHand,3.97 Metre,NA,NA,False,False,True,-4.646,-0.198,0.025,T,1.112,-0.0,0.188,-12.885,2.837,0.943,8.088,-4.615,0.036,-11.982,-0.966,1.509,-0.0,0.011,1.618,6.518,0.45,0.033,3062.88,0,0,0,0,0,0,0,0,ATPHH26,ATPZ371,3,2,1,0
2_6_2_1,2,6,2,1,ATPZ371,ATPHH26,ATPZ371,AdCourt,193 KPH,Flat,NA,11.347,-1.154,2.922,5,Winner,NA,False,Volley,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-5.645,0.342,0.025,T,1.165,0.0,-0.089,3.718,-2.261,1.642,-6.787,0.756,0.026,-13.952,0.794,1.286,0.0,1.295,1.875,5.223,1.728,0.036,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPZ371,3,2,1,0
2_6_3_1,2,6,3,1,ATPZ371,ATPHH26,ATPHH26,DeuceCourt,178 KPH,Slice,NA,11.329,0.914,2.822,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.45,-3.231,0.034,Wide,1.2,-0.0,-1.72,14.09,-3.785,0.653,-5.511,-4.791,0.038,-11.927,-5.191,1.264,0.114,-2.481,0.975,7.659,-0.877,0.032,949.2,0,0,0,0,0,0,2,0,ATPHH26,ATPZ371,3,2,1,0
