point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPKD46,ATPF510,ATPKD46,AdCourt,196 KPH,Pronated,NA,-11.203,0.705,2.94,1,Forced Error,NA,True,Drop,BackHand,1.06 Metre,NA,NA,False,False,True,4.745,-3.705,0.031,Wide,1.057,-0.0,-2.382,12.451,-5.875,1.338,0.466,-1.513,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPKD46,ATPF510,5,1,0,0
2_1_1_1,2,1,1,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,183 KPH,Slice,NA,-11.415,-1.445,2.78,5,Winner,NA,False,Volley,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.083,2.088,0.029,Body,1.043,0.0,0.845,-4.867,-1.314,1.866,5.28,1.285,0.03,12.833,4.176,1.116,0.0,1.614,2.794,-9.102,-0.492,0.039,NA,0,0,0,0,0,0,0,0,ATPKD46,ATPF510,0,0,1,0
2_1_2_1,2,1,2,1,ATPF510,ATPKD46,ATPF510,AdCourt,163.46 KPH,NA,0.1 Metre,-11.429,1.158,2.792,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.103,-3.445,0.026,Wide,0.823,-0.017,-2.162,-11.429,1.158,2.792,-0.103,-3.445,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKD46,ATPF510,0,0,1,0
2_1_2_2,2,1,2,2,ATPF510,ATPKD46,ATPKD46,AdCourt,162 KPH,Slice,NA,-11.397,1.199,2.77,2,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.446,-1.312,0.037,T,1.176,-0.0,-0.692,-13.758,-1.684,0.913,-0.172,-2.975,0.026,14.68,-2.071,1.234,0.0,-1.437,2.475,-11.14,-1.536,0.042,3769.8,0,0,0,0,0,0,1,0,ATPKD46,ATPF510,0,0,1,0
2_1_3_1,2,1,3,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,171 KPH,Slice,NA,-11.324,-1.262,2.733,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.612,3.607,0.028,Wide,0.993,0.0,2.05,-13.803,2.29,0.799,12.738,-0.007,0.038,12.86,6.664,1.252,0.0,2.946,5.638,-8.037,-0.199,0.036,1571.46,0,0,0,0,0,0,1,1,ATPKD46,ATPF510,0,0,1,0
2_1_4_1,2,1,4,1,ATPF510,ATPKD46,ATPKD46,AdCourt,180 KPH,Slice,NA,-11.359,0.973,2.775,12,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.597,-1.063,0.031,T,0.993,0.0,-0.583,-14.06,3.107,0.88,8.322,-4.301,0.039,13.65,-1.789,1.441,-0.0,0.607,1.907,-7.352,2.142,0.037,1593.36,0,0,0,0,0,0,1,2,ATPKD46,ATPF510,0,0,1,0
2_1_5_1,2,1,5,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,178 KPH,Slice,NA,-11.368,-1.279,2.73,1,Forced Error,NA,False,Drop,ForeHand,3.12 Metre,NA,NA,True,False,True,5.617,3.338,0.029,Wide,1.148,-0.0,1.64,12.611,5.695,1.121,-12.74,-1.714,0.043,12.611,5.695,1.121,0.0,2.39,3.116,-12.74,-1.714,0.043,NA,0,0,0,0,0,0,1,3,ATPKD46,ATPF510,0,0,1,0
2_1_6_1,2,1,6,1,ATPF510,ATPKD46,ATPKD46,AdCourt,177 KPH,Slice,NA,-11.319,1.056,2.74,20,Winner,NA,False,Passing,BackHand,1.51 Metre,Cross Court,NA,True,True,True,5.509,-0.82,0.032,T,1.116,-0.0,-0.316,10.071,-3.948,1.138,-7.792,2.943,0.039,13.822,-1.358,1.238,0.0,-0.967,1.658,-6.507,-0.917,0.038,2891.94,0,0,0,0,0,0,2,3,ATPKD46,ATPF510,0,0,1,0
2_2_1_1,2,2,1,1,ATPKD46,ATPF510,ATPF510,DeuceCourt,199.44 KPH,Pronated,0.5 Metre,-11.182,-0.78,3.003,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.263,-0.425,0.032,T,0.789,0.023,-0.398,-11.182,-0.78,3.003,-0.263,-0.425,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKD46,ATPF510,1,0,1,0
2_2_1_2,2,2,1,2,ATPKD46,ATPF510,ATPF510,DeuceCourt,197 KPH,Pronated,0.36 Metre,-11.194,-0.769,2.95,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.356,0.353,0.032,T,0.831,-0.007,0.298,-11.194,-0.769,2.95,-0.356,0.353,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPKD46,ATPF510,1,0,1,0
2_2_2_1,2,2,2,1,ATPKD46,ATPF510,ATPKD46,AdCourt,193 KPH,Kick,NA,-11.142,0.84,2.981,5,Unforced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,Long Error,False,False,True,4.808,-0.42,0.032,T,1.063,-0.0,-0.098,14.706,1.453,1.27,-12.885,2.369,0.037,13.053,-0.882,1.535,0.0,0.831,2.263,-7.778,1.294,0.037,3442.26,0,0,0,0,1,0,0,1,ATPKD46,ATPF510,1,0,1,0
2_2_3_1,2,2,3,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,185 KPH,Slice,NA,-11.344,-0.89,2.978,11,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Wide Error,False,False,True,4.796,3.187,0.029,Wide,1.108,0.0,1.868,16.105,-2.759,1.251,-9.926,4.615,0.032,11.808,5.251,1.51,0.0,2.141,2.036,-8.572,-0.295,0.036,2391.24,0,0,0,0,0,0,1,1,ATPKD46,ATPF510,1,0,1,0
2_2_4_1,2,2,4,1,ATPKD46,ATPF510,ATPKD46,AdCourt,201 KPH,Flat,NA,-11.279,0.755,2.942,1,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,5.64,-0.799,0.037,T,1.163,-0.0,-0.337,12.808,-1.237,1.132,0.126,0.716,0.032,12.808,-1.237,1.132,-0.006,0.677,0.639,0.126,0.716,0.032,1264.32,0,0,0,0,0,0,2,1,ATPKD46,ATPF510,1,0,1,0
2_2_5_1,2,2,5,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,207 KPH,Kick,NA,-11.128,-0.84,2.922,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.676,0.183,0.031,T,1.005,-0.0,-0.118,-11.128,-0.84,2.922,4.676,0.183,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPKD46,ATPF510,1,0,1,0
2_3_1_1,2,3,1,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,165 KPH,Slice,NA,11.32,1.31,2.743,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.459,-4.008,0.03,Wide,1.006,0.0,-2.294,11.32,1.31,2.743,-4.459,-4.008,0.03,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPKD46,ATPF510,2,0,1,0
2_3_2_1,2,3,2,1,ATPF510,ATPKD46,ATPF510,AdCourt,168.86 KPH,NA,0.36 Metre,11.394,-1.084,2.759,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.357,2.184,0.024,Body,0.899,-0.087,1.536,11.394,-1.084,2.759,0.357,2.184,0.024,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPKD46,ATPF510,2,0,1,0
2_3_2_2,2,3,2,2,ATPF510,ATPKD46,ATPKD46,AdCourt,139 KPH,Slice,NA,11.371,-1.274,2.739,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-3.73,2.644,0.03,Body,0.999,-0.0,1.887,-15.086,-3.574,1.711,9.16,-3.661,0.039,-13.89,4.718,1.382,-0.0,2.61,1.3,8.761,0.939,0.031,1923.12,0,0,0,0,0,0,1,0,ATPKD46,ATPF510,2,0,1,0
2_3_3_1,2,3,3,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,138 KPH,Slice,NA,11.203,1.317,2.743,7,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-5.148,-0.808,0.035,T,1.097,-0.0,0.025,-12.726,-2.058,1.028,11.495,-4.615,0.036,-12.878,-2.386,1.237,0.0,-2.775,1.066,4.894,-3.066,0.031,3055.2,0,0,0,0,0,0,1,1,ATPKD46,ATPF510,2,0,1,0
2_3_4_1,2,3,4,1,ATPF510,ATPKD46,ATPKD46,AdCourt,169 KPH,Slice,NA,11.221,-0.951,2.705,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-5.599,3.103,0.037,Wide,1.177,0.0,1.938,11.647,-2.136,0.965,-12.213,-0.597,0.04,-12.994,4.383,1.26,0.0,0.948,1.681,8.55,-1.289,0.037,2843.64,0,0,0,0,0,0,2,1,ATPKD46,ATPF510,2,0,1,0
2_3_5_1,2,3,5,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,178.42 KPH,Slice,0.1 Metre,11.306,1.23,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.499,-4.084,0.032,Wide,1.286,0.0,-1.915,11.306,1.23,2.728,-6.499,-4.084,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKD46,ATPF510,2,0,1,0
2_3_5_2,2,3,5,2,ATPF510,ATPKD46,ATPKD46,DeuceCourt,144 KPH,Kick,NA,11.42,1.001,2.767,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-4.337,-1.157,0.035,T,1.092,0.0,-0.332,12.68,1.138,0.974,,,,-14.323,-3.221,1.537,0.0,-0.944,1.834,9.339,0.562,0.039,2845.92,0,0,0,0,0,0,2,2,ATPKD46,ATPF510,2,0,1,0
2_3_6_1,2,3,6,1,ATPF510,ATPKD46,ATPKD46,AdCourt,185.59 KPH,NA,0.07 Metre,11.376,-0.853,2.712,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,True,False,True,-6.475,0.165,0.036,T,1.241,0.0,-0.027,11.376,-0.853,2.712,-6.475,0.165,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKD46,ATPF510,2,0,1,0
2_3_6_2,2,3,6,2,ATPF510,ATPKD46,ATPKD46,AdCourt,155 KPH,Kick,NA,11.406,-1.386,2.725,0,DoubleFault,Long Error,False,NA,NA,1.54 Metre,NA,NA,True,True,True,-6.571,3.025,0.037,Wide,1.539,0.0,1.711,11.406,-1.386,2.725,-6.571,3.025,0.037,,,,,,,,,,1788.24,1,1,0,0,0,0,2,3,ATPKD46,ATPF510,2,0,1,0
2_4_1_1,2,4,1,1,ATPKD46,ATPF510,ATPF510,DeuceCourt,186 KPH,Slice,NA,11.31,0.844,2.936,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.253,-3.369,0.031,Wide,1.135,-0.0,-1.879,9.879,0.439,0.592,-11.527,-4.564,0.037,-12.138,-5.501,1.232,0.0,-2.238,1.115,5.4,-0.774,0.032,3868.02,0,0,0,0,1,0,0,0,ATPKD46,ATPF510,3,0,1,0
2_4_2_1,2,4,2,1,ATPKD46,ATPF510,ATPF510,AdCourt,207.38 KPH,Flat,0.63 Metre,11.124,-0.512,2.934,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.967,4.748,0.035,Wide,1.23,0.0,2.941,11.124,-0.512,2.934,-5.967,4.748,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKD46,ATPF510,3,0,1,0
2_4_2_2,2,4,2,2,ATPKD46,ATPF510,ATPKD46,AdCourt,143 KPH,Kick,NA,11.364,-0.864,2.932,5,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-4.87,2.702,0.032,Body,1.312,0.0,1.906,-13.07,3.409,0.629,12.01,-4.631,0.038,-11.235,3.843,1.577,-0.0,-0.213,1.455,6.877,-2.563,0.038,1492.68,0,0,0,0,0,0,0,1,ATPKD46,ATPF510,3,0,1,0
2_4_3_1,2,4,3,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,181 KPH,Slice,NA,11.347,0.756,3.007,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-6.105,-2.997,0.032,Wide,1.303,0.0,-1.479,10.178,-4.38,0.894,-7.005,-3.414,0.032,-12.293,-4.704,1.287,-0.0,-4.106,2.269,7.506,-3.986,0.037,2823.42,0,0,0,0,0,0,1,1,ATPKD46,ATPF510,3,0,1,0
2_4_4_1,2,4,4,1,ATPKD46,ATPF510,ATPKD46,AdCourt,197 KPH,Flat,NA,11.132,-0.798,2.915,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-6.237,4.048,0.036,Wide,1.281,0.0,2.333,11.132,-0.798,2.915,-6.237,4.048,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPKD46,ATPF510,3,0,1,0
2_4_5_1,2,4,5,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,193 KPH,Slice,NA,11.339,0.843,2.984,1,Forced Error,NA,False,NA,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.108,-3.242,0.031,Wide,1.157,0.0,-1.853,-12.409,-5.446,1.48,12.847,1.491,0.04,-12.409,-5.446,1.48,0.0,-1.938,2.509,12.847,1.491,0.04,813.6,0,0,0,0,0,1,3,1,ATPKD46,ATPF510,3,0,1,0
2_5_1_1,2,5,1,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,181 KPH,Slice,NA,-11.396,-1.265,2.767,1,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,4.764,0.229,0.032,T,1.014,-0.0,-0.316,13.41,1.47,1.374,-12.885,1.006,0.037,13.41,1.47,1.374,0.0,1.122,3.053,-12.885,1.006,0.037,1333.86,0,0,0,0,0,0,0,0,ATPKD46,ATPF510,4,0,1,0
2_5_2_1,2,5,2,1,ATPF510,ATPKD46,ATPKD46,AdCourt,166 KPH,Slice,NA,-11.319,1.199,2.761,2,Winner,NA,False,NA,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.155,-3.875,0.033,Wide,1.127,0.0,-2.458,13.146,-5.863,1.407,-8.107,-4.115,0.029,13.146,-5.863,1.407,0.0,-4.683,1.653,-8.107,-4.115,0.029,1020.78,0,0,0,0,0,0,1,0,ATPKD46,ATPF510,4,0,1,0
2_5_3_1,2,5,3,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,177 KPH,Slice,NA,-11.383,-1.278,2.771,9,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.804,0.637,0.032,T,1.239,-0.0,-0.14,,,,,,,12.937,1.771,1.408,0.0,2.278,2.622,-9.45,2.824,0.038,1637.76,0,0,0,0,0,0,1,1,ATPKD46,ATPF510,4,0,1,0
2_5_4_1,2,5,4,1,ATPF510,ATPKD46,ATPF510,AdCourt,181.4 KPH,NA,0.24 Metre,-11.308,0.854,2.669,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.242,-0.421,0.032,T,0.875,0.011,-0.105,-11.308,0.854,2.669,-0.242,-0.421,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKD46,ATPF510,4,0,1,0
2_5_4_2,2,5,4,2,ATPF510,ATPKD46,ATPF510,AdCourt,158 KPH,Slice,NA,-11.436,0.901,2.781,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.649,-3.991,0.034,Wide,1.28,-0.0,-2.557,-11.79,-0.049,0.906,7.829,2.476,0.03,11.237,-5.342,1.327,0.0,-2.705,1.728,-8.18,-0.887,0.038,3348.48,0,0,0,0,0,0,2,1,ATPKD46,ATPF510,4,0,1,0
2_5_5_1,2,5,5,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,171 KPH,Slice,NA,-11.409,-1.331,2.745,2,Forced Error,NA,False,Drop,BackHand,2.77 Metre,NA,NA,False,False,True,4.716,3.162,0.029,Wide,1.042,0.0,1.697,-12.2,0.477,0.146,11.946,-3.525,0.039,12.071,5.619,1.389,0.0,3.022,1.575,-11.624,0.595,0.036,NA,0,0,0,0,0,0,3,1,ATPKD46,ATPF510,4,0,1,0
2_5_6_1,2,5,6,1,ATPF510,ATPKD46,ATPKD46,AdCourt,183.6 KPH,NA,0.46 Metre,-11.318,0.92,2.728,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.456,-0.796,0.032,T,0.789,-0.022,-0.379,-11.318,0.92,2.728,-0.456,-0.796,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKD46,ATPF510,4,0,1,0
2_5_6_2,2,5,6,2,ATPF510,ATPKD46,ATPF510,AdCourt,146 KPH,Slice,NA,-11.364,1.0,2.72,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.688,-2.728,0.031,Body,1.134,0.0,-1.851,13.434,4.584,1.085,0.765,4.209,0.025,14.643,-4.439,1.332,0.0,0.442,1.548,-7.365,2.754,0.038,2197.56,0,0,0,0,0,0,3,2,ATPKD46,ATPF510,4,0,1,0
2_6_1_1,2,6,1,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,201 KPH,Pronated,NA,-11.172,-0.711,2.955,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.296,0.872,0.032,T,1.096,-0.0,0.359,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPKD46,ATPF510,4,1,1,0
2_6_2_1,2,6,2,1,ATPKD46,ATPF510,ATPKD46,AdCourt,196 KPH,Flat,NA,-11.241,0.609,2.977,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.214,-3.501,0.033,Wide,1.121,-0.0,-2.234,-9.947,0.911,1.046,6.426,-2.103,0.038,12.502,-5.268,1.367,0.0,-1.962,2.243,-7.674,0.18,0.036,3374.58,0,0,0,0,0,0,1,0,ATPKD46,ATPF510,4,1,1,0
2_6_3_1,2,6,3,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,210.72 KPH,Flat,0.07 Metre,-11.186,-0.757,2.937,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.051,-0.075,0.032,T,1.059,-0.0,-0.281,-11.186,-0.757,2.937,5.051,-0.075,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKD46,ATPF510,4,1,1,0
2_6_3_2,2,6,3,2,ATPKD46,ATPF510,ATPF510,DeuceCourt,153 KPH,Kick,NA,-11.468,-0.53,2.953,2,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,5.479,1.116,0.03,T,1.392,0.0,0.342,11.427,1.829,1.551,-8.061,-3.553,0.029,11.427,1.829,1.551,0.0,-1.164,1.419,-8.061,-3.553,0.029,1066.62,0,0,0,0,0,0,2,0,ATPKD46,ATPF510,4,1,1,0
2_6_4_1,2,6,4,1,ATPKD46,ATPF510,ATPF510,AdCourt,205 KPH,Pronated,NA,-11.194,0.668,2.968,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.88,-3.358,0.031,Wide,1.069,0.0,-2.131,-11.514,3.126,1.269,-0.548,3.487,0.026,12.597,-5.325,1.414,0.0,-1.038,2.969,-9.67,2.416,0.037,3256.56,0,0,0,0,0,0,2,1,ATPKD46,ATPF510,4,1,1,0
2_6_5_1,2,6,5,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,187 KPH,Flat,NA,-11.288,-0.817,2.988,15,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.537,3.114,0.028,Wide,1.037,-0.0,1.926,-13.179,-4.912,0.929,9.484,-3.46,0.039,11.941,5.159,1.376,0.0,1.248,2.466,-10.894,-2.937,0.04,3002.16,0,0,0,0,0,0,2,2,ATPKD46,ATPF510,4,1,1,0
2_6_6_1,2,6,6,1,ATPKD46,ATPF510,ATPKD46,AdCourt,209.08 KPH,Flat,0.37 Metre,-11.244,0.731,2.949,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.766,0.007,0.033,T,1.26,-0.0,0.26,-11.244,0.731,2.949,6.766,0.007,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKD46,ATPF510,4,1,1,0
2_6_6_2,2,6,6,2,ATPKD46,ATPF510,ATPKD46,AdCourt,154 KPH,Flat,NA,-11.391,0.956,2.931,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.847,-2.726,0.038,Body,1.426,-0.0,-1.699,13.188,1.27,1.002,0.247,-0.846,0.032,11.132,-3.698,1.307,0.0,-0.866,1.192,-6.968,0.771,0.036,3331.02,0,0,0,0,0,0,3,2,ATPKD46,ATPF510,4,1,1,0
2_7_1_1,2,7,1,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,183 KPH,Slice,NA,11.326,1.327,2.745,3,Forced Error,NA,False,Passing,ForeHand,2.1 Metre,NA,NA,False,False,True,-6.363,-0.649,0.037,T,1.255,0.0,0.227,-16.094,-4.555,1.175,11.07,4.713,0.036,-13.398,-1.931,1.108,-0.0,-0.482,2.001,5.196,-0.176,0.032,2814.9,0,0,0,0,0,0,0,0,ATPKD46,ATPF510,5,1,1,0
2_7_2_1,2,7,2,1,ATPF510,ATPKD46,ATPF510,AdCourt,175 KPH,Slice,NA,11.339,-1.113,2.731,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,-5.878,1.119,0.037,T,1.204,0.0,0.512,-13.373,1.61,1.344,12.011,-2.371,0.038,-13.373,1.61,1.344,-0.0,-0.156,2.354,12.011,-2.371,0.038,2316.96,0,0,0,0,0,0,1,0,ATPKD46,ATPF510,5,1,1,0
2_7_3_1,2,7,3,1,ATPF510,ATPKD46,ATPF510,DeuceCourt,194.62 KPH,Slice,1.79 Metre,11.33,1.363,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-8.193,-1.839,0.037,Body,1.398,0.0,-0.319,11.33,1.363,2.728,-8.193,-1.839,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKD46,ATPF510,5,1,1,0
2_7_3_2,2,7,3,2,ATPF510,ATPKD46,ATPKD46,DeuceCourt,166 KPH,Slice,NA,11.376,1.01,2.751,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.095,-0.795,0.036,T,0.963,0.0,-0.138,11.678,0.264,0.62,0.277,-2.187,0.026,-14.146,-2.659,1.436,0.0,-1.052,1.048,5.155,-0.484,0.032,3790.92,0,0,0,0,0,0,2,0,ATPKD46,ATPF510,5,1,1,0
2_7_4_1,2,7,4,1,ATPF510,ATPKD46,ATPF510,AdCourt,174 KPH,Slice,NA,11.355,-1.186,2.726,5,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-4.795,2.84,0.032,Wide,1.042,0.0,1.804,-15.7,-2.859,1.072,6.883,4.596,0.032,-13.522,4.395,1.436,0.0,1.592,1.845,9.133,-0.447,0.037,2973.48,0,0,0,0,0,0,2,1,ATPKD46,ATPF510,5,1,1,0
2_7_5_1,2,7,5,1,ATPF510,ATPKD46,ATPKD46,DeuceCourt,158 KPH,Slice,NA,11.392,1.116,2.781,6,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.493,-0.595,0.035,T,1.263,0.0,0.161,12.761,3.834,0.667,0.654,-1.041,0.031,-13.166,-1.896,1.44,0.0,0.736,1.581,8.867,2.562,0.034,3670.98,0,0,0,0,0,0,3,1,ATPKD46,ATPF510,5,1,1,0
2_7_6_1,2,7,6,1,ATPF510,ATPKD46,ATPF510,AdCourt,177 KPH,Slice,NA,11.331,-1.044,2.718,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.836,0.186,0.035,T,1.185,0.0,-0.093,11.331,-1.044,2.718,-5.836,0.186,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPKD46,ATPF510,5,1,1,0
2_8_1_1,2,8,1,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,192 KPH,Slice,NA,11.253,0.763,2.961,1,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,-4.405,-3.041,0.03,Wide,1.01,0.0,-1.873,-12.09,-5.211,1.405,12.885,3.314,0.037,-12.09,-5.211,1.405,0.0,-1.296,3.344,12.885,3.314,0.037,NA,0,0,0,0,0,1,0,0,ATPKD46,ATPF510,5,2,1,0
2_8_2_1,2,8,2,1,ATPKD46,ATPF510,ATPF510,AdCourt,201 KPH,Flat,NA,11.245,-0.83,2.935,2,Unforced Error,NA,True,Volley,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.627,0.392,0.035,T,1.155,0.0,0.048,8.855,1.071,1.727,0.146,0.983,0.032,-13.032,0.676,1.248,0.0,0.911,5.812,0.146,0.983,0.032,2446.14,0,0,0,0,0,0,1,0,ATPKD46,ATPF510,5,2,1,0
2_8_3_1,2,8,3,1,ATPKD46,ATPF510,ATPKD46,DeuceCourt,183 KPH,Slice,NA,11.366,0.741,2.981,3,Winner,NA,False,Overhead,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.36,-3.451,0.03,Wide,1.025,0.0,-2.172,2.486,-1.601,2.601,-4.133,0.433,0.036,-11.831,-5.891,1.37,-0.0,-2.439,1.923,1.012,-2.132,0.028,NA,0,0,0,0,0,0,1,1,ATPKD46,ATPF510,5,2,1,0
2_8_4_1,2,8,4,1,ATPKD46,ATPF510,ATPKD46,AdCourt,204.55 KPH,Flat,0.11 Metre,11.236,-0.747,2.944,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.37,-0.106,0.035,T,1.131,0.0,-0.239,11.236,-0.747,2.944,-5.37,-0.106,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKD46,ATPF510,5,2,1,0
