point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,202.52 KPH,Flat,0.15 Metre,-11.165,-1.28699994,2.84299994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.4000001,-0.147,0.0320000015,T,,,,-11.165,-1.28699994,2.84299994,5.4000001,-0.147,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPCD85,ATPGJ37,3,1,1,0
2_5_3_2,2,5,3,2,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,177 KPH,Slice,NA,-11.4370003,-1.329,2.88700008,1,Unforced Error,NA,False,NA,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,6.01900005,3.44300008,0.0299999993,Wide,,,,11.8400002,5.36600018,1.24699998,-10.9510002,-4.615,0.0359999985,11.8400002,5.36600018,1.24699998,0.0,-0.172999993,2.65400004,-10.9510002,-4.615,0.0359999985,1962.06,0,0,0,0,0,0,1,1,ATPCD85,ATPGJ37,3,1,1,0
2_5_4_1,2,5,4,1,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,205.79 KPH,Flat,0.11 Metre,-11.1879997,1.40699995,2.85899997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.98799992,-4.22599983,0.0350000001,Wide,,,,-11.1879997,1.40699995,2.85899997,5.98799992,-4.22599983,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCD85,ATPGJ37,3,1,1,0
2_5_4_2,2,5,4,2,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,157 KPH,Kick,NA,-11.3459997,1.653,2.86899996,7,Winner,NA,False,Passing,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,4.95800018,-2.59299994,0.0379999988,Body,,,,-16.9029999,-0.287999988,0.646000028,10.316,-3.55599999,0.0390000008,11.4960003,-4.02799988,1.68200004,-0.0,-1.29299998,1.51499999,-7.95699978,0.25,0.0350000001,2888.94,0,0,0,0,0,0,2,1,ATPCD85,ATPGJ37,3,1,1,0
2_5_5_1,2,5,5,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,179.33 KPH,Slice,0.06 Metre,-11.2799997,-1.38300002,2.79699993,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.46199989,3.82200003,0.0289999992,Wide,,,,-11.2799997,-1.38300002,2.79699993,6.46199989,3.82200003,0.0289999992,,,,,,,,,,868.74,1,0,0,0,0,0,3,1,ATPCD85,ATPGJ37,3,1,1,0
2_5_5_2,2,5,5,2,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,168 KPH,Slice,NA,-11.5909996,-1.11000001,2.90100002,1,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,5.60599995,1.21399999,0.0299999993,T,,,,11.7410002,2.36800003,1.43099999,-7.97800016,4.61600018,0.0390000008,11.7410002,2.36800003,1.43099999,0.0,3.62100005,1.43900001,-7.97800016,4.61600018,0.0390000008,948.9,0,0,0,0,0,0,3,1,ATPCD85,ATPGJ37,3,1,1,0
2_6_1_1,2,6,1,1,ATPCD85,ATPGJ37,ATPGJ37,DeuceCourt,197 KPH,Slice,NA,-11.2489996,-1.32299995,2.81100011,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,5.80299997,0.680999994,0.0309999995,T,,,,-9.82199955,-1.51400006,1.13800001,9.46899986,-4.28599977,0.0390000008,13.5229998,1.95899999,1.24800003,0.0,-0.204999998,1.88900006,-6.86399984,-1.11199999,0.0379999988,2566.98,0,0,0,0,0,0,0,0,ATPCD85,ATPGJ37,3,2,1,0
2_6_2_1,2,6,2,1,ATPCD85,ATPGJ37,ATPGJ37,AdCourt,181 KPH,Kick,NA,-11.4429998,1.29200006,2.81699991,6,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.52199984,-3.47000003,0.0329999998,Wide,,,,-11.0620003,1.42400002,0.592999995,-0.0340000018,-1.73000002,0.0309999995,12.6630001,-5.0619998,1.55799997,0.0,-2.36400008,3.01399994,-11.2659998,0.409999996,0.0370000005,2888.46,0,0,0,0,0,0,0,1,ATPCD85,ATPGJ37,3,2,1,0
2_6_3_1,2,6,3,1,ATPCD85,ATPGJ37,ATPGJ37,DeuceCourt,172.21 KPH,Slice,1.12 Metre,-11.3739996,-1.28100002,2.85599995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,7.52199984,4.16099977,0.0309999995,Wide,,,,-11.3739996,-1.28100002,2.85599995,7.52199984,4.16099977,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPCD85,ATPGJ37,3,2,1,0
2_6_3_2,2,6,3,2,ATPCD85,ATPGJ37,ATPGJ37,DeuceCourt,153 KPH,Slice,NA,-11.4899998,-0.684000015,2.72600007,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,4.67299986,0.419999987,0.0309999995,T,,,,-11.0509996,0.503000021,0.556999981,12.885,4.36899996,0.0350000001,10.7959995,1.05499995,1.48000002,0.0,1.32200003,1.42299998,-7.19399977,1.46099997,0.0370000005,3749.52,0,0,0,0,0,0,0,2,ATPCD85,ATPGJ37,3,2,1,0
2_6_4_1,2,6,4,1,ATPCD85,ATPGJ37,ATPCD85,AdCourt,183 KPH,Slice,NA,-11.4130001,1.03999996,2.80699992,9,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,True,False,True,6.21099997,-0.896000028,0.0370000005,T,,,,13.8959999,6.22700024,1.074,-11.5089998,-4.615,0.0359999985,13.8559999,-1.39699996,1.32200003,0.0,-1.01199996,2.11899996,-9.10299969,-1.11300004,0.0410000011,1877.4,0,0,0,0,0,0,0,3,ATPCD85,ATPGJ37,3,2,1,0
2_6_5_1,2,6,5,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,178 KPH,Slice,NA,-11.2989998,-1.148,2.78200006,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,True,False,True,4.98400021,3.02099991,0.0289999992,Wide,,,,12.7740002,5.44199991,1.48199999,-12.1669998,-0.614000022,0.0399999991,12.7740002,5.44199991,1.48199999,0.0,2.18199992,2.00500011,-12.1669998,-0.614000022,0.0399999991,1170.84,0,0,0,0,0,0,1,3,ATPCD85,ATPGJ37,3,2,1,0
2_6_6_1,2,6,6,1,ATPCD85,ATPGJ37,ATPCD85,AdCourt,190.17 KPH,Pronated,0.07 Metre,-11.6110001,1.005,2.81299996,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,True,False,True,5.42000008,-4.18400002,0.0329999998,Wide,0.978999972,0.050999999,-2.53900003,-11.6110001,1.005,2.81299996,5.42000008,-4.18400002,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPCD85,ATPGJ37,3,2,1,0
2_6_6_2,2,6,6,2,ATPCD85,ATPGJ37,ATPGJ37,AdCourt,132 KPH,Pronated,NA,-11.5369997,1.71099997,2.78600001,4,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,True,True,True,3.93199992,-2.67700005,0.0289999992,Body,,,,-14.7639999,2.08200002,0.894999981,6.49900007,-4.84200001,0.0320000015,12.4519997,-5.20699978,2.03999996,-0.0,-3.81999993,1.64600003,-8.97299957,-2.55299997,0.0320000015,1952.28,0,0,0,0,0,0,2,3,ATPCD85,ATPGJ37,3,2,1,0
2_7_1_1,2,7,1,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,165 KPH,Flat,NA,11.4659996,1.12699997,2.96300006,1,Forced Error,NA,True,Drop,BackHand,0.92 Metre,NA,NA,False,False,True,-4.73600006,-0.788999975,0.0340000018,T,,,,-12.8470001,-2.03600001,1.25199997,-0.351999998,0.236000001,0.0309999995,-12.8470001,-2.03600001,1.25199997,0.0410000011,-0.114,0.922999978,-0.351999998,0.236000001,0.0309999995,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPGJ37,3,3,1,0
2_7_2_1,2,7,2,1,ATPGJ37,ATPCD85,ATPCD85,AdCourt,189 KPH,Flat,NA,11.1429996,-1.61199999,2.81699991,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.51800013,2.22300005,0.0370000005,Body,,,,10.5100002,-0.847000003,0.902999997,-9.02999973,-4.39599991,0.0320000015,-13.5430002,4.40500021,1.42200005,0.0,1.28900003,1.16799998,5.29799986,0.178000003,0.0309999995,3765.06,0,0,0,0,0,0,1,0,ATPCD85,ATPGJ37,3,3,1,0
2_7_3_1,2,7,3,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,180 KPH,Flat,NA,11.2530003,1.43799996,2.83299994,3,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.3039999,-3.58400011,0.0299999993,Wide,,,,-14.6339998,2.66000009,0.866999984,-1.01300001,-0.765999973,0.0320000015,-14.2460003,-6.62599993,1.30400002,0.0,-4.18900013,1.48500001,7.24499989,-2.95700002,0.0370000005,1626.72,0,0,0,0,0,0,1,1,ATPCD85,ATPGJ37,3,3,1,0
2_7_4_1,2,7,4,1,ATPGJ37,ATPCD85,ATPCD85,AdCourt,195 KPH,Pronated,NA,11.2650003,-1.5,2.84299994,4,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.49700022,3.0769999,0.0370000005,Wide,,,,12.6140003,2.24499989,1.40799999,-5.38100004,-4.35300016,0.0299999993,-13.2119999,5.1960001,1.23199999,-0.0,0.0850000009,2.04999995,8.03199959,-2.88899994,0.0379999988,1979.7,0,0,0,0,0,0,2,1,ATPCD85,ATPGJ37,3,3,1,0
2_7_5_1,2,7,5,1,ATPGJ37,ATPCD85,ATPCD85,DeuceCourt,207.57 KPH,NA,0.52 Metre,11.2980003,1.33500004,2.89499998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.523000002,-0.165000007,0.0299999993,T,,,,11.2980003,1.33500004,2.89499998,0.523000002,-0.165000007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCD85,ATPGJ37,3,3,1,0
2_7_5_2,2,7,5,2,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,171 KPH,Kick,NA,11.3599997,1.15799999,2.88400006,11,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.50899982,-0.670000017,0.0340000018,T,,,,11.4069996,-2.67400002,0.720000029,-9.42399979,-3.89100003,0.0329999998,-13.0170002,-2.08699989,1.61300004,0.0,-0.518000007,1.83500004,9.18400002,0.640999973,0.0399999991,NA,0,0,0,0,0,0,2,2,ATPCD85,ATPGJ37,3,3,1,0
2_7_6_1,2,7,6,1,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,189 KPH,Pronated,NA,11.2729998,-1.33299994,2.91100001,1,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,-4.87099981,2.76399994,0.0320000015,Wide,,,,-13.3030005,5.07299995,1.29299998,12.026,-1.57500005,0.0350000001,-13.3030005,5.07299995,1.29299998,0.0,1.21200001,3.22000003,12.026,-1.57500005,0.0350000001,1460.64,0,0,0,0,0,0,3,2,ATPCD85,ATPGJ37,3,3,1,0
2_8_1_1,2,8,1,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,196 KPH,Flat,NA,11.3280001,1.07599998,2.8499999,3,Forced Error,NA,True,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-4.95300007,-0.819999993,0.0340000018,T,,,,-17.0440006,4.74399996,0.906000018,-0.0759999976,1.43299997,0.0309999995,-13.8870001,-2.05599999,1.29700005,-0.0,-1.51900005,2.25500011,8.35099983,-1.28100002,0.0359999985,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPGJ37,3,4,1,0
2_8_2_1,2,8,2,1,ATPCD85,ATPGJ37,ATPGJ37,AdCourt,170 KPH,Slice,NA,11.4189997,-1.51300001,2.8269999,10,Forced Error,NA,True,Passing,BackHand,0.73 Metre,NA,NA,False,False,True,-4.87200022,3.34800005,0.0320000015,Wide,,,,14.118,-2.98600006,0.916999996,0.377999991,-1.67299998,0.0309999995,-12.9870005,5.4380002,1.41799998,-0.0,1.01300001,2.65300012,11.5749998,-2.78900003,0.0390000008,1380.12,0,0,0,0,0,0,1,0,ATPCD85,ATPGJ37,3,4,1,0
2_8_3_1,2,8,3,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,170 KPH,Slice,NA,11.151,1.40600002,2.76900005,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.50600004,-3.62899995,0.0289999992,Wide,,,,11.151,1.40600002,2.76900005,-4.50600004,-3.62899995,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPCD85,ATPGJ37,3,4,1,0
2_8_4_1,2,8,4,1,ATPCD85,ATPGJ37,ATPCD85,AdCourt,183 KPH,Flat,NA,11.3570004,-1.04200006,2.88000011,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.84000015,3.72300005,0.0340000018,Wide,,,,7.57800007,1.32799995,1.19299996,-10.316,-3.92000008,0.0359999985,-12.7919998,5.44899988,1.19799995,-0.0,2.91700006,2.28699994,5.15199995,1.87699997,0.0270000007,3201.96,0,0,0,0,0,1,2,1,ATPCD85,ATPGJ37,3,4,1,0
2_8_5_1,2,8,5,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,189.3 KPH,Slice,0.9 Metre,11.5640001,1.09099996,2.84100008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.30299997,-2.26799989,0.0320000015,Body,,,,11.5640001,1.09099996,2.84100008,-7.30299997,-2.26799989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPCD85,ATPGJ37,3,4,1,0
2_8_5_2,2,8,5,2,ATPCD85,ATPGJ37,ATPGJ37,DeuceCourt,163 KPH,Slice,NA,11.5059996,0.899999976,2.75999999,2,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.74499989,-3.40799999,0.0309999995,Wide,,,,-10.9659996,-4.92799997,1.21700001,10.8470001,-3.23000002,0.0390000008,-10.9659996,-4.92799997,1.21700001,0.0,-4.02199984,1.57299995,10.8470001,-3.23000002,0.0390000008,1774.98,0,0,0,0,0,0,3,1,ATPCD85,ATPGJ37,3,4,1,0
2_8_6_1,2,8,6,1,ATPCD85,ATPGJ37,ATPCD85,AdCourt,186 KPH,Slice,NA,11.4910002,-1.38399994,2.85299993,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.87300014,0.337000012,0.0340000018,T,,,,11.4910002,-1.38399994,2.85299993,-4.87300014,0.337000012,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPCD85,ATPGJ37,3,4,1,0
2_9_1_1,2,9,1,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,200.87 KPH,NA,2.27 Metre,-11.4980001,-1.40799999,2.82599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-2.273,0.337000012,0.0340000018,T,,,,-11.4980001,-1.40799999,2.82599998,-2.273,0.337000012,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCD85,ATPGJ37,4,4,1,0
2_9_1_2,2,9,1,2,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,165 KPH,Slice,NA,-11.5340004,-1.20700002,2.88100004,9,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.41699982,2.29699993,0.0280000009,Body,,,,13.1409998,-1.84599996,0.996999979,0.314999998,-2.10800004,0.0260000005,12.4779997,4.5619998,1.46899998,0.0,2.74399996,1.93900001,-10.6370001,1.62600005,0.0379999988,2925.36,0,0,0,0,0,0,0,0,ATPCD85,ATPGJ37,4,4,1,0
2_9_2_1,2,9,2,1,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,198 KPH,Flat,NA,-11.3400002,1.48500001,2.90499997,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.8920002,-3.61299992,0.0340000018,Wide,,,,-10.7250004,-0.722000003,1.31500006,7.4920001,-3.29399991,0.0370000005,13.6079998,-5.77099991,1.28999996,0.0,-3.22900009,3.24300003,-8.89099979,-1.227,0.0379999988,3063.96,0,0,0,0,0,0,1,0,ATPCD85,ATPGJ37,4,4,1,0
2_9_3_1,2,9,3,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,208.68 KPH,Flat,0.48 Metre,-11.2469997,-1.42200005,2.84899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.87699986,0.210999995,0.0320000015,T,,,,-11.2469997,-1.42200005,2.84899998,6.87699986,0.210999995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCD85,ATPGJ37,4,4,1,0
2_9_3_2,2,9,3,2,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,170 KPH,Slice,NA,-11.5059996,-1.25699997,2.93799996,1,Unforced Error,NA,False,NA,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,5.10900021,3.19499993,0.0289999992,Wide,,,,11.6759996,5.38000011,1.36199999,-9.77900028,-4.615,0.0299999993,11.6759996,5.38000011,1.36199999,0.0,-1.12100005,1.95099998,-9.77900028,-4.615,0.0299999993,2081.16,0,0,0,0,0,0,2,0,ATPCD85,ATPGJ37,4,4,1,0
2_9_4_1,2,9,4,1,ATPGJ37,ATPCD85,ATPCD85,AdCourt,181.06 KPH,NA,0.14 Metre,-11.5100002,1.78900003,2.91400003,0,Faulty Serve,Net Error,True,NA,NA,0.66 Metre,NA,Net Error,False,False,True,-0.143000007,-2.39100003,0.0260000005,Body,,,,-11.5100002,1.78900003,2.91400003,-0.143000007,-2.39100003,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCD85,ATPGJ37,4,4,1,0
2_9_4_2,2,9,4,2,ATPGJ37,ATPCD85,ATPCD85,AdCourt,149 KPH,NA,0 Metre,-11.3129997,1.73399997,2.85100007,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.064000003,-2.80800009,0.0260000005,Wide,0.828999996,0.00999999978,-1.86399996,-11.3129997,1.73399997,2.85100007,0.064000003,-2.80800009,0.0260000005,,,,,,,,,,1574.04,1,1,0,0,0,0,3,0,ATPCD85,ATPGJ37,4,4,1,0
2_9_5_1,2,9,5,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,205.34 KPH,NA,0.58 Metre,-11.3520002,-1.29200006,2.89599991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.579999983,0.202000007,0.0309999995,T,,,,-11.3520002,-1.29200006,2.89599991,-0.579999983,0.202000007,0.0309999995,,,,,,,,,,0,1,0,0,0,1,0,3,1,ATPCD85,ATPGJ37,4,4,1,0
2_9_5_2,2,9,5,2,ATPGJ37,ATPCD85,ATPCD85,DeuceCourt,168 KPH,Kick,NA,-11.4860001,-1.22300005,2.8670001,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.85900021,0.606999993,0.0309999995,T,,,,-13.5109997,-5.33699989,1.21500003,-0.211999997,-0.307000011,0.0309999995,14.8389997,2.17499995,1.62899995,0.0,-1.57200003,2.69000006,-8.92300034,-4.1079998,0.0309999995,2870.52,0,0,0,0,0,0,3,1,ATPCD85,ATPGJ37,4,4,1,0
2_9_6_1,2,9,6,1,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,190 KPH,Slice,NA,-11.382,1.48099995,2.93400002,1,Forced Error,NA,True,Drop,ForeHand,0.07 Metre,NA,NA,False,False,True,5.49700022,-0.361000001,0.0320000015,T,,,,13.9399996,-0.943000019,1.35500002,-0.153999999,-1.23399997,0.0309999995,13.9399996,-0.943000019,1.35500002,0.0,-1.22800004,0.0729999989,-0.153999999,-1.23399997,0.0309999995,NA,0,0,0,0,0,0,3,2,ATPCD85,ATPGJ37,4,4,1,0
2_10_1_1,2,10,1,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,172 KPH,Slice,NA,-11.5080004,-0.908999979,2.78999996,3,Unforced Error,NA,False,Volley,ForeHand,2.57 Metre,NA,Long Error,False,False,True,5.51599979,1.85500002,0.0270000007,Body,,,,15.1960001,3.97000003,1.171,-12.1289997,-2.51399994,0.0419999994,13.0950003,3.60899997,1.50100005,0.0,0.75999999,1.66299999,-7.35300016,-0.85799998,0.0370000005,1396.08,0,0,0,0,0,0,0,0,ATPCD85,ATPGJ37,4,5,1,0
2_10_2_1,2,10,2,1,ATPCD85,ATPGJ37,ATPCD85,AdCourt,184.4 KPH,Pronated,2.66 Metre,-11.2819996,0.825999975,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.05599976,-2.6730001,0.0390000008,Body,,,,-11.2819996,0.825999975,2.76300001,9.05599976,-2.6730001,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCD85,ATPGJ37,4,5,1,0
2_10_2_2,2,10,2,2,ATPCD85,ATPGJ37,ATPCD85,AdCourt,162 KPH,Slice,NA,-11.4650002,0.941999972,2.83299994,5,Forced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,5.51000023,-0.920000017,0.0370000005,T,,,,14.5550003,3.08500004,1.00899994,-8.8409996,-4.615,0.0260000005,16.8640003,-1.11800003,1.30400002,0.0,0.762000024,2.89299989,-11.8299999,2.35400009,0.0370000005,1350.9,0,0,0,0,0,0,1,0,ATPCD85,ATPGJ37,4,5,1,0
2_10_3_1,2,10,3,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,169 KPH,Slice,NA,-11.4280005,-1.22899997,2.86199999,1,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,5.4369998,3.71600008,0.0280000009,Wide,,,,12.1099997,6.25600004,1.27199996,-11.9750004,-2.05200005,0.0430000015,12.1099997,6.25600004,1.27199996,0.0,1.93499994,2.21099997,-11.9750004,-2.05200005,0.0430000015,1552.44,0,0,0,0,0,0,2,0,ATPCD85,ATPGJ37,4,5,1,0
2_10_4_1,2,10,4,1,ATPCD85,ATPGJ37,ATPCD85,AdCourt,184 KPH,Slice,NA,-11.3039999,1.14900005,2.83999991,3,Forced Error,NA,False,Passing,ForeHand,1.89 Metre,NA,NA,False,False,True,4.95200014,-3.12199998,0.0309999995,Wide,,,,12.3070002,3.04900002,0.76700002,-11.9090004,-4.24100018,0.0370000005,12.2919998,-4.76100016,1.30599999,-0.0,-0.275999993,2.08800006,-5.22300005,1.71399999,0.0379999988,2124.42,0,0,0,0,0,0,3,0,ATPCD85,ATPGJ37,4,5,1,0
2_11_1_1,2,11,1,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,193 KPH,Flat,NA,11.29,1.43599999,2.90100002,13,Winner,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.17000008,-0.791999996,0.0340000018,T,,,,4.16499996,-1.00100005,1.46000004,-4.70200014,-2.57999992,0.0289999992,-13.8959999,-2.02900004,1.32200003,-0.0,-0.456999987,2.30200005,9.80000019,0.771000028,0.0399999991,NA,0,0,0,0,0,0,0,0,ATPCD85,ATPGJ37,5,5,1,0
2_11_2_1,2,11,2,1,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,193 KPH,Flat,NA,11.0889997,-1.57000005,2.82800007,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.7420001,0.00100000005,0.0340000018,T,,,,11.0889997,-1.57000005,2.82800007,-4.7420001,0.00100000005,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPCD85,ATPGJ37,5,5,1,0
2_11_3_1,2,11,3,1,ATPGJ37,ATPCD85,ATPGJ37,DeuceCourt,184 KPH,Flat,NA,11.3540001,1.26999998,2.84899998,1,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.59899998,-2.93899989,0.0289999992,Wide,,,,-11.8999996,-5.02699995,1.29299998,-0.598999977,-3.02699995,0.0250000004,-11.8999996,-5.02699995,1.29299998,-0.0,-3.69799995,0.643000007,-0.598999977,-3.02699995,0.0250000004,1819.62,0,0,0,0,0,1,2,0,ATPCD85,ATPGJ37,5,5,1,0
2_11_4_1,2,11,4,1,ATPGJ37,ATPCD85,ATPGJ37,AdCourt,189 KPH,Kick,NA,11.29,-1.57799995,2.89700007,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.83599997,3.69799995,0.0340000018,Wide,,,,11.29,-1.57799995,2.89700007,-5.83599997,3.69799995,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPCD85,ATPGJ37,5,5,1,0
2_12_1_1,2,12,1,1,ATPCD85,ATPGJ37,ATPCD85,DeuceCourt,170 KPH,Slice,NA,11.3439999,1.29299998,2.82200003,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,-5.625,-3.94099998,0.0309999995,Wide,,,,-13.7279997,-7.05499983,1.37899995,5.96400023,4.34499979,0.0289999992,-13.7279997,-7.05499983,1.37899995,0.0,0.925999999,2.79699993,5.96400023,4.34499979,0.0289999992,1778.58,0,0,0,0,0,1,0,0,ATPCD85,ATPGJ37,5,6,1,0
2_12_2_1,2,12,2,1,ATPCD85,ATPGJ37,ATPCD85,AdCourt,190.21 KPH,NA,0.08 Metre,11.2930002,-0.907000005,2.75999999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.14400005,-0.0759999976,0.0340000018,T,,,,11.2930002,-0.907000005,2.75999999,-6.14400005,-0.0759999976,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPGJ37,5,6,1,0
