point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_10_1,1,6,10,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,185 KPH,Slice,NA,10.996,-1.229,2.795,3,Forced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.722,3.733,0.035,Wide,1.259,0.0,2.21,-17.003,-3.092,0.999,-1.111,-2.666,0.041,-12.84,5.44,1.276,-0.0,1.099,2.018,7.482,-1.411,0.028,1063.08,0,0,0,0,0,1,5,4,ATPMC65,ATPEA24,2,3,0,0
1_7_1_1,1,7,1,1,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,177 KPH,Slice,NA,-11.288,-0.964,2.892,10,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.663,3.843,0.039,Wide,1.241,-0.0,2.076,11.381,-1.91,1.408,-6.506,-2.947,0.033,13.542,6.702,1.244,-0.0,1.167,1.79,9.93,2.752,0.033,1296.06,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,2,4,0,0
1_7_2_1,1,7,2,1,ATPMC65,ATPEA24,ATPEA24,AdCourt,185 KPH,Slice,NA,-11.422,0.863,2.914,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,4.524,-0.784,0.029,T,1.025,0.0,-0.418,-11.618,-1.719,1.553,12.885,4.225,0.035,13.66,-1.303,1.376,-0.0,-1.543,2.105,-5.992,-1.586,0.036,2444.1,0,0,0,0,0,0,0,1,ATPMC65,ATPEA24,2,4,0,0
1_7_3_1,1,7,3,1,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,84.54 KPH,NA,NA,-11.332,-1.009,2.955,0,Faulty Serve,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,,,,,,,,-11.332,-1.009,2.955,,,,,,,,,,,,,2974.68,1,0,0,0,0,0,0,2,ATPMC65,ATPEA24,2,4,0,0
1_7_3_2,1,7,3,2,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,164 KPH,Kick,NA,-11.663,-0.714,2.93,4,Unforced Error,NA,False,Ground,ForeHand,3.68 Metre,NA,Long Error,False,False,True,5.846,0.63,0.033,T,1.367,-0.0,-0.022,-12.701,-2.517,0.867,12.885,4.615,0.037,15.179,1.888,1.545,0.0,2.753,1.918,-9.675,3.067,0.032,3015.18,0,0,0,0,0,0,0,2,ATPMC65,ATPEA24,2,4,0,0
1_7_4_1,1,7,4,1,ATPMC65,ATPEA24,ATPEA24,AdCourt,185.74 KPH,NA,1.22 Metre,-11.421,0.772,2.809,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,True,False,True,7.623,-3.647,0.032,Wide,1.421,0.0,-1.937,-11.421,0.772,2.809,7.623,-3.647,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPMC65,ATPEA24,2,4,0,0
1_7_4_2,1,7,4,2,ATPMC65,ATPEA24,ATPEA24,AdCourt,146 KPH,NA,0.35 Metre,-11.793,1.054,2.906,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,True,False,True,6.754,-2.715,0.029,Body,1.597,-0.0,-1.68,-11.793,1.054,2.906,6.754,-2.715,0.029,,,,,,,,,,920.16,1,1,0,0,0,0,0,3,ATPMC65,ATPEA24,2,4,0,0
1_8_1_1,1,8,1,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,190.44 KPH,NA,0.24 Metre,-11.126,-1.128,2.81,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.24,2.278,0.033,Body,0.898,0.108,2.155,-11.126,-1.128,2.81,-0.24,2.278,0.033,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPMC65,ATPEA24,2,5,0,0
1_8_1_2,1,8,1,2,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,148 KPH,Kick,NA,-11.308,-0.7,2.83,3,Unforced Error,NA,False,Ground,BackHand,0.77 Metre,NA,Wide Error,False,False,True,5.737,1.348,0.038,T,1.488,-0.0,0.366,15.735,-3.307,1.505,-1.046,4.615,0.036,16.522,2.902,1.706,0.0,0.946,3.242,-9.438,-0.456,0.036,1331.52,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,2,5,0,0
1_8_2_1,1,8,2,1,ATPEA24,ATPMC65,ATPMC65,AdCourt,179 KPH,Slice,NA,-11.014,1.172,2.78,6,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,4.961,-2.656,0.029,Body,1.108,-0.0,-1.638,-13.77,-0.469,0.528,,,,12.798,-4.018,1.287,0.0,-0.076,2.341,-10.592,3.008,0.032,3086.52,0,0,0,0,0,0,1,0,ATPMC65,ATPEA24,2,5,0,0
1_8_3_1,1,8,3,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,190 KPH,Slice,NA,-11.297,-0.969,2.8,1,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.043,3.554,0.037,Wide,1.14,-0.0,1.985,12.466,6.098,1.357,-9.77,4.623,0.032,12.466,6.098,1.357,0.0,5.033,1.605,-9.77,4.623,0.032,1041.96,0,0,0,0,0,0,1,1,ATPMC65,ATPEA24,2,5,0,0
1_8_4_1,1,8,4,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,201.97 KPH,Slice,0.23 Metre,-11.066,1.187,2.788,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.145,0.18,0.034,T,,,,-11.066,1.187,2.788,-0.145,0.18,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPMC65,ATPEA24,2,5,0,0
1_8_4_2,1,8,4,2,ATPEA24,ATPMC65,ATPMC65,AdCourt,141 KPH,Flat,NA,-11.077,1.583,2.781,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.122,-2.322,0.028,Body,1.348,0.0,-1.362,14.564,4.737,1.398,-6.874,3.998,0.032,17.102,-4.81,1.452,0.0,-3.306,2.207,-10.12,-2.744,0.032,3106.8,0,0,0,0,0,0,2,1,ATPMC65,ATPEA24,2,5,0,0
1_8_5_1,1,8,5,1,ATPEA24,ATPMC65,ATPMC65,DeuceCourt,203 KPH,Flat,NA,-11.11,-1.063,2.757,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,4.993,1.058,0.031,T,1.047,-0.0,0.303,11.765,0.037,0.659,-9.969,-3.909,0.031,13.261,2.319,1.221,-0.0,-0.687,1.314,-6.992,-2.54,0.034,3507.12,0,0,0,0,0,0,2,2,ATPMC65,ATPEA24,2,5,0,0
1_8_6_1,1,8,6,1,ATPEA24,ATPMC65,ATPMC65,AdCourt,196 KPH,Slice,NA,-11.172,1.267,2.811,16,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,True,True,True,6.035,-2.118,0.029,Body,1.213,-0.0,-1.076,-13.75,0.72,1.528,6.899,-4.642,0.031,13.316,-3.224,1.07,0.0,-0.632,2.49,-7.984,0.339,0.034,1905.42,0,0,0,0,0,0,2,3,ATPMC65,ATPEA24,2,5,0,0
1_9_1_1,1,9,1,1,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,175 KPH,Slice,NA,11.397,1.027,2.898,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.278,-3.191,0.037,Wide,0.995,0.0,-1.871,11.947,0.419,0.928,0.11,1.646,0.034,-13.226,-6.4,1.391,-0.0,-2.636,1.516,8.146,-0.515,0.029,2437.8,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,3,5,0,0
1_9_2_1,1,9,2,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,174 KPH,NA,NA,11.33,-0.612,2.948,1,Forced Error,NA,True,Drop,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.937,0.289,0.032,T,1.11,0.0,0.204,-14.748,-0.053,1.253,-0.865,1.48,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPMC65,ATPEA24,3,5,0,0
1_9_3_1,1,9,3,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,167 KPH,Slice,NA,11.205,1.086,2.881,1,Forced Error,NA,True,Drop,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.062,-3.506,0.035,Wide,1.193,0.0,-1.813,-13.15,-6.814,1.207,-0.282,-1.2,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPEA24,3,5,0,0
1_9_4_1,1,9,4,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,202 KPH,Flat,NA,11.362,-0.902,2.905,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.523,4.101,0.035,Wide,1.147,0.0,2.529,11.362,-0.902,2.905,-5.523,4.101,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPMC65,ATPEA24,3,5,0,0
1_9_5_1,1,9,5,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,208 KPH,Flat,NA,11.341,0.836,2.844,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.776,-0.554,0.032,T,1.011,0.0,-0.123,-14.078,-1.515,1.34,12.885,3.375,0.034,-14.078,-1.515,1.34,0.0,0.906,4.76,12.885,3.375,0.034,1307.52,0,0,0,0,0,1,3,1,ATPMC65,ATPEA24,3,5,0,0
1_10_1_1,1,10,1,1,ATPEA24,ATPMC65,ATPMC65,DeuceCourt,189 KPH,Slice,NA,11.203,1.112,2.82,22,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.551,-3.132,0.033,Wide,1.201,0.0,-1.539,9.849,0.578,0.72,0.322,-1.181,0.034,-12.836,-5.467,1.137,0.0,-2.533,1.495,9.187,-0.808,0.034,2237.82,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,4,5,0,0
1_10_2_1,1,10,2,1,ATPEA24,ATPMC65,ATPMC65,AdCourt,193.28 KPH,Slice,0.22 Metre,11.143,-1.248,2.795,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.476,-0.221,0.032,T,0.958,0.0,-0.394,11.143,-1.248,2.795,-4.476,-0.221,0.032,,,,,,,,,,944.28,1,0,0,0,0,0,0,1,ATPMC65,ATPEA24,4,5,0,0
1_10_2_2,1,10,2,2,ATPEA24,ATPMC65,ATPEA24,AdCourt,134 KPH,Flat,NA,11.226,-1.604,2.818,11,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.27,2.558,0.035,Body,1.27,-0.0,1.638,-12.385,-0.086,0.819,-0.189,0.57,0.034,-16.58,5.723,0.965,0.0,1.847,1.499,6.66,0.405,0.032,3898.2,0,0,0,0,0,0,0,1,ATPMC65,ATPEA24,4,5,0,0
1_10_3_1,1,10,3,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,202 KPH,Slice,NA,11.039,1.167,2.819,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.069,-1.01,0.032,T,1.072,0.0,-0.234,-13.774,-2.506,1.26,-0.194,1.108,0.034,-13.774,-2.506,1.26,0.007,0.851,0.791,-0.194,1.108,0.034,1490.1,0,0,0,0,0,0,1,1,ATPMC65,ATPEA24,4,5,0,0
1_10_4_1,1,10,4,1,ATPEA24,ATPMC65,ATPMC65,AdCourt,198 KPH,Slice,NA,11.038,-1.136,2.781,10,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.859,0.623,0.032,T,1.054,0.0,0.207,11.541,-1.991,0.492,-12.59,4.071,0.032,-14.084,1.173,1.34,0.0,-0.585,1.247,5.713,-1.383,0.028,2843.52,0,0,0,0,0,0,2,1,ATPMC65,ATPEA24,4,5,0,0
1_10_5_1,1,10,5,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,183 KPH,Kick,NA,11.285,0.991,2.83,7,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.018,-1.985,0.033,Body,0.984,-0.0,-1.071,-13.636,5.169,1.078,12.674,2.669,0.033,-12.99,-4.216,1.635,-0.0,-0.957,2.689,11.053,1.411,0.034,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPEA24,4,5,0,0
1_10_6_1,1,10,6,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,205 KPH,Flat,NA,11.146,-1.18,2.847,1,Winner,NA,False,NA,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-6.032,3.788,0.034,Wide,1.225,0.0,2.138,11.146,-1.18,2.847,-6.032,3.788,0.034,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPEA24,4,5,0,0
2_1_1_1,2,1,1,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,195 KPH,Flat,NA,-11.338,-0.947,2.905,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.003,0.119,0.031,T,1.05,-0.0,-0.245,-11.338,-0.947,2.905,5.003,0.119,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMC65,ATPEA24,0,0,0,1
2_1_2_1,2,1,2,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,187 KPH,Slice,NA,-11.326,0.815,2.906,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.552,-0.766,0.034,T,1.181,-0.0,-0.352,-10.865,0.343,1.022,7.706,3.254,0.039,14.198,-1.22,1.338,-0.0,-0.385,1.56,-6.367,0.007,0.032,3553.08,0,0,0,0,0,1,1,0,ATPMC65,ATPEA24,0,0,0,1
2_1_3_1,2,1,3,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,199 KPH,Flat,NA,-11.464,-0.826,2.901,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.951,0.158,0.034,T,1.18,-0.0,-0.194,-11.464,-0.826,2.901,5.951,0.158,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMC65,ATPEA24,0,0,0,1
2_1_4_1,2,1,4,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,191 KPH,Flat,NA,-11.329,0.904,2.907,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.131,-3.987,0.033,Wide,1.111,-0.0,-2.464,-11.329,0.904,2.907,5.131,-3.987,0.033,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPMC65,ATPEA24,0,0,0,1
2_2_1_1,2,2,1,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,191 KPH,Slice,NA,-11.056,-0.972,2.813,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.707,0.248,0.034,T,1.2,-0.0,-0.27,14.851,-0.418,1.638,0.08,0.297,0.034,13.684,1.137,1.384,0.0,-0.221,3.524,-6.347,-0.933,0.035,2678.22,0,0,0,0,0,1,0,0,ATPMC65,ATPEA24,1,0,0,1
2_2_2_1,2,2,2,1,ATPEA24,ATPMC65,ATPMC65,AdCourt,203 KPH,Flat,NA,-11.087,1.157,2.826,2,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.579,-3.273,0.034,Wide,1.011,0.0,-2.028,-11.676,3.476,0.78,-0.271,0.288,0.034,12.808,-5.452,1.296,0.0,-0.798,1.768,-8.777,2.356,0.036,1823.82,0,0,0,0,0,0,1,0,ATPMC65,ATPEA24,1,0,0,1
2_2_3_1,2,2,3,1,ATPEA24,ATPMC65,ATPMC65,DeuceCourt,182 KPH,Slice,NA,-11.426,-1.079,2.907,8,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,4.93,2.104,0.037,Body,1.164,0.0,0.994,-9.333,2.04,0.716,-0.156,-0.786,0.034,12.992,4.024,1.492,0.0,0.261,2.264,-11.65,-2.855,0.033,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPEA24,1,0,0,1
2_2_4_1,2,2,4,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,187 KPH,Kick,NA,-11.127,1.145,2.849,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,5.32,-0.169,0.033,T,1.134,-0.0,0.149,-11.476,1.362,1.874,9.267,-3.794,0.03,14.038,-0.473,1.656,0.0,0.498,4.222,-9.119,1.179,0.033,1360.5,0,0,0,0,0,0,1,2,ATPMC65,ATPEA24,1,0,0,1
2_2_5_1,2,2,5,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,190.65 KPH,Slice,0.24 Metre,-11.146,-1.153,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.64,3.75,0.037,Wide,1.357,-0.0,1.709,-11.146,-1.153,2.802,6.64,3.75,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMC65,ATPEA24,1,0,0,1
2_2_5_2,2,2,5,2,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,140 KPH,Flat,NA,-11.238,-0.614,2.814,19,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.917,1.277,0.031,T,1.369,-0.0,0.458,-9.754,0.45,1.552,9.277,3.312,0.036,17.016,2.753,1.366,0.0,1.303,2.237,-9.099,0.256,0.034,2499.3,0,0,0,0,0,0,2,2,ATPMC65,ATPEA24,1,0,0,1
2_2_6_1,2,2,6,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,161 KPH,Kick,NA,-10.965,1.785,2.697,11,Winner,NA,False,Ground,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.882,-3.247,0.034,Wide,1.258,0.0,-1.886,-11.633,4.535,1.019,4.063,-1.044,0.03,12.629,-5.624,1.784,0.0,-0.745,1.563,-6.926,1.678,0.032,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPEA24,1,0,0,1
2_3_1_1,2,3,1,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,167.13 KPH,Slice,0.02 Metre,11.523,1.128,2.936,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-4.943,-4.14,0.036,Wide,1.208,-0.0,-2.314,11.523,1.128,2.936,-4.943,-4.14,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPEA24,1,1,0,1
2_3_1_2,2,3,1,2,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,168 KPH,Slice,NA,11.797,0.72,2.957,3,Unforced Error,NA,True,Ground,BackHand,0.32 Metre,NA,Net Error,False,False,True,-5.592,-0.988,0.035,T,1.323,0.0,-0.255,-13.498,4.249,1.035,-0.122,-0.667,0.034,-15.046,-2.512,1.427,0.0,-0.743,2.214,10.929,0.763,0.035,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,1,1,0,1
2_3_2_1,2,3,2,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,187 KPH,Slice,NA,11.556,-1.128,2.867,5,Winner,NA,False,Volley,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,-5.479,0.454,0.031,T,1.173,0.0,0.073,8.349,2.828,0.43,-9.41,-3.878,0.031,-14.235,0.783,1.362,-0.0,-0.461,1.796,7.876,-1.252,0.028,1203.66,0,0,0,0,0,0,1,0,ATPMC65,ATPEA24,1,1,0,1
2_3_3_1,2,3,3,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,202 KPH,Flat,NA,11.472,0.849,2.906,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.103,-0.355,0.032,T,1.048,0.0,0.032,11.472,0.849,2.906,-5.103,-0.355,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPMC65,ATPEA24,1,1,0,1
2_3_4_1,2,3,4,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,193 KPH,Flat,NA,11.235,-1.03,2.868,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.602,2.923,0.035,Wide,0.996,0.0,1.827,11.629,-0.334,0.493,-9.649,-2.907,0.031,-13.713,5.075,1.286,-0.0,2.135,1.664,9.996,0.022,0.034,3251.1,0,0,0,0,0,0,3,0,ATPMC65,ATPEA24,1,1,0,1
2_4_1_1,2,4,1,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,214 KPH,Flat,NA,11.124,1.024,2.8,17,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.304,-0.743,0.031,T,1.075,0.0,-0.11,-11.917,-3.018,0.903,12.885,-3.367,0.03,-13.575,-1.891,1.224,-0.0,-2.043,1.531,8.036,-2.192,0.029,3933.66,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,2,1,0,1
2_4_2_1,2,4,2,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,203 KPH,Flat,NA,11.104,-1.081,2.818,3,Winner,NA,False,Drop,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,-6.156,3.423,0.033,Wide,1.206,0.0,1.915,11.329,-0.937,0.565,-3.544,-2.762,0.037,-12.769,4.93,0.986,-0.0,2.006,1.801,11.838,-0.696,0.034,1193.94,0,0,0,0,0,0,1,0,ATPMC65,ATPEA24,2,1,0,1
2_4_3_1,2,4,3,1,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,218.54 KPH,Flat,0.49 Metre,11.043,1.057,2.774,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.241,0.49,0.031,T,1.05,0.0,0.719,11.043,1.057,2.774,-5.241,0.49,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPEA24,2,1,0,1
2_4_3_2,2,4,3,2,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,146 KPH,Flat,NA,11.321,0.625,2.786,5,Winner,NA,False,Ground,BackHand,0.97 Metre,Down the Line,NA,False,False,True,-4.653,-0.331,0.032,T,1.28,0.0,0.154,15.08,-2.853,0.937,-1.281,-2.486,0.041,-16.733,-1.41,1.145,0.0,1.643,1.538,6.795,3.006,0.036,916.26,0,0,0,0,0,0,2,0,ATPMC65,ATPEA24,2,1,0,1
2_4_4_1,2,4,4,1,ATPEA24,ATPMC65,ATPEA24,AdCourt,211.25 KPH,NA,NA,10.879,-1.097,2.767,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.773,-0.0,-0.186,10.879,-1.097,2.767,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMC65,ATPEA24,2,1,0,1
2_4_4_2,2,4,4,2,ATPEA24,ATPMC65,ATPMC65,AdCourt,138 KPH,Pronated,NA,11.12,-1.562,2.765,10,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-3.534,2.296,0.034,Body,1.065,0.0,1.534,12.9,4.126,0.461,-11.918,0.162,0.035,-15.573,5.554,1.371,-0.0,0.949,1.906,10.233,-1.837,0.032,1309.92,0,0,0,0,0,0,3,0,ATPMC65,ATPEA24,2,1,0,1
2_4_5_1,2,4,5,1,ATPEA24,ATPMC65,ATPMC65,DeuceCourt,202.2 KPH,Slice,0.15 Metre,11.113,1.089,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.546,-1.72,0.036,Body,1.309,0.0,-0.532,11.113,1.089,2.826,-6.546,-1.72,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMC65,ATPEA24,2,1,0,1
2_4_5_2,2,4,5,2,ATPEA24,ATPMC65,ATPEA24,DeuceCourt,140 KPH,Flat,NA,11.41,0.727,2.836,3,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Wide Error,False,False,True,-4.037,-0.491,0.033,T,1.204,-0.0,0.025,-15.539,-4.43,0.87,10.433,4.924,0.033,-16.321,-1.461,1.045,0.0,-0.97,1.82,7.761,-0.752,0.028,3277.92,0,0,0,0,0,0,3,1,ATPMC65,ATPEA24,2,1,0,1
2_5_1_1,2,5,1,1,ATPMC65,ATPEA24,ATPEA24,DeuceCourt,167 KPH,Slice,NA,-11.218,-1.063,2.887,2,Unforced Error,NA,True,NA,ForeHand,1.94 Metre,NA,NA,False,False,True,3.992,3.362,0.036,Wide,0.997,0.0,2.031,-6.144,-2.289,0.828,-1.057,0.507,0.032,12.706,6.611,1.513,-0.0,0.548,1.94,-1.057,0.507,0.032,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPEA24,2,2,0,1
2_5_2_1,2,5,2,1,ATPMC65,ATPEA24,ATPEA24,AdCourt,186.19 KPH,NA,0.12 Metre,-11.215,0.666,2.826,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.519,-0.083,0.032,T,1.318,-0.0,0.038,-11.215,0.666,2.826,6.519,-0.083,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC65,ATPEA24,2,2,0,1
2_5_2_2,2,5,2,2,ATPMC65,ATPEA24,ATPEA24,AdCourt,146 KPH,Slice,NA,-11.652,0.994,2.93,10,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,5.053,-3.682,0.033,Wide,1.316,0.0,-2.512,-12.862,2.928,1.112,11.931,-2.379,0.032,14.723,-5.981,1.48,0.0,-1.122,1.951,-9.793,1.897,0.033,1610.76,0,0,0,0,0,0,0,1,ATPMC65,ATPEA24,2,2,0,1
2_5_3_1,2,5,3,1,ATPMC65,ATPEA24,ATPMC65,DeuceCourt,165 KPH,Slice,NA,-11.279,-1.1,2.895,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.852,3.751,0.037,Wide,1.154,-0.0,2.071,-11.279,-1.1,2.895,4.852,3.751,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPMC65,ATPEA24,2,2,0,1
2_5_4_1,2,5,4,1,ATPMC65,ATPEA24,ATPMC65,AdCourt,192.94 KPH,Slice,1.1 Metre,-11.243,0.782,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.503,-0.347,0.03,T,1.427,0.0,-0.044,-11.243,0.782,2.881,7.503,-0.347,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPMC65,ATPEA24,2,2,0,1
