point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,193 KPH,Pronated,NA,11.318,-1.123,2.824,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.015,2.883,0.03,Wide,1.213,0.0,1.486,-14.575,-1.984,0.642,12.885,1.689,0.035,-12.858,4.532,1.203,-0.0,0.667,1.706,8.068,-1.735,0.029,1316.82,0,0,0,0,0,0,2,1,ATPCE25,ATPKI95,2,4,0,0
1_7_5_1,1,7,5,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,174.72 KPH,Flat,0.03 Metre,11.313,1.378,2.806,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,-6.426,-4.058,0.031,Wide,1.323,0.0,-1.979,11.313,1.378,2.806,-6.426,-4.058,0.031,,,,,,,,,,805.32,1,0,0,0,0,0,3,1,ATPCE25,ATPKI95,2,4,0,0
1_7_5_2,1,7,5,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,147 KPH,Flat,0.43 Metre,11.45,0.871,2.819,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.429,-2.417,0.032,Body,0.937,-0.01,-2.148,11.45,0.871,2.819,0.429,-2.417,0.032,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPCE25,ATPKI95,2,4,0,0
1_7_6_1,1,7,6,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,186 KPH,Flat,NA,11.108,-0.888,2.816,19,Winner,NA,False,NA,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.761,0.354,0.034,T,1.141,0.0,-0.037,4.855,3.125,1.187,-3.291,-1.839,0.036,-13.536,0.856,1.192,0.0,-0.181,1.795,9.219,-0.743,0.037,NA,0,0,0,0,1,0,3,2,ATPCE25,ATPKI95,2,4,0,0
1_8_1_1,1,8,1,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,190 KPH,Slice,NA,11.56,1.069,2.76,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.71,-3.414,0.032,Wide,0.996,0.0,-1.996,11.56,1.069,2.76,-4.71,-3.414,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,3,4,0,0
1_8_2_1,1,8,2,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,194 KPH,Flat,NA,11.462,-1.306,2.807,7,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.459,0.641,0.034,T,1.113,0.0,0.06,11.565,3.097,1.463,-9.662,3.689,0.03,-12.722,1.384,1.212,-0.0,-0.056,1.825,9.757,-1.196,0.037,2482.26,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,3,4,0,0
1_8_3_1,1,8,3,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,187 KPH,Flat,NA,11.468,0.905,2.769,2,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,-4.762,-3.258,0.032,Wide,1.051,0.0,-1.921,12.488,-2.93,0.74,-7.049,4.615,0.032,-11.903,-5.312,1.261,0.0,-4.012,1.563,9.736,-3.172,0.034,0,0,0,0,0,0,0,2,0,ATPCE25,ATPKI95,3,4,0,0
1_8_4_1,1,8,4,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,200.91 KPH,NA,0.18 Metre,11.424,-1.318,2.785,0,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,0.18,1.623,0.032,Body,0.625,-0.019,0.936,11.424,-1.318,2.785,0.18,1.623,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCE25,ATPKI95,3,4,0,0
1_8_4_2,1,8,4,2,ATPKI95,ATPCE25,ATPCE25,AdCourt,154 KPH,Kick,NA,11.609,-1.723,2.817,2,Winner,NA,False,Ground,BackHand,1.82 Metre,Down the Line,NA,False,False,True,-3.854,2.826,0.035,Wide,1.022,0.0,1.909,-10.753,4.553,1.663,10.003,3.941,0.034,-10.753,4.553,1.663,-0.0,4.01,1.816,10.003,3.941,0.034,1259.22,0,0,0,0,0,0,2,1,ATPCE25,ATPKI95,3,4,0,0
1_8_5_1,1,8,5,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,207 KPH,Flat,NA,11.38,0.857,2.77,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.821,-1.028,0.033,T,1.103,0.0,-0.331,12.086,-2.757,1.495,0.086,-2.854,0.033,-12.728,-1.955,0.968,-0.0,1.442,2.014,8.929,3.631,0.035,3661.86,0,0,0,0,0,0,2,2,ATPCE25,ATPKI95,3,4,0,0
1_8_6_1,1,8,6,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,203 KPH,Flat,NA,11.498,-1.407,2.815,2,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,True,True,True,-5.847,2.679,0.03,Body,1.125,0.0,1.353,-12.573,4.18,1.003,6.121,3.928,0.034,-12.573,4.18,1.003,0.0,3.941,1.123,6.121,3.928,0.034,1867.98,0,0,0,0,0,0,2,3,ATPCE25,ATPKI95,3,4,0,0
1_9_1_1,1,9,1,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,172 KPH,Slice,NA,-11.383,-1.374,2.842,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,4.577,3.522,0.034,Wide,1.052,0.0,2.0,12.581,6.421,1.179,-12.885,-3.177,0.035,12.581,6.421,1.179,0.0,1.942,2.868,-12.885,-3.177,0.035,1938.78,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,4,4,0,0
1_9_2_1,1,9,2,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,184.45 KPH,Flat,0.11 Metre,-11.284,0.957,2.796,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.44,0.112,0.032,T,1.146,-0.0,0.313,-11.284,0.957,2.796,5.44,0.112,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCE25,ATPKI95,4,4,0,0
1_9_2_2,1,9,2,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,134 KPH,Kick,NA,-11.488,1.514,2.845,12,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,5.869,-3.057,0.027,Wide,1.558,-0.0,-1.784,-14.315,-2.843,0.733,6.933,-4.446,0.032,14.712,-5.256,1.574,0.0,-0.563,2.018,-9.091,1.956,0.03,1908.72,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,4,4,0,0
1_9_3_1,1,9,3,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,177 KPH,Slice,NA,-11.274,-1.376,2.839,11,Winner,NA,False,Passing,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,5.102,3.111,0.035,Wide,1.159,0.0,1.601,-15.355,-4.343,1.216,9.478,3.853,0.036,12.736,5.529,1.175,0.0,2.919,2.322,-10.227,1.096,0.032,1851.9,0,0,0,0,0,0,1,1,ATPCE25,ATPKI95,4,4,0,0
1_9_4_1,1,9,4,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,179.88 KPH,Flat,0.26 Metre,-11.409,1.025,2.848,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.38,0.262,0.036,T,1.001,0.0,0.45,-11.409,1.025,2.848,4.38,0.262,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCE25,ATPKI95,4,4,0,0
1_9_4_2,1,9,4,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,122 KPH,Flat,NA,-11.526,1.295,2.874,2,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,4.227,-1.159,0.037,T,1.305,-0.0,-0.777,-12.966,3.722,1.315,12.885,-0.432,0.037,15.233,-2.686,1.03,0.0,0.723,1.912,-8.79,2.729,0.031,1687.38,0,0,0,0,0,0,2,1,ATPCE25,ATPKI95,4,4,0,0
1_9_5_1,1,9,5,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,177 KPH,Flat,NA,-11.268,-1.366,2.815,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.591,3.18,0.032,Wide,1.26,-0.0,1.58,-11.652,0.108,1.718,-0.342,2.794,0.034,13.11,5.414,1.345,0.0,2.548,2.741,-7.979,0.987,0.033,1722.78,0,0,0,0,0,0,2,2,ATPCE25,ATPKI95,4,4,0,0
1_9_6_1,1,9,6,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,185 KPH,Flat,NA,-11.129,1.045,2.718,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,True,False,True,5.121,-2.938,0.027,Wide,1.062,0.0,-1.722,13.365,-4.829,1.121,-12.761,1.338,0.032,13.365,-4.829,1.121,0.0,-1.829,2.488,-12.761,1.338,0.032,1484.16,0,0,0,0,0,0,2,3,ATPCE25,ATPKI95,4,4,0,0
1_9_7_1,1,9,7,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,182.76 KPH,Slice,0.5 Metre,-11.184,-1.282,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.896,3.94,0.034,Wide,1.398,-0.0,1.792,-11.184,-1.282,2.811,6.896,3.94,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPCE25,ATPKI95,4,4,0,0
1_9_7_2,1,9,7,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,141 KPH,Kick,NA,-11.581,-1.212,2.812,6,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.888,3.832,0.034,Wide,1.58,0.0,1.863,13.205,-3.584,0.864,-7.129,1.377,0.033,14.157,6.368,1.647,-0.0,0.961,2.35,-10.849,-3.147,0.034,2314.08,0,0,0,0,0,0,3,3,ATPCE25,ATPKI95,4,4,0,0
1_9_8_1,1,9,8,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,191.53 KPH,Pronated,0.28 Metre,-11.392,0.95,2.795,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,True,False,True,6.331,-4.395,0.029,Wide,1.274,-0.0,-2.464,-11.392,0.95,2.795,6.331,-4.395,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPCE25,ATPKI95,4,4,0,0
1_9_8_2,1,9,8,2,ATPCE25,ATPKI95,ATPCE25,AdCourt,135 KPH,Slice,NA,-11.375,1.481,2.898,17,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,True,False,True,4.214,-2.434,0.033,Body,1.195,-0.0,-1.586,-12.212,-2.288,1.158,8.305,1.578,0.032,15.003,-4.656,1.061,0.0,-1.245,2.161,-10.174,0.473,0.032,2744.4,0,0,0,0,0,0,3,4,ATPCE25,ATPKI95,4,4,0,0
1_9_9_1,1,9,9,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,199.25 KPH,Flat,0.98 Metre,-11.144,-1.19,2.775,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.383,1.065,0.033,T,1.384,-0.0,0.193,-11.144,-1.19,2.775,7.383,1.065,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPCE25,ATPKI95,4,4,0,0
1_9_9_2,1,9,9,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,148 KPH,Flat,0.56 Metre,-11.589,-0.957,2.882,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,6.959,1.021,0.033,T,1.703,-0.0,-0.059,-11.589,-0.957,2.882,6.959,1.021,0.033,,,,,,,,,,1817.16,1,1,0,0,0,0,4,4,ATPCE25,ATPKI95,4,4,0,0
1_9_10_1,1,9,10,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,193.19 KPH,Flat,0.16 Metre,-11.263,1.058,2.785,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.562,-0.339,0.03,T,1.252,-0.0,0.131,-11.263,1.058,2.785,6.562,-0.339,0.03,,,,,,,,,,NA,1,0,0,0,1,0,4,5,ATPCE25,ATPKI95,4,4,0,0
1_9_10_2,1,9,10,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,131 KPH,Pronated,NA,-11.544,1.476,2.827,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,True,True,True,5.621,-3.149,0.027,Wide,1.616,0.0,-1.872,-12.386,3.219,1.666,11.129,-4.196,0.028,14.956,-5.829,1.662,0.0,-0.557,3.165,-9.53,2.286,0.03,1905.72,0,0,0,0,0,0,4,5,ATPCE25,ATPKI95,4,4,0,0
1_10_1_1,1,10,1,1,ATPKI95,ATPCE25,ATPCE25,DeuceCourt,189.12 KPH,Flat,1.49 Metre,-11.738,-0.716,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,Wide Error,False,False,True,7.413,4.615,0.033,Wide,1.414,-0.0,2.684,-11.738,-0.716,2.757,7.413,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCE25,ATPKI95,4,5,0,0
1_10_1_2,1,10,1,2,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,150 KPH,Flat,NA,-11.831,-0.477,2.777,1,Unforced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,Long Error,False,False,True,4.806,0.648,0.035,T,1.246,0.0,0.139,16.081,1.606,1.227,-12.885,1.447,0.033,16.081,1.606,1.227,0.0,1.404,3.196,-12.885,1.447,0.033,1382.82,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,4,5,0,0
1_10_2_1,1,10,2,1,ATPKI95,ATPCE25,ATPCE25,AdCourt,185 KPH,Flat,NA,-11.682,1.314,2.81,6,Winner,NA,False,Volley,BackHand,1.5 Metre,Down the Line,NA,False,False,True,6.146,-2.002,0.028,Body,1.226,-0.0,-0.873,3.744,-1.587,2.485,-4.331,-3.548,0.031,12.802,-3.179,0.968,0.0,-2.175,1.757,-11.216,-1.409,0.035,NA,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,4,5,0,0
1_10_3_1,1,10,3,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,204 KPH,Pronated,NA,-11.506,-0.779,2.813,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.67,0.231,0.032,T,1.155,-0.0,-0.095,-11.506,-0.779,2.813,5.67,0.231,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPCE25,ATPKI95,4,5,0,0
1_10_4_1,1,10,4,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,185 KPH,Flat,NA,-11.514,1.587,2.813,3,Forced Error,NA,False,Passing,BackHand,2.38 Metre,NA,NA,False,False,True,5.742,-3.517,0.027,Wide,1.213,-0.0,-1.889,12.611,-3.579,0.929,-9.623,-4.997,0.037,11.844,-5.277,1.127,0.0,-0.53,1.092,-3.276,0.754,0.036,1334.52,0,0,0,0,0,1,2,1,ATPCE25,ATPKI95,4,5,0,0
1_10_5_1,1,10,5,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,193 KPH,Slice,NA,-11.698,-0.715,2.776,1,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,5.415,3.047,0.032,Wide,1.126,0.0,1.67,11.974,4.935,1.173,-12.885,0.238,0.033,11.974,4.935,1.173,0.0,2.179,3.45,-12.885,0.238,0.033,1674.3,0,0,0,0,0,0,3,1,ATPCE25,ATPKI95,4,5,0,0
2_1_1_1,2,1,1,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,178.11 KPH,Slice,0.28 Metre,11.344,1.351,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.679,-3.95,0.032,Wide,1.381,0.0,-1.87,11.344,1.351,2.775,-6.679,-3.95,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCE25,ATPKI95,0,0,0,1
2_1_1_2,2,1,1,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,154 KPH,Kick,NA,11.449,0.819,2.833,8,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.35,-2.902,0.032,Wide,1.343,0.0,-1.521,12.314,1.973,1.217,-12.153,3.975,0.03,-13.437,-5.131,1.537,0.0,-0.781,1.649,7.076,1.324,0.032,2118.9,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,0,0,0,1
2_1_2_1,2,1,2,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,196.29 KPH,Pronated,0.03 Metre,11.276,-0.986,2.823,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.43,2.744,0.03,Wide,1.258,0.0,1.378,11.276,-0.986,2.823,-6.43,2.744,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCE25,ATPKI95,0,0,0,1
2_1_2_2,2,1,2,2,ATPCE25,ATPKI95,ATPCE25,AdCourt,142 KPH,Kick,NA,11.422,-1.662,2.76,5,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-6.049,0.33,0.033,T,1.497,0.0,-0.124,-13.873,1.28,0.66,12.831,-2.02,0.035,-14.99,0.949,1.555,0.0,0.551,2.087,7.309,0.517,0.032,1778.64,0,0,0,0,0,0,0,1,ATPCE25,ATPKI95,0,0,0,1
2_1_3_1,2,1,3,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,196.12 KPH,Flat,0.07 Metre,11.133,1.379,2.752,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.467,-0.355,0.032,T,1.221,0.0,0.272,11.133,1.379,2.752,-6.467,-0.355,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPCE25,ATPKI95,0,0,0,1
2_1_3_2,2,1,3,2,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,150 KPH,Slice,NA,11.407,1.071,2.82,9,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-4.823,-2.039,0.032,Body,1.202,0.0,-0.954,-12.586,1.495,0.953,9.141,-4.173,0.032,-13.757,-4.079,1.476,0.0,-1.301,2.181,11.12,0.645,0.036,2896.92,0,0,0,0,0,0,1,1,ATPCE25,ATPKI95,0,0,0,1
2_1_4_1,2,1,4,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,191 KPH,Pronated,NA,11.133,-1.015,2.79,1,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-6.177,3.501,0.031,Wide,1.221,0.0,1.901,11.133,-1.015,2.79,-6.177,3.501,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPCE25,ATPKI95,0,0,0,1
2_1_5_1,2,1,5,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,173.7 KPH,NA,0.19 Metre,11.039,1.413,2.801,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.186,-1.796,0.032,Body,0.87,0.007,-1.739,11.039,1.413,2.801,0.186,-1.796,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCE25,ATPKI95,0,0,0,1
2_1_5_2,2,1,5,2,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,150 KPH,Kick,NA,11.441,1.008,2.863,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.067,-1.155,0.035,T,1.087,0.0,-0.458,-11.197,-2.375,1.6,8.706,-3.123,0.031,-11.197,-2.375,1.6,0.0,-2.835,1.464,8.706,-3.123,0.031,1539.48,0,0,0,0,0,0,3,1,ATPCE25,ATPKI95,0,0,0,1
2_1_6_1,2,1,6,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,187 KPH,Flat,NA,11.178,-1.033,2.795,5,Forced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,-5.808,3.716,0.034,Wide,1.165,0.0,2.112,-16.397,-3.731,0.647,12.885,0.99,0.036,-13.685,5.85,1.064,-0.0,1.472,3.164,6.623,-0.942,0.03,2428.74,0,0,0,0,0,0,3,2,ATPCE25,ATPKI95,0,0,0,1
2_2_1_1,2,2,1,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,189.59 KPH,Flat,0.45 Metre,11.53,1.062,2.831,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.853,-2.793,0.032,Wide,1.336,0.0,-1.223,11.53,1.062,2.831,-6.853,-2.793,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCE25,ATPKI95,1,0,0,1
2_2_1_2,2,2,1,2,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,142 KPH,Slice,NA,11.749,0.294,2.797,13,Forced Error,NA,True,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-3.944,-0.398,0.035,T,1.076,0.0,-0.043,-14.839,-4.581,1.376,-0.09,-4.431,0.034,-15.104,-1.341,1.372,-0.0,0.456,1.91,9.398,2.011,0.036,908.04,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,1,0,0,1
2_2_2_1,2,2,2,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,181 KPH,Flat,NA,11.59,-1.423,2.856,11,Forced Error,NA,True,Passing,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.276,0.896,0.034,T,1.137,0.0,0.246,-12.668,-3.956,0.776,-0.31,-2.675,0.034,-12.702,1.761,1.362,-0.0,-1.632,2.122,8.581,-4.095,0.031,989.7,0,0,0,0,0,0,1,0,ATPCE25,ATPKI95,1,0,0,1
2_2_3_1,2,2,3,1,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,206.45 KPH,Flat,2.57 Metre,11.515,0.81,2.765,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-8.975,-1.044,0.033,T,1.471,0.0,-0.219,11.515,0.81,2.765,-8.975,-1.044,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCE25,ATPKI95,1,0,0,1
2_2_3_2,2,2,3,2,ATPKI95,ATPCE25,ATPKI95,DeuceCourt,155 KPH,Slice,NA,11.686,0.451,2.785,1,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.448,-0.927,0.034,T,1.127,-0.0,-0.364,-15.035,-2.405,1.505,4.367,-4.746,0.032,-15.035,-2.405,1.505,0.0,-4.229,1.188,4.367,-4.746,0.032,1784.1,0,0,0,0,0,0,2,0,ATPCE25,ATPKI95,1,0,0,1
2_2_4_1,2,2,4,1,ATPKI95,ATPCE25,ATPKI95,AdCourt,184.95 KPH,NA,0.28 Metre,11.509,-1.416,2.826,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.276,0.0,0.032,T,0.878,-0.02,-0.232,11.509,-1.416,2.826,0.276,0.0,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPCE25,ATPKI95,1,0,0,1
2_2_4_2,2,2,4,2,ATPKI95,ATPCE25,ATPKI95,AdCourt,145 KPH,Pronated,NA,11.496,-1.938,2.709,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.16,3.099,0.035,Wide,1.095,-0.0,1.927,-10.591,5.282,1.635,-0.176,2.445,0.033,-10.591,5.282,1.635,0.078,2.592,0.878,-0.176,2.445,0.033,825.42,0,0,0,0,0,0,3,0,ATPCE25,ATPKI95,1,0,0,1
2_3_1_1,2,3,1,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,171 KPH,Slice,NA,-11.384,-1.341,2.827,10,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,4.927,3.604,0.035,Wide,1.119,-0.0,2.032,,,,,,,12.477,6.216,1.352,0.0,3.083,2.604,-10.203,1.039,0.032,2851.38,0,0,0,0,0,0,0,0,ATPCE25,ATPKI95,1,1,0,1
2_3_2_1,2,3,2,1,ATPCE25,ATPKI95,ATPCE25,AdCourt,183 KPH,Slice,NA,-11.356,1.032,2.82,1,Forced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,NA,False,False,True,5.773,-0.243,0.031,T,1.235,-0.0,0.137,13.556,-0.543,1.325,-12.353,-1.875,0.034,13.556,-0.543,1.325,0.0,-1.448,3.527,-12.353,-1.875,0.034,2003.34,0,0,0,0,0,0,0,1,ATPCE25,ATPKI95,1,1,0,1
2_3_3_1,2,3,3,1,ATPCE25,ATPKI95,ATPKI95,DeuceCourt,186 KPH,Flat,NA,-11.197,-1.16,2.784,12,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,4.773,0.7,0.035,T,0.997,0.0,0.124,-16.561,-4.406,0.997,-0.149,0.434,0.032,14.581,1.974,1.185,0.0,1.326,2.267,-9.26,1.04,0.032,822.54,0,0,0,0,0,0,1,1,ATPCE25,ATPKI95,1,1,0,1
2_3_4_1,2,3,4,1,ATPCE25,ATPKI95,ATPKI95,AdCourt,197.8 KPH,Pronated,0.18 Metre,-11.276,0.993,2.783,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.393,-4.295,0.027,Wide,1.116,-0.0,-2.593,-11.276,0.993,2.783,5.393,-4.295,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCE25,ATPKI95,1,1,0,1
2_3_4_2,2,3,4,2,ATPCE25,ATPKI95,ATPKI95,AdCourt,151 KPH,Kick,NA,-11.505,1.405,2.818,16,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.496,-1.466,0.036,Body,1.175,0.0,-0.828,-12.092,1.41,0.436,-0.128,-1.578,0.032,15.026,-2.893,1.749,0.0,0.241,2.012,-8.056,2.298,0.031,NA,0,0,0,0,0,0,1,2,ATPCE25,ATPKI95,1,1,0,1
2_3_5_1,2,3,5,1,ATPCE25,ATPKI95,ATPCE25,DeuceCourt,177 KPH,Pronated,NA,-11.102,-1.299,2.706,1,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,True,False,True,5.075,0.124,0.034,T,1.054,-0.0,-0.337,-11.102,-1.299,2.706,5.075,0.124,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPCE25,ATPKI95,1,1,0,1
