point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPZ355,ATPA829,ATPZ355,AdCourt,198 KPH,Kick,NA,-11.0629997,0.621999979,2.93000007,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,6.3210001,-0.199000001,0.0350000001,T,,,,-11.0629997,0.621999979,2.93000007,6.3210001,-0.199000001,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPZ355,ATPA829,4,2,0,0
1_7_5_1,1,7,5,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,197.69 KPH,Kick,0.4 Metre,-11.2340002,-0.665000021,2.94899988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.51599979,4.51599979,0.0329999998,Wide,,,,-11.2340002,-0.665000021,2.94899988,5.51599979,4.51599979,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPZ355,ATPA829,4,2,0,0
1_7_5_2,1,7,5,2,ATPZ355,ATPA829,ATPA829,DeuceCourt,156 KPH,Kick,NA,-11.302,-0.565999985,2.8900001,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Wide Error,False,False,True,3.87599993,1.18599999,0.0359999985,T,,,,-12.0740004,-1.171,0.460999995,7.79899979,-4.28000021,0.0329999998,10.941,2.01200008,1.79299998,0.0,0.713,1.96500003,-10.7559996,-0.917999983,0.0309999995,2062.5,0,0,0,0,0,0,3,1,ATPZ355,ATPA829,4,2,0,0
1_7_6_1,1,7,6,1,ATPZ355,ATPA829,ATPZ355,AdCourt,207 KPH,Flat,NA,-11.0790005,0.518000007,3.0079999,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,6.22300005,-3.73900008,0.0320000015,Wide,,,,-11.0790005,0.518000007,3.0079999,6.22300005,-3.73900008,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,3,2,ATPZ355,ATPA829,4,2,0,0
1_8_1_1,1,8,1,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,180.92 KPH,Slice,0.66 Metre,-11.3339996,-1.12199998,2.8670001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.444999993,-0.493999988,0.0350000001,T,,,,-11.3339996,-1.12199998,2.8670001,-0.444999993,-0.493999988,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ355,ATPA829,5,2,0,0
1_8_1_2,1,8,1,2,ATPA829,ATPZ355,ATPA829,DeuceCourt,150 KPH,Kick,NA,-11.4639997,-1.10699999,2.77900004,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.01999998,1.28600001,0.0350000001,T,,,,-11.9860001,0.119999997,0.860000014,7.85500002,-3.22900009,0.0329999998,12.5209999,2.75300002,1.59300005,0.0,1.53999996,1.45700002,-7.97700024,0.626999974,0.0359999985,2143.56,0,0,0,0,0,0,0,0,ATPZ355,ATPA829,5,2,0,0
1_8_2_1,1,8,2,1,ATPA829,ATPZ355,ATPZ355,AdCourt,169 KPH,Slice,NA,-11.4610004,1.27600002,2.80200005,4,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.01300001,-1.03299999,0.0350000001,T,,,,-13.217,3.42700005,0.846000016,-1.58700001,-2.99600005,0.0309999995,14.6149998,-1.80400002,1.33599997,0.0,0.984000027,3.18600011,-8.82400036,3.05299997,0.0309999995,2324.34,0,0,0,0,0,0,1,0,ATPZ355,ATPA829,5,2,0,0
1_8_3_1,1,8,3,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,167 KPH,Kick,NA,-11.434,-1.102,2.76399994,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.27899981,3.95000005,0.0329999998,Wide,,,,-11.434,-1.102,2.76399994,5.27899981,3.95000005,0.0329999998,,,,,,,,,,1114.98,0,0,0,1,0,0,1,1,ATPZ355,ATPA829,5,2,0,0
1_8_4_1,1,8,4,1,ATPA829,ATPZ355,ATPA829,AdCourt,173 KPH,Slice,NA,-11.3950005,1.05400002,2.81299996,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.34000015,-0.556999981,0.0350000001,T,,,,14.7469997,-0.72299999,1.18099999,-12.885,1.50199997,0.0329999998,14.7469997,-0.72299999,1.18099999,-0.0,0.167999998,4.05900002,-12.885,1.50199997,0.0329999998,1940.1,0,0,0,0,0,1,2,1,ATPZ355,ATPA829,5,2,0,0
1_8_5_1,1,8,5,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,185 KPH,Flat,NA,-11.2510004,-1.17400002,2.79399991,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.08500004,0.134000003,0.0350000001,T,,,,-11.2510004,-1.17400002,2.79399991,6.08500004,0.134000003,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPZ355,ATPA829,5,2,0,0
1_9_1_1,1,9,1,1,ATPZ355,ATPA829,ATPA829,DeuceCourt,215.83 KPH,Flat,0.19 Metre,11.1590004,0.628000021,3.023,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,-4.83400011,0.192000002,0.0370000005,T,,,,11.1590004,0.628000021,3.023,-4.83400011,0.192000002,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPZ355,ATPA829,5,3,0,0
1_9_1_2,1,9,1,2,ATPZ355,ATPA829,ATPA829,DeuceCourt,164 KPH,Flat,0.98 Metre,11.2349997,0.65200001,2.90400004,0,DoubleFault,Long Error,False,NA,NA,1.67 Metre,NA,NA,False,False,True,-7.3829999,-3.56500006,0.0320000015,Wide,,,,11.2349997,0.65200001,2.90400004,-7.3829999,-3.56500006,0.0320000015,,,,,,,,,,1380.96,1,1,0,0,0,0,0,0,ATPZ355,ATPA829,5,3,0,0
1_9_2_1,1,9,2,1,ATPZ355,ATPA829,ATPZ355,AdCourt,217 KPH,Flat,NA,11.2650003,-0.702000022,2.97000003,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.39400005,1.13800001,0.0370000005,T,,,,-14.1709995,1.79200006,1.35000002,,,,-12.9619999,1.84300005,1.27699995,-0.0,1.67299998,2.95900011,10.2119999,1.95500004,0.0320000015,3557.7,0,0,0,0,1,0,0,1,ATPZ355,ATPA829,5,3,0,0
1_9_3_1,1,9,3,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,208 KPH,Flat,NA,11.2849998,0.662999988,3.03999996,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.13899994,-0.129999995,0.0370000005,T,,,,11.2849998,0.662999988,3.03999996,-5.13899994,-0.129999995,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPZ355,ATPA829,5,3,0,0
1_9_4_1,1,9,4,1,ATPZ355,ATPA829,ATPZ355,AdCourt,206 KPH,Flat,NA,11.3640003,-0.736000001,3.06599998,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.48600006,4.06799984,0.0320000015,Wide,,,,11.3640003,-0.736000001,3.06599998,-4.48600006,4.06799984,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPZ355,ATPA829,5,3,0,0
1_9_5_1,1,9,5,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,187 KPH,Slice,NA,11.1520004,0.84799999,2.91000009,3,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.3499999,-3.52800012,0.0320000015,Wide,,,,-13.0550003,-6.05999994,1.23099995,12.8669996,0.451000005,0.0340000018,-12.6479998,-6.29500008,1.35899997,0.0,-0.526000023,3.64599991,9.73999977,3.58800006,0.0320000015,NA,0,0,0,0,0,1,3,1,ATPZ355,ATPA829,5,3,0,0
2_1_1_1,2,1,1,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,184.84 KPH,NA,NA,11.3579998,1.13900006,2.81200004,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.3579998,1.13900006,2.81200004,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPA829,0,0,1,0
2_1_1_2,2,1,1,2,ATPA829,ATPZ355,ATPA829,DeuceCourt,146 KPH,Kick,NA,11.4420004,1.21000004,2.76799989,5,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,False,False,True,-4.93100023,-1.96300006,0.0329999998,Body,,,,-13.4860001,-2.05699992,1.15699995,7.53999996,-5.11499977,0.0329999998,-12.2349997,-3.82299995,1.56900001,0.0,-2.454,1.47800004,8.61499977,-1.37800002,0.0340000018,1845.9,0,0,0,0,0,0,0,0,ATPZ355,ATPA829,0,0,1,0
2_1_2_1,2,1,2,1,ATPA829,ATPZ355,ATPZ355,AdCourt,181 KPH,Slice,NA,11.4219999,-1.09399998,2.74900007,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-6.40100002,0.639999986,0.0359999985,T,,,,10.2700005,-0.354000002,1.40999997,0.551999986,-1.98500001,0.0350000001,-14.4650002,0.967999995,1.13800001,-0.0,0.122000001,1.59200001,5.50500011,-0.203999996,0.0340000018,2483.64,0,0,0,0,0,0,1,0,ATPZ355,ATPA829,0,0,1,0
2_1_3_1,2,1,3,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,172 KPH,Slice,NA,11.3059998,1.17499995,2.74799991,1,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.15700006,-3.773,0.0320000015,Wide,,,,-12.8859997,-6.59000015,1.33700001,-0.268000007,-3.41599989,0.0309999995,-12.8859997,-6.59000015,1.33700001,-0.00100000005,-3.44899988,0.898999989,-0.268000007,-3.41599989,0.0309999995,1059.9,0,0,0,0,0,0,1,1,ATPZ355,ATPA829,0,0,1,0
2_1_4_1,2,1,4,1,ATPA829,ATPZ355,ATPA829,AdCourt,177 KPH,Flat,NA,11.3280001,-1.26100004,2.86100006,1,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,-5.08500004,3.40100002,0.0320000015,Wide,,,,-14.1280003,5.78299999,1.34200001,5.59700012,-4.73500013,0.0329999998,-14.1280003,5.78299999,1.34200001,0.0,-1.58000004,2.86400008,5.59700012,-4.73500013,0.0329999998,1337.82,0,0,0,0,0,0,2,1,ATPZ355,ATPA829,0,0,1,0
2_1_5_1,2,1,5,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,184.38 KPH,Pronated,1.22 Metre,11.1210003,1.21599996,2.84599996,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,1.21800005,-0.234999999,0.0350000001,T,,,,11.1210003,1.21599996,2.84599996,1.21800005,-0.234999999,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ355,ATPA829,0,0,1,0
2_1_5_2,2,1,5,2,ATPA829,ATPZ355,ATPA829,DeuceCourt,148 KPH,Slice,NA,11.4820004,0.773000002,2.74799991,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-6.04400015,-1.73599994,0.0329999998,Body,,,,-11.1639996,1.84000003,0.952000022,-0.277999997,1.90199995,0.0350000001,-12.2089996,-2.88700008,1.45299995,0.0,-2.88000011,1.50600004,9.56200027,-2.85299993,0.0309999995,2294.94,0,0,0,0,0,0,3,1,ATPZ355,ATPA829,0,0,1,0
2_2_1_1,2,2,1,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,217.51 KPH,NA,0.49 Metre,11.2329998,0.441000015,2.9690001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.51900005,0.49000001,0.0370000005,T,,,,11.2329998,0.441000015,2.9690001,-5.51900005,0.49000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPA829,0,1,1,0
2_2_1_2,2,2,1,2,ATPZ355,ATPA829,ATPA829,DeuceCourt,163 KPH,Slice,NA,11.3260002,0.52700001,2.92799997,6,Forced Error,NA,False,Passing,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.87599993,-0.181999996,0.0359999985,T,,,,11.4160004,3.82599998,0.522000015,-12.441,2.71700001,0.0340000018,-11.743,-0.745000005,1.37800002,-0.0,-1.66100001,2.38100004,11.4870005,-2.51799989,0.0329999998,2498.16,0,0,0,0,0,0,0,0,ATPZ355,ATPA829,0,1,1,0
2_2_2_1,2,2,2,1,ATPZ355,ATPA829,ATPA829,AdCourt,213.48 KPH,Pronated,0.13 Metre,11.04,-0.674000025,2.91199994,0,Faulty Serve,Wide Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-4.35200024,-0.133000001,0.0370000005,T,0.933000028,0.00999999978,-0.31400001,11.04,-0.674000025,2.91199994,-4.35200024,-0.133000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPZ355,ATPA829,0,1,1,0
2_2_2_2,2,2,2,2,ATPZ355,ATPA829,ATPA829,AdCourt,131 KPH,Pronated,0.23 Metre,11.2670002,-0.670000017,2.91899991,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.228,2.33800006,0.0329999998,Body,,,,11.2670002,-0.670000017,2.91899991,0.228,2.33800006,0.0329999998,,,,,,,,,,1654.2,1,1,0,0,0,0,0,1,ATPZ355,ATPA829,0,1,1,0
2_2_3_1,2,2,3,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,207 KPH,Flat,NA,11.1969995,0.703000009,2.95799994,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.15100002,-0.0120000001,0.0359999985,T,,,,11.1969995,0.703000009,2.95799994,-6.15100002,-0.0120000001,0.0359999985,,,,,,,,,,NA,0,0,0,1,1,0,0,2,ATPZ355,ATPA829,0,1,1,0
2_2_4_1,2,2,4,1,ATPZ355,ATPA829,ATPA829,AdCourt,212 KPH,Flat,NA,11.1099997,-0.605000019,2.97600007,6,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.08099985,0.686999977,0.0370000005,T,,,,-5.31799984,-2.08999991,2.55699992,6.27799988,-2.16000009,0.0320000015,-13.1680002,1.19200003,1.30200005,-0.0,-1.81099999,1.60800004,7.45499992,-3.67400002,0.0320000015,NA,0,0,0,0,0,1,1,2,ATPZ355,ATPA829,0,1,1,0
2_2_5_1,2,2,5,1,ATPZ355,ATPA829,ATPA829,DeuceCourt,188.86 KPH,NA,0.41 Metre,11.2060003,0.79400003,2.97600007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,0.411000013,-2.19499993,0.0329999998,Body,,,,11.2060003,0.79400003,2.97600007,0.411000013,-2.19499993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPZ355,ATPA829,0,1,1,0
2_2_5_2,2,2,5,2,ATPZ355,ATPA829,ATPZ355,DeuceCourt,151 KPH,Kick,NA,11.3100004,0.628000021,2.97399998,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,True,False,True,-4.23099995,-1.14400005,0.0359999985,T,,,,14.4960003,4.40299988,1.44400001,-6.56099987,-3.80699992,0.0329999998,-15.4829998,-2.9749999,1.52600002,0.0,-1.08800006,2.49499989,11.3109999,-0.270000011,0.0340000018,3462.18,0,0,0,0,0,0,1,3,ATPZ355,ATPA829,0,1,1,0
2_2_6_1,2,2,6,1,ATPZ355,ATPA829,ATPZ355,AdCourt,215 KPH,Flat,NA,11.1370001,-0.555000007,2.98000002,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,-5.69099998,0.850000024,0.0370000005,T,,,,10.9720001,-0.219999999,1.21700001,-8.38899994,-3.47300005,0.0320000015,-13.448,1.30400002,1.227,-0.0,0.0199999996,2.95799994,8.63799953,-0.36500001,0.0350000001,3385.14,0,0,0,0,0,0,2,3,ATPZ355,ATPA829,0,1,1,0
2_2_7_1,2,2,7,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,216.89 KPH,Flat,0.32 Metre,11.1219997,0.619000018,2.95300007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.71999979,0.0579999983,0.0359999985,T,,,,11.1219997,0.619000018,2.95300007,-6.71999979,0.0579999983,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPZ355,ATPA829,0,1,1,0
2_2_7_2,2,2,7,2,ATPZ355,ATPA829,ATPZ355,DeuceCourt,148 KPH,Kick,NA,11.4519997,0.703000009,3.06599998,17,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-6.27600002,-0.913999975,0.0350000001,T,,,,-13.1429996,2.11899996,1.33099997,-0.950999975,-0.555000007,0.0359999985,-15.3959999,-2.48600006,1.53499997,0.0,-1.03199995,1.12600005,4.85699987,-0.67900002,0.0350000001,2174.22,0,0,0,0,0,0,3,3,ATPZ355,ATPA829,0,1,1,0
2_2_8_1,2,2,8,1,ATPZ355,ATPA829,ATPZ355,AdCourt,204 KPH,Flat,NA,11.1499996,-0.643999994,2.91199994,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.44000006,3.60800004,0.0329999998,Wide,,,,11.1499996,-0.643999994,2.91199994,-5.44000006,3.60800004,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPZ355,ATPA829,0,1,1,0
2_3_1_1,2,3,1,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,190 KPH,Flat,NA,-11.1800003,-1.08000004,2.80100012,7,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.44799995,0.750999987,0.0340000018,T,,,,12.8809996,-0.726000011,0.805000007,0.180000007,-0.777999997,0.0350000001,14.6020002,1.83899999,1.24199998,0.0,2.44700003,1.28699994,-6.40299988,2.80800009,0.0350000001,3241.8,0,0,0,0,0,0,0,0,ATPZ355,ATPA829,1,1,1,0
2_3_2_1,2,3,2,1,ATPA829,ATPZ355,ATPZ355,AdCourt,187 KPH,Flat,NA,-11.2510004,1.38800001,2.80699992,4,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,5.73400021,-3.13199997,0.0320000015,Wide,,,,-14.2329998,-4.64699984,0.940999985,-0.614000022,1.01199996,0.0350000001,13.9219999,-5.26000023,1.24699998,0.0,-1.96099997,2.11599994,-10.2969999,0.384000003,0.0340000018,1821.3,0,0,0,0,0,0,1,0,ATPZ355,ATPA829,1,1,1,0
2_3_3_1,2,3,3,1,ATPA829,ATPZ355,ATPZ355,DeuceCourt,148.78 KPH,Pronated,2.65 Metre,-11.4560003,-1.35399997,2.86199999,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,9.05200005,2.77699995,0.0329999998,Wide,,,,-11.4560003,-1.35399997,2.86199999,9.05200005,2.77699995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPZ355,ATPA829,1,1,1,0
2_3_3_2,2,3,3,2,ATPA829,ATPZ355,ATPA829,DeuceCourt,146 KPH,Slice,NA,-11.467,-0.916999996,2.78399992,5,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,4.95800018,1.53199995,0.0359999985,Body,,,,14.0780001,-3.84500003,1.222,-11.9980001,-1.24399996,0.0309999995,12.4440002,3.102,1.50100005,0.0,0.31400001,1.21599996,-6.78499985,-1.44299996,0.0340000018,1192.02,0,0,0,0,0,0,1,1,ATPZ355,ATPA829,1,1,1,0
2_3_4_1,2,3,4,1,ATPA829,ATPZ355,ATPA829,AdCourt,180 KPH,Slice,NA,-11.4029999,1.14199996,2.74600005,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.78599977,0.0430000015,0.0350000001,T,,,,-11.4029999,1.14199996,2.74600005,4.78599977,0.0430000015,0.0350000001,,,,,,,,,,940.74,0,0,0,1,0,0,2,1,ATPZ355,ATPA829,1,1,1,0
2_3_5_1,2,3,5,1,ATPA829,ATPZ355,ATPA829,DeuceCourt,192 KPH,Flat,NA,-11.3170004,-1.03199995,2.83200002,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.49300003,0.411000013,0.0340000018,T,,,,14.6960001,1.38800001,1.24399996,-12.885,1.41299999,0.0340000018,14.6960001,1.38800001,1.24399996,0.0,0.981999993,5.40899992,-12.885,1.41299999,0.0340000018,828.66,0,0,0,0,0,1,3,1,ATPZ355,ATPA829,1,1,1,0
2_4_1_1,2,4,1,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,211 KPH,Flat,NA,-11.1059999,-0.637000024,2.99699998,5,Forced Error,NA,True,Passing,BackHand,0.94 Metre,NA,NA,False,False,True,6.28499985,1.01600003,0.0359999985,T,,,,12.2550001,-2.23000002,0.885999978,0.786000013,-2.6500001,0.0320000015,13.191,1.68599999,1.31200004,0.0,0.731000006,2.59800005,-6.17500019,0.123000003,0.0359999985,2149.62,0,0,0,0,0,0,0,0,ATPZ355,ATPA829,1,2,1,0
2_4_2_1,2,4,2,1,ATPZ355,ATPA829,ATPZ355,AdCourt,213 KPH,Flat,NA,-11.1099997,0.646000028,2.9059999,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.23199987,-3.31999993,0.0329999998,Wide,,,,-6.46199989,0.104999997,1.34800005,9.36299992,3.21399999,0.0320000015,12.4840002,-5.00699997,1.24699998,0.0,-1.79499996,1.39900005,-3.08200002,-0.94599998,0.0350000001,2867.1,0,0,0,0,0,0,1,0,ATPZ355,ATPA829,1,2,1,0
2_4_3_1,2,4,3,1,ATPZ355,ATPA829,ATPZ355,DeuceCourt,191 KPH,Slice,NA,-11.2220001,-0.700999975,2.95700002,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.82200003,3.52200007,0.0309999995,Wide,,,,-11.2220001,-0.700999975,2.95700002,4.82200003,3.52200007,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPZ355,ATPA829,1,2,1,0
2_4_4_1,2,4,4,1,ATPZ355,ATPA829,ATPZ355,AdCourt,201 KPH,Flat,NA,-11.1370001,0.537,2.96300006,1,Forced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,4.61199999,-0.658999979,0.0350000001,T,,,,13.0039997,-1.11899996,1.40999997,-4.9460001,4.95499992,0.0329999998,13.0039997,-1.11899996,1.40999997,0.0,3.23300004,1.71800005,-4.9460001,4.95499992,0.0329999998,910.74,0,0,0,0,0,1,3,0,ATPZ355,ATPA829,1,2,1,0
2_5_1_1,2,5,1,1,ATPA829,ATPZ355,ATPZ355,DeuceCourt,164 KPH,Slice,NA,11.2749996,1.24199998,2.7420001,4,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,-5.88600016,-3.95300007,0.0340000018,Wide,,,,14.6029997,-2.51600003,1.13,0.552999973,-0.185000002,0.0350000001,-13.3500004,-6.90500021,1.16400003,0.0,-1.64999998,2.60100007,10.5649996,2.546,0.0329999998,1400.4,0,0,0,0,0,0,0,0,ATPZ355,ATPA829,2,2,1,0
2_5_2_1,2,5,2,1,ATPA829,ATPZ355,ATPZ355,AdCourt,189 KPH,Flat,NA,11.4189997,-1.13499999,2.80900002,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.88700008,3.43099999,0.0350000001,Wide,,,,6.99700022,-1.64100003,2.72799993,-12.885,-0.372999996,0.0320000015,-13.7810001,5.44500017,1.30999994,0.0,1.22000003,1.05400002,5.69299984,-0.470999986,0.0350000001,1575.78,0,0,0,0,0,0,0,1,ATPZ355,ATPA829,2,2,1,0
2_5_3_1,2,5,3,1,ATPA829,ATPZ355,ATPZ355,DeuceCourt,158 KPH,Slice,NA,11.2530003,1.30999994,2.8039999,2,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.93499994,-3.56900001,0.0329999998,Wide,,,,11.1420002,3.68000007,1.10500002,-6.97900009,4.47599983,0.0329999998,-12.9449997,-6.24599981,1.28699994,0.0,-0.981000006,1.46500003,6.78700018,1.852,0.0350000001,2234.34,0,0,0,0,0,0,0,2,ATPZ355,ATPA829,2,2,1,0
2_5_4_1,2,5,4,1,ATPA829,ATPZ355,ATPZ355,AdCourt,183.1 KPH,Pronated,0.45 Metre,11.2180004,-1.36500001,2.74600005,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,-6.85200024,1.824,0.0359999985,Body,0.926999986,0.00499999989,0.414000005,11.2180004,-1.36500001,2.74600005,-6.85200024,1.824,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPZ355,ATPA829,2,2,1,0
2_5_4_2,2,5,4,2,ATPA829,ATPZ355,ATPZ355,AdCourt,148 KPH,Kick,NA,11.5120001,-1.49199998,2.79399991,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,True,True,-4.16099977,1.31900001,0.0359999985,T,,,,-11.8730001,2.35400009,1.68900001,8.99300003,2.64299989,0.0329999998,-11.8730001,2.35400009,1.68900001,0.0,2.58200002,1.36199999,8.99300003,2.64299989,0.0329999998,1999.08,0,0,0,0,0,0,0,3,ATPZ355,ATPA829,2,2,1,0
2_6_1_1,2,6,1,1,ATPZ355,ATPA829,ATPA829,DeuceCourt,192.58 KPH,Kick,NA,11.3129997,0.550999999,2.98600006,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.14499998,-2.99900007,0.0320000015,Wide,,,,11.566,-3.04699993,1.61099994,0.166999996,1.62699997,0.0350000001,-12.632,-5.32800007,1.68299997,-0.0,-1.83399999,1.704,8.08300018,0.282000005,0.0359999985,1758.6,0,0,0,0,0,0,0,0,ATPZ355,ATPA829,3,2,1,0
2_6_2_1,2,6,2,1,ATPZ355,ATPA829,ATPA829,AdCourt,222.11 KPH,Pronated,0.04 Metre,11.2040005,-0.592000008,2.97300005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.704,4.15600014,0.0329999998,Wide,,,,11.2040005,-0.592000008,2.97300005,-5.704,4.15600014,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPZ355,ATPA829,3,2,1,0
