point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,191 KPH,Flat,NA,-11.17,-0.5,2.742,17,Winner,NA,False,Approach,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,4.741,0.91,0.032,T,1.013,-0.0,0.432,-2.878,-2.876,1.707,8.943,1.833,0.035,13.159,1.923,1.253,0.0,1.853,1.711,-9.08,1.822,0.04,NA,0,0,0,0,0,0,1,1,ATPM0FH,ATPKE29,2,4,0,0
1_7_4_1,1,7,4,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,186 KPH,Slice,NA,-11.081,1.062,2.719,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.085,-0.524,0.036,T,1.22,-0.0,-0.073,15.233,-5.825,0.851,-8.95,-4.615,0.027,13.21,-0.83,1.186,0.0,0.666,2.13,-7.497,1.123,0.037,1650.66,0,0,0,0,0,0,2,1,ATPM0FH,ATPKE29,2,4,0,0
1_7_5_1,1,7,5,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,196 KPH,Flat,NA,-11.147,-0.398,2.759,1,Forced Error,NA,True,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,5.481,0.495,0.033,T,1.102,-0.0,0.156,13.456,1.07,1.211,0.387,0.468,0.032,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPM0FH,ATPKE29,2,4,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,181 KPH,Slice,NA,-11.274,-1.07,2.837,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.914,3.212,0.031,Wide,1.258,-0.0,1.604,-11.718,0.67,0.878,7.465,-3.486,0.038,12.964,5.319,1.216,0.0,2.829,1.279,-7.272,1.562,0.039,2083.2,0,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,3,4,0,0
1_8_2_1,1,8,2,1,ATPKE29,ATPM0FH,ATPM0FH,AdCourt,190 KPH,Slice,NA,-11.162,1.064,2.888,6,Winner,NA,False,Volley,ForeHand,1.38 Metre,NA,NA,False,False,True,6.349,-0.768,0.038,T,1.28,-0.0,-0.179,,,,,,,14.322,-1.281,1.217,0.0,0.987,1.316,-7.334,2.359,0.038,NA,0,0,0,0,0,0,1,0,ATPM0FH,ATPKE29,3,4,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,199 KPH,Flat,NA,-11.204,-1.101,2.849,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.367,0.013,0.034,T,1.227,-0.0,-0.404,-11.204,-1.101,2.849,6.367,0.013,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPM0FH,ATPKE29,3,4,0,0
1_8_4_1,1,8,4,1,ATPKE29,ATPM0FH,ATPM0FH,AdCourt,202 KPH,Flat,NA,-11.138,1.15,2.876,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,4.99,-2.983,0.033,Wide,1.041,-0.0,-1.735,-13.058,1.327,0.965,,,,13.274,-5.02,1.17,0.0,-1.673,2.084,-10.178,0.693,0.038,981.78,0,0,0,0,0,1,2,1,ATPM0FH,ATPKE29,3,4,0,0
1_8_5_1,1,8,5,1,ATPKE29,ATPM0FH,ATPM0FH,DeuceCourt,181 KPH,Slice,NA,-11.22,-1.114,2.871,4,Forced Error,NA,True,Passing,ForeHand,0.63 Metre,NA,NA,False,False,True,4.276,3.606,0.028,Wide,1.009,0.0,2.235,-13.898,-3.394,0.644,,,,12.335,6.425,1.504,-0.0,0.609,1.321,-5.372,-1.906,0.037,3223.74,0,0,0,0,0,0,2,2,ATPM0FH,ATPKE29,3,4,0,0
1_8_6_1,1,8,6,1,ATPKE29,ATPM0FH,ATPM0FH,AdCourt,203.69 KPH,Flat,0.92 Metre,-11.173,1.124,2.897,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.325,-4.082,0.038,Wide,1.365,0.0,-2.049,-11.173,1.124,2.897,7.325,-4.082,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPM0FH,ATPKE29,3,4,0,0
1_8_6_2,1,8,6,2,ATPKE29,ATPM0FH,ATPKE29,AdCourt,142 KPH,Pronated,NA,-11.399,1.314,2.866,5,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,True,True,True,4.253,-2.517,0.031,Body,1.185,-0.0,-1.679,,,,,,,16.307,-5.47,1.414,0.0,-0.582,1.752,-7.425,1.368,0.038,2812.44,0,0,0,0,0,0,2,3,ATPM0FH,ATPKE29,3,4,0,0
1_8_7_1,1,8,7,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,204.41 KPH,Flat,0.74 Metre,-11.221,-1.014,2.846,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.136,0.711,0.033,T,1.306,-0.0,-0.011,-11.221,-1.014,2.846,7.136,0.711,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPM0FH,ATPKE29,3,4,0,0
1_8_7_2,1,8,7,2,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,155 KPH,Slice,NA,-11.41,-0.915,2.83,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.759,0.541,0.032,T,1.212,-0.0,-0.059,17.288,2.135,1.299,0.19,0.528,0.032,17.288,2.135,1.299,-0.052,0.531,0.88,0.19,0.528,0.032,2388.54,0,0,0,0,0,0,3,3,ATPM0FH,ATPKE29,3,4,0,0
1_8_8_1,1,8,8,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,185 KPH,Slice,NA,-11.111,1.179,2.889,1,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,5.308,-0.246,0.032,T,1.128,-0.0,0.124,14.423,-0.694,1.27,-6.116,4.781,0.039,14.423,-0.694,1.27,-0.0,3.062,1.885,-6.116,4.781,0.039,1706.82,0,0,0,0,0,0,4,3,ATPM0FH,ATPKE29,3,4,0,0
1_9_1_1,1,9,1,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,183 KPH,Slice,NA,11.176,0.6,2.747,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.878,-3.507,0.033,Wide,1.267,0.0,-1.885,10.955,2.543,1.077,-10.506,2.605,0.037,-12.327,-5.585,1.126,-0.0,-1.151,1.642,7.882,1.505,0.03,2354.46,0,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,3,5,0,0
1_9_2_1,1,9,2,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,188 KPH,Slice,NA,11.114,-1.068,2.771,11,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,-4.704,0.608,0.035,T,1.014,0.0,0.221,-15.043,-2.498,0.844,7.176,4.438,0.032,-12.791,1.055,1.289,0.0,0.834,1.84,10.224,0.497,0.041,2996.04,0,0,0,0,0,0,1,0,ATPM0FH,ATPKE29,3,5,0,0
1_9_3_1,1,9,3,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,198 KPH,Slice,NA,11.185,0.266,2.737,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.117,-0.155,0.035,T,1.077,0.0,0.078,11.185,0.266,2.737,-5.117,-0.155,0.035,,,,,,,,,,1030.32,0,0,0,1,0,0,2,0,ATPM0FH,ATPKE29,3,5,0,0
1_9_4_1,1,9,4,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,178 KPH,Slice,NA,11.157,-0.965,2.78,9,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.25,3.563,0.034,Wide,1.154,0.0,2.28,11.642,2.354,0.529,-6.085,1.715,0.039,-12.646,5.104,1.259,-0.0,2.32,1.949,8.846,0.32,0.033,2465.76,0,0,0,0,0,1,3,0,ATPM0FH,ATPKE29,3,5,0,0
1_10_1_1,1,10,1,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,202.91 KPH,Flat,0.81 Metre,11.198,1.125,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.208,-0.886,0.038,T,1.365,0.0,-0.034,11.198,1.125,2.845,-7.208,-0.886,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,4,5,0,0
1_10_1_2,1,10,1,2,ATPKE29,ATPM0FH,ATPM0FH,DeuceCourt,152 KPH,Slice,NA,11.416,1.081,2.845,4,Forced Error,NA,True,Passing,ForeHand,0.18 Metre,NA,NA,False,False,True,-5.64,-1.373,0.039,Body,1.403,-0.0,-0.29,15.444,2.988,0.724,-0.025,-0.367,0.033,-16.876,-4.005,0.879,0.0,-2.44,2.099,11.369,-1.511,0.037,1219.08,0,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,4,5,0,0
1_10_2_1,1,10,2,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,193 KPH,Slice,NA,11.169,-1.036,2.877,5,Forced Error,NA,False,Drop,BackHand,1.36 Metre,NA,NA,False,False,True,-5.392,0.188,0.035,T,1.146,0.0,-0.141,-13.846,2.608,1.029,2.157,4.615,0.028,-14.446,0.514,1.339,-0.0,0.611,1.809,6.956,0.549,0.033,NA,0,0,0,0,0,0,0,1,ATPM0FH,ATPKE29,4,5,0,0
1_10_3_1,1,10,3,1,ATPKE29,ATPM0FH,ATPM0FH,DeuceCourt,176 KPH,Slice,NA,11.18,1.171,2.873,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.589,-3.165,0.033,Wide,1.24,0.0,-1.558,11.031,0.416,0.829,-8.248,3.178,0.041,-12.593,-5.434,1.361,-0.0,-2.204,1.105,6.181,-0.759,0.038,1774.92,0,0,0,0,0,0,1,1,ATPM0FH,ATPKE29,4,5,0,0
1_10_4_1,1,10,4,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,194 KPH,Slice,NA,11.07,-1.033,2.894,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.267,0.21,0.035,T,1.145,0.0,-0.107,-14.892,-5.604,1.05,12.885,-4.615,0.038,-13.883,0.484,1.197,-0.0,3.11,1.984,3.292,3.775,0.028,NA,0,0,0,0,0,0,1,2,ATPM0FH,ATPKE29,4,5,0,0
1_10_5_1,1,10,5,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,204.66 KPH,Flat,0.35 Metre,11.228,1.153,2.872,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.746,-0.467,0.037,T,1.29,0.0,0.206,11.228,1.153,2.872,-6.746,-0.467,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPM0FH,ATPKE29,4,5,0,0
1_10_5_2,1,10,5,2,ATPKE29,ATPM0FH,ATPM0FH,DeuceCourt,155 KPH,Slice,NA,11.441,0.96,2.888,6,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.909,-0.646,0.035,T,1.262,0.0,0.069,12.925,-3.288,0.95,-12.458,3.532,0.036,-16.025,-2.635,1.254,0.0,-1.12,2.652,10.425,0.256,0.04,2043.96,0,0,0,0,0,0,2,2,ATPM0FH,ATPKE29,4,5,0,0
1_10_6_1,1,10,6,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,200 KPH,Flat,NA,11.003,-1.075,2.884,7,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,True,True,True,-5.679,2.951,0.039,Wide,1.171,0.0,1.638,-12.951,5.134,1.015,12.885,3.952,0.036,-13.527,4.77,1.221,-0.0,1.903,2.836,10.33,-0.583,0.039,2268.78,0,0,0,0,0,0,2,3,ATPM0FH,ATPKE29,4,5,0,0
1_10_7_1,1,10,7,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,176 KPH,Slice,NA,11.196,1.147,2.857,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.539,-3.909,0.032,Wide,1.242,0.0,-2.029,11.607,-0.778,1.015,-5.87,3.066,0.039,-12.593,-6.614,1.296,-0.0,-3.432,1.439,7.117,-1.835,0.038,2005.98,0,0,0,0,0,0,3,3,ATPM0FH,ATPKE29,4,5,0,0
1_10_8_1,1,10,8,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,208.1 KPH,Flat,0.02 Metre,11.157,-1.063,2.881,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.318,4.131,0.037,Wide,1.246,0.0,2.296,11.157,-1.063,2.881,-6.318,4.131,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPM0FH,ATPKE29,4,5,0,0
1_10_8_2,1,10,8,2,ATPKE29,ATPM0FH,ATPM0FH,AdCourt,141 KPH,Pronated,NA,11.327,-1.471,2.806,6,Forced Error,NA,True,Volley,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.177,2.808,0.039,Wide,1.431,0.0,1.682,4.298,2.689,0.48,0.581,4.615,0.024,-15.785,5.634,1.245,-0.0,0.108,1.914,9.354,-3.03,0.041,842.76,0,0,0,0,0,0,4,3,ATPM0FH,ATPKE29,4,5,0,0
1_10_9_1,1,10,9,1,ATPKE29,ATPM0FH,ATPM0FH,DeuceCourt,203.87 KPH,Flat,0.59 Metre,11.187,1.241,2.893,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.989,-0.228,0.037,T,1.325,0.0,0.39,11.187,1.241,2.893,-6.989,-0.228,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPM0FH,ATPKE29,4,5,0,0
1_10_9_2,1,10,9,2,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,152 KPH,Slice,NA,11.374,0.939,2.867,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.061,-0.625,0.035,T,1.281,-0.0,0.086,-13.212,2.957,0.946,-0.092,-0.723,0.033,-16.349,-2.536,1.026,0.0,-1.744,1.351,6.595,-1.368,0.037,2748,0,0,0,0,0,0,4,4,ATPM0FH,ATPKE29,4,5,0,0
1_10_10_1,1,10,10,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,197 KPH,Pronated,NA,11.149,-1.154,2.934,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-6.124,4.065,0.037,Wide,1.202,0.0,2.209,11.149,-1.154,2.934,-6.124,4.065,0.037,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPM0FH,ATPKE29,4,5,0,0
2_1_1_1,2,1,1,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,191 KPH,Flat,NA,-11.217,-0.298,2.805,5,Winner,NA,False,Overhead,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,5.368,0.565,0.033,T,1.11,-0.0,0.215,-2.652,0.845,2.761,5.075,2.32,0.031,13.286,1.246,1.278,0.0,1.178,1.714,-6.789,1.115,0.037,0,0,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,0,0,0,1
2_1_2_1,2,1,2,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,180 KPH,Flat,NA,-11.245,1.155,2.806,3,Winner,NA,False,Ground,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,5.679,-3.848,0.035,Wide,1.205,-0.0,-2.278,-12.801,-1.324,1.215,9.648,3.717,0.035,12.732,-5.69,1.204,0.0,-3.544,2.31,-9.209,-2.001,0.034,3588.48,0,0,0,0,0,0,1,0,ATPM0FH,ATPKE29,0,0,0,1
2_1_3_1,2,1,3,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,168 KPH,Slice,NA,-11.153,-0.643,2.702,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.216,4.067,0.028,Wide,1.003,0.0,2.619,-11.153,-0.643,2.702,4.216,4.067,0.028,,,,,,,,,,875.1,0,0,0,1,0,0,2,0,ATPM0FH,ATPKE29,0,0,0,1
2_1_4_1,2,1,4,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,192.42 KPH,NA,NA,-11.141,1.125,2.758,0,Faulty Serve,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,,,,,0.69,-0.002,-0.09,-11.141,1.125,2.758,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPM0FH,ATPKE29,0,0,0,1
2_1_4_2,2,1,4,2,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,161 KPH,Slice,NA,-11.295,1.083,2.737,9,Winner,NA,False,Drop,BackHand,1.69 Metre,NA,NA,False,False,True,4.917,-0.254,0.033,T,1.13,0.0,-0.049,,,,,,,11.969,-0.452,1.375,-0.0,-0.513,2.478,-9.244,-0.371,0.04,1225.5,0,0,0,0,0,0,3,0,ATPM0FH,ATPKE29,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,183.57 KPH,Slice,0.11 Metre,-11.138,-1.051,2.844,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.231,4.228,0.03,Wide,1.178,0.0,2.408,-11.138,-1.051,2.844,5.231,4.228,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,1,0,0,1
2_2_1_2,2,2,1,2,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,150 KPH,Flat,NA,-11.429,-0.912,2.848,11,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,3.649,0.75,0.029,T,1.031,-0.0,0.206,-10.462,3.484,0.816,9.449,3.999,0.035,17.016,2.674,0.922,-0.0,2.462,1.074,-5.106,2.357,0.038,3381,0,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,1,0,0,1
2_2_2_1,2,2,2,1,ATPKE29,ATPM0FH,ATPM0FH,AdCourt,194 KPH,Flat,NA,-11.166,1.175,2.906,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.957,-3.047,0.033,Wide,1.087,0.0,-1.785,-10.401,2.9,1.233,,,,13.184,-5.199,1.333,0.0,-0.713,1.826,-6.354,1.463,0.038,2125.32,0,0,0,0,0,0,1,0,ATPM0FH,ATPKE29,1,0,0,1
2_2_3_1,2,2,3,1,ATPKE29,ATPM0FH,ATPM0FH,DeuceCourt,185 KPH,Slice,NA,-11.271,-1.136,2.855,8,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,False,False,True,5.646,3.644,0.029,Wide,1.191,-0.0,1.93,-13.232,3.325,1.003,8.702,4.329,0.035,12.95,6.114,1.148,0.0,3.728,1.553,-8.95,2.109,0.041,1675.86,0,0,0,0,0,0,1,1,ATPM0FH,ATPKE29,1,0,0,1
2_2_4_1,2,2,4,1,ATPKE29,ATPM0FH,ATPM0FH,AdCourt,198 KPH,Flat,NA,-11.096,1.018,2.832,10,Winner,NA,False,NA,BackHand,1.64 Metre,Down the Line,NA,False,False,True,5.399,-2.722,0.039,Body,1.132,-0.0,-1.553,5.085,-4.513,0.778,-3.052,-0.513,0.037,13.491,-4.45,1.266,-0.0,-0.36,1.05,-5.05,1.094,0.035,0,0,0,0,0,0,0,1,2,ATPM0FH,ATPKE29,1,0,0,1
2_2_5_1,2,2,5,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,175 KPH,Flat,NA,-11.308,-1.27,2.89,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,5.546,4.046,0.029,Wide,1.251,-0.0,2.159,-11.308,-1.27,2.89,5.546,4.046,0.029,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPM0FH,ATPKE29,1,0,0,1
2_2_6_1,2,2,6,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,197.39 KPH,Flat,0.81 Metre,-11.13,0.961,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,7.207,-0.609,0.036,T,1.347,-0.0,-0.073,-11.13,0.961,2.875,7.207,-0.609,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,3,ATPM0FH,ATPKE29,1,0,0,1
2_2_6_2,2,2,6,2,ATPKE29,ATPM0FH,ATPKE29,AdCourt,147 KPH,Flat,NA,-11.324,1.401,2.823,7,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,True,True,True,5.729,-3.357,0.039,Wide,1.451,-0.0,-1.936,13.399,1.621,0.84,-11.294,4.473,0.037,16.717,-6.203,1.228,0.0,-0.97,1.864,-8.2,1.342,0.038,2536.74,0,0,0,0,0,0,2,3,ATPM0FH,ATPKE29,1,0,0,1
2_2_7_1,2,2,7,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,182.14 KPH,NA,0 Metre,-11.137,-1.236,2.886,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.023,1.841,0.032,Body,,,,-11.137,-1.236,2.886,0.023,1.841,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPM0FH,ATPKE29,1,0,0,1
2_2_7_2,2,2,7,2,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,152 KPH,Flat,NA,-11.457,-0.941,2.867,9,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,4.699,1.246,0.032,T,1.216,0.0,0.456,12.738,-5.035,0.798,-6.752,4.538,0.04,16.839,3.312,1.157,0.0,2.978,1.755,-7.784,2.67,0.04,1945.32,0,0,0,0,0,0,3,3,ATPM0FH,ATPKE29,1,0,0,1
2_2_8_1,2,2,8,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,207.57 KPH,NA,0.14 Metre,-11.077,0.965,2.826,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.135,-2.26,0.027,Body,0.895,-0.023,-1.906,-11.077,0.965,2.826,-0.135,-2.26,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPM0FH,ATPKE29,1,0,0,1
2_2_8_2,2,2,8,2,ATPKE29,ATPM0FH,ATPKE29,AdCourt,140 KPH,Pronated,NA,-11.272,1.498,2.8,5,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,4.561,-3.029,0.031,Wide,1.266,-0.0,-1.901,12.885,-3.164,0.725,,,,17.127,-6.813,1.025,0.0,-3.695,1.494,-6.882,-2.676,0.032,1568.34,0,0,0,0,0,0,4,3,ATPM0FH,ATPKE29,1,0,0,1
2_3_1_1,2,3,1,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,172 KPH,Slice,NA,10.959,0.623,2.698,3,Forced Error,NA,False,Passing,BackHand,0.98 Metre,NA,NA,False,False,True,-4.789,-3.488,0.031,Wide,1.09,-0.0,-2.085,-12.236,2.233,0.462,6.319,-4.696,0.037,-12.102,-5.928,1.256,0.0,-0.93,1.627,9.392,2.815,0.035,NA,0,0,0,0,0,0,0,0,ATPM0FH,ATPKE29,1,1,0,1
2_3_2_1,2,3,2,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,179 KPH,Slice,NA,11.221,-1.106,2.771,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.507,2.226,0.038,Body,1.203,0.0,1.258,10.461,-1.086,0.956,-9.934,-3.464,0.035,-13.241,3.344,1.341,0.0,0.742,1.326,5.629,-0.329,0.033,3232.44,0,0,0,0,0,0,1,0,ATPM0FH,ATPKE29,1,1,0,1
2_3_3_1,2,3,3,1,ATPM0FH,ATPKE29,ATPM0FH,DeuceCourt,179 KPH,Slice,NA,11.323,0.328,2.744,3,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.838,-3.865,0.031,Wide,1.1,0.0,-2.441,6.311,-0.57,1.836,-9.649,2.567,0.039,-12.453,-6.362,1.316,0.0,-2.657,4.337,-9.649,2.567,0.039,2619.06,0,0,0,0,0,0,2,0,ATPM0FH,ATPKE29,1,1,0,1
2_3_4_1,2,3,4,1,ATPM0FH,ATPKE29,ATPM0FH,AdCourt,193 KPH,Slice,NA,11.166,-0.965,2.745,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.077,3.938,0.036,Wide,1.218,0.0,2.299,11.166,-0.965,2.745,-6.077,3.938,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPM0FH,ATPKE29,1,1,0,1
2_4_1_1,2,4,1,1,ATPKE29,ATPM0FH,ATPM0FH,DeuceCourt,191 KPH,Flat,NA,11.24,1.161,2.91,8,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-6.17,-0.433,0.037,T,1.241,0.0,0.198,-11.401,1.568,1.138,9.267,3.359,0.035,-14.162,-1.368,1.217,0.0,-0.647,2.235,7.42,-0.34,0.035,2388.66,0,0,0,0,0,1,0,0,ATPM0FH,ATPKE29,2,1,0,1
2_4_2_1,2,4,2,1,ATPKE29,ATPM0FH,ATPKE29,AdCourt,198 KPH,Flat,NA,11.077,-0.998,2.89,1,Forced Error,NA,False,Drop,BackHand,0.91 Metre,NA,NA,False,False,True,-5.129,3.215,0.034,Wide,1.083,0.0,1.917,-13.514,5.183,1.215,1.572,4.615,0.028,-13.514,5.183,1.215,0.0,5.209,0.907,1.572,4.615,0.028,NA,0,0,0,0,0,0,0,1,ATPM0FH,ATPKE29,2,1,0,1
2_4_3_1,2,4,3,1,ATPKE29,ATPM0FH,ATPKE29,DeuceCourt,178.55 KPH,Slice,0.47 Metre,11.248,1.105,2.857,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-1.651,-4.581,0.029,Wide,0.946,-0.021,-2.22,11.248,1.105,2.857,-1.651,-4.581,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0FH,ATPKE29,2,1,0,1
2_4_3_2,2,4,3,2,ATPKE29,ATPM0FH,ATPM0FH,DeuceCourt,152 KPH,Slice,NA,11.453,1.055,2.872,14,Forced Error,NA,False,Volley,BackHand,2.59 Metre,NA,NA,False,False,True,-5.859,-1.164,0.039,T,1.429,0.0,-0.141,5.848,-3.165,0.249,-6.816,-4.615,0.03,-17.244,-3.641,0.998,-0.0,0.418,1.862,9.853,2.767,0.035,969.06,0,0,0,0,0,0,1,1,ATPM0FH,ATPKE29,2,1,0,1
