point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_6_1,1,4,6,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,181 KPH,Pronated,NA,-11.484,0.932,2.856,12,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,True,True,True,4.098,-2.731,0.031,Body,0.983,0.0,-1.657,-11.856,-1.063,0.857,-0.243,2.363,0.03,16.036,-6.355,1.396,0.0,-1.677,1.362,-4.733,-0.327,0.04,3458.4,0,0,0,0,0,0,2,3,ATPLB66,ATPMJ08,2,1,0,0
1_5_1_1,1,5,1,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,165 KPH,Slice,NA,11.314,1.855,2.641,1,Forced Error,NA,False,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,-5.967,-0.696,0.04,T,1.192,0.0,0.268,-13.314,-2.089,1.083,12.885,-0.473,0.033,-13.314,-2.089,1.083,0.0,-1.21,2.43,12.885,-0.473,0.033,1644.84,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,3,1,0,0
1_5_2_1,1,5,2,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,160 KPH,Flat,NA,11.434,-0.88,2.736,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-6.106,3.561,0.036,Wide,1.246,0.0,2.123,10.448,-4.407,1.342,-6.501,2.64,0.036,-12.949,5.093,1.16,0.0,-0.105,1.545,5.151,-2.192,0.037,1538.52,0,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,3,1,0,0
1_5_3_1,1,5,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,154.33 KPH,Slice,0.34 Metre,11.206,1.857,2.692,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.805,0.335,0.041,T,1.068,0.0,0.889,11.206,1.857,2.692,-4.805,0.335,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,3,1,0,0
1_5_3_2,1,5,3,2,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,140 KPH,Slice,NA,11.488,1.76,2.697,5,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-4.801,-2.345,0.042,Body,1.209,0.0,-0.93,-13.763,-2.866,1.018,11.549,4.379,0.027,-11.876,-4.666,1.471,-0.0,-2.727,1.297,8.335,-1.449,0.042,1569.48,0,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,3,1,0,0
1_5_4_1,1,5,4,1,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,146 KPH,Slice,NA,11.344,-0.876,2.624,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.614,0.363,0.04,T,1.2,0.0,0.094,10.478,1.725,1.598,-12.693,-3.369,0.028,-14.313,0.489,1.132,0.0,1.116,2.221,4.54,1.333,0.034,2010.06,0,0,0,0,0,0,3,0,ATPLB66,ATPMJ08,3,1,0,0
1_5_5_1,1,5,5,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,142 KPH,Slice,NA,11.24,1.836,2.647,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.178,-2.964,0.036,Wide,0.997,0.0,-1.515,11.086,3.811,0.817,-10.89,3.221,0.025,-13.132,-6.59,1.105,-0.0,-1.012,1.234,6.46,1.735,0.04,2265.72,0,0,0,0,0,0,3,1,ATPLB66,ATPMJ08,3,1,0,0
1_6_1_1,1,6,1,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,195.28 KPH,Pronated,1.88 Metre,11.397,1.088,2.864,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-8.279,-0.046,0.039,T,1.505,0.0,0.349,11.397,1.088,2.864,-8.279,-0.046,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,4,1,0,0
1_6_1_2,1,6,1,2,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,151 KPH,Pronated,NA,11.381,1.273,2.88,12,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,-5.731,-0.986,0.041,T,1.379,0.0,-0.442,11.952,3.088,0.467,-9.35,4.336,0.031,-16.623,-1.68,1.328,0.0,-0.05,1.699,7.304,0.745,0.04,NA,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,4,1,0,0
1_6_2_1,1,6,2,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,210 KPH,Pronated,NA,11.391,-0.818,2.857,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.626,0.283,0.04,T,0.98,0.0,-0.046,-18.468,-2.986,0.705,-12.885,-1.802,0.03,-15.443,1.155,1.545,0.0,-1.406,2.577,4.553,-2.125,0.038,NA,0,0,0,0,0,0,0,1,ATPLB66,ATPMJ08,4,1,0,0
1_6_3_1,1,6,3,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,190 KPH,Pronated,NA,11.265,1.03,2.809,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.89,-2.918,0.035,Wide,1.025,0.0,-1.75,-15.443,-5.168,1.316,-0.248,-2.431,0.033,-15.443,-5.168,1.316,0.1,-2.593,0.916,-0.248,-2.431,0.033,1430.28,0,0,0,0,0,0,1,1,ATPLB66,ATPMJ08,4,1,0,0
1_6_4_1,1,6,4,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,184 KPH,Pronated,NA,11.355,-0.818,2.858,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.653,2.77,0.036,Wide,1.234,0.0,1.455,9.958,-3.439,1.375,-12.703,4.148,0.026,-14.593,5.27,1.45,0.0,0.008,1.765,5.829,-1.866,0.04,2731.56,0,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,4,1,0,0
1_6_5_1,1,6,5,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,195 KPH,Pronated,NA,11.368,1.112,2.856,15,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,-5.642,-0.639,0.04,T,1.167,0.0,-0.158,-13.238,1.662,0.945,12.137,0.612,0.031,-16.435,-1.276,1.33,-0.0,-0.277,3.16,10.736,0.381,0.031,1621.62,0,0,0,0,0,0,2,2,ATPLB66,ATPMJ08,4,1,0,0
1_6_6_1,1,6,6,1,ATPMJ08,ATPLB66,ATPLB66,AdCourt,177 KPH,Pronated,NA,11.392,-0.576,2.74,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.703,3.784,0.031,Wide,1.104,0.0,2.386,-6.85,-4.567,0.986,7.924,2.694,0.035,-15.352,7.207,1.669,0.0,3.075,5.286,10.122,-0.601,0.033,2958.9,0,0,0,0,0,0,3,2,ATPLB66,ATPMJ08,4,1,0,0
1_6_7_1,1,6,7,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,200.46 KPH,Pronated,NA,11.414,1.183,2.854,7,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-5.67,-0.684,0.04,T,1.169,0.0,-0.146,-9.219,-3.531,1.105,,,,-16.682,-1.282,1.374,0.0,-1.33,2.981,7.813,-1.36,0.041,3622.5,0,0,0,0,0,0,3,3,ATPLB66,ATPMJ08,4,1,0,0
1_6_8_1,1,6,8,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,210.92 KPH,Pronated,1.2 Metre,11.286,-0.652,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.596,1.514,0.038,Body,1.361,0.0,0.588,11.286,-0.652,2.809,-7.596,1.514,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPLB66,ATPMJ08,4,1,0,0
1_6_8_2,1,6,8,2,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,150 KPH,Pronated,NA,11.544,-0.324,2.783,7,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-3.76,1.272,0.041,T,1.009,-0.0,0.755,-13.168,-4.462,1.25,12.738,-2.053,0.034,-16.254,3.061,1.151,0.0,0.093,2.111,8.434,-1.821,0.041,2734.56,0,0,0,0,0,0,4,3,ATPLB66,ATPMJ08,4,1,0,0
1_7_1_1,1,7,1,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,142 KPH,Slice,NA,-11.35,-1.891,2.638,7,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,False,False,True,4.65,2.821,0.035,Wide,1.107,0.0,1.266,13.38,2.203,0.915,-12.885,-2.483,0.031,12.787,5.915,1.112,0.0,0.357,1.29,-6.338,-2.353,0.042,2035.62,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,4,2,0,0
1_7_2_1,1,7,2,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,143 KPH,Slice,NA,-11.476,0.93,2.717,5,Forced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,4.223,-1.195,0.034,T,1.009,-0.0,-0.74,12.644,-5.326,0.968,-11.927,-2.079,0.031,14.499,-1.989,1.201,0.0,0.288,1.745,-8.724,1.888,0.032,3123.78,0,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,4,2,0,0
1_7_3_1,1,7,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,146.07 KPH,NA,0.21 Metre,-11.313,-1.892,2.656,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.213,1.861,0.033,Body,0.896,-0.009,1.688,-11.313,-1.892,2.656,-0.213,1.861,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,4,2,0,0
1_7_3_2,1,7,3,2,ATPLB66,ATPMJ08,ATPMJ08,DeuceCourt,140 KPH,Slice,NA,-11.455,-1.79,2.717,4,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.615,1.752,0.04,Body,1.156,0.0,0.566,-10.932,-3.799,0.543,-0.128,-3.542,0.033,11.529,3.689,1.499,0.0,1.575,2.055,-10.68,-0.18,0.025,3497.16,0,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,4,2,0,0
1_7_4_1,1,7,4,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,149 KPH,NA,NA,-11.37,0.785,2.654,1,Forced Error,NA,True,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.325,-0.304,0.038,T,1.15,0.0,-0.125,14.978,-0.081,1.149,2.324,-2.894,0.03,,,,,,,,,,1418.94,0,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,4,2,0,0
1_7_5_1,1,7,5,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,140 KPH,Slice,NA,-11.312,-1.923,2.649,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.781,3.339,0.035,Wide,1.145,0.0,1.555,-12.146,-1.791,0.762,8.8,-2.556,0.029,12.85,6.868,1.213,0.0,2.32,1.481,-8.659,-0.591,0.04,2089.92,0,0,0,0,0,0,3,1,ATPLB66,ATPMJ08,4,2,0,0
1_8_1_1,1,8,1,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,185 KPH,Pronated,NA,-11.256,-1.291,2.832,6,Winner,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.368,0.744,0.034,T,0.997,-0.0,0.285,18.393,2.045,0.555,12.885,2.02,0.026,15.175,1.677,1.568,0.0,0.302,1.595,-6.921,-0.555,0.04,1702.92,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,5,2,0,0
1_8_2_1,1,8,2,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,174 KPH,Pronated,NA,-11.449,0.477,2.761,3,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,False,False,True,5.804,-3.807,0.03,Wide,1.282,-0.0,-2.186,-12.223,1.019,0.976,11.027,3.361,0.03,14.294,-6.568,1.358,0.0,-2.332,1.942,-8.946,0.07,0.039,2670.18,0,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,5,2,0,0
1_8_3_1,1,8,3,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,196.48 KPH,Pronated,0.67 Metre,-11.122,-1.473,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.542,4.769,0.035,Wide,1.297,-0.0,2.474,-11.122,-1.473,2.827,6.542,4.769,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,5,2,0,0
1_8_3_2,1,8,3,2,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,160 KPH,Pronated,NA,-11.437,-1.549,2.821,5,Winner,NA,False,Volley,BackHand,1.03 Metre,Cross Court,NA,False,False,True,4.614,1.07,0.035,T,1.13,-0.0,0.494,-6.97,-2.622,0.516,3.087,3.606,0.031,17.277,2.445,1.366,0.0,1.563,2.661,-8.754,1.068,0.04,935.88,0,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,5,2,0,0
1_8_4_1,1,8,4,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,211.68 KPH,NA,0.24 Metre,-11.274,0.834,2.815,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.242,-0.449,0.033,T,0.872,-0.011,-0.335,-11.274,0.834,2.815,-0.242,-0.449,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPLB66,ATPMJ08,5,2,0,0
1_8_4_2,1,8,4,2,ATPMJ08,ATPLB66,ATPLB66,AdCourt,170 KPH,Pronated,NA,-11.368,0.614,2.831,2,Winner,NA,False,NA,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,5.473,-0.706,0.038,T,1.213,-0.0,-0.122,12.181,-1.527,1.265,-9.169,3.985,0.031,12.181,-1.527,1.265,-0.0,1.482,1.837,-9.169,3.985,0.031,1173.9,0,0,0,0,0,0,3,0,ATPLB66,ATPMJ08,5,2,0,0
1_8_5_1,1,8,5,1,ATPMJ08,ATPLB66,ATPLB66,DeuceCourt,194 KPH,Pronated,NA,-11.298,-1.051,2.827,2,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,Long Error,False,False,True,6.104,3.591,0.037,Wide,1.217,-0.0,2.016,-5.62,0.684,0.681,11.992,-3.803,0.029,13.983,5.54,1.004,-0.0,2.342,1.609,-3.197,1.478,0.041,2946.42,0,0,0,0,0,0,3,1,ATPLB66,ATPMJ08,5,2,0,0
1_8_6_1,1,8,6,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,177 KPH,Pronated,NA,-11.345,0.868,2.851,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.535,-3.506,0.031,Wide,1.048,0.0,-2.11,-11.105,0.436,1.285,8.33,-2.738,0.029,13.939,-6.685,1.38,0.0,-2.629,2.106,-7.237,-0.61,0.04,3351.9,0,0,0,0,0,0,3,2,ATPLB66,ATPMJ08,5,2,0,0
1_9_1_1,1,9,1,1,ATPLB66,ATPMJ08,ATPMJ08,DeuceCourt,169 KPH,Slice,NA,11.289,1.838,2.664,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.888,-0.949,0.041,T,1.03,0.0,0.014,-11.454,2.856,1.129,6.731,3.351,0.039,-13.656,-2.91,1.098,0.0,-0.268,1.991,11.103,2.186,0.025,3568.86,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,5,3,0,0
1_9_2_1,1,9,2,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,154 KPH,Slice,NA,11.347,-0.792,2.68,8,Forced Error,NA,True,Volley,BackHand,0.54 Metre,NA,NA,False,False,True,-5.751,0.562,0.04,T,1.219,0.0,0.29,0.104,-0.327,0.877,-0.14,-0.074,0.033,-14.256,0.588,1.085,0.0,0.412,1.263,7.31,0.292,0.039,NA,0,0,0,0,0,0,0,1,ATPLB66,ATPMJ08,5,3,0,0
1_9_3_1,1,9,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,139 KPH,Slice,NA,11.256,1.932,2.622,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.951,-3.981,0.035,Wide,1.203,0.0,-1.901,12.046,3.093,1.114,-4.419,2.734,0.032,-13.321,-8.15,1.078,0.0,-2.73,2.754,9.766,1.779,0.027,NA,0,0,0,0,0,0,1,1,ATPLB66,ATPMJ08,5,3,0,0
1_9_4_1,1,9,4,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,155 KPH,Slice,NA,11.393,-0.852,2.685,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,-5.55,0.785,0.04,T,1.176,0.0,0.43,-14.196,0.948,1.058,12.885,-1.005,0.035,-14.196,0.948,1.058,-0.0,0.01,1.867,12.885,-1.005,0.035,1798.98,0,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,5,3,0,0
1_9_5_1,1,9,5,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,116 KPH,Slice,NA,11.318,1.976,2.68,1,Forced Error,NA,False,NA,BackHand,2.63 Metre,NA,NA,False,False,True,-4.671,-3.832,0.035,Wide,1.215,0.0,-1.835,-12.529,-7.745,1.211,12.246,3.478,0.028,-12.529,-7.745,1.211,-0.0,-2.201,2.633,12.246,3.478,0.028,1377.12,0,0,0,0,0,0,3,1,ATPLB66,ATPMJ08,5,3,0,0
2_1_1_1,2,1,1,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,183 KPH,Pronated,NA,11.416,0.936,2.843,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,-5.689,-0.532,0.04,T,1.192,0.0,-0.131,-15.223,-0.984,1.238,,,,,,,,,,,,,1303.62,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,0,0,1,0
2_1_2_1,2,1,2,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,205.71 KPH,Pronated,0.28 Metre,11.387,-0.77,2.871,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.457,-0.279,0.04,T,0.988,0.0,-0.414,11.387,-0.77,2.871,-4.457,-0.279,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,0,0,1,0
2_1_2_2,2,1,2,2,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,158 KPH,Pronated,NA,11.508,-0.685,2.854,7,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-5.85,2.888,0.036,Wide,1.354,0.0,1.444,12.883,1.604,1.315,-10.953,3.981,0.025,-16.302,5.804,1.278,0.0,0.637,1.677,6.299,-1.316,0.041,3049.8,0,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,0,0,1,0
2_1_3_1,2,1,3,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,198 KPH,Pronated,NA,11.368,1.405,2.849,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.866,-3.272,0.04,Wide,1.188,0.0,-1.696,-14.399,-5.529,1.235,-0.156,-2.044,0.033,-14.399,-5.529,1.235,0.001,-2.258,0.9,-0.156,-2.044,0.033,1225.32,0,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,0,0,1,0
2_1_4_1,2,1,4,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,199.52 KPH,Pronated,0.63 Metre,11.179,-0.825,2.755,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.035,0.473,0.039,T,1.3,0.0,-0.062,11.179,-0.825,2.755,-7.035,0.473,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPLB66,ATPMJ08,0,0,1,0
2_1_4_2,2,1,4,2,ATPMJ08,ATPLB66,ATPLB66,AdCourt,163 KPH,Pronated,NA,11.469,-1.116,2.87,2,Winner,NA,False,NA,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-5.406,3.344,0.033,Wide,1.269,0.0,1.685,-11.611,5.436,1.288,11.763,2.976,0.028,-11.611,5.436,1.288,-0.0,4.114,1.691,11.763,2.976,0.028,1620.36,0,0,0,0,0,0,3,0,ATPLB66,ATPMJ08,0,0,1,0
2_1_5_1,2,1,5,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,184 KPH,Pronated,NA,11.45,0.891,2.82,1,Forced Error,NA,False,NA,BackHand,2.61 Metre,NA,NA,False,False,True,-5.168,-0.418,0.041,T,1.148,0.0,-0.112,-14.763,-0.665,1.403,11.904,0.36,0.031,-14.763,-0.665,1.403,0.0,-0.112,2.609,11.904,0.36,0.031,1518.36,0,0,0,0,0,0,3,1,ATPLB66,ATPMJ08,0,0,1,0
2_2_1_1,2,2,1,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,168 KPH,Flat,NA,11.253,1.785,2.665,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.808,-0.291,0.041,T,1.025,0.0,0.398,11.253,1.785,2.665,-4.808,-0.291,0.041,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,0,1,1,0
2_2_2_1,2,2,2,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,156.82 KPH,NA,0.26 Metre,11.36,-0.885,2.711,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.261,0.534,0.031,T,0.845,-0.089,0.241,11.36,-0.885,2.711,0.261,0.534,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,0,1,1,0
2_2_2_2,2,2,2,2,ATPLB66,ATPMJ08,ATPMJ08,AdCourt,129 KPH,Slice,NA,11.593,-0.942,2.725,6,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.383,0.978,0.04,T,1.511,0.0,0.582,-13.809,-2.16,1.518,7.147,3.313,0.035,-15.078,1.051,1.09,0.0,-0.17,1.352,6.412,-0.55,0.039,2650.86,0,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,0,1,1,0
2_2_3_1,2,2,3,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,138 KPH,Slice,NA,11.409,1.592,2.698,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.129,-3.846,0.036,Wide,1.269,0.0,-1.873,11.508,-0.553,0.848,-8.268,2.828,0.033,-12.691,-7.275,1.187,0.0,-3.702,1.196,5.9,-2.114,0.038,1928.7,0,0,0,0,0,0,1,1,ATPLB66,ATPMJ08,0,1,1,0
2_2_4_1,2,2,4,1,ATPLB66,ATPMJ08,ATPLB66,AdCourt,133 KPH,NA,NA,11.4,-0.659,2.635,7,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.779,0.713,0.041,T,1.126,0.0,0.52,-14.335,3.767,0.645,-0.084,0.717,0.032,-14.341,0.499,1.159,-0.0,-1.182,1.542,8.632,-2.227,0.029,2543.52,0,0,0,0,0,0,2,1,ATPLB66,ATPMJ08,0,1,1,0
2_2_5_1,2,2,5,1,ATPLB66,ATPMJ08,ATPLB66,DeuceCourt,156 KPH,Slice,NA,11.319,1.828,2.669,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.143,-2.282,0.042,Body,1.276,0.0,-0.639,9.969,-0.256,1.932,-6.956,-3.543,0.036,-12.3,-4.179,1.033,-0.0,-2.43,4.607,8.144,-0.795,0.04,1978.32,0,0,0,0,0,0,3,1,ATPLB66,ATPMJ08,0,1,1,0
2_3_1_1,2,3,1,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,196.77 KPH,NA,0.41 Metre,-11.228,-1.277,2.812,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.415,2.439,0.031,Body,0.921,-0.015,1.884,-11.228,-1.277,2.812,-0.415,2.439,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,1,1,1,0
2_3_1_2,2,3,1,2,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,159 KPH,Pronated,NA,-11.433,-1.597,2.843,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.683,1.468,0.035,Body,1.169,-0.0,0.707,-11.964,2.537,1.019,9.396,3.361,0.033,16.294,3.253,1.593,0.0,1.828,2.349,-9.201,1.711,0.031,2731.68,0,0,0,0,0,0,0,0,ATPLB66,ATPMJ08,1,1,1,0
2_3_2_1,2,3,2,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,179 KPH,Pronated,NA,-11.137,0.718,2.737,5,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,4.985,-2.615,0.035,Body,1.116,-0.0,-1.479,14.142,-1.611,1.325,-11.959,1.107,0.024,14.489,-5.159,1.456,0.0,-2.8,2.261,-9.491,-1.533,0.029,1233.06,0,0,0,0,0,0,1,0,ATPLB66,ATPMJ08,1,1,1,0
2_3_3_1,2,3,3,1,ATPMJ08,ATPLB66,ATPMJ08,DeuceCourt,200 KPH,Pronated,NA,-11.353,-1.095,2.84,7,Forced Error,NA,False,Ground,BackHand,3.13 Metre,NA,NA,False,False,True,4.794,0.719,0.036,T,0.998,-0.0,0.28,15.257,-3.08,0.981,-11.944,2.161,0.023,15.177,1.423,1.514,0.0,1.498,1.523,-5.222,1.458,0.039,NA,0,0,0,0,0,0,2,0,ATPLB66,ATPMJ08,1,1,1,0
2_3_4_1,2,3,4,1,ATPMJ08,ATPLB66,ATPMJ08,AdCourt,198 KPH,Pronated,NA,-11.286,0.889,2.832,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.653,-0.516,0.035,T,0.971,0.0,-0.063,-11.286,0.889,2.832,4.653,-0.516,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPLB66,ATPMJ08,1,1,1,0
