point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,162 KPH,Pronated,NA,11.336,0.164,3.087,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-3.793,-1.048,0.032,T,0.995,-0.0,-0.877,-11.962,1.156,0.555,11.998,2.57,0.036,-16.739,-1.273,1.297,0.0,1.728,1.196,6.004,2.934,0.036,2129.76,0,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,2,4,0,0
1_7_2_1,1,7,2,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,197.4 KPH,Pronated,0.13 Metre,11.337,-1.752,2.874,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.911,-0.133,0.034,T,1.053,0.0,-0.586,11.337,-1.752,2.874,-4.911,-0.133,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPA0GC,ATPMM58,2,4,0,0
1_7_2_2,1,7,2,2,ATPA0GC,ATPMM58,ATPMM58,AdCourt,174 KPH,Pronated,NA,11.337,-1.557,3.042,4,Unforced Error,NA,False,Overhead,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-4.924,2.711,0.035,Body,1.182,-0.0,1.281,12.695,4.358,2.732,-12.044,-0.487,0.035,-15.971,6.415,1.298,0.0,1.446,1.181,5.742,-0.316,0.033,1059.84,0,0,0,0,0,0,1,0,ATPA0GC,ATPMM58,2,4,0,0
1_7_3_1,1,7,3,1,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,181.28 KPH,NA,0.42 Metre,11.337,0.336,2.951,0,Faulty Serve,NA,True,NA,BackHand,2.11 Metre,NA,NA,False,False,True,0.424,-0.195,0.033,T,,,,11.337,0.336,2.951,0.424,-0.195,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0GC,ATPMM58,2,4,0,0
1_7_3_2,1,7,3,2,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,161 KPH,NA,NA,11.337,0.155,3.051,1,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.016,-0.873,0.034,T,1.261,0.0,-0.717,-16.833,-0.824,1.239,-0.077,-1.573,0.032,-16.833,-0.824,1.239,-0.069,-1.632,0.83,-0.077,-1.573,0.032,1420.02,0,0,0,0,0,0,1,1,ATPA0GC,ATPMM58,2,4,0,0
1_7_4_1,1,7,4,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,184 KPH,Pronated,NA,11.336,-1.812,3.0,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.196,3.399,0.035,Wide,1.2,0.0,1.629,-16.659,8.101,1.17,-0.089,1.904,0.032,-16.659,8.101,1.17,0.0,2.419,0.848,-0.089,1.904,0.032,1763.7,0,0,0,0,0,0,2,1,ATPA0GC,ATPMM58,2,4,0,0
1_7_5_1,1,7,5,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,199 KPH,Flat,NA,11.336,0.488,3.084,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.707,-4.002,0.033,Wide,1.039,0.0,-2.662,11.336,0.488,3.084,-4.707,-4.002,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPA0GC,ATPMM58,2,4,0,0
1_8_1_1,1,8,1,1,ATPMM58,ATPA0GC,ATPA0GC,DeuceCourt,187.44 KPH,Flat,0.08 Metre,11.242,2.114,2.899,0,Faulty Serve,Wide Error,False,NA,NA,1 Metre,NA,NA,False,False,True,-4.565,0.078,0.033,T,1.003,-0.0,0.683,11.242,2.114,2.899,-4.565,0.078,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPA0GC,ATPMM58,3,4,0,0
1_8_1_2,1,8,1,2,ATPMM58,ATPA0GC,ATPA0GC,DeuceCourt,143 KPH,Slice,NA,11.244,2.319,2.917,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-7.366,-4.615,0.037,Wide,1.723,0.0,-1.764,11.244,2.319,2.917,-7.366,-4.615,0.037,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPA0GC,ATPMM58,3,4,0,0
1_8_2_1,1,8,2,1,ATPMM58,ATPA0GC,ATPMM58,AdCourt,185 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,991.62,0,0,0,0,1,0,0,1,ATPA0GC,ATPMM58,3,4,0,0
1_8_3_1,1,8,3,1,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,169 KPH,Slice,NA,11.184,1.288,2.892,9,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-5.235,-3.492,0.034,Wide,1.175,0.0,-1.756,-13.031,3.773,0.769,12.885,-2.205,0.036,-15.859,-7.881,1.165,-0.0,-2.414,1.593,7.771,-0.055,0.031,3105.6,0,0,0,0,0,0,1,1,ATPA0GC,ATPMM58,3,4,0,0
1_8_4_1,1,8,4,1,ATPMM58,ATPA0GC,ATPMM58,AdCourt,207 KPH,Flat,NA,11.111,-0.201,2.86,3,Forced Error,NA,True,Passing,BackHand,0.61 Metre,NA,NA,False,False,True,-5.428,1.541,0.035,Body,1.115,0.0,1.008,-14.285,-4.58,0.993,-0.099,2.21,0.037,-14.947,2.44,1.255,0.0,2.469,1.161,4.623,2.492,0.036,2012.82,0,0,0,0,0,0,2,1,ATPA0GC,ATPMM58,3,4,0,0
1_8_5_1,1,8,5,1,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,181 KPH,Slice,NA,10.953,1.179,2.882,3,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.55,-2.995,0.032,Wide,1.037,0.0,-1.578,8.786,0.251,1.746,-7.399,-3.0,0.034,-14.359,-6.617,1.148,-0.0,-2.598,5.2,-7.399,-3.0,0.034,3450.12,0,0,0,0,0,0,3,1,ATPA0GC,ATPMM58,3,4,0,0
1_9_1_1,1,9,1,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,197.51 KPH,Pronated,1.3 Metre,-11.337,-0.475,3.035,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.701,2.992,0.035,Wide,1.402,0.0,1.655,-11.337,-0.475,3.035,7.701,2.992,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,3,5,0,0
1_9_1_2,1,9,1,2,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,163 KPH,Pronated,NA,-11.337,-0.269,3.113,4,Unforced Error,NA,True,Ground,BackHand,0.16 Metre,NA,Net Error,False,False,True,4.764,1.016,0.033,T,1.151,0.0,0.822,-10.612,-3.446,0.989,0.116,-2.782,0.038,17.771,1.214,1.475,-0.0,1.604,1.472,-7.167,1.844,0.034,2335.8,0,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,3,5,0,0
1_9_2_1,1,9,2,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,181 KPH,Pronated,NA,-11.337,2.041,3.007,1,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,5.329,-3.751,0.035,Wide,1.224,-0.0,-1.705,15.992,-8.384,1.335,-12.199,1.146,0.036,15.992,-8.384,1.335,-0.0,-3.143,2.607,-12.199,1.146,0.036,NA,0,0,0,0,0,0,0,1,ATPA0GC,ATPMM58,3,5,0,0
1_9_3_1,1,9,3,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,204 KPH,Flat,NA,-11.337,-0.186,2.842,9,Winner,NA,False,Passing,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.399,2.745,0.036,Wide,1.113,-0.0,1.754,-11.983,4.627,0.605,7.813,2.88,0.035,18.001,4.966,1.219,0.0,0.816,1.74,-7.699,-0.757,0.031,NA,0,0,0,0,0,0,1,1,ATPA0GC,ATPMM58,3,5,0,0
1_9_4_1,1,9,4,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,181 KPH,Pronated,NA,-11.337,1.909,3.073,15,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,5.085,-3.701,0.035,Wide,1.157,0.0,-1.788,-11.794,-2.917,1.208,11.401,-1.797,0.037,15.786,-8.19,1.208,0.0,-2.082,1.897,-10.353,2.105,0.037,3521.04,0,0,0,0,0,0,2,1,ATPA0GC,ATPMM58,3,5,0,0
1_9_5_1,1,9,5,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,197.62 KPH,Pronated,0.36 Metre,-11.337,-0.47,2.94,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.474,4.477,0.036,Wide,1.123,-0.0,2.896,-11.337,-0.47,2.94,5.474,4.477,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPA0GC,ATPMM58,3,5,0,0
1_9_5_2,1,9,5,2,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,163 KPH,NA,NA,-11.337,-0.214,3.016,1,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,4.713,0.312,0.033,T,1.147,0.0,0.356,19.303,-0.599,1.179,-12.885,-4.225,0.035,19.303,-0.599,1.179,0.0,-2.687,2.909,-12.885,-4.225,0.035,999.54,0,0,0,0,0,0,3,1,ATPA0GC,ATPMM58,3,5,0,0
1_10_1_1,1,10,1,1,ATPMM58,ATPA0GC,ATPA0GC,DeuceCourt,200.67 KPH,Flat,0.22 Metre,-11.319,-0.796,2.991,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,5.131,-0.221,0.033,T,1.077,-0.0,-0.41,-11.319,-0.796,2.991,5.131,-0.221,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,4,5,0,0
1_10_1_2,1,10,1,2,ATPMM58,ATPA0GC,ATPA0GC,DeuceCourt,148 KPH,NA,NA,-11.477,-0.93,3.022,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.217,1.513,0.032,Body,0.89,0.095,1.417,-11.477,-0.93,3.022,-0.217,1.513,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPA0GC,ATPMM58,4,5,0,0
1_10_2_1,1,10,2,1,ATPMM58,ATPA0GC,ATPA0GC,AdCourt,204 KPH,Flat,NA,-11.347,0.828,2.986,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.834,-2.544,0.035,Body,1.201,-0.0,-1.431,-11.847,-1.796,1.202,,,,16.987,-4.601,1.242,0.0,-2.844,1.85,-7.658,-2.228,0.033,2362.14,0,0,0,0,1,0,0,1,ATPA0GC,ATPMM58,4,5,0,0
1_10_3_1,1,10,3,1,ATPMM58,ATPA0GC,ATPA0GC,DeuceCourt,208.98 KPH,NA,0.24 Metre,-11.147,-0.803,2.932,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.24,0.372,0.032,T,0.834,0.146,0.112,-11.147,-0.803,2.932,-0.24,0.372,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPA0GC,ATPMM58,4,5,0,0
1_10_3_2,1,10,3,2,ATPMM58,ATPA0GC,ATPA0GC,DeuceCourt,160 KPH,Slice,NA,-11.273,-1.219,2.95,2,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,5.547,3.347,0.036,Wide,1.308,-0.0,1.564,-14.137,-1.269,0.987,7.9,4.48,0.035,15.92,7.332,1.124,-0.0,2.639,2.39,-11.592,-0.542,0.035,1188.96,0,0,0,0,0,0,0,2,ATPA0GC,ATPMM58,4,5,0,0
1_10_4_1,1,10,4,1,ATPMM58,ATPA0GC,ATPA0GC,AdCourt,203.85 KPH,Pronated,0.22 Metre,-11.07,0.456,2.969,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.217,-0.26,0.032,T,0.856,0.005,-0.272,-11.07,0.456,2.969,-0.217,-0.26,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPA0GC,ATPMM58,4,5,0,0
1_10_4_2,1,10,4,2,ATPMM58,ATPA0GC,ATPMM58,AdCourt,169 KPH,Kick,NA,-11.256,1.241,2.886,1,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,True,True,True,4.142,-3.051,0.037,Wide,1.051,-0.0,-2.023,15.554,-5.658,1.527,-11.124,-4.615,0.034,15.554,-5.658,1.527,0.0,-5.1,1.76,-11.124,-4.615,0.034,2050.2,0,0,0,0,0,0,0,3,ATPA0GC,ATPMM58,4,5,0,0
1_10_5_1,1,10,5,1,ATPMM58,ATPA0GC,ATPA0GC,DeuceCourt,211 KPH,Flat,NA,-10.958,-0.86,2.897,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,6.008,1.004,0.034,T,1.175,-0.0,0.307,12.487,4.203,0.761,,,,16.986,2.333,1.011,0.0,1.323,1.658,-5.827,1.09,0.035,1953.9,0,0,0,0,0,0,1,3,ATPA0GC,ATPMM58,4,5,0,0
1_11_1_1,1,11,1,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,203 KPH,Pronated,NA,11.337,0.318,3.108,1,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,-5.705,-2.764,0.033,Wide,1.179,0.0,-1.754,-18.276,-4.908,1.16,0.024,1.03,0.033,-18.276,-4.908,1.16,-0.005,0.438,0.211,0.024,1.03,0.033,2181.72,0,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,5,5,0,0
1_11_2_1,1,11,2,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,216 KPH,Pronated,NA,11.337,-1.666,2.953,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.623,-0.044,0.033,T,0.99,0.0,-0.525,11.337,-1.666,2.953,-4.623,-0.044,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPA0GC,ATPMM58,5,5,0,0
1_11_3_1,1,11,3,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,184 KPH,NA,NA,11.337,0.153,2.944,3,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.864,-0.071,0.033,T,1.077,0.0,-0.132,3.519,-1.969,1.692,-4.043,-2.592,0.031,-19.261,0.962,0.877,0.0,-1.469,2.438,-4.043,-2.592,0.031,NA,0,0,0,0,0,1,2,0,ATPA0GC,ATPMM58,5,5,0,0
1_11_4_1,1,11,4,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,206.85 KPH,Flat,0.09 Metre,11.337,-1.544,3.012,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-4.869,-0.09,0.033,T,1.043,0.0,-0.537,11.337,-1.544,3.012,-4.869,-0.09,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPA0GC,ATPMM58,5,5,0,0
1_11_4_2,1,11,4,2,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,154 KPH,Pronated,NA,11.337,-1.237,3.011,1,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,-5.435,3.054,0.036,Wide,1.37,0.0,1.466,-16.366,6.582,1.277,10.476,-4.36,0.033,-16.366,6.582,1.277,-0.0,-0.144,1.964,10.476,-4.36,0.033,1126.56,0,0,0,0,0,0,3,0,ATPA0GC,ATPMM58,5,5,0,0
1_12_1_1,1,12,1,1,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,202 KPH,Flat,NA,11.352,0.995,3.016,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.679,-0.069,0.033,T,1.191,0.0,0.307,11.352,0.995,3.016,-5.679,-0.069,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,6,5,0,0
1_12_2_1,1,12,2,1,ATPMM58,ATPA0GC,ATPA0GC,AdCourt,180 KPH,NA,NA,11.282,-0.348,2.927,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.849,0.291,0.033,T,1.232,0.0,0.209,9.146,0.6,0.877,-12.885,-1.848,0.035,-16.761,-0.061,1.22,0.0,0.032,1.748,5.77,0.316,0.033,3361.08,0,0,0,0,0,0,1,0,ATPA0GC,ATPMM58,6,5,0,0
1_12_3_1,1,12,3,1,ATPMM58,ATPA0GC,ATPA0GC,DeuceCourt,168 KPH,Slice,NA,11.275,1.151,2.95,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-3.857,-2.569,0.031,Body,0.964,-0.0,-1.456,12.765,1.076,1.206,0.203,2.483,0.036,-16.598,-6.996,0.871,0.0,-2.773,1.314,6.535,-1.304,0.034,2718.9,0,0,0,0,0,0,1,1,ATPA0GC,ATPMM58,6,5,0,0
1_12_4_1,1,12,4,1,ATPMM58,ATPA0GC,ATPA0GC,AdCourt,206.87 KPH,Flat,3.02 Metre,11.221,-0.167,2.895,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-9.421,1.002,0.036,T,1.593,0.0,0.53,11.221,-0.167,2.895,-9.421,1.002,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPA0GC,ATPMM58,6,5,0,0
1_12_4_2,1,12,4,2,ATPMM58,ATPA0GC,ATPA0GC,AdCourt,147 KPH,NA,NA,11.363,-0.171,2.934,8,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-5.049,1.19,0.034,T,1.262,0.0,1.054,12.462,-1.903,0.603,-9.598,4.693,0.035,-16.04,0.606,1.257,-0.0,-0.563,2.866,9.327,-1.071,0.035,2145.12,0,0,0,0,0,0,1,2,ATPA0GC,ATPMM58,6,5,0,0
1_12_5_1,1,12,5,1,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,170 KPH,Slice,NA,11.157,1.335,2.897,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,True,False,True,-5.031,-3.234,0.034,Wide,1.144,0.0,-1.581,-16.269,-7.854,1.021,-0.074,-2.536,0.038,-16.269,-7.854,1.021,-0.002,-2.978,0.857,-0.074,-2.536,0.038,1611.66,0,0,0,0,0,0,1,3,ATPA0GC,ATPMM58,6,5,0,0
1_12_6_1,1,12,6,1,ATPMM58,ATPA0GC,ATPMM58,AdCourt,208 KPH,Pronated,NA,11.068,-0.395,2.867,3,Forced Error,NA,True,Passing,ForeHand,0.81 Metre,NA,NA,True,False,True,-5.181,3.522,0.035,Wide,1.1,0.0,2.285,-5.043,3.928,0.207,-0.106,-0.111,0.032,-16.365,6.289,1.272,0.0,0.912,1.778,4.831,-0.835,0.033,1109.94,0,0,0,0,0,0,2,3,ATPA0GC,ATPMM58,6,5,0,0
1_12_7_1,1,12,7,1,ATPMM58,ATPA0GC,ATPMM58,DeuceCourt,207.59 KPH,Flat,0.34 Metre,11.225,0.995,2.984,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.117,0.337,0.034,T,1.108,0.0,0.56,11.225,0.995,2.984,-5.117,0.337,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPA0GC,ATPMM58,6,5,0,0
1_12_7_2,1,12,7,2,ATPMM58,ATPA0GC,ATPA0GC,DeuceCourt,143 KPH,Slice,NA,11.343,1.38,3.001,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.039,-3.537,0.035,Wide,1.517,0.0,-1.431,13.831,-1.455,0.892,-8.351,-4.615,0.034,-13.672,-6.679,1.489,-0.0,-4.34,1.124,7.106,-2.962,0.033,923.1,0,0,0,0,0,0,3,3,ATPA0GC,ATPMM58,6,5,0,0
1_12_8_1,1,12,8,1,ATPMM58,ATPA0GC,ATPA0GC,AdCourt,181 KPH,Slice,NA,11.308,-0.239,2.888,2,Unforced Error,NA,True,Drop,ForeHand,0.59 Metre,NA,Net Error,True,True,True,-5.077,0.974,0.034,T,1.138,0.0,0.717,11.111,0.245,0.908,0.133,2.427,0.036,-16.978,1.154,1.217,0.0,0.46,2.186,8.025,0.314,0.032,NA,0,0,0,0,0,0,3,4,ATPA0GC,ATPMM58,6,5,0,0
2_1_1_1,2,1,1,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,190.29 KPH,NA,0.14 Metre,-11.337,-0.463,3.046,0,Faulty Serve,NA,True,NA,BackHand,1.96 Metre,NA,NA,False,False,True,-0.135,2.052,0.037,Body,,,,-11.337,-0.463,3.046,-0.135,2.052,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,0,0,1,0
2_1_1_2,2,1,1,2,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,167 KPH,Pronated,NA,-11.337,-0.292,3.031,6,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.817,1.569,0.034,Body,1.141,-0.0,1.154,-2.673,-0.945,0.983,9.961,-4.615,0.034,17.957,2.089,1.283,-0.0,-0.127,1.171,-5.253,-0.905,0.034,NA,0,0,0,0,0,0,0,0,ATPA0GC,ATPMM58,0,0,1,0
2_1_2_1,2,1,2,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,165 KPH,Pronated,NA,-11.337,1.89,2.945,7,Winner,NA,False,Passing,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.19,-3.895,0.035,Wide,1.222,0.0,-1.862,-10.115,3.503,0.456,6.354,2.294,0.036,15.191,-8.571,1.309,0.0,-0.825,1.66,-7.664,3.226,0.036,2271.78,0,0,0,0,0,0,0,1,ATPA0GC,ATPMM58,0,0,1,0
2_1_3_1,2,1,3,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,169.06 KPH,NA,0.3 Metre,-11.337,-0.141,3.029,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.702,0.114,0.032,T,1.358,-0.0,0.191,-11.337,-0.141,3.029,6.702,0.114,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPA0GC,ATPMM58,0,0,1,0
2_1_3_2,2,1,3,2,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,144 KPH,Pronated,NA,-11.337,-0.032,3.057,7,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.423,1.53,0.033,Body,1.171,0.0,1.249,12.197,-3.218,1.448,-12.385,-1.603,0.036,17.334,2.673,1.136,0.0,-0.733,0.959,-4.039,-1.596,0.032,NA,0,0,0,0,0,0,1,1,ATPA0GC,ATPMM58,0,0,1,0
2_1_4_1,2,1,4,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,201.73 KPH,Pronated,0.91 Metre,-11.336,1.486,2.922,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.309,-1.765,0.035,Body,1.306,-0.0,-0.436,-11.336,1.486,2.922,7.309,-1.765,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPA0GC,ATPMM58,0,0,1,0
2_1_4_2,2,1,4,2,ATPA0GC,ATPMM58,ATPMM58,AdCourt,153 KPH,Pronated,NA,-11.337,1.77,3.078,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.902,-3.192,0.036,Wide,1.263,0.0,-1.506,-12.342,4.805,0.759,12.885,-0.026,0.033,16.516,-7.548,1.107,0.0,-2.7,1.819,-8.948,-0.07,0.031,3196.38,0,0,0,0,0,0,2,1,ATPA0GC,ATPMM58,0,0,1,0
2_1_5_1,2,1,5,1,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,194 KPH,NA,NA,-11.337,-0.21,2.971,18,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,4.707,0.552,0.033,T,1.042,0.0,0.444,13.933,-3.939,1.216,-7.682,2.801,0.036,19.503,0.037,1.17,-0.0,-2.064,1.93,-7.674,-2.968,0.035,3347.58,0,0,0,0,0,0,2,2,ATPA0GC,ATPMM58,0,0,1,0
2_1_6_1,2,1,6,1,ATPA0GC,ATPMM58,ATPA0GC,AdCourt,182 KPH,Pronated,NA,-11.337,1.948,2.931,5,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,True,False,True,4.852,-3.644,0.036,Wide,1.102,0.0,-1.808,-3.12,-2.063,1.117,3.524,-1.647,0.033,16.117,-8.68,1.202,-0.0,-2.157,2.435,8.938,2.73,0.036,NA,0,0,0,0,0,0,2,3,ATPA0GC,ATPMM58,0,0,1,0
2_1_7_1,2,1,7,1,ATPA0GC,ATPMM58,ATPA0GC,DeuceCourt,219 KPH,Pronated,NA,-11.337,-0.495,2.967,1,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.584,3.101,0.036,Wide,1.131,-0.0,1.928,17.908,5.671,1.145,-5.459,-4.615,0.037,17.908,5.671,1.145,0.0,-2.671,1.881,-5.459,-4.615,0.037,1870.02,0,0,0,0,0,0,3,3,ATPA0GC,ATPMM58,0,0,1,0
2_1_8_1,2,1,8,1,ATPA0GC,ATPMM58,ATPMM58,AdCourt,216 KPH,Pronated,NA,-11.234,1.404,2.931,8,Winner,NA,False,Volley,ForeHand,1.31 Metre,NA,NA,False,False,True,5.57,-0.501,0.033,T,1.079,-0.0,0.14,,,,,,,17.131,-2.022,1.186,0.0,-0.614,1.303,-5.974,-0.154,0.033,NA,0,0,0,0,0,0,4,3,ATPA0GC,ATPMM58,0,0,1,0
2_1_9_1,2,1,9,1,ATPA0GC,ATPMM58,ATPMM58,DeuceCourt,210.25 KPH,Pronated,0.06 Metre,-11.336,-0.548,3.064,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,6.451,4.147,0.035,Wide,1.239,-0.0,2.476,-11.336,-0.548,3.064,6.451,4.147,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPA0GC,ATPMM58,0,0,1,0
