point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_11_1,1,7,11,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,204 KPH,Flat,NA,-11.284,-1.578,2.755,5,Winner,NA,False,Overhead,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,4.395,0.12,0.033,T,0.951,-0.0,-0.377,-8.34,0.152,2.789,8.314,2.869,0.035,14.121,1.345,1.313,0.0,-0.971,1.035,-3.301,-1.401,0.033,NA,0,0,0,0,0,0,5,5,ATPD0C1,ATPS0AG,2,4,0,0
1_7_12_1,1,7,12,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,181 KPH,Slice,NA,-11.272,0.873,2.733,16,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,5.913,-1.551,0.035,Body,1.248,-0.0,-0.905,-12.727,-1.516,1.257,12.885,2.401,0.036,13.616,-2.218,1.295,0.0,-0.245,1.816,-7.993,1.113,0.035,2427.66,0,0,0,0,0,0,6,5,ATPD0C1,ATPS0AG,2,4,0,0
1_7_13_1,1,7,13,1,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,176.22 KPH,Slice,0.15 Metre,-11.288,-1.583,2.705,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,5.406,4.27,0.036,Wide,1.186,0.0,2.132,-11.288,-1.583,2.705,5.406,4.27,0.036,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPD0C1,ATPS0AG,2,4,0,0
1_7_13_2,1,7,13,2,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,163 KPH,Kick,NA,-11.286,-1.503,2.759,3,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Wide Error,False,False,True,3.739,1.56,0.034,Body,0.968,0.0,0.641,12.86,-1.828,1.427,-8.723,4.132,0.036,11.879,3.763,1.587,0.0,0.631,1.527,-6.888,-0.873,0.032,1993.62,0,0,0,0,0,0,6,6,ATPD0C1,ATPS0AG,2,4,0,0
1_7_14_1,1,7,14,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,205 KPH,Flat,NA,-11.219,0.887,2.727,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.276,-2.906,0.033,Wide,1.056,-0.0,-1.745,-13.079,3.008,0.886,-0.044,2.224,0.037,13.26,-4.563,1.149,0.0,-0.036,1.723,-9.634,3.202,0.034,2416.92,0,0,0,0,0,0,7,6,ATPD0C1,ATPS0AG,2,4,0,0
1_7_15_1,1,7,15,1,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,174 KPH,Slice,NA,-11.194,-1.486,2.717,12,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.458,3.83,0.036,Wide,1.168,-0.0,1.907,10.292,1.773,2.845,-8.792,2.785,0.036,12.56,6.655,1.172,0.0,3.15,1.688,-10.133,0.594,0.036,0,0,0,0,0,0,0,7,7,ATPD0C1,ATPS0AG,2,4,0,0
1_7_16_1,1,7,16,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,196 KPH,Slice,NA,-11.208,0.643,2.727,14,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,True,True,True,6.243,-0.638,0.032,T,1.204,-0.0,-0.3,-12.801,3.284,0.817,11.208,4.356,0.037,13.612,-0.8,1.058,0.0,-0.594,2.013,-9.821,-0.349,0.035,1684.74,0,0,0,0,0,0,7,8,ATPD0C1,ATPS0AG,2,4,0,0
1_8_1_1,1,8,1,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,193.66 KPH,Slice,0.18 Metre,-11.349,-0.868,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.576,2.989,0.037,Wide,1.33,-0.0,1.425,-11.349,-0.868,2.886,6.576,2.989,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD0C1,ATPS0AG,2,5,0,0
1_8_1_2,1,8,1,2,ATPS0AG,ATPD0C1,ATPD0C1,DeuceCourt,168 KPH,Slice,NA,-11.32,-0.681,2.841,4,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.846,4.075,0.036,Wide,1.312,-0.0,2.239,-13.889,-2.934,0.646,12.799,-0.819,0.035,11.949,6.099,1.21,-0.0,2.89,1.436,-9.195,0.478,0.036,1985.82,0,0,0,0,0,0,0,0,ATPD0C1,ATPS0AG,2,5,0,0
1_8_2_1,1,8,2,1,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,195 KPH,Flat,NA,-11.313,0.893,2.892,1,Forced Error,NA,False,Drop,ForeHand,3.46 Metre,NA,NA,False,False,True,4.502,-0.532,0.033,T,1.003,0.0,-0.204,13.679,-1.108,1.394,-12.722,2.662,0.037,13.679,-1.108,1.394,0.0,1.111,3.464,-12.722,2.662,0.037,NA,0,0,0,0,0,0,0,1,ATPD0C1,ATPS0AG,2,5,0,0
1_8_3_1,1,8,3,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,189 KPH,Flat,NA,-11.385,-1.073,2.897,1,Forced Error,NA,False,Drop,ForeHand,3.27 Metre,NA,NA,False,False,True,5.273,3.553,0.036,Wide,1.153,-0.0,1.961,12.476,5.802,1.268,-12.365,0.129,0.036,12.476,5.802,1.268,-0.0,3.288,3.265,-12.365,0.129,0.036,NA,0,0,0,0,0,0,1,1,ATPD0C1,ATPS0AG,2,5,0,0
1_8_4_1,1,8,4,1,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,204 KPH,Flat,NA,-11.319,0.957,2.908,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.853,-3.964,0.034,Wide,1.195,-0.0,-2.334,-11.319,0.957,2.908,5.853,-3.964,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD0C1,ATPS0AG,2,5,0,0
1_8_5_1,1,8,5,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,165 KPH,Slice,NA,-11.315,-0.762,2.796,5,Winner,NA,False,Overhead,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.922,0.347,0.033,T,1.366,-0.0,-0.217,-2.821,-1.836,2.737,1.986,-1.047,0.033,13.42,1.102,1.486,0.0,-0.913,2.071,9.792,-3.476,0.034,0,0,0,0,0,0,1,3,1,ATPD0C1,ATPS0AG,2,5,0,0
2_1_1_1,2,1,1,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,185 KPH,Slice,NA,11.216,1.624,2.723,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.228,-3.634,0.034,Wide,1.12,0.0,-1.79,11.312,-0.886,1.64,-10.45,-2.652,0.035,-13.141,-6.792,1.296,-0.0,-3.516,2.377,7.35,-1.977,0.035,2528.94,0,0,0,0,0,0,0,0,ATPD0C1,ATPS0AG,0,0,0,1
2_1_2_1,2,1,2,1,ATPD0C1,ATPS0AG,ATPD0C1,AdCourt,161 KPH,Kick,NA,11.204,-0.852,2.708,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.488,4.084,0.033,Wide,1.096,0.0,2.853,11.204,-0.852,2.708,-4.488,4.084,0.033,,,,,,,,,,1840.5,0,0,0,1,0,0,1,0,ATPD0C1,ATPS0AG,0,0,0,1
2_1_3_1,2,1,3,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,179.01 KPH,NA,0.15 Metre,11.265,1.635,2.732,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.152,-1.612,0.033,Body,0.877,-0.113,-1.478,11.265,1.635,2.732,0.152,-1.612,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPD0C1,ATPS0AG,0,0,0,1
2_1_3_2,2,1,3,2,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,166 KPH,Slice,NA,11.226,1.594,2.721,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.107,-1.501,0.032,Body,1.141,-0.0,-0.311,11.664,-0.744,0.865,-12.885,1.27,0.036,-12.102,-3.294,1.39,-0.0,-2.062,1.455,7.606,-1.238,0.034,1850.34,0,0,0,0,0,0,2,0,ATPD0C1,ATPS0AG,0,0,0,1
2_1_4_1,2,1,4,1,ATPD0C1,ATPS0AG,ATPD0C1,AdCourt,189 KPH,Slice,NA,11.267,-0.809,2.751,1,Forced Error,NA,True,NA,ForeHand,0.24 Metre,NA,NA,False,False,True,-5.917,0.513,0.034,T,1.193,0.0,0.192,-13.813,0.744,1.12,,,,,,,,,,,,,1429.14,0,0,0,0,0,0,2,1,ATPD0C1,ATPS0AG,0,0,0,1
2_1_5_1,2,1,5,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,179.87 KPH,Pronated,0.08 Metre,11.226,1.386,2.713,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.081,-1.71,0.033,Body,0.841,-0.004,-1.837,11.226,1.386,2.713,0.081,-1.71,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD0C1,ATPS0AG,0,0,0,1
2_1_5_2,2,1,5,2,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,164 KPH,Slice,NA,11.355,1.326,2.722,6,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,Long Error,False,False,True,-4.463,-3.244,0.032,Wide,1.09,0.0,-1.738,13.576,-2.076,1.361,-12.403,0.42,0.036,-10.864,-5.517,1.403,0.0,-1.809,1.549,9.141,1.149,0.032,1951.2,0,0,0,0,0,0,3,1,ATPD0C1,ATPS0AG,0,0,0,1
2_1_6_1,2,1,6,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,199.56 KPH,Slice,0.77 Metre,11.145,-0.833,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.17,0.473,0.034,T,1.266,0.0,0.099,11.145,-0.833,2.715,-7.17,0.473,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD0C1,ATPS0AG,0,0,0,1
2_1_6_2,2,1,6,2,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,156 KPH,Slice,NA,11.178,-1.101,2.711,2,Unforced Error,NA,True,Drop,BackHand,0.39 Metre,NA,Net Error,False,False,True,-6.332,2.738,0.035,Body,1.45,0.0,1.635,11.375,-2.893,1.304,0.059,-2.922,0.038,-11.562,3.661,1.344,-0.0,0.351,1.816,6.937,-1.455,0.035,NA,0,0,0,0,0,0,3,2,ATPD0C1,ATPS0AG,0,0,0,1
2_1_7_1,2,1,7,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,205 KPH,Flat,NA,11.208,1.583,2.705,1,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,-6.045,-0.379,0.031,T,1.17,0.0,0.364,-13.961,-1.495,1.216,-0.033,1.204,0.032,-13.961,-1.495,1.216,-0.007,0.886,0.743,-0.033,1.204,0.032,NA,0,0,0,0,0,0,3,3,ATPD0C1,ATPS0AG,0,0,0,1
2_1_8_1,2,1,8,1,ATPD0C1,ATPS0AG,ATPD0C1,AdCourt,183 KPH,Slice,NA,11.278,-1.155,2.747,3,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.721,0.738,0.033,T,1.045,0.0,0.293,-11.886,1.557,1.388,12.885,4.139,0.037,-13.49,1.287,1.355,0.0,0.148,2.149,11.421,-1.139,0.036,2264.1,0,0,0,0,0,0,4,3,ATPD0C1,ATPS0AG,0,0,0,1
2_2_1_1,2,2,1,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,199.44 KPH,Flat,0.37 Metre,11.256,1.022,2.848,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.774,-0.444,0.031,T,1.299,0.0,0.208,11.256,1.022,2.848,-6.774,-0.444,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD0C1,ATPS0AG,1,0,0,1
2_2_1_2,2,2,1,2,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,167 KPH,Slice,NA,11.279,0.73,2.821,3,Forced Error,NA,True,Drop,BackHand,0.35 Metre,NA,NA,False,False,True,-5.626,-1.297,0.032,T,1.314,0.0,-0.422,-14.191,4.231,0.924,,,,-12.319,-2.375,1.512,-0.0,-1.165,1.42,6.952,-0.262,0.031,NA,0,0,0,0,0,0,0,0,ATPD0C1,ATPS0AG,1,0,0,1
2_2_2_1,2,2,2,1,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,193.66 KPH,NA,0.23 Metre,11.152,-0.906,2.876,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.228,0.375,0.033,T,0.853,-0.1,0.146,11.152,-0.906,2.876,0.228,0.375,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD0C1,ATPS0AG,1,0,0,1
2_2_2_2,2,2,2,2,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,164 KPH,Flat,NA,11.282,-1.036,2.84,3,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.298,2.217,0.034,Body,1.268,0.0,1.387,-13.043,-2.204,0.867,-1.104,1.217,0.032,-11.882,3.295,1.316,-0.0,1.572,1.366,7.498,0.677,0.033,2974.98,0,0,0,0,0,0,1,0,ATPD0C1,ATPS0AG,1,0,0,1
2_2_3_1,2,2,3,1,ATPS0AG,ATPD0C1,ATPD0C1,DeuceCourt,179 KPH,Flat,NA,11.378,0.997,2.883,2,Winner,NA,False,Ground,ForeHand,2.09 Metre,Down the Line,NA,False,False,True,-5.224,-4.034,0.034,Wide,1.165,0.0,-2.31,-12.746,-6.51,1.25,11.854,-4.121,0.034,-12.746,-6.51,1.25,-0.0,-5.202,2.089,11.854,-4.121,0.034,1268.04,0,0,0,0,0,0,2,0,ATPD0C1,ATPS0AG,1,0,0,1
2_2_4_1,2,2,4,1,ATPS0AG,ATPD0C1,ATPD0C1,AdCourt,200.13 KPH,Flat,0.77 Metre,11.237,-0.918,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.17,0.557,0.034,T,1.371,0.0,0.041,11.237,-0.918,2.889,-7.17,0.557,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD0C1,ATPS0AG,1,0,0,1
2_2_4_2,2,2,4,2,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,165 KPH,Slice,NA,11.204,-1.007,2.851,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.026,0.529,0.034,T,1.168,-0.0,0.225,11.204,-1.007,2.851,-5.026,0.529,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPD0C1,ATPS0AG,1,0,0,1
2_2_5_1,2,2,5,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,195 KPH,Flat,NA,11.276,0.966,2.866,1,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-5.064,-0.721,0.034,T,1.075,0.0,-0.139,-13.261,-1.727,1.234,-0.052,-1.001,0.032,-13.261,-1.727,1.234,-0.009,-1.108,0.465,-0.052,-1.001,0.032,1171.44,0,0,0,0,0,0,3,1,ATPD0C1,ATPS0AG,1,0,0,1
2_3_1_1,2,3,1,1,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,205.62 KPH,NA,0.24 Metre,-11.161,-1.714,2.722,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.183,-0.158,0.032,T,0.872,0.016,-0.255,-11.161,-1.714,2.722,-0.183,-0.158,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD0C1,ATPS0AG,1,1,0,1
2_3_1_2,2,3,1,2,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,161 KPH,NA,NA,-11.21,-1.429,2.731,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.077,-1.039,0.032,T,0.786,0.053,-0.055,-11.21,-1.429,2.731,-0.077,-1.039,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPD0C1,ATPS0AG,1,1,0,1
2_3_2_1,2,3,2,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,189 KPH,Slice,NA,-11.136,0.619,2.688,12,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,4.866,-0.428,0.033,T,1.034,0.0,-0.215,-14.785,-2.892,0.825,-0.468,-4.813,0.034,13.634,-0.562,1.403,0.0,0.209,1.873,-9.018,0.974,0.035,2330.34,0,0,0,0,1,0,0,1,ATPD0C1,ATPS0AG,1,1,0,1
2_3_3_1,2,3,3,1,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,202.73 KPH,Pronated,0.42 Metre,-11.154,-1.743,2.745,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.07,-0.416,0.032,T,0.824,0.0,-0.424,-11.154,-1.743,2.745,-0.07,-0.416,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD0C1,ATPS0AG,1,1,0,1
2_3_3_2,2,3,3,2,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,163 KPH,Slice,NA,-11.264,-1.704,2.744,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Wide Error,False,False,True,4.624,2.879,0.036,Wide,1.087,0.0,1.315,11.53,-3.241,0.964,-10.742,4.133,0.035,11.481,5.371,1.342,-0.0,3.569,1.886,-9.865,2.441,0.034,NA,0,0,0,0,0,0,0,2,ATPD0C1,ATPS0AG,1,1,0,1
2_3_4_1,2,3,4,1,ATPD0C1,ATPS0AG,ATPD0C1,AdCourt,204.38 KPH,NA,0.35 Metre,-11.168,0.681,2.721,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.346,-2.414,0.038,Body,0.909,0.01,-2.089,-11.168,0.681,2.721,-0.346,-2.414,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD0C1,ATPS0AG,1,1,0,1
2_3_4_2,2,3,4,2,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,137 KPH,Pronated,NA,-11.237,1.127,2.754,4,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.04,-2.787,0.036,Wide,1.138,0.0,-1.953,-14.772,4.344,1.014,-0.103,2.571,0.037,11.363,-4.694,1.625,0.0,-1.079,1.918,-9.665,1.852,0.037,1423.32,0,0,0,0,0,0,1,2,ATPD0C1,ATPS0AG,1,1,0,1
2_3_5_1,2,3,5,1,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,175 KPH,Slice,NA,-11.149,-1.71,2.693,4,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,True,True,True,4.718,3.137,0.036,Wide,1.066,-0.0,1.522,-11.885,0.875,0.833,12.885,2.094,0.035,12.348,6.031,1.313,0.0,2.489,1.386,-7.942,0.405,0.034,3139.38,0,0,0,0,0,0,1,3,ATPD0C1,ATPS0AG,1,1,0,1
2_4_1_1,2,4,1,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,195 KPH,Slice,NA,-11.353,-0.997,2.876,3,Unforced Error,NA,False,Ground,BackHand,3.15 Metre,NA,Long Error,False,False,True,5.631,3.222,0.035,Wide,1.174,-0.0,1.738,14.162,-2.643,1.235,-12.885,-0.094,0.035,12.546,5.215,1.121,0.01,1.818,0.964,-7.142,-0.02,0.032,2383.68,0,0,0,0,0,0,0,0,ATPD0C1,ATPS0AG,1,2,0,1
2_4_2_1,2,4,2,1,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,206.57 KPH,Pronated,0.08 Metre,-11.341,0.862,2.909,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.485,-3.953,0.034,Wide,1.227,-0.0,-2.225,-11.341,0.862,2.909,6.485,-3.953,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD0C1,ATPS0AG,1,2,0,1
2_4_2_2,2,4,2,2,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,173 KPH,Slice,NA,-11.291,1.158,2.855,1,Forced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,NA,False,False,True,5.491,-0.515,0.033,T,1.25,-0.0,-0.125,11.987,-0.866,1.245,0.155,0.715,0.033,11.987,-0.866,1.245,-0.018,0.593,0.886,0.155,0.715,0.033,NA,0,0,0,0,0,0,1,0,ATPD0C1,ATPS0AG,1,2,0,1
2_4_3_1,2,4,3,1,ATPS0AG,ATPD0C1,ATPS0AG,DeuceCourt,185 KPH,Slice,NA,-11.347,-1.02,2.897,3,Forced Error,NA,False,Passing,BackHand,2.09 Metre,NA,NA,False,False,True,4.314,3.333,0.036,Wide,1.015,0.0,2.035,14.222,-3.601,0.648,-11.503,4.792,0.037,12.401,5.973,1.306,0.0,2.986,1.341,-4.814,1.735,0.034,1888.5,0,0,0,0,0,0,2,0,ATPD0C1,ATPS0AG,1,2,0,1
2_4_4_1,2,4,4,1,ATPS0AG,ATPD0C1,ATPS0AG,AdCourt,187 KPH,Flat,NA,-11.239,0.823,2.841,1,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,6.163,-1.763,0.035,Body,1.281,-0.0,-0.987,13.075,-2.594,1.26,-7.938,4.615,0.035,13.075,-2.594,1.26,0.0,2.324,2.939,-7.938,4.615,0.035,885.12,0,0,0,0,0,0,3,0,ATPD0C1,ATPS0AG,1,2,0,1
2_5_1_1,2,5,1,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,185 KPH,Slice,NA,11.295,1.545,2.736,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.294,-1.579,0.032,Body,0.958,0.0,-0.615,5.663,0.165,1.105,-6.566,-1.425,0.032,-13.61,-4.089,1.343,-0.0,-1.803,1.969,7.542,-1.043,0.034,0,0,0,0,0,0,0,0,0,ATPD0C1,ATPS0AG,1,3,0,1
2_5_2_1,2,5,2,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,188 KPH,Slice,NA,11.157,-0.869,2.701,8,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-5.929,1.946,0.034,Body,1.166,0.0,1.098,14.519,3.812,1.05,-9.254,-4.697,0.035,-14.09,2.936,1.137,0.0,2.068,2.098,9.639,1.257,0.033,1694.88,0,0,0,0,0,0,1,0,ATPD0C1,ATPS0AG,1,3,0,1
2_5_3_1,2,5,3,1,ATPD0C1,ATPS0AG,ATPD0C1,DeuceCourt,178 KPH,Slice,NA,11.119,1.61,2.699,3,Winner,NA,False,Approach,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.397,-3.919,0.034,Wide,1.122,0.0,-1.931,4.706,-1.583,1.282,-5.672,3.172,0.036,-13.403,-7.28,1.115,0.0,-3.004,1.609,2.799,-2.081,0.037,1665.12,0,0,0,0,0,0,1,1,ATPD0C1,ATPS0AG,1,3,0,1
2_5_4_1,2,5,4,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,157 KPH,Kick,NA,11.266,-1.062,2.717,8,Winner,NA,False,Volley,ForeHand,3.79 Metre,NA,NA,False,False,True,-4.159,3.237,0.034,Wide,1.058,0.0,2.253,,,,,,,-13.904,5.509,1.57,-0.0,2.327,1.677,7.847,0.672,0.033,NA,0,0,0,0,0,0,2,1,ATPD0C1,ATPS0AG,1,3,0,1
2_5_5_1,2,5,5,1,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,208.82 KPH,Flat,0.53 Metre,11.234,1.49,2.731,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.883,0.526,0.033,T,,,,11.234,1.49,2.731,-4.883,0.526,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD0C1,ATPS0AG,1,3,0,1
2_5_5_2,2,5,5,2,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,151 KPH,Flat,NA,11.381,1.23,2.751,6,Forced Error,NA,True,Passing,ForeHand,1.83 Metre,NA,NA,False,False,True,-5.722,-1.562,0.032,Body,1.396,0.0,-0.345,16.078,3.959,1.067,1.477,0.403,0.033,-11.747,-2.75,1.481,-0.0,-1.918,1.37,7.638,-1.279,0.034,2048.52,0,0,0,0,0,0,2,2,ATPD0C1,ATPS0AG,1,3,0,1
2_5_6_1,2,5,6,1,ATPD0C1,ATPS0AG,ATPS0AG,AdCourt,191.71 KPH,NA,0.31 Metre,11.137,-0.803,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,0.31,1.633,0.033,Body,0.867,-0.099,1.254,11.137,-0.803,2.714,0.31,1.633,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPD0C1,ATPS0AG,1,3,0,1
2_5_6_2,2,5,6,2,ATPD0C1,ATPS0AG,ATPD0C1,AdCourt,148 KPH,Flat,NA,11.301,-1.189,2.73,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,True,True,True,-5.513,2.52,0.035,Body,1.361,-0.0,1.584,-12.279,3.963,0.742,11.905,-3.552,0.035,-11.261,3.602,1.438,0.0,-0.436,1.909,8.152,-3.111,0.035,1408.44,0,0,0,0,0,0,2,3,ATPD0C1,ATPS0AG,1,3,0,1
2_5_7_1,2,5,7,1,ATPD0C1,ATPS0AG,ATPS0AG,DeuceCourt,187 KPH,Slice,NA,11.084,1.488,2.68,2,Forced Error,NA,True,Approach,BackHand,0.71 Metre,NA,NA,False,False,True,-4.822,-1.722,0.033,Body,1.042,-0.0,-0.632,5.371,-0.319,0.497,-0.001,-1.194,0.033,-13.674,-4.007,1.332,0.0,-1.455,1.066,3.976,-0.603,0.034,851.52,0,0,0,0,0,0,3,3,ATPD0C1,ATPS0AG,1,3,0,1
