point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,203 KPH,Flat,NA,-11.341,-1.195,2.851,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,6.241,0.698,0.033,T,1.2,-0.0,-0.028,12.426,1.553,1.006,-4.584,-4.615,0.034,12.426,1.553,1.006,0.0,-4.668,1.849,-4.584,-4.615,0.034,1231.5,0,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,3,3,0,0
1_7_6_1,1,7,6,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,187.67 KPH,Slice,0.06 Metre,-11.382,1.285,2.846,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.552,0.056,0.035,T,1.016,0.0,0.291,-11.382,1.285,2.846,4.552,0.056,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,3,3,0,0
1_7_6_2,1,7,6,2,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,144 KPH,Slice,NA,-11.357,1.395,2.832,12,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,6.125,-2.111,0.032,Body,1.42,-0.0,-1.197,-12.397,-3.831,0.909,5.95,4.192,0.034,10.948,-2.784,1.229,0.0,-0.346,1.745,-7.692,1.135,0.032,2591.28,0,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,3,3,0,0
1_7_7_1,1,7,7,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,182.04 KPH,Flat,2.53 Metre,-11.422,-1.168,2.863,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,8.93,3.783,0.031,Wide,0.957,-0.009,1.97,-11.422,-1.168,2.863,8.93,3.783,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH16,ATPB0CD,3,3,0,0
1_7_7_2,1,7,7,2,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,168 KPH,Slice,NA,-11.343,-1.191,2.87,6,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,5.204,3.193,0.034,Wide,1.192,-0.0,1.578,-14.587,-3.464,0.894,-0.085,-2.446,0.036,10.455,5.03,1.196,-0.0,3.748,1.204,-8.446,2.858,0.033,NA,0,0,0,0,0,0,3,3,ATPRH16,ATPB0CD,3,3,0,0
1_7_8_1,1,7,8,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,187.24 KPH,NA,0.51 Metre,-11.316,1.316,2.836,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.271,0.434,0.035,T,0.882,0.091,0.142,-11.316,1.316,2.836,-0.271,0.434,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPRH16,ATPB0CD,3,3,0,0
1_7_8_2,1,7,8,2,ATPRH16,ATPB0CD,ATPRH16,AdCourt,130 KPH,Flat,NA,-11.363,1.591,2.902,1,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,True,True,True,4.648,-3.611,0.033,Wide,1.284,0.0,-2.352,9.631,-5.155,1.421,-10.846,-4.615,0.031,9.631,-5.155,1.421,0.0,-5.015,2.242,-10.846,-4.615,0.031,1474.5,0,0,0,0,0,0,3,4,ATPRH16,ATPB0CD,3,3,0,0
1_7_9_1,1,7,9,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,199 KPH,Flat,NA,-11.247,-1.175,2.795,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,6.347,0.927,0.033,T,1.204,-0.0,0.108,-11.417,0.237,0.836,12.821,3.804,0.032,12.218,1.748,0.87,0.0,0.812,1.791,-7.73,0.296,0.031,NA,0,0,0,0,0,0,4,4,ATPRH16,ATPB0CD,3,3,0,0
1_7_10_1,1,7,10,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,189.23 KPH,Pronated,0.59 Metre,-11.368,1.299,2.878,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,6.993,-2.573,0.031,Body,0.912,0.026,0.247,-11.368,1.299,2.878,6.993,-2.573,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPRH16,ATPB0CD,3,3,0,0
1_7_10_2,1,7,10,2,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,166 KPH,Slice,NA,-11.264,1.317,2.848,30,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,True,True,True,5.643,-0.677,0.036,T,1.207,-0.0,-0.258,-12.712,4.37,0.935,12.885,4.246,0.032,11.615,-0.918,1.174,0.0,0.289,1.84,-9.125,1.485,0.032,2563.92,0,0,0,0,0,0,4,5,ATPRH16,ATPB0CD,3,3,0,0
1_8_1_1,1,8,1,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,173 KPH,Slice,NA,-11.077,-0.744,2.81,3,Forced Error,NA,True,Passing,BackHand,0.15 Metre,NA,NA,False,False,True,5.976,4.103,0.034,Wide,1.224,-0.0,2.247,15.124,-4.129,1.102,-0.035,1.715,0.035,12.223,6.303,1.005,0.0,2.009,1.192,-3.166,0.73,0.036,1653.48,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,3,4,0,0
1_8_2_1,1,8,2,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,184.05 KPH,NA,0.16 Metre,-10.979,0.558,2.78,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.157,-0.66,0.035,T,0.856,-0.007,-0.484,-10.979,0.558,2.78,-0.157,-0.66,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,3,4,0,0
1_8_2_2,1,8,2,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,133 KPH,Slice,NA,-11.153,0.967,2.773,3,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.965,-2.798,0.033,Wide,1.298,0.0,-1.862,14.647,-3.701,1.467,0.583,0.43,0.034,16.445,-5.056,1.352,0.0,-0.005,2.651,-8.897,2.088,0.033,3131.28,0,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,3,4,0,0
1_8_3_1,1,8,3,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,186 KPH,Flat,NA,-11.01,-0.683,2.775,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.875,0.679,0.036,T,1.031,-0.0,0.193,-10.959,0.588,1.445,8.746,-3.122,0.032,13.034,1.626,1.272,0.0,0.88,2.059,-6.494,0.594,0.031,1415.64,0,0,0,0,0,0,2,0,ATPRH16,ATPB0CD,3,4,0,0
1_8_4_1,1,8,4,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,192.48 KPH,Flat,0.89 Metre,-11.008,0.573,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,7.286,-4.164,0.032,Wide,1.338,0.0,-2.324,-11.008,0.573,2.756,7.286,-4.164,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRH16,ATPB0CD,3,4,0,0
1_8_4_2,1,8,4,2,ATPB0CD,ATPRH16,ATPRH16,AdCourt,127 KPH,Flat,NA,-11.245,1.167,2.772,10,Winner,NA,False,Ground,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.212,-2.219,0.033,Body,1.167,0.0,-1.509,13.667,3.035,0.888,-3.441,-2.025,0.035,15.892,-4.404,1.265,0.0,-0.82,1.91,-8.26,1.137,0.032,2356.74,0,0,0,0,0,0,3,0,ATPRH16,ATPB0CD,3,4,0,0
1_8_5_1,1,8,5,1,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,176 KPH,Slice,NA,-11.016,-0.818,2.749,10,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.892,3.223,0.035,Wide,1.054,0.0,1.863,14.15,6.126,1.194,-10.544,3.871,0.032,12.584,5.607,1.237,0.0,1.337,2.399,-10.863,-2.897,0.031,1913.4,0,0,0,0,0,0,3,1,ATPRH16,ATPB0CD,3,4,0,0
1_8_6_1,1,8,6,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,189.16 KPH,Flat,0.45 Metre,-11.025,0.668,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.853,-3.832,0.032,Wide,1.287,-0.0,-2.191,-11.025,0.668,2.802,6.853,-3.832,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,3,4,0,0
1_8_6_2,1,8,6,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,140 KPH,Slice,NA,-11.187,1.1,2.779,1,Forced Error,NA,False,Ground,BackHand,3.65 Metre,NA,NA,False,False,True,4.003,-2.806,0.034,Wide,1.042,-0.0,-1.945,16.575,-5.367,1.333,-12.089,0.085,0.032,16.575,-5.367,1.333,-0.0,-1.782,3.646,-12.089,0.085,0.032,2827.5,0,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,3,4,0,0
1_9_1_1,1,9,1,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,185 KPH,Slice,NA,11.327,1.252,2.844,1,Forced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.663,-3.339,0.034,Wide,1.033,0.0,-1.872,-11.714,-5.86,1.245,12.183,-2.824,0.03,-11.714,-5.86,1.245,-0.0,-4.119,2.462,12.183,-2.824,0.03,1197.36,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,3,5,0,0
1_9_2_1,1,9,2,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,180 KPH,Slice,NA,11.367,-1.309,2.86,2,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.161,0.563,0.034,T,0.963,0.0,0.169,-12.192,1.146,1.32,9.251,2.305,0.031,-12.192,1.146,1.32,0.0,1.755,1.488,9.251,2.305,0.031,1547.82,0,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,3,5,0,0
1_9_3_1,1,9,3,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,208.85 KPH,Flat,0.57 Metre,11.362,1.234,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.971,-0.62,0.033,T,1.27,0.0,0.15,11.362,1.234,2.835,-6.971,-0.62,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,3,5,0,0
1_9_3_2,1,9,3,2,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,163 KPH,Slice,NA,11.363,1.164,2.817,8,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-6.327,-1.643,0.033,Body,1.39,0.0,-0.313,12.727,-3.165,0.641,-12.478,-3.445,0.032,-11.192,-2.911,1.02,-0.0,-1.5,1.086,7.107,-0.595,0.035,3810.9,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,3,5,0,0
1_9_4_1,1,9,4,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,174 KPH,Slice,NA,11.292,-1.262,2.877,8,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.362,2.209,0.03,Body,1.005,-0.0,1.357,-11.326,1.962,1.546,9.725,3.378,0.03,-12.467,3.68,1.243,-0.0,1.676,1.582,6.957,0.697,0.033,1674.96,0,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,3,5,0,0
1_9_5_1,1,9,5,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,182.1 KPH,NA,1.66 Metre,11.244,1.203,2.785,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,1.655,-3.021,0.037,Wide,0.943,-0.043,-2.067,11.244,1.203,2.785,1.655,-3.021,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPRH16,ATPB0CD,3,5,0,0
1_9_5_2,1,9,5,2,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,172 KPH,Slice,NA,11.314,1.235,2.841,2,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,True,True,-4.668,-2.862,0.034,Wide,1.099,0.0,-1.456,-10.891,-4.977,1.265,8.295,-3.391,0.032,-10.891,-4.977,1.265,-0.0,-3.942,1.182,8.295,-3.391,0.032,1373.28,0,0,0,0,0,0,1,3,ATPRH16,ATPB0CD,3,5,0,0
2_1_1_1,2,1,1,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,182.89 KPH,Slice,0.18 Metre,11.089,0.704,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.576,-3.863,0.034,Wide,1.303,0.0,-2.023,11.089,0.704,2.78,-6.576,-3.863,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,0,0,0,1
2_1_1_2,2,1,1,2,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,153 KPH,Slice,NA,11.195,0.299,2.784,8,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.241,-1.43,0.033,Body,1.253,0.0,-0.65,13.078,1.995,1.017,-11.3,-4.234,0.032,-14.65,-3.152,1.241,0.0,-2.656,2.277,10.863,-2.486,0.03,2472.48,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,0,0,0,1
2_1_2_1,2,1,2,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,189 KPH,Flat,NA,11.095,-0.531,2.751,1,Forced Error,NA,True,Drop,ForeHand,0.36 Metre,NA,NA,False,False,True,-6.33,0.653,0.031,T,1.196,0.0,0.289,-13.804,0.932,1.006,-0.05,-0.719,0.035,-13.804,0.932,1.006,0.002,-0.639,0.361,-0.05,-0.719,0.035,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,0,0,0,1
2_1_3_1,2,1,3,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,183.15 KPH,Flat,0.14 Metre,11.014,0.797,2.779,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.785,0.14,0.033,T,1.024,0.0,0.379,11.014,0.797,2.779,-4.785,0.14,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,0,0,0,1
2_1_3_2,2,1,3,2,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,151 KPH,Slice,NA,11.161,0.399,2.74,16,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-5.911,-1.289,0.033,T,1.321,0.0,-0.458,12.346,-4.162,0.972,-12.346,3.005,0.034,-15.437,-3.001,1.161,0.0,-0.425,1.898,6.973,0.831,0.033,1167.9,0,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,0,0,0,1
2_1_4_1,2,1,4,1,ATPB0CD,ATPRH16,ATPRH16,AdCourt,184 KPH,Flat,NA,11.118,-0.615,2.751,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-5.59,3.2,0.032,Wide,1.163,0.0,1.956,9.766,-3.148,1.122,-11.107,4.386,0.032,-12.631,4.721,1.125,0.0,0.352,1.536,6.178,-1.823,0.033,1427.22,0,0,0,0,0,0,1,2,ATPRH16,ATPB0CD,0,0,0,1
2_1_5_1,2,1,5,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,182 KPH,Slice,NA,11.031,0.733,2.777,1,Forced Error,NA,True,Drop,ForeHand,0.44 Metre,NA,NA,True,False,True,-6.103,-3.605,0.034,Wide,1.188,0.0,-1.912,-12.483,-5.564,0.936,-0.058,-1.943,0.035,-12.483,-5.564,0.936,-0.003,-1.991,0.444,-0.058,-1.943,0.035,NA,0,0,0,0,0,0,1,3,ATPRH16,ATPB0CD,0,0,0,1
2_1_6_1,2,1,6,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,182.77 KPH,Slice,0.17 Metre,11.039,-0.36,2.815,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.575,0.529,0.031,T,1.247,0.0,0.287,11.039,-0.36,2.815,-6.575,0.529,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPRH16,ATPB0CD,0,0,0,1
2_1_6_2,2,1,6,2,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,137 KPH,Slice,NA,11.165,-1.249,2.77,23,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,True,False,True,-4.615,2.726,0.03,Body,1.246,-0.0,1.772,-13.212,2.024,0.722,-0.184,-0.603,0.035,-15.466,4.98,1.119,0.0,-0.928,1.892,6.853,-3.587,0.03,NA,0,0,0,0,0,0,2,3,ATPRH16,ATPB0CD,0,0,0,1
2_1_7_1,2,1,7,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,178 KPH,Slice,NA,11.091,0.903,2.772,9,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.947,-2.153,0.032,Body,1.194,0.0,-0.96,11.059,-2.369,0.68,-10.936,-3.487,0.032,-12.951,-3.844,0.977,0.0,-1.849,2.42,9.79,-0.648,0.033,2306.88,0,0,0,0,0,0,3,3,ATPRH16,ATPB0CD,0,0,0,1
2_1_8_1,2,1,8,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,187.41 KPH,Flat,0.89 Metre,10.972,-0.556,2.765,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-7.025,4.749,0.031,Wide,1.358,0.0,2.678,10.972,-0.556,2.765,-7.025,4.749,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPRH16,ATPB0CD,0,0,0,1
2_1_8_2,2,1,8,2,ATPB0CD,ATPRH16,ATPRH16,AdCourt,140 KPH,Flat,NA,11.201,-1.126,2.778,8,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-5.481,3.019,0.032,Wide,1.359,-0.0,1.888,11.492,2.715,1.175,-12.388,3.489,0.034,-15.484,5.255,1.266,0.0,0.661,1.402,5.329,-0.96,0.036,1385.76,0,0,0,0,0,0,4,3,ATPRH16,ATPB0CD,0,0,0,1
2_1_9_1,2,1,9,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,184 KPH,Flat,NA,10.956,0.79,2.768,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.648,-0.233,0.032,T,1.151,0.0,0.156,11.56,1.681,1.009,-5.452,-3.822,0.034,-13.313,-0.897,1.135,-0.0,-1.694,1.809,6.183,-2.269,0.032,2602.14,0,0,0,0,0,0,4,4,ATPRH16,ATPB0CD,0,0,0,1
2_1_10_1,2,1,10,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,175 KPH,Slice,NA,11.1,-0.461,2.754,1,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,-4.909,3.518,0.03,Wide,1.065,0.0,2.384,-12.823,5.141,1.132,5.927,4.615,0.035,-12.823,5.141,1.132,0.0,6.154,2.997,5.927,4.615,0.035,0,0,0,0,0,0,0,5,4,ATPRH16,ATPB0CD,0,0,0,1
2_2_1_1,2,2,1,1,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,179 KPH,Slice,NA,11.384,1.247,2.884,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.69,-2.988,0.034,Wide,1.181,0.0,-1.44,-11.637,-4.756,1.067,-0.684,-4.235,0.035,-11.637,-4.756,1.067,0.062,-4.019,0.907,-0.684,-4.235,0.035,1316.94,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,0,1,0,1
2_2_2_1,2,2,2,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,193 KPH,Flat,NA,11.267,-1.355,2.846,7,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-6.216,3.708,0.031,Wide,1.213,0.0,1.963,5.026,-0.311,2.754,-6.133,-1.746,0.033,-12.328,5.392,0.976,0.0,1.703,1.664,6.145,-0.193,0.035,0,0,0,0,0,0,0,1,0,ATPRH16,ATPB0CD,0,1,0,1
2_2_3_1,2,2,3,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,180 KPH,Slice,NA,11.326,1.207,2.814,8,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.904,-2.853,0.034,Wide,1.08,0.0,-1.517,12.568,-0.593,0.878,0.23,-1.983,0.035,-11.553,-4.774,1.16,-0.0,-1.026,1.528,8.937,1.754,0.031,3882.48,0,0,0,0,0,0,2,0,ATPRH16,ATPB0CD,0,1,0,1
2_2_4_1,2,2,4,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,193 KPH,Flat,NA,11.301,-1.241,2.833,6,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-5.826,0.84,0.031,T,1.145,0.0,0.215,-12.318,-2.378,0.527,10.152,-3.026,0.032,-12.894,1.495,0.992,-0.0,-0.969,1.767,10.607,-3.019,0.032,1874.88,0,0,0,0,0,0,2,1,ATPRH16,ATPB0CD,0,1,0,1
2_2_5_1,2,2,5,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,0 KPH,Slice,0.26 Metre,11.335,1.42,2.866,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.662,-3.415,0.035,Wide,1.299,0.0,-1.543,11.335,1.42,2.866,-6.662,-3.415,0.035,,,,,,,,,,1961.28,1,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,0,1,0,1
2_2_5_2,2,2,5,2,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,160 KPH,Slice,NA,11.308,1.172,2.863,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-5.592,-1.323,0.033,T,1.267,0.0,-0.253,-11.513,-2.685,1.277,11.926,-1.51,0.032,-11.513,-2.685,1.277,-0.0,-2.116,2.11,11.926,-1.51,0.032,1056.54,0,0,0,0,0,0,2,2,ATPRH16,ATPB0CD,0,1,0,1
2_2_6_1,2,2,6,1,ATPRH16,ATPB0CD,ATPB0CD,AdCourt,183 KPH,Flat,NA,11.296,-1.361,2.874,2,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.829,0.478,0.033,T,1.038,0.0,0.003,12.355,0.5,0.474,-9.428,4.441,0.032,-12.622,1.129,1.251,-0.0,0.879,1.845,10.91,0.553,0.032,2292.96,0,0,0,0,0,0,3,2,ATPRH16,ATPB0CD,0,1,0,1
2_2_7_1,2,2,7,1,ATPRH16,ATPB0CD,ATPB0CD,DeuceCourt,210.09 KPH,Flat,0.59 Metre,11.172,1.319,2.803,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.753,0.589,0.033,T,0.986,0.0,0.83,11.172,1.319,2.803,-4.753,0.589,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRH16,ATPB0CD,0,1,0,1
2_2_7_2,2,2,7,2,ATPRH16,ATPB0CD,ATPRH16,DeuceCourt,169 KPH,Slice,NA,11.336,1.189,2.836,7,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,-5.636,-3.235,0.035,Wide,1.287,0.0,-1.559,-12.994,-1.55,0.749,9.823,-4.226,0.032,-10.875,-5.051,1.138,-0.0,-1.489,1.202,6.694,0.577,0.033,2853.78,0,0,0,0,0,0,3,3,ATPRH16,ATPB0CD,0,1,0,1
2_2_8_1,2,2,8,1,ATPRH16,ATPB0CD,ATPRH16,AdCourt,188 KPH,Flat,NA,11.279,-1.287,2.829,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.39,0.207,0.034,T,0.961,0.0,-0.147,-12.802,0.837,1.161,-0.547,0.904,0.034,-12.802,0.837,1.161,0.011,0.806,0.918,-0.547,0.904,0.034,1439.34,0,0,0,0,0,0,4,3,ATPRH16,ATPB0CD,0,1,0,1
2_3_1_1,2,3,1,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,176.57 KPH,Slice,0.2 Metre,-11.0,-0.942,2.702,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.803,4.314,0.034,Wide,1.166,-0.0,2.352,-11.0,-0.942,2.702,5.803,4.314,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,1,1,0,1
2_3_1_2,2,3,1,2,ATPB0CD,ATPRH16,ATPRH16,DeuceCourt,152 KPH,Slice,NA,-11.124,-0.413,2.776,6,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.111,0.634,0.035,T,1.02,0.0,0.205,-12.415,-1.459,0.731,12.202,1.683,0.032,15.817,2.278,1.356,0.0,3.612,1.802,-5.307,4.044,0.03,3024.9,0,0,0,0,0,0,0,0,ATPRH16,ATPB0CD,1,1,0,1
2_3_2_1,2,3,2,1,ATPB0CD,ATPRH16,ATPB0CD,AdCourt,177 KPH,Flat,NA,-10.969,0.493,2.789,27,Unforced Error,NA,True,Drop,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.437,-0.317,0.035,T,0.98,-0.0,-0.128,13.292,-3.528,1.099,0.177,1.708,0.035,13.466,-0.513,1.339,0.0,0.478,2.274,-8.249,0.768,0.031,NA,0,0,0,0,0,0,0,1,ATPRH16,ATPB0CD,1,1,0,1
2_3_3_1,2,3,3,1,ATPB0CD,ATPRH16,ATPB0CD,DeuceCourt,189.02 KPH,Flat,1.14 Metre,-10.974,-0.854,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.538,0.752,0.033,T,1.329,-0.0,0.046,-10.974,-0.854,2.732,7.538,0.752,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRH16,ATPB0CD,1,1,0,1
