point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_2,2,6,3,2,ATPD643,ATPCG94,ATPD643,DeuceCourt,167 KPH,Slice,NA,11.259,0.673,2.812,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-5.367,-0.939,0.032,T,1.178,0.0,-0.214,-12.173,-2.22,1.172,12.885,-2.343,0.03,-12.173,-2.22,1.172,-0.0,-2.221,2.221,12.885,-2.343,0.03,1539.84,0,0,0,0,0,0,2,0,ATPD643,ATPCG94,2,3,1,0
2_6_4_1,2,6,4,1,ATPD643,ATPCG94,ATPD643,AdCourt,191.71 KPH,NA,0.07 Metre,11.244,-0.434,2.807,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.236,-0.071,0.032,T,1.089,0.0,-0.105,11.244,-0.434,2.807,-5.236,-0.071,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD643,ATPCG94,2,3,1,0
2_6_4_2,2,6,4,2,ATPD643,ATPCG94,ATPCG94,AdCourt,148 KPH,Kick,NA,11.349,-0.678,2.822,2,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.148,3.537,0.03,Wide,1.347,0.0,2.452,-11.896,5.082,1.544,9.515,3.597,0.03,-11.896,5.082,1.544,-0.0,4.048,1.403,9.515,3.597,0.03,0,0,0,0,0,0,0,3,0,ATPD643,ATPCG94,2,3,1,0
2_6_5_1,2,6,5,1,ATPD643,ATPCG94,ATPCG94,DeuceCourt,201.64 KPH,Flat,0.69 Metre,11.114,0.986,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.086,-0.32,0.033,T,1.275,0.0,0.209,11.114,0.986,2.777,-7.086,-0.32,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPCG94,2,3,1,0
2_6_5_2,2,6,5,2,ATPD643,ATPCG94,ATPCG94,DeuceCourt,164 KPH,Slice,NA,11.323,0.777,2.839,4,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.364,-2.896,0.034,Wide,1.07,-0.0,-1.711,-12.337,2.534,1.361,10.347,-3.545,0.032,-11.418,-5.003,1.342,0.0,-1.013,1.121,8.009,1.727,0.034,1363.32,0,0,0,0,0,0,3,1,ATPD643,ATPCG94,2,3,1,0
2_6_6_1,2,6,6,1,ATPD643,ATPCG94,ATPD643,AdCourt,186 KPH,Flat,NA,11.22,-0.457,2.823,5,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,-5.372,0.741,0.032,T,1.108,0.0,0.398,-13.993,-4.262,1.259,12.773,-1.411,0.032,-13.808,1.197,1.105,0.0,2.298,3.313,10.682,4.085,0.031,1722.48,0,0,0,0,0,0,3,2,ATPD643,ATPCG94,2,3,1,0
2_7_1_1,2,7,1,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,195 KPH,Slice,NA,-11.088,-0.955,2.74,15,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.707,0.555,0.036,T,0.982,-0.0,0.02,-11.531,-1.976,0.806,9.926,-3.573,0.032,14.056,1.903,1.287,0.0,-0.37,2.474,-10.355,-2.022,0.031,2935.02,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,3,3,1,0
2_7_2_1,2,7,2,1,ATPCG94,ATPD643,ATPCG94,AdCourt,184.26 KPH,Slice,0.5 Metre,-11.14,1.128,2.679,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.738,-4.481,0.032,Wide,1.328,-0.0,-2.507,-11.14,1.128,2.679,6.738,-4.481,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPCG94,3,3,1,0
2_7_2_2,2,7,2,2,ATPCG94,ATPD643,ATPCG94,AdCourt,120 KPH,Kick,NA,-11.3,1.269,2.717,5,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,4.582,-2.983,0.033,Wide,1.276,0.0,-2.021,11.683,-1.839,0.693,-10.97,4.175,0.032,10.837,-4.474,1.555,0.0,-0.095,1.539,-7.237,2.887,0.032,2244.12,0,0,0,0,0,0,1,0,ATPD643,ATPCG94,3,3,1,0
2_7_3_1,2,7,3,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,208 KPH,Flat,NA,-11.11,-0.999,2.654,4,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.612,0.314,0.036,T,1.046,-0.0,-0.186,-11.69,5.168,0.912,,,,13.979,1.193,1.049,0.0,0.808,2.029,-9.036,0.897,0.031,1400.58,0,0,0,0,0,0,2,0,ATPD643,ATPCG94,3,3,1,0
2_7_4_1,2,7,4,1,ATPCG94,ATPD643,ATPCG94,AdCourt,180 KPH,Slice,NA,-11.186,1.116,2.741,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.391,-4.061,0.032,Wide,1.079,-0.0,-2.462,-11.186,1.116,2.741,5.391,-4.061,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPD643,ATPCG94,3,3,1,0
2_7_5_1,2,7,5,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,182 KPH,Slice,NA,-11.291,-0.798,2.736,2,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,4.967,2.04,0.034,Body,1.072,-0.0,1.008,,,,,,,13.563,4.102,1.175,0.0,-0.658,1.507,-6.247,-2.647,0.033,1768.92,0,0,0,0,0,1,3,1,ATPD643,ATPCG94,3,3,1,0
2_7_6_1,2,7,6,1,ATPCG94,ATPD643,ATPD643,AdCourt,193 KPH,Flat,NA,-11.174,1.009,2.714,4,Winner,NA,False,Passing,BackHand,1.02 Metre,Cross Court,NA,False,False,True,5.003,-3.497,0.033,Wide,1.017,0.0,-2.178,7.297,-4.06,0.752,-9.415,0.552,0.032,13.882,-5.696,1.135,-0.0,-0.562,2.331,-5.1,1.503,0.032,1767.3,0,0,0,0,0,0,3,2,ATPD643,ATPCG94,3,3,1,0
2_7_7_1,2,7,7,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,206.91 KPH,Flat,0.34 Metre,-11.109,-1.132,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.74,0.442,0.034,T,1.215,-0.0,-0.203,-11.109,-1.132,2.704,6.74,0.442,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPD643,ATPCG94,3,3,1,0
2_7_7_2,2,7,7,2,ATPCG94,ATPD643,ATPD643,DeuceCourt,144 KPH,Slice,NA,-11.397,-0.681,2.684,8,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.184,1.304,0.033,T,1.289,0.0,0.421,11.976,-0.064,1.479,-9.524,-2.414,0.033,11.591,2.322,1.395,-0.0,-0.519,1.587,-8.901,-3.058,0.033,2519.16,0,0,0,0,0,0,3,3,ATPD643,ATPCG94,3,3,1,0
2_7_8_1,2,7,8,1,ATPCG94,ATPD643,ATPCG94,AdCourt,196 KPH,Slice,NA,-11.079,1.035,2.72,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,5.479,-3.747,0.032,Wide,1.099,-0.0,-2.278,-11.079,1.035,2.72,5.479,-3.747,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPD643,ATPCG94,3,3,1,0
2_7_9_1,2,7,9,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,171 KPH,Slice,0.18 Metre,-11.292,-0.843,2.695,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,6.578,4.128,0.033,Wide,1.391,-0.0,2.051,-11.292,-0.843,2.695,6.578,4.128,0.033,,,,,,,,,,1135.2,1,0,0,0,0,1,4,4,ATPD643,ATPCG94,3,3,1,0
2_7_9_2,2,7,9,2,ATPCG94,ATPD643,ATPCG94,DeuceCourt,143 KPH,Slice,NA,-11.282,-0.892,2.732,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.07,1.472,0.034,Body,1.264,0.0,0.483,12.116,-2.769,0.643,0.249,-2.669,0.036,11.632,2.883,1.44,0.0,2.067,1.249,-7.467,1.394,0.032,2739.66,0,0,0,0,0,0,4,4,ATPD643,ATPCG94,3,3,1,0
2_7_10_1,2,7,10,1,ATPCG94,ATPD643,ATPCG94,AdCourt,177 KPH,NA,NA,-11.146,1.245,2.676,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.513,0.035,0.036,T,1.125,-0.0,0.269,-11.146,1.245,2.676,5.513,0.035,0.036,,,,,,,,,,NA,0,0,0,1,0,0,5,4,ATPD643,ATPCG94,3,3,1,0
2_8_1_1,2,8,1,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,174.93 KPH,Slice,1.21 Metre,-11.238,-0.907,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,7.39,4.809,0.034,Wide,1.434,0.0,2.293,-11.238,-0.907,2.797,7.39,4.809,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPD643,ATPCG94,3,4,1,0
2_8_1_2,2,8,1,2,ATPD643,ATPCG94,ATPD643,DeuceCourt,141 KPH,Flat,NA,-11.28,-0.67,2.846,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.257,0.665,0.036,T,1.307,0.0,-0.013,-11.08,-3.68,1.003,8.476,-4.085,0.032,12.408,1.466,1.455,-0.0,1.185,1.746,-8.969,0.994,0.031,3319.26,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,3,4,1,0
2_8_2_1,2,8,2,1,ATPD643,ATPCG94,ATPD643,AdCourt,187.36 KPH,NA,0.82 Metre,-11.301,0.458,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.432,0.692,0.035,T,0.761,0.007,0.088,-11.301,0.458,2.839,-0.432,0.692,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPCG94,3,4,1,0
2_8_2_2,2,8,2,2,ATPD643,ATPCG94,ATPD643,AdCourt,177 KPH,Slice,NA,-11.263,0.544,2.813,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.762,-0.979,0.036,T,1.035,0.0,-0.611,12.617,1.581,1.063,0.93,1.71,0.033,12.109,-1.388,1.127,-0.0,-1.929,1.307,-7.911,-2.276,0.032,3202.68,0,0,0,0,0,0,1,0,ATPD643,ATPCG94,3,4,1,0
2_8_3_1,2,8,3,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,173.28 KPH,NA,0.17 Metre,-11.22,-0.824,2.755,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.166,2.273,0.033,Body,0.865,-0.02,2.213,-11.22,-0.824,2.755,-0.166,2.273,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPCG94,3,4,1,0
2_8_3_2,2,8,3,2,ATPD643,ATPCG94,ATPD643,DeuceCourt,166 KPH,Slice,NA,-11.356,-0.799,2.865,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,5.043,3.425,0.034,Wide,1.146,0.0,1.981,11.462,5.557,1.208,-11.911,-4.615,0.031,11.462,5.557,1.208,0.0,-0.515,2.596,-11.911,-4.615,0.031,2141.64,0,0,0,0,0,0,2,0,ATPD643,ATPCG94,3,4,1,0
2_8_4_1,2,8,4,1,ATPD643,ATPCG94,ATPD643,AdCourt,198.96 KPH,Pronated,1.39 Metre,-11.188,0.432,2.778,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,7.792,-3.913,0.032,Wide,0.965,-0.001,-1.998,-11.188,0.432,2.778,7.792,-3.913,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPD643,ATPCG94,3,4,1,0
2_8_4_2,2,8,4,2,ATPD643,ATPCG94,ATPCG94,AdCourt,168 KPH,Slice,NA,-11.378,0.644,2.844,14,Winner,NA,False,Drop,ForeHand,1.33 Metre,NA,NA,False,False,True,4.735,-1.586,0.036,Body,1.088,0.0,-1.071,,,,,,,12.069,-2.286,1.36,0.0,-1.318,1.714,-11.701,-0.11,0.033,1703.52,0,0,0,0,0,0,3,0,ATPD643,ATPCG94,3,4,1,0
2_8_5_1,2,8,5,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,196 KPH,Slice,NA,-11.292,-0.784,2.797,5,Forced Error,NA,True,Passing,ForeHand,1.5 Metre,NA,NA,False,False,True,6.22,0.686,0.033,T,1.191,-0.0,0.069,16.086,4.852,1.026,1.481,-2.771,0.036,14.15,1.658,1.135,0.0,-0.983,1.953,-8.118,-2.237,0.032,1355.58,0,0,0,0,0,0,3,1,ATPD643,ATPCG94,3,4,1,0
2_9_1_1,2,9,1,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,173 KPH,Slice,NA,11.165,1.008,2.669,8,Winner,NA,False,Approach,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.781,-3.088,0.034,Wide,1.115,0.0,-1.669,-5.322,-0.505,0.87,8.537,-3.535,0.032,-12.518,-5.687,1.323,-0.0,0.781,1.749,5.932,3.699,0.034,3097.8,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,4,4,1,0
2_9_2_1,2,9,2,1,ATPCG94,ATPD643,ATPCG94,AdCourt,188 KPH,Flat,NA,11.434,-1.003,2.79,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.067,3.962,0.03,Wide,1.074,0.0,2.513,-13.339,6.22,1.227,12.885,0.029,0.033,-13.339,6.22,1.227,0.0,3.359,4.102,12.885,0.029,0.033,NA,0,0,0,0,0,0,0,1,ATPD643,ATPCG94,4,4,1,0
2_9_3_1,2,9,3,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,173.17 KPH,Slice,0.05 Metre,11.342,1.0,2.703,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.303,-4.163,0.034,Wide,1.424,0.0,-1.975,11.342,1.0,2.703,-6.303,-4.163,0.034,,,,,,,,,,1241.76,1,0,0,0,0,0,1,1,ATPD643,ATPCG94,4,4,1,0
2_9_3_2,2,9,3,2,ATPCG94,ATPD643,ATPCG94,DeuceCourt,148 KPH,Slice,NA,11.467,0.81,2.748,7,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,-4.649,-2.861,0.034,Wide,1.217,0.0,-1.53,-14.427,-1.717,1.391,10.396,4.142,0.03,-11.082,-4.81,1.401,-0.0,-3.504,1.432,9.004,-2.596,0.032,2773.92,0,0,0,0,0,0,1,1,ATPD643,ATPCG94,4,4,1,0
2_9_4_1,2,9,4,1,ATPCG94,ATPD643,ATPD643,AdCourt,172 KPH,Slice,NA,11.186,-1.332,2.709,6,Unforced Error,NA,True,Volley,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.083,0.609,0.031,T,1.289,0.0,0.137,3.629,1.912,1.253,0.296,2.255,0.032,-13.72,0.895,1.176,0.0,0.594,1.871,9.288,0.451,0.032,NA,0,0,0,0,0,0,2,1,ATPD643,ATPCG94,4,4,1,0
2_9_5_1,2,9,5,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,172 KPH,Slice,NA,11.372,0.952,2.757,3,Forced Error,NA,True,Ground,BackHand,0.67 Metre,NA,NA,False,False,True,-4.733,-2.824,0.034,Wide,1.092,-0.0,-1.513,-14.491,1.822,0.547,-0.171,2.627,0.033,-12.716,-5.291,1.29,0.0,-1.939,1.35,6.382,-0.25,0.035,1429.86,0,0,0,0,0,0,2,2,ATPD643,ATPCG94,4,4,1,0
2_9_6_1,2,9,6,1,ATPCG94,ATPD643,ATPD643,AdCourt,195 KPH,Flat,NA,11.252,-1.028,2.718,6,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.964,3.42,0.03,Wide,1.016,0.0,2.11,-7.319,3.254,0.718,9.886,4.105,0.03,-13.769,5.763,1.12,0.0,2.601,1.353,5.662,1.48,0.034,2127.48,0,0,0,0,0,0,3,2,ATPD643,ATPCG94,4,4,1,0
2_9_7_1,2,9,7,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,198 KPH,Flat,NA,11.265,1.091,2.722,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.091,-0.43,0.032,T,1.042,0.0,0.085,11.6,-1.22,1.183,-6.148,3.715,0.031,-13.951,-1.455,1.233,-0.0,-1.364,2.079,8.413,-1.16,0.034,1904.34,0,0,0,0,0,0,3,3,ATPD643,ATPCG94,4,4,1,0
2_9_8_1,2,9,8,1,ATPCG94,ATPD643,ATPD643,AdCourt,199 KPH,Flat,NA,11.064,-1.545,2.686,10,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.695,1.205,0.032,T,1.097,0.0,0.313,13.829,-3.898,0.917,-12.174,-4.066,0.032,-13.686,2.356,1.155,-0.0,1.77,1.837,9.265,1.458,0.032,1172.76,0,0,0,0,0,0,4,3,ATPD643,ATPCG94,4,4,1,0
2_9_9_1,2,9,9,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,193 KPH,Flat,NA,11.156,1.013,2.667,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.281,-0.26,0.032,T,1.037,0.0,0.185,11.156,1.013,2.667,-5.281,-0.26,0.032,,,,,,,,,,0,0,0,0,0,0,0,4,4,ATPD643,ATPCG94,4,4,1,0
2_9_10_1,2,9,10,1,ATPCG94,ATPD643,ATPCG94,AdCourt,198 KPH,Flat,NA,11.25,-1.127,2.717,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-6.18,3.088,0.032,Wide,1.207,0.0,1.665,-13.366,4.677,1.099,-0.119,1.551,0.035,-13.366,4.677,1.099,0.08,1.807,0.896,-0.119,1.551,0.035,1749.3,0,0,0,0,0,0,5,4,ATPD643,ATPCG94,4,4,1,0
2_10_1_1,2,10,1,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,184 KPH,Flat,NA,11.249,1.051,2.854,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,-5.397,-1.016,0.033,T,1.095,0.0,-0.285,-14.628,-1.366,1.044,12.885,0.396,0.032,-14.74,-2.42,1.011,0.0,-1.024,1.081,4.806,-0.571,0.036,2590.14,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,4,5,1,0
2_10_2_1,2,10,2,1,ATPD643,ATPCG94,ATPCG94,AdCourt,192 KPH,Flat,NA,11.347,-0.402,2.854,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-5.035,3.542,0.03,Wide,1.024,0.0,2.339,10.393,-2.593,1.476,0.396,1.246,0.034,-13.631,5.591,1.112,0.0,0.966,2.452,6.873,-1.317,0.034,2061.6,0,0,0,0,0,0,1,0,ATPD643,ATPCG94,4,5,1,0
2_10_3_1,2,10,3,1,ATPD643,ATPCG94,ATPCG94,DeuceCourt,202.25 KPH,Flat,0.43 Metre,11.184,0.869,2.844,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.86,0.432,0.033,T,1.041,0.0,0.595,11.184,0.869,2.844,-4.86,0.432,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPCG94,4,5,1,0
2_10_3_2,2,10,3,2,ATPD643,ATPCG94,ATPD643,DeuceCourt,169 KPH,Slice,NA,11.318,0.794,2.827,5,Forced Error,NA,True,Drop,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.188,-2.964,0.034,Wide,1.126,-0.0,-1.595,-15.484,-3.863,0.992,-0.197,-3.491,0.036,-12.198,-5.049,1.065,0.0,-2.586,1.386,8.871,-1.106,0.034,NA,0,0,0,0,0,0,1,1,ATPD643,ATPCG94,4,5,1,0
2_10_4_1,2,10,4,1,ATPD643,ATPCG94,ATPCG94,AdCourt,200.68 KPH,NA,0.2 Metre,11.249,-0.373,2.798,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.199,2.705,0.032,Body,0.863,0.024,2.309,11.249,-0.373,2.798,0.199,2.705,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPD643,ATPCG94,4,5,1,0
2_10_4_2,2,10,4,2,ATPD643,ATPCG94,ATPCG94,AdCourt,187 KPH,Slice,NA,11.334,-0.437,2.846,0,DoubleFault,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.579,1.347,0.032,T,1.266,0.0,0.789,11.334,-0.437,2.846,-6.579,1.347,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPD643,ATPCG94,4,5,1,0
2_10_5_1,2,10,5,1,ATPD643,ATPCG94,ATPD643,DeuceCourt,193 KPH,Flat,NA,11.134,0.884,2.785,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.601,-0.931,0.033,T,1.058,0.0,-0.265,9.61,1.869,0.836,-6.19,-3.326,0.035,-14.139,-2.048,1.032,0.0,-0.864,1.383,6.389,-0.258,0.035,3903.3,0,0,0,0,1,0,2,2,ATPD643,ATPCG94,4,5,1,0
2_10_6_1,2,10,6,1,ATPD643,ATPCG94,ATPD643,AdCourt,196.4 KPH,Flat,0.47 Metre,11.293,-0.235,2.843,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.866,3.368,0.031,Wide,1.318,0.0,2.044,11.293,-0.235,2.843,-6.866,3.368,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD643,ATPCG94,4,5,1,0
2_10_6_2,2,10,6,2,ATPD643,ATPCG94,ATPCG94,AdCourt,149 KPH,Slice,NA,11.315,-0.611,2.854,14,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.051,0.681,0.032,T,1.258,0.0,0.512,14.531,3.188,0.384,-12.07,-2.892,0.031,-12.136,0.725,1.418,-0.0,0.195,1.73,8.49,0.456,0.034,2673.36,0,0,0,0,0,0,3,2,ATPD643,ATPCG94,4,5,1,0
2_10_7_1,2,10,7,1,ATPD643,ATPCG94,ATPCG94,DeuceCourt,202.6 KPH,NA,0.46 Metre,11.165,0.945,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.314,0.337,0.034,T,0.858,-0.013,0.132,11.165,0.945,2.793,0.314,0.337,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD643,ATPCG94,4,5,1,0
2_10_7_2,2,10,7,2,ATPD643,ATPCG94,ATPD643,DeuceCourt,149 KPH,Slice,NA,11.307,0.686,2.827,9,Forced Error,NA,True,Passing,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.365,-1.081,0.033,T,1.326,0.0,-0.266,-12.538,-2.693,0.258,-3.239,-2.033,0.036,-12.15,-2.235,1.405,-0.0,-2.251,1.479,7.051,-2.041,0.032,2168.52,0,0,0,0,0,0,3,3,ATPD643,ATPCG94,4,5,1,0
2_10_8_1,2,10,8,1,ATPD643,ATPCG94,ATPD643,AdCourt,190 KPH,Flat,NA,11.181,-0.472,2.8,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.809,0.29,0.033,T,1.011,0.0,0.119,-13.854,0.5,1.172,-0.284,-0.397,0.035,-13.854,0.5,1.172,-0.0,-0.46,0.813,-0.284,-0.397,0.035,1316.88,0,0,0,0,0,0,4,3,ATPD643,ATPCG94,4,5,1,0
2_11_1_1,2,11,1,1,ATPCG94,ATPD643,ATPCG94,DeuceCourt,166 KPH,Slice,NA,-11.299,-1.078,2.727,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.493,3.89,0.033,Wide,1.191,-0.0,2.004,-7.111,0.79,1.237,6.705,-2.304,0.031,13.051,6.902,1.181,-0.0,2.771,1.446,-3.637,1.688,0.035,2126.4,0,0,0,0,0,0,0,0,ATPD643,ATPCG94,5,5,1,0
2_11_2_1,2,11,2,1,ATPCG94,ATPD643,ATPCG94,AdCourt,172 KPH,Slice,NA,-11.178,1.22,2.729,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.837,-0.621,0.036,T,1.065,0.0,-0.216,13.653,2.282,0.614,-12.885,0.001,0.032,13.322,-1.023,1.391,-0.0,-0.078,1.275,-6.84,0.528,0.031,2551.26,0,0,0,0,0,0,1,0,ATPD643,ATPCG94,5,5,1,0
2_11_3_1,2,11,3,1,ATPCG94,ATPD643,ATPD643,DeuceCourt,205 KPH,Flat,NA,-11.148,-0.772,2.667,4,Winner,NA,False,Drop,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.345,0.582,0.036,T,1.036,-0.0,0.093,7.494,2.077,0.675,-9.865,3.967,0.032,13.262,1.442,1.108,0.0,0.583,1.129,-6.184,0.132,0.032,3461.1,0,0,0,0,0,0,2,0,ATPD643,ATPCG94,5,5,1,0
2_11_4_1,2,11,4,1,ATPCG94,ATPD643,ATPD643,AdCourt,184.16 KPH,NA,0.47 Metre,-11.179,1.065,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.39,0.475,0.034,T,1.229,-0.0,0.477,-11.179,1.065,2.684,6.39,0.475,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPCG94,5,5,1,0
2_11_4_2,2,11,4,2,ATPCG94,ATPD643,ATPCG94,AdCourt,148 KPH,Slice,NA,-11.205,1.554,2.725,7,Winner,NA,False,Passing,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.405,-0.852,0.036,T,1.26,-0.0,-0.327,-5.427,-4.023,1.029,8.636,1.863,0.032,11.043,-1.309,1.277,-0.0,-1.027,1.216,-8.276,-0.747,0.033,2933.58,0,0,0,0,0,0,2,1,ATPD643,ATPCG94,5,5,1,0
