point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,217 KPH,Flat,NA,-11.614,1.006,2.928,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.828,-3.587,0.035,Wide,1.186,-0.0,-2.108,16.954,-6.264,1.196,-9.186,-4.615,0.031,16.954,-6.264,1.196,0.0,-7.255,6.115,-9.186,-4.615,0.031,884.04,0,0,0,0,0,0,1,0,ATPL0BV,ATPZ419,4,2,0,0
1_7_3_1,1,7,3,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,221 KPH,Flat,NA,-11.446,-1.334,2.887,1,Forced Error,NA,True,NA,BackHand,0.07 Metre,NA,NA,False,False,True,5.54,0.562,0.038,T,1.105,-0.0,-0.089,17.379,2.145,1.253,-0.044,-0.815,0.034,17.379,2.145,1.253,0.0,-0.81,0.072,-0.044,-0.815,0.034,0,0,0,0,0,0,0,2,0,ATPL0BV,ATPZ419,4,2,0,0
1_7_4_1,1,7,4,1,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,209.3 KPH,Flat,0.89 Metre,-11.629,0.877,2.835,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.291,0.139,0.037,T,1.403,-0.0,0.304,-11.629,0.877,2.835,7.291,0.139,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPL0BV,ATPZ419,4,2,0,0
1_7_4_2,1,7,4,2,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,187 KPH,Slice,NA,-11.821,1.364,2.939,3,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,4.784,-1.162,0.036,T,1.088,0.0,-0.577,12.155,2.792,0.838,,,,11.442,-1.878,1.434,0.0,-1.526,1.09,-6.087,-1.245,0.034,2181.66,0,0,0,0,0,0,3,0,ATPL0BV,ATPZ419,4,2,0,0
1_8_1_1,1,8,1,1,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,162 KPH,Slice,NA,-11.434,-0.77,2.759,1,Forced Error,NA,False,NA,ForeHand,3.4 Metre,NA,NA,False,False,True,5.503,3.519,0.034,Wide,1.251,-0.0,1.876,12.168,5.682,1.364,-12.885,-4.615,0.033,12.168,5.682,1.364,-0.0,-0.356,3.4,-12.885,-4.615,0.033,2656.14,0,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,5,2,0,0
1_8_2_1,1,8,2,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,177.85 KPH,Slice,0.52 Metre,-11.529,1.201,2.807,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.921,-0.358,0.036,T,1.355,-0.0,0.035,-11.529,1.201,2.807,6.921,-0.358,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL0BV,ATPZ419,5,2,0,0
1_8_2_2,1,8,2,2,ATPZ419,ATPL0BV,ATPL0BV,AdCourt,141 KPH,Slice,NA,-11.363,0.936,2.722,2,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,False,False,True,5.559,-2.879,0.035,Wide,1.352,-0.0,-1.943,-12.225,1.337,0.47,12.885,-1.505,0.033,10.501,-3.78,1.308,0.0,-1.365,1.26,-9.585,0.755,0.034,2001.36,0,0,0,0,0,0,1,0,ATPL0BV,ATPZ419,5,2,0,0
1_8_3_1,1,8,3,1,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,163.51 KPH,NA,0.37 Metre,-11.435,-0.84,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.368,2.07,0.035,Body,0.911,0.069,1.996,-11.435,-0.84,2.748,-0.368,2.07,0.035,,,,,,,,,,1393.8,1,0,0,0,0,0,1,1,ATPL0BV,ATPZ419,5,2,0,0
1_8_3_2,1,8,3,2,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,133 KPH,Slice,NA,-11.362,-0.816,2.749,2,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,5.016,1.267,0.037,T,1.278,0.0,0.384,-12.014,-4.385,1.634,9.707,4.804,0.03,15.814,3.554,1.382,0.0,-0.803,1.083,-4.32,-2.039,0.032,2369.4,0,0,0,0,0,0,1,1,ATPL0BV,ATPZ419,5,2,0,0
1_8_4_1,1,8,4,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,174 KPH,Slice,NA,-11.425,0.86,2.807,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,4.637,-3.409,0.037,Wide,1.023,-0.0,-2.324,13.539,-5.28,1.341,-12.885,2.514,0.033,13.539,-5.28,1.341,-0.0,-1.883,2.89,-12.885,2.514,0.033,NA,0,0,0,0,0,0,1,2,ATPL0BV,ATPZ419,5,2,0,0
1_8_5_1,1,8,5,1,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,162 KPH,Slice,NA,-11.446,-0.746,2.812,1,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,4.359,2.691,0.035,Body,1.044,-0.0,1.517,12.669,5.243,1.222,,,,,,,,,,,,,1878.54,0,0,0,0,0,0,2,2,ATPL0BV,ATPZ419,5,2,0,0
1_8_6_1,1,8,6,1,ATPZ419,ATPL0BV,ATPL0BV,AdCourt,178.41 KPH,NA,0.15 Metre,-11.353,0.982,2.771,0,Faulty Serve,Net Error,True,NA,NA,0.66 Metre,NA,Net Error,False,False,True,-0.149,-1.625,0.035,Body,0.663,-0.016,-0.913,-11.353,0.982,2.771,-0.149,-1.625,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPL0BV,ATPZ419,5,2,0,0
1_8_6_2,1,8,6,2,ATPZ419,ATPL0BV,ATPL0BV,AdCourt,134 KPH,NA,0.27 Metre,-11.469,1.038,2.752,0,DoubleFault,Wide Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,5.75,-4.383,0.035,Wide,1.463,-0.0,-2.931,-11.469,1.038,2.752,5.75,-4.383,0.035,,,,,,,,,,1597.5,1,1,0,0,0,0,3,2,ATPL0BV,ATPZ419,5,2,0,0
1_8_7_1,1,8,7,1,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,192 KPH,Flat,NA,-11.209,-0.945,2.748,3,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,5.066,0.59,0.037,T,1.045,-0.0,0.048,15.513,-4.234,0.997,-10.841,4.903,0.03,13.71,1.552,1.302,0.0,0.871,2.747,-8.804,0.655,0.035,1906.92,0,0,0,0,1,0,3,3,ATPL0BV,ATPZ419,5,2,0,0
1_8_8_1,1,8,8,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,186.53 KPH,NA,0.09 Metre,-11.489,0.847,2.802,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.086,-0.84,0.035,T,0.799,0.012,-0.44,-11.489,0.847,2.802,-0.086,-0.84,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPL0BV,ATPZ419,5,2,0,0
1_8_8_2,1,8,8,2,ATPZ419,ATPL0BV,ATPZ419,AdCourt,141 KPH,Kick,NA,-11.114,1.029,2.646,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,3.886,-2.499,0.038,Body,1.019,0.0,-1.728,10.733,-4.057,1.666,-12.885,0.326,0.032,10.733,-4.057,1.666,0.0,-1.815,2.426,-12.885,0.326,0.032,1371.84,0,0,0,0,0,0,4,3,ATPL0BV,ATPZ419,5,2,0,0
1_9_1_1,1,9,1,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,207.01 KPH,NA,0.43 Metre,11.744,1.161,2.961,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.431,-1.186,0.033,T,0.85,-0.151,-0.977,11.744,1.161,2.961,0.431,-1.186,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,5,3,0,0
1_9_1_2,1,9,1,2,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,173 KPH,Slice,NA,11.912,1.377,2.9,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.895,-2.621,0.033,Body,1.363,0.0,-0.986,-15.825,-5.742,1.439,,,,,,,,,,,,,1984.32,0,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,5,3,0,0
1_9_2_1,1,9,2,1,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,218 KPH,Pronated,NA,11.619,-0.932,2.92,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.883,3.608,0.04,Wide,1.035,-0.0,2.283,11.619,-0.932,2.92,-4.883,3.608,0.04,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPL0BV,ATPZ419,5,3,0,0
1_9_3_1,1,9,3,1,ATPL0BV,ATPZ419,ATPZ419,DeuceCourt,216 KPH,Flat,NA,11.727,1.266,2.925,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.782,-0.803,0.034,T,1.159,0.0,-0.086,14.607,-1.809,1.054,-12.23,-2.713,0.032,-14.602,-2.03,1.134,0.0,-1.479,2.772,10.481,-1.503,0.033,3177.12,0,0,0,0,0,1,2,0,ATPL0BV,ATPZ419,5,3,0,0
1_9_4_1,1,9,4,1,ATPL0BV,ATPZ419,ATPZ419,AdCourt,161 KPH,Slice,NA,11.796,-1.339,2.988,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.527,1.941,0.036,Body,1.305,0.0,1.11,-5.872,-2.287,0.907,5.728,-2.86,0.035,-14.689,3.163,1.359,0.0,0.415,1.649,7.838,-0.924,0.036,1532.82,0,0,0,0,0,0,2,1,ATPL0BV,ATPZ419,5,3,0,0
1_9_5_1,1,9,5,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,187 KPH,Slice,NA,12.007,1.503,2.951,9,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-4.643,-3.011,0.034,Wide,1.089,0.0,-1.58,-11.738,3.623,1.029,9.473,4.808,0.03,-13.62,-6.145,1.466,-0.0,-3.739,2.023,8.411,-2.417,0.034,1863.3,0,0,0,0,0,0,2,2,ATPL0BV,ATPZ419,5,3,0,0
1_9_6_1,1,9,6,1,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,181.83 KPH,Flat,0.53 Metre,11.593,-1.457,2.793,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-6.935,3.087,0.038,Wide,1.48,0.0,1.612,11.593,-1.457,2.793,-6.935,3.087,0.038,,,,,,,,,,1934.7,1,0,0,0,0,0,3,2,ATPL0BV,ATPZ419,5,3,0,0
1_9_6_2,1,9,6,2,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,166 KPH,Kick,NA,11.775,-1.44,2.896,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.118,2.607,0.037,Body,1.279,-0.0,1.614,10.374,-4.403,1.435,-11.567,-2.737,0.032,-16.517,4.655,1.636,0.0,-0.987,1.144,3.65,-2.053,0.038,1100.52,0,0,0,0,0,0,3,2,ATPL0BV,ATPZ419,5,3,0,0
2_1_1_1,2,1,1,1,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,166 KPH,Slice,NA,11.467,0.762,2.774,10,Winner,NA,False,Volley,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.347,-3.598,0.036,Wide,1.154,0.0,-1.977,-4.078,-3.658,1.066,2.16,1.289,0.032,-12.149,-6.001,1.299,0.0,-1.341,1.207,5.536,0.642,0.038,860.7,0,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,0,0,1,0
2_1_2_1,2,1,2,1,ATPZ419,ATPL0BV,ATPL0BV,AdCourt,167 KPH,Slice,NA,11.414,-1.083,2.835,6,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.471,0.792,0.032,T,1.046,-0.0,0.383,-13.825,1.873,1.085,6.896,-3.498,0.034,-13.661,1.335,1.435,-0.0,0.4,1.845,9.037,-0.539,0.036,1833.78,0,0,0,0,0,0,0,1,ATPL0BV,ATPZ419,0,0,1,0
2_1_3_1,2,1,3,1,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,193 KPH,Slice,NA,11.313,0.657,2.786,6,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.331,-1.49,0.034,Body,1.079,0.0,-0.682,13.166,-2.718,0.77,-11.937,-1.734,0.031,-13.247,-2.967,1.034,0.0,-1.067,2.334,10.576,0.744,0.038,2610.66,0,0,0,0,0,0,0,2,ATPL0BV,ATPZ419,0,0,1,0
2_1_4_1,2,1,4,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,180 KPH,Flat,NA,11.41,-0.883,2.784,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,True,False,True,-5.477,2.94,0.038,Wide,1.162,0.0,1.722,9.055,-3.268,0.698,-2.1,-2.337,0.032,-12.656,4.504,1.198,0.0,-0.109,1.603,5.317,-1.962,0.034,NA,0,0,0,0,0,0,0,3,ATPL0BV,ATPZ419,0,0,1,0
2_1_5_1,2,1,5,1,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,192.37 KPH,NA,0.34 Metre,11.418,0.547,2.731,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.342,-0.649,0.033,T,0.896,0.045,-0.6,11.418,0.547,2.731,0.342,-0.649,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPL0BV,ATPZ419,0,0,1,0
2_1_5_2,2,1,5,2,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,134 KPH,Slice,NA,11.402,0.644,2.811,8,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,True,True,-4.967,-0.985,0.033,T,1.347,0.0,-0.19,-4.588,1.514,2.872,4.236,1.614,0.035,-10.377,-1.749,1.502,0.0,-2.079,1.046,6.552,-2.192,0.034,0,0,0,0,0,0,0,1,3,ATPL0BV,ATPZ419,0,0,1,0
2_2_1_1,2,2,1,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,185.16 KPH,Pronated,2.54 Metre,11.858,1.269,2.954,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.937,-3.851,0.033,Wide,0.953,-0.002,-2.035,11.858,1.269,2.954,-8.937,-3.851,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,1,0,1,0
2_2_1_2,2,2,1,2,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,165 KPH,Kick,NA,11.73,1.379,2.915,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-4.536,-3.351,0.034,Wide,1.194,-0.0,-1.795,-12.358,3.408,0.814,11.037,-4.904,0.033,-14.218,-7.066,1.558,-0.0,-0.984,2.177,10.824,3.371,0.032,2423.1,0,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,1,0,1,0
2_2_2_1,2,2,2,1,ATPL0BV,ATPZ419,ATPZ419,AdCourt,195 KPH,Flat,NA,11.612,-1.092,2.879,2,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.641,3.618,0.039,Wide,1.046,-0.0,2.303,16.276,-5.011,1.644,0.357,4.615,0.033,-16.582,6.917,1.379,0.0,1.619,5.852,11.774,-2.924,0.032,2013.54,0,0,0,0,0,0,1,0,ATPL0BV,ATPZ419,1,0,1,0
2_2_3_1,2,2,3,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,193 KPH,Slice,NA,11.666,1.443,2.917,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.487,-3.415,0.034,Wide,1.03,0.0,-1.96,11.147,2.644,1.01,-7.348,2.959,0.038,-15.905,-7.576,1.361,0.0,-1.494,1.107,4.904,0.26,0.036,2663.64,0,0,0,0,0,0,1,1,ATPL0BV,ATPZ419,1,0,1,0
2_2_4_1,2,2,4,1,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,196 KPH,Flat,NA,11.604,-0.833,2.846,2,Winner,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.29,0.198,0.033,T,1.117,-0.0,-0.098,-16.729,0.827,1.369,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPL0BV,ATPZ419,1,0,1,0
2_2_5_1,2,2,5,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,223.1 KPH,NA,NA,11.795,1.133,2.924,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,11.795,1.133,2.924,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPL0BV,ATPZ419,1,0,1,0
2_2_5_2,2,2,5,2,ATPL0BV,ATPZ419,ATPZ419,DeuceCourt,179 KPH,Slice,NA,11.77,1.192,2.914,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.116,-1.247,0.033,T,1.227,0.0,-0.338,14.915,4.007,0.996,-12.885,-1.407,0.031,-15.292,-3.291,1.487,-0.0,-1.118,1.866,9.653,0.432,0.04,1333.86,0,0,0,0,0,0,3,1,ATPL0BV,ATPZ419,1,0,1,0
2_2_6_1,2,2,6,1,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,191 KPH,Flat,NA,11.655,-1.083,2.843,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-5.706,2.533,0.037,Body,1.233,0.0,1.408,-16.747,4.611,1.257,-0.368,-1.965,0.036,-16.747,4.611,1.257,0.012,-1.403,0.768,-0.368,-1.965,0.036,1937.82,0,0,0,0,0,0,3,2,ATPL0BV,ATPZ419,1,0,1,0
2_3_1_1,2,3,1,1,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,166 KPH,Kick,NA,-11.388,-0.828,2.712,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.147,4.08,0.034,Wide,1.165,-0.0,2.283,-11.388,-0.828,2.712,5.147,4.08,0.034,,,,,,,,,,1309.86,0,0,0,1,0,0,0,0,ATPL0BV,ATPZ419,2,0,1,0
2_3_2_1,2,3,2,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,178 KPH,Slice,NA,-11.289,0.797,2.809,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.631,-1.129,0.036,T,1.161,-0.0,-0.639,-11.0,-3.026,1.51,5.951,3.092,0.037,13.602,-1.529,1.161,0.0,-2.565,2.147,-5.942,-2.723,0.032,2795.16,0,0,0,0,0,1,1,0,ATPL0BV,ATPZ419,2,0,1,0
2_3_3_1,2,3,3,1,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,200.62 KPH,Flat,0.33 Metre,-11.366,-0.672,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.728,1.215,0.039,T,1.248,-0.0,0.411,-11.366,-0.672,2.734,6.728,1.215,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPL0BV,ATPZ419,2,0,1,0
2_3_3_2,2,3,3,2,ATPZ419,ATPL0BV,ATPZ419,DeuceCourt,137 KPH,Slice,NA,-11.365,-0.871,2.726,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.29,3.51,0.036,Wide,1.17,0.0,2.062,-11.365,-0.871,2.726,4.29,3.51,0.036,,,,,,,,,,1095.66,0,0,0,1,0,0,2,0,ATPL0BV,ATPZ419,2,0,1,0
2_3_4_1,2,3,4,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,190 KPH,Flat,NA,-11.34,1.123,2.792,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,6.161,-3.627,0.034,Wide,1.222,-0.0,-2.042,-8.707,3.281,1.186,7.784,-3.8,0.035,12.54,-5.168,1.012,0.0,-1.007,3.054,-7.339,2.137,0.036,3004.56,0,0,0,0,0,1,3,0,ATPL0BV,ATPZ419,2,0,1,0
2_4_1_1,2,4,1,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,187.5 KPH,NA,1.46 Metre,-11.902,-1.229,2.974,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-1.461,2.369,0.036,Body,0.918,0.047,1.702,-11.902,-1.229,2.974,-1.461,2.369,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,2,1,1,0
2_4_1_2,2,4,1,2,ATPL0BV,ATPZ419,ATPZ419,DeuceCourt,169 KPH,Kick,NA,-11.763,-1.26,2.976,14,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Long Error,False,False,True,4.227,2.41,0.036,Body,1.098,-0.0,1.267,-11.081,2.496,1.079,11.924,1.715,0.035,15.66,5.697,1.66,0.0,3.642,3.02,-10.83,2.938,0.032,1342.56,0,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,2,1,1,0
2_4_2_1,2,4,2,1,ATPL0BV,ATPZ419,ATPZ419,AdCourt,214.7 KPH,Pronated,0.31 Metre,-11.534,1.002,2.941,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,4.666,-4.426,0.037,Wide,1.027,0.0,-2.84,-11.534,1.002,2.941,4.666,-4.426,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPL0BV,ATPZ419,2,1,1,0
2_4_2_2,2,4,2,2,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,175 KPH,Kick,NA,-11.753,1.393,2.91,7,Forced Error,NA,True,Volley,BackHand,0.56 Metre,NA,NA,False,False,True,5.475,-3.087,0.034,Wide,1.25,-0.0,-1.825,2.961,-1.088,0.854,0.101,-1.267,0.034,16.312,-5.572,1.533,0.0,-2.679,3.297,-10.04,-1.478,0.031,809.22,0,0,0,0,0,0,0,1,ATPL0BV,ATPZ419,2,1,1,0
2_4_3_1,2,4,3,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,212 KPH,Flat,NA,-11.607,-1.302,2.945,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.222,0.043,0.037,T,1.222,-0.0,-0.429,-11.607,-1.302,2.945,6.222,0.043,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPL0BV,ATPZ419,2,1,1,0
2_4_4_1,2,4,4,1,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,201.56 KPH,Flat,0.32 Metre,-11.834,1.051,2.971,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.718,-3.325,0.033,Wide,1.355,-0.0,-1.828,-11.834,1.051,2.971,6.718,-3.325,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPL0BV,ATPZ419,2,1,1,0
2_4_4_2,2,4,4,2,ATPL0BV,ATPZ419,ATPL0BV,AdCourt,166 KPH,Kick,NA,-11.857,1.066,2.922,3,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,6.121,-1.99,0.034,Body,1.421,-0.0,-1.271,14.106,2.503,1.284,,,,16.73,-3.163,1.529,0.0,-1.873,3.124,-9.778,-2.145,0.029,2541.3,0,0,0,0,0,0,2,1,ATPL0BV,ATPZ419,2,1,1,0
2_4_5_1,2,4,5,1,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,190.63 KPH,Slice,0.21 Metre,-11.666,-1.097,2.9,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.609,3.608,0.035,Wide,1.346,-0.0,1.739,-11.666,-1.097,2.9,6.609,3.608,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPL0BV,ATPZ419,2,1,1,0
2_4_5_2,2,4,5,2,ATPL0BV,ATPZ419,ATPL0BV,DeuceCourt,192 KPH,Flat,NA,-11.604,-1.029,2.852,3,Winner,NA,False,Volley,BackHand,1.9 Metre,Down the Line,NA,False,False,True,5.855,0.526,0.039,T,1.272,-0.0,-0.086,-4.772,1.645,0.37,3.533,2.406,0.036,16.707,1.723,1.516,-0.0,1.606,1.729,3.533,2.406,0.036,806.22,0,0,0,0,0,0,3,1,ATPL0BV,ATPZ419,2,1,1,0
2_5_1_1,2,5,1,1,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,188 KPH,Slice,NA,11.414,0.795,2.787,10,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.479,-0.516,0.032,T,0.967,0.0,-0.111,12.781,4.608,0.763,-12.885,0.198,0.033,-13.608,-1.615,1.291,-0.0,-0.874,2.392,10.149,-0.225,0.037,1622.52,0,0,0,0,0,0,0,0,ATPL0BV,ATPZ419,3,1,1,0
2_5_2_1,2,5,2,1,ATPZ419,ATPL0BV,ATPZ419,AdCourt,177 KPH,Slice,NA,11.375,-1.212,2.774,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.562,0.176,0.032,T,1.041,-0.0,-0.104,-13.309,0.47,1.414,,,,,,,,,,,,,2061,0,0,0,0,0,0,0,1,ATPL0BV,ATPZ419,3,1,1,0
2_5_3_1,2,5,3,1,ATPZ419,ATPL0BV,ATPL0BV,DeuceCourt,169 KPH,Slice,NA,11.384,0.765,2.716,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.064,-3.771,0.036,Wide,1.206,-0.0,-2.129,-12.49,3.302,1.252,6.328,-3.448,0.034,-11.767,-5.967,1.475,-0.0,-1.096,1.286,7.214,1.74,0.036,1583.4,0,0,0,0,0,0,1,1,ATPL0BV,ATPZ419,3,1,1,0
2_5_4_1,2,5,4,1,ATPZ419,ATPL0BV,ATPL0BV,AdCourt,177.43 KPH,Slice,0.46 Metre,11.637,-0.815,2.799,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.855,3.556,0.039,Wide,1.39,0.0,2.062,11.637,-0.815,2.799,-6.855,3.556,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPL0BV,ATPZ419,3,1,1,0
