point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_1,1,8,5,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,185 KPH,Slice,NA,-11.192,-1.158,2.863,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.582,3.054,0.034,Wide,1.188,-0.0,1.541,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPKE29,4,3,0,0
1_8_6_1,1,8,6,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,193.87 KPH,NA,0.33 Metre,-11.04,1.055,2.955,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.328,-3.175,0.036,Wide,0.948,-0.009,-2.692,-11.04,1.055,2.955,-0.328,-3.175,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPKE29,4,3,0,0
1_8_6_2,1,8,6,2,ATPKE29,ATPTE51,ATPTE51,AdCourt,143 KPH,Slice,NA,-11.257,1.43,2.83,6,Winner,NA,False,Overhead,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,5.728,-3.014,0.031,Wide,1.405,-0.0,-1.748,5.977,-1.482,2.877,-9.16,-2.02,0.033,16.667,-5.316,1.473,0.0,-1.768,2.859,-10.719,-0.437,0.033,NA,0,0,0,0,0,0,3,2,ATPTE51,ATPKE29,4,3,0,0
1_8_7_1,1,8,7,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,203.85 KPH,NA,0.44 Metre,-11.104,-1.199,2.888,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.26,-0.356,0.035,T,0.85,-0.007,-0.475,-11.104,-1.199,2.888,-0.26,-0.356,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTE51,ATPKE29,4,3,0,0
1_8_7_2,1,8,7,2,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,168 KPH,Slice,NA,-11.333,-1.079,2.853,16,Unforced Error,NA,False,Approach,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.976,3.334,0.034,Wide,1.346,-0.0,1.563,-5.979,2.655,0.824,8.373,4.464,0.032,16.804,7.206,1.241,0.0,2.591,1.804,-9.868,0.083,0.032,1867.44,0,0,0,0,0,0,3,3,ATPTE51,ATPKE29,4,3,0,0
1_8_8_1,1,8,8,1,ATPKE29,ATPTE51,ATPTE51,AdCourt,203.81 KPH,Slice,0.33 Metre,-11.123,0.961,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.734,-0.688,0.035,T,1.322,0.0,-0.151,-11.123,0.961,2.87,6.734,-0.688,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPTE51,ATPKE29,4,3,0,0
1_8_8_2,1,8,8,2,ATPKE29,ATPTE51,ATPTE51,AdCourt,144 KPH,Flat,NA,-11.283,1.404,2.847,4,Forced Error,NA,False,Drop,ForeHand,1.38 Metre,NA,NA,True,True,True,5.295,-2.996,0.031,Wide,1.385,0.0,-1.828,-16.437,-4.949,1.179,3.477,-4.269,0.035,16.505,-5.75,1.422,0.0,-1.718,2.96,-9.849,0.045,0.032,NA,0,0,0,0,0,0,3,4,ATPTE51,ATPKE29,4,3,0,0
1_9_1_1,1,9,1,1,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,189.36 KPH,NA,0.23 Metre,11.401,0.747,2.937,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.231,-2.401,0.036,Body,0.911,0.015,-2.328,11.401,0.747,2.937,0.231,-2.401,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPKE29,5,3,0,0
1_9_1_2,1,9,1,2,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,160 KPH,NA,NA,11.435,0.662,2.933,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.014,-1.002,0.846,T,0.846,0.014,-1.002,11.435,0.662,2.933,,,,,,,,,,,,,907.38,1,1,0,0,0,0,0,0,ATPTE51,ATPKE29,5,3,0,0
1_9_2_1,1,9,2,1,ATPTE51,ATPKE29,ATPKE29,AdCourt,197.24 KPH,Slice,0.85 Metre,11.377,-1.503,2.961,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-7.253,0.982,0.031,T,1.381,0.0,0.196,11.377,-1.503,2.961,-7.253,0.982,0.031,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPTE51,ATPKE29,5,3,0,0
1_9_2_2,1,9,2,2,ATPTE51,ATPKE29,ATPKE29,AdCourt,154 KPH,NA,NA,11.407,-1.761,2.959,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,Wide Error,False,False,True,-6.716,4.615,0.034,Wide,0.921,-0.041,1.061,11.407,-1.761,2.959,-6.716,4.615,0.034,,,,,,,,,,1115.82,1,1,0,0,0,0,0,1,ATPTE51,ATPKE29,5,3,0,0
1_9_3_1,1,9,3,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,188.96 KPH,NA,NA,11.491,0.61,2.929,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.775,-0.012,-2.243,11.491,0.61,2.929,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPTE51,ATPKE29,5,3,0,0
1_9_3_2,1,9,3,2,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,155 KPH,Kick,NA,11.506,0.323,2.931,13,Forced Error,NA,True,Approach,BackHand,0.88 Metre,NA,NA,False,False,True,-4.495,-0.886,0.034,T,1.181,0.0,-0.341,-5.21,3.781,0.43,-0.37,3.6,0.033,-13.474,-1.982,1.588,0.0,-2.297,2.047,10.126,-2.474,0.032,2044.32,0,0,0,0,0,0,0,2,ATPTE51,ATPKE29,5,3,0,0
1_9_4_1,1,9,4,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,195.3 KPH,Slice,0.06 Metre,11.35,-1.556,2.926,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.456,0.887,0.031,T,1.304,0.0,0.191,11.35,-1.556,2.926,-6.456,0.887,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE51,ATPKE29,5,3,0,0
1_9_4_2,1,9,4,2,ATPTE51,ATPKE29,ATPKE29,AdCourt,165 KPH,Kick,NA,11.323,-1.415,2.951,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.103,0.459,0.034,T,1.061,0.0,0.145,11.87,-0.058,0.592,-12.514,-0.199,0.033,-12.313,0.992,1.696,0.0,0.545,1.348,9.003,0.113,0.034,2365.5,0,0,0,0,0,0,1,2,ATPTE51,ATPKE29,5,3,0,0
1_9_5_1,1,9,5,1,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,200 KPH,Flat,NA,11.394,0.748,2.966,2,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Long Error,True,True,True,-4.727,-0.994,0.033,T,1.017,-0.0,-0.418,6.926,-1.238,0.688,-12.797,3.069,0.034,-13.367,-2.175,1.263,0.0,-1.581,1.709,-12.797,3.069,0.034,NA,0,0,0,0,0,0,1,3,ATPTE51,ATPKE29,5,3,0,0
1_10_1_1,1,10,1,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,196 KPH,Flat,NA,11.252,1.118,2.87,6,Unforced Error,NA,False,Ground,BackHand,2.88 Metre,NA,Long Error,False,False,True,-6.147,-1.061,0.033,T,1.182,0.0,-0.256,15.533,-5.864,1.118,-12.885,-2.561,0.03,-13.316,-2.052,1.066,0.0,-0.649,2.224,9.519,0.518,0.032,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,5,4,0,0
1_10_2_1,1,10,2,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,194 KPH,Flat,NA,11.057,-0.95,2.85,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.161,0.542,0.032,T,1.07,0.0,0.121,11.575,-1.872,1.405,-6.576,3.411,0.031,-14.546,1.115,1.328,0.0,-0.513,2.178,7.905,-1.479,0.033,2301.06,0,0,0,0,0,0,0,1,ATPTE51,ATPKE29,5,4,0,0
1_10_3_1,1,10,3,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,186 KPH,Slice,NA,11.204,1.155,2.825,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.905,-3.317,0.034,Wide,1.094,-0.0,-1.831,11.511,1.608,1.005,-8.497,3.432,0.033,-12.357,-5.701,1.351,-0.0,-1.767,1.514,7.716,0.46,0.034,2417.1,0,0,0,0,0,0,1,1,ATPTE51,ATPKE29,5,4,0,0
1_10_4_1,1,10,4,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,195.61 KPH,NA,0.47 Metre,11.037,-1.129,2.855,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.431,-0.472,0.034,T,1.006,0.0,-0.575,11.037,-1.129,2.855,-4.431,-0.472,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPKE29,5,4,0,0
1_10_4_2,1,10,4,2,ATPKE29,ATPTE51,ATPTE51,AdCourt,151 KPH,Slice,NA,11.278,-1.38,2.882,6,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-4.442,0.818,0.034,T,1.141,0.0,0.374,14.942,3.681,1.474,0.158,2.473,0.032,-16.554,1.853,1.326,0.0,1.12,1.496,8.142,0.658,0.033,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPKE29,5,4,0,0
1_10_5_1,1,10,5,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,183 KPH,Slice,NA,11.193,1.151,2.856,1,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-5.721,-3.648,0.034,Wide,1.229,0.0,-1.915,-12.231,-5.85,1.24,6.46,4.303,0.033,-12.231,-5.85,1.24,0.0,0.909,1.766,6.46,4.303,0.033,2498.46,0,0,0,0,0,0,2,2,ATPTE51,ATPKE29,5,4,0,0
1_10_6_1,1,10,6,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,197 KPH,Kick,NA,11.086,-1.133,2.882,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.116,4.04,0.031,Wide,1.232,0.0,2.253,11.086,-1.133,2.882,-6.116,4.04,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPTE51,ATPKE29,5,4,0,0
1_11_1_1,1,11,1,1,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,186.39 KPH,NA,0.27 Metre,-11.49,-0.802,2.882,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.272,2.405,0.033,Body,0.924,0.014,2.121,-11.49,-0.802,2.882,-0.272,2.405,0.033,,,,,,,,,,2295.72,1,0,0,0,0,1,0,0,ATPTE51,ATPKE29,5,5,0,0
1_11_1_2,1,11,1,2,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,176 KPH,Kick,NA,-11.409,-0.642,2.909,12,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.356,2.904,0.035,Wide,1.07,0.0,1.752,1.286,0.483,1.656,-3.131,-1.872,0.036,11.581,4.924,1.56,0.0,0.871,1.465,-8.37,-1.806,0.033,0,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,5,5,0,0
1_11_2_1,1,11,2,1,ATPTE51,ATPKE29,ATPKE29,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPKE29,5,5,0,0
1_11_2_2,1,11,2,2,ATPTE51,ATPKE29,ATPKE29,AdCourt,155 KPH,Slice,NA,-11.375,1.51,2.965,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.463,-1.692,0.033,Body,1.47,-0.0,-0.854,-11.375,1.51,2.965,6.463,-1.692,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,1,ATPTE51,ATPKE29,5,5,0,0
1_11_3_1,1,11,3,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,176 KPH,Slice,NA,-11.419,-0.586,2.97,3,Forced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.398,3.439,0.034,Wide,1.214,-0.0,1.938,15.84,-4.879,1.082,0.444,1.536,0.034,12.887,5.858,1.343,0.0,3.221,2.392,-7.899,1.581,0.032,1031.46,0,0,0,0,1,0,0,2,ATPTE51,ATPKE29,5,5,0,0
1_11_4_1,1,11,4,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,195 KPH,Slice,NA,-11.412,0.8,2.917,1,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,5.135,-0.68,0.036,T,1.115,0.0,-0.334,13.246,-1.075,1.385,-12.885,2.059,0.033,13.246,-1.075,1.385,-0.0,0.543,3.278,-12.885,2.059,0.033,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPKE29,5,5,0,0
1_11_5_1,1,11,5,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,183 KPH,Slice,NA,-11.473,-0.625,2.915,1,Forced Error,NA,True,NA,ForeHand,0.41 Metre,NA,NA,False,False,True,5.212,3.604,0.034,Wide,1.156,0.0,2.124,12.926,5.975,1.348,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPTE51,ATPKE29,5,5,0,0
1_11_6_1,1,11,6,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,208.23 KPH,Flat,0.63 Metre,-11.438,0.641,2.983,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.626,-4.698,0.032,Wide,1.329,-0.0,-2.802,-11.438,0.641,2.983,6.626,-4.698,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPTE51,ATPKE29,5,5,0,0
1_11_6_2,1,11,6,2,ATPTE51,ATPKE29,ATPTE51,AdCourt,157 KPH,Kick,NA,-11.406,1.089,2.966,1,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,3.888,-2.206,0.034,Body,1.03,-0.0,-1.527,11.988,-3.603,1.801,-12.812,4.243,0.033,11.988,-3.603,1.801,0.0,0.205,2.627,-12.812,4.243,0.033,1082.1,0,0,0,0,0,0,3,2,ATPTE51,ATPKE29,5,5,0,0
1_12_1_1,1,12,1,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,201 KPH,Flat,NA,-11.206,-1.196,2.848,4,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,4.889,0.348,0.036,T,1.024,-0.0,-0.157,-6.106,0.485,0.389,-1.231,-2.513,0.034,13.701,1.349,1.397,0.0,0.778,2.454,-7.949,0.591,0.031,0,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,6,5,0,0
1_12_2_1,1,12,2,1,ATPKE29,ATPTE51,ATPTE51,AdCourt,206.79 KPH,NA,0.3 Metre,-11.15,0.979,2.881,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.301,-2.362,0.036,Body,0.892,-0.018,-1.921,-11.15,0.979,2.881,-0.301,-2.362,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPTE51,ATPKE29,6,5,0,0
1_12_2_2,1,12,2,2,ATPKE29,ATPTE51,ATPKE29,AdCourt,148 KPH,Kick,NA,-11.284,1.446,2.852,7,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.287,-3.923,0.031,Wide,1.517,-0.0,-2.248,-13.238,-4.676,1.165,7.976,-3.691,0.032,16.333,-6.594,1.664,0.0,-0.884,3.038,-9.453,1.802,0.032,2906.7,0,0,0,0,0,0,0,1,ATPTE51,ATPKE29,6,5,0,0
1_12_3_1,1,12,3,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,177 KPH,Slice,NA,-11.18,-1.111,2.814,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.707,3.868,0.035,Wide,1.059,-0.0,2.266,-11.18,-1.111,2.814,4.707,3.868,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTE51,ATPKE29,6,5,0,0
1_12_4_1,1,12,4,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,192 KPH,Flat,NA,-11.187,1.035,2.884,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.991,-3.491,0.033,Wide,1.061,-0.0,-2.126,18.725,4.511,1.332,-11.267,4.149,0.032,12.494,-5.427,1.24,0.0,-1.319,2.983,-8.401,1.77,0.032,1680.42,0,0,0,0,0,1,2,1,ATPTE51,ATPKE29,6,5,0,0
1_12_5_1,1,12,5,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,206.12 KPH,NA,0.47 Metre,-11.241,-1.145,2.851,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.317,-0.343,0.035,T,0.852,0.01,-0.152,-11.241,-1.145,2.851,-0.317,-0.343,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPTE51,ATPKE29,6,5,0,0
1_12_5_2,1,12,5,2,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,161 KPH,Kick,NA,-11.409,-0.967,2.854,5,Winner,NA,False,Volley,BackHand,1.89 Metre,Cross Court,NA,False,False,True,3.996,0.634,0.035,T,1.013,0.0,0.075,-5.869,2.961,0.721,6.167,-2.735,0.031,12.929,2.005,1.786,0.0,0.03,1.643,-4.166,-0.902,0.034,NA,0,0,0,0,0,0,3,1,ATPTE51,ATPKE29,6,5,0,0
1_13_1_1,1,13,1,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,187 KPH,Slice,NA,11.416,0.44,2.923,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,-4.94,-3.722,0.034,Wide,1.131,0.0,-2.316,-12.725,-6.168,1.449,-0.257,-2.02,0.035,-12.725,-6.168,1.449,0.004,-2.564,0.782,-0.257,-2.02,0.035,1586.88,0,0,1,0,0,0,0,0,ATPTE51,ATPKE29,6,6,0,0
1_13_2_1,1,13,2,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.134,1.095,2.859,1,Forced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,NA,False,False,True,5.276,-0.335,0.036,T,1.105,-0.0,0.044,13.931,-0.815,1.361,0.284,0.493,0.034,13.931,-0.815,1.361,0.014,0.309,0.908,0.284,0.493,0.034,NA,0,0,1,0,0,0,0,1,ATPTE51,ATPKE29,6,6,0,0
1_13_3_1,1,13,3,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,203 KPH,Flat,NA,-11.192,-1.135,2.843,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.863,0.725,0.033,T,1.158,-0.0,0.065,-11.95,5.242,1.6,-0.118,-1.448,0.035,13.807,1.709,1.222,0.0,-0.571,3.068,-11.809,-2.666,0.031,1584.66,0,0,1,0,0,0,1,1,ATPTE51,ATPKE29,6,6,0,0
1_13_4_1,1,13,4,1,ATPTE51,ATPKE29,ATPTE51,AdCourt,200.66 KPH,Pronated,1.45 Metre,11.309,-0.734,2.933,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,1.426,-0.253,0.031,T,0.841,-0.022,-0.068,11.309,-0.734,2.933,1.426,-0.253,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,1,ATPTE51,ATPKE29,6,6,0,0
1_13_4_2,1,13,4,2,ATPTE51,ATPKE29,ATPTE51,AdCourt,152 KPH,Kick,NA,11.431,-0.789,3.037,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-3.482,2.161,0.031,Body,1.021,0.0,1.628,-11.806,3.429,1.874,-0.08,-0.708,0.035,-11.806,3.429,1.874,0.045,-0.077,0.833,-0.08,-0.708,0.035,1212.24,0,0,1,0,0,0,2,1,ATPTE51,ATPKE29,6,6,0,0
1_13_5_1,1,13,5,1,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,207.13 KPH,Slice,0.53 Metre,11.477,0.194,2.977,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.529,-0.081,0.034,T,0.821,0.025,-0.344,11.477,0.194,2.977,0.529,-0.081,0.034,,,,,,,,,,0,1,0,1,0,0,0,3,1,ATPTE51,ATPKE29,6,6,0,0
1_13_5_2,1,13,5,2,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,161 KPH,Kick,NA,11.431,0.252,2.979,3,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,-3.886,-1.575,0.034,Body,1.035,0.0,-0.945,-15.192,-2.969,0.995,-0.239,-2.961,0.036,-13.318,-3.419,1.719,-0.0,-0.813,1.975,7.48,0.282,0.034,2211.78,0,0,1,0,0,0,3,1,ATPTE51,ATPKE29,6,6,0,0
1_13_6_1,1,13,6,1,ATPKE29,ATPTE51,ATPTE51,AdCourt,194 KPH,Flat,NA,-11.067,1.169,2.896,16,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.936,-3.575,0.033,Wide,1.056,-0.0,-2.13,-12.57,3.065,1.346,-0.215,2.713,0.033,12.921,-5.914,1.26,0.0,-2.841,3.006,-8.303,-0.794,0.033,1183.8,0,0,1,0,0,0,1,4,ATPTE51,ATPKE29,6,6,0,0
1_13_7_1,1,13,7,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,177 KPH,Flat,NA,11.258,1.071,2.83,12,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.533,-3.05,0.034,Wide,1.059,0.0,-1.757,-9.924,1.093,1.314,9.215,3.674,0.031,-12.261,-5.322,1.42,-0.0,-1.976,1.303,7.465,-0.052,0.035,3721.86,0,0,1,0,0,0,1,5,ATPTE51,ATPKE29,6,6,0,0
1_13_8_1,1,13,8,1,ATPTE51,ATPKE29,ATPKE29,AdCourt,193 KPH,Slice,NA,-11.412,0.617,2.927,4,Winner,NA,False,Passing,BackHand,1.71 Metre,Down the Line,NA,False,False,True,5.408,-0.252,0.036,T,1.167,-0.0,-0.105,15.016,-4.034,1.085,-8.565,-3.451,0.033,13.501,-0.308,1.376,0.0,-0.186,2.288,-8.955,-0.314,0.033,1297.74,0,0,1,0,0,0,6,1,ATPTE51,ATPKE29,6,6,0,0
1_13_9_1,1,13,9,1,ATPTE51,ATPKE29,ATPKE29,DeuceCourt,185.96 KPH,Pronated,0.43 Metre,-11.418,-0.326,2.907,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,Wide Error,False,False,True,4.984,4.548,0.035,Wide,0.987,0.02,2.967,-11.418,-0.326,2.907,4.984,4.548,0.035,,,,,,,,,,NA,1,0,1,0,0,0,6,2,ATPTE51,ATPKE29,6,6,0,0
1_13_9_2,1,13,9,2,ATPTE51,ATPKE29,ATPTE51,DeuceCourt,154 KPH,Kick,NA,-11.508,-0.267,2.997,1,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,4.048,0.266,0.035,T,1.096,0.0,-0.066,12.547,0.817,1.821,-7.17,4.892,0.034,12.547,0.817,1.821,0.0,3.233,2.534,-7.17,4.892,0.034,1139.1,0,0,1,0,0,0,6,2,ATPTE51,ATPKE29,6,6,0,0
2_1_1_1,2,1,1,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,176 KPH,Slice,NA,-11.16,-1.116,2.835,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Long Error,False,False,True,5.492,3.58,0.033,Wide,1.168,-0.0,1.883,-7.468,-0.44,0.551,12.885,4.752,0.032,12.704,5.991,1.167,-0.022,3.685,0.999,-4.149,1.106,0.034,2501.52,0,0,0,0,0,0,0,0,ATPTE51,ATPKE29,0,0,1,0
2_1_2_1,2,1,2,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,191 KPH,Flat,NA,-11.171,1.074,2.882,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,6.404,-3.578,0.03,Wide,1.257,-0.0,-1.933,12.836,-5.211,1.116,-12.353,0.384,0.032,12.836,-5.211,1.116,-0.0,-2.374,4.117,-12.353,0.384,0.032,NA,0,0,0,0,0,0,0,1,ATPTE51,ATPKE29,0,0,1,0
2_1_3_1,2,1,3,1,ATPKE29,ATPTE51,ATPKE29,DeuceCourt,197 KPH,Flat,NA,-11.237,-1.036,2.866,7,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,4.708,0.472,0.036,T,1.002,0.0,-0.003,-2.945,-1.08,0.737,8.666,-3.6,0.032,13.39,1.536,1.389,0.0,0.247,1.986,-6.999,-0.655,0.033,0,0,0,0,0,0,0,1,1,ATPTE51,ATPKE29,0,0,1,0
2_1_4_1,2,1,4,1,ATPKE29,ATPTE51,ATPKE29,AdCourt,195.82 KPH,Flat,0.55 Metre,-11.152,0.964,2.862,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.953,0.026,0.035,T,1.351,0.0,0.32,-11.152,0.964,2.862,6.953,0.026,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPKE29,0,0,1,0
2_1_4_2,2,1,4,2,ATPKE29,ATPTE51,ATPTE51,AdCourt,148 KPH,Kick,NA,-11.319,1.42,2.831,8,Winner,NA,False,Volley,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.335,-3.313,0.032,Wide,1.349,-0.0,-2.021,7.028,-1.886,1.163,-6.615,-3.389,0.035,14.579,-5.827,1.552,0.0,-0.275,1.819,-6.886,2.056,0.032,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPKE29,0,0,1,0
2_1_5_1,2,1,5,1,ATPKE29,ATPTE51,ATPTE51,DeuceCourt,203.85 KPH,Flat,0.85 Metre,-11.182,-0.925,2.844,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.255,0.854,0.033,T,1.369,-0.0,0.083,-11.182,-0.925,2.844,7.255,0.854,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPTE51,ATPKE29,0,0,1,0
