point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,167 KPH,Slice,NA,11.331,0.731,2.833,13,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-4.797,-0.712,0.035,T,1.185,0.0,-0.098,-13.573,0.818,0.9,,,,-12.193,-1.729,1.419,0.0,-2.291,1.626,8.937,-2.634,0.034,2903.7,0,0,0,0,0,0,0,0,ATPRE44,ATPS0AG,3,4,0,0
1_8_2_1,1,8,2,1,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,158 KPH,Kick,NA,11.193,-1.236,2.813,5,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,-4.913,3.285,0.032,Wide,1.255,-0.0,2.116,-13.489,4.438,0.65,12.885,-4.615,0.034,-12.518,5.133,1.682,-0.0,-0.533,1.009,3.439,-2.034,0.036,2379.3,0,0,0,0,0,0,1,0,ATPRE44,ATPS0AG,3,4,0,0
1_8_3_1,1,8,3,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,204.67 KPH,Flat,3.66 Metre,11.282,0.838,2.913,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-10.056,-0.607,0.035,T,0.9,-0.034,0.047,11.282,0.838,2.913,-10.056,-0.607,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPS0AG,3,4,0,0
1_8_3_2,1,8,3,2,ATPS0AG,ATPRE44,ATPRE44,DeuceCourt,185 KPH,Slice,NA,11.27,0.721,2.84,12,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-5.236,-1.68,0.035,Body,1.171,0.0,-0.801,13.413,-1.267,0.703,-12.885,3.669,0.036,-12.781,-3.066,1.359,-0.0,0.967,1.921,9.388,3.793,0.033,2238.12,0,0,0,0,0,0,2,0,ATPRE44,ATPS0AG,3,4,0,0
1_8_4_1,1,8,4,1,ATPS0AG,ATPRE44,ATPRE44,AdCourt,200 KPH,Flat,NA,11.237,-1.041,2.894,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.566,3.262,0.034,Wide,1.135,0.0,1.926,13.148,3.36,0.868,-12.885,0.231,0.035,-13.076,4.991,1.226,-0.0,1.268,2.922,10.965,-1.955,0.033,1027.26,0,0,0,0,0,0,2,1,ATPRE44,ATPS0AG,3,4,0,0
1_8_5_1,1,8,5,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,198 KPH,Flat,NA,11.368,0.628,2.844,1,Forced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,NA,False,False,True,-4.906,-1.789,0.035,Body,1.069,0.0,-0.967,-13.926,-3.42,1.292,12.885,1.48,0.035,-13.926,-3.42,1.292,0.0,-0.7,3.127,12.885,1.48,0.035,978.96,0,0,0,0,0,0,2,2,ATPRE44,ATPS0AG,3,4,0,0
1_8_6_1,1,8,6,1,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,207.67 KPH,Flat,0.66 Metre,11.279,-1.03,2.883,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.608,4.739,0.033,Wide,1.267,0.0,2.651,11.279,-1.03,2.883,-6.608,4.739,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPS0AG,3,4,0,0
1_8_6_2,1,8,6,2,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,174 KPH,Flat,NA,11.242,-1.215,2.875,1,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,-4.9,1.876,0.034,Body,1.158,0.0,1.079,-11.788,2.977,1.499,12.885,-4.194,0.035,-11.788,2.977,1.499,-0.0,0.408,3.275,12.885,-4.194,0.035,918.36,0,0,0,0,0,0,3,2,ATPRE44,ATPS0AG,3,4,0,0
1_9_1_1,1,9,1,1,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,208 KPH,Flat,NA,-11.384,-1.574,2.774,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.954,0.236,0.038,T,1.024,0.0,-0.378,14.301,1.53,1.32,-12.885,-1.323,0.034,14.301,1.53,1.32,0.0,-0.175,4.699,-12.885,-1.323,0.034,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPS0AG,3,5,0,0
1_9_2_1,1,9,2,1,ATPRE44,ATPS0AG,ATPRE44,AdCourt,202.53 KPH,Slice,0.09 Metre,-11.378,1.422,2.818,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.487,-0.473,0.038,T,1.269,-0.0,0.081,-11.378,1.422,2.818,6.487,-0.473,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPS0AG,3,5,0,0
1_9_2_2,1,9,2,2,ATPRE44,ATPS0AG,ATPRE44,AdCourt,167 KPH,Slice,NA,-11.402,1.727,2.785,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,6.166,-2.203,0.035,Body,1.374,-0.0,-1.078,13.54,-2.03,1.125,-12.545,3.407,0.036,11.385,-3.072,1.202,0.0,-1.536,1.853,-10.685,-0.468,0.035,2634.36,0,0,0,0,0,0,1,0,ATPRE44,ATPS0AG,3,5,0,0
1_9_3_1,1,9,3,1,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,205.79 KPH,NA,0.14 Metre,-11.322,-1.46,2.779,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.135,0.941,0.036,T,0.8,0.025,0.02,-11.322,-1.46,2.779,-0.135,0.941,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPS0AG,3,5,0,0
1_9_3_2,1,9,3,2,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,166 KPH,Slice,NA,-11.318,-1.178,2.746,7,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,5.147,1.0,0.038,T,1.215,0.0,0.102,-13.393,1.046,1.115,8.8,-3.979,0.034,11.426,2.156,1.375,0.0,0.598,1.221,-7.101,-0.488,0.035,2654.94,0,0,0,0,0,0,2,0,ATPRE44,ATPS0AG,3,5,0,0
1_9_4_1,1,9,4,1,ATPRE44,ATPS0AG,ATPRE44,AdCourt,197 KPH,Slice,NA,-11.33,1.482,2.824,1,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.283,-0.121,0.038,T,1.101,-0.0,0.261,-11.33,1.482,2.824,5.283,-0.121,0.038,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPRE44,ATPS0AG,3,5,0,0
1_10_1_1,1,10,1,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,201.71 KPH,NA,NA,-11.334,-0.821,2.922,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.765,0.014,-0.121,-11.334,-0.821,2.922,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPS0AG,4,5,0,0
1_10_1_2,1,10,1,2,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,161 KPH,Kick,NA,-11.297,-0.618,2.793,5,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.709,0.402,0.037,T,1.209,0.0,-0.065,14.32,-1.571,1.024,-12.792,1.06,0.034,12.937,1.178,1.606,0.0,-0.931,1.498,-7.951,-2.342,0.035,2029.62,0,0,0,0,0,0,0,0,ATPRE44,ATPS0AG,4,5,0,0
1_10_2_1,1,10,2,1,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,201 KPH,Flat,NA,-11.236,0.874,2.877,7,Forced Error,NA,True,Ground,ForeHand,0.45 Metre,NA,NA,False,False,True,4.359,-0.348,0.037,T,0.955,0.0,-0.048,13.805,4.555,1.196,0.093,1.216,0.036,13.496,-0.868,1.335,-0.0,0.846,1.291,-6.808,1.854,0.034,1622.94,0,0,0,0,0,0,1,0,ATPRE44,ATPS0AG,4,5,0,0
1_10_3_1,1,10,3,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,195 KPH,Slice,NA,-11.317,-0.878,2.846,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.934,3.458,0.035,Wide,1.224,-0.0,1.812,12.649,5.469,1.081,,,,,,,,,,,,,2140.8,0,0,0,0,0,0,2,0,ATPRE44,ATPS0AG,4,5,0,0
1_10_4_1,1,10,4,1,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,209.43 KPH,Flat,1.06 Metre,-11.282,1.072,2.892,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,7.391,-4.495,0.034,Wide,1.35,0.0,-2.352,-11.282,1.072,2.892,7.391,-4.495,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRE44,ATPS0AG,4,5,0,0
1_10_4_2,1,10,4,2,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,179 KPH,Kick,NA,-11.334,1.216,2.873,1,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,4.232,-0.133,0.037,T,1.031,0.0,0.13,12.678,-0.551,1.603,-1.679,-4.615,0.034,12.678,-0.551,1.603,0.0,-5.336,1.125,-1.679,-4.615,0.034,1035.36,0,0,0,0,0,0,3,0,ATPRE44,ATPS0AG,4,5,0,0
2_1_1_1,2,1,1,1,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,204 KPH,Slice,NA,11.279,1.347,2.805,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-5.364,-1.04,0.035,T,1.091,0.0,-0.2,-13.923,-2.6,1.237,9.599,4.22,0.033,-13.923,-2.6,1.237,0.0,1.258,2.185,9.599,4.22,0.033,1465.56,0,0,0,0,0,0,0,0,ATPRE44,ATPS0AG,0,0,0,1
2_1_2_1,2,1,2,1,ATPRE44,ATPS0AG,ATPRE44,AdCourt,206 KPH,Flat,NA,11.281,-1.345,2.787,5,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,-5.996,3.513,0.034,Wide,1.163,0.0,1.884,-14.668,-1.434,1.07,12.614,-0.38,0.036,-13.554,5.45,1.06,0.0,1.216,2.292,9.721,-1.77,0.034,3243.06,0,0,0,0,0,0,1,0,ATPRE44,ATPS0AG,0,0,0,1
2_1_3_1,2,1,3,1,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,205 KPH,Flat,NA,11.262,1.339,2.779,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.942,-0.057,0.034,T,0.996,0.0,0.424,11.262,1.339,2.779,-4.942,-0.057,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRE44,ATPS0AG,0,0,0,1
2_1_4_1,2,1,4,1,ATPRE44,ATPS0AG,ATPRE44,AdCourt,193.35 KPH,NA,0.32 Metre,11.215,-1.428,2.774,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.041,-0.313,0.036,T,0.819,-0.147,-0.407,11.215,-1.428,2.774,0.041,-0.313,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPRE44,ATPS0AG,0,0,0,1
2_1_4_2,2,1,4,2,ATPRE44,ATPS0AG,ATPS0AG,AdCourt,173 KPH,Slice,NA,11.349,-1.92,2.75,8,Winner,NA,False,Passing,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.224,0.213,0.034,T,1.186,0.0,-0.261,-6.045,3.05,0.944,7.354,2.9,0.037,-11.722,0.691,1.379,0.0,-1.013,2.346,9.962,-2.605,0.034,1881.18,0,0,0,0,0,0,3,0,ATPRE44,ATPS0AG,0,0,0,1
2_1_5_1,2,1,5,1,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,178 KPH,Slice,NA,11.232,1.579,2.77,5,Forced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.012,-3.427,0.036,Wide,1.147,0.0,-1.698,-7.503,-1.818,0.707,-0.233,1.079,0.036,-12.739,-6.394,1.365,-0.0,-1.37,1.336,7.677,1.613,0.036,2901.6,0,0,0,0,0,0,3,1,ATPRE44,ATPS0AG,0,0,0,1
2_2_1_1,2,2,1,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,200 KPH,Flat,NA,11.426,0.996,2.917,1,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-5.967,-0.285,0.034,T,1.196,0.0,0.215,-13.653,-1.052,1.203,-2.749,-1.922,0.039,,,,,,,,,,889.2,0,0,0,0,0,0,0,0,ATPRE44,ATPS0AG,1,0,0,1
2_2_2_1,2,2,2,1,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,211.17 KPH,Flat,0 Metre,11.21,-0.865,2.868,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.403,3.41,0.034,Wide,1.221,0.0,1.888,11.21,-0.865,2.868,-6.403,3.41,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPS0AG,1,0,0,1
2_2_2_2,2,2,2,2,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,178 KPH,Slice,NA,11.271,-1.285,2.84,5,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-4.888,0.371,0.034,T,1.119,0.0,0.015,11.503,-1.062,1.241,-10.986,-2.131,0.033,-12.236,0.81,1.365,-0.0,-0.712,1.853,7.937,-1.98,0.035,2523.66,0,0,0,0,0,0,1,0,ATPRE44,ATPS0AG,1,0,0,1
2_2_3_1,2,2,3,1,ATPS0AG,ATPRE44,ATPRE44,DeuceCourt,197 KPH,Flat,NA,11.307,0.872,2.859,10,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.418,-0.354,0.035,T,0.964,0.0,0.044,13.277,-2.544,0.623,-12.77,-3.24,0.034,-13.519,-1.274,1.291,-0.0,-1.917,1.726,7.42,-2.266,0.034,2275.68,0,0,0,0,0,0,2,0,ATPRE44,ATPS0AG,1,0,0,1
2_2_4_1,2,2,4,1,ATPS0AG,ATPRE44,ATPRE44,AdCourt,199 KPH,Flat,NA,11.154,-1.005,2.889,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,-4.974,3.298,0.032,Wide,1.024,0.0,2.01,11.106,0.271,1.997,-10.131,4.292,0.034,-12.931,5.256,1.22,-0.0,2.784,4.305,9.097,0.861,0.035,1402.62,0,0,0,0,0,0,2,1,ATPRE44,ATPS0AG,1,0,0,1
2_2_5_1,2,2,5,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,203 KPH,Flat,NA,11.259,0.861,2.85,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.118,-0.096,0.034,T,1.165,0.0,0.289,11.259,0.861,2.85,-6.118,-0.096,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPRE44,ATPS0AG,1,0,0,1
2_2_6_1,2,2,6,1,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,204.3 KPH,Flat,0.11 Metre,11.245,-1.103,2.87,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.972,-0.111,0.034,T,1.027,0.0,-0.349,11.245,-1.103,2.87,-4.972,-0.111,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPRE44,ATPS0AG,1,0,0,1
2_2_6_2,2,2,6,2,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,156 KPH,Flat,NA,11.111,-1.197,2.792,1,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.33,3.069,0.032,Wide,1.324,0.0,1.899,11.111,-1.197,2.792,-5.33,3.069,0.032,,,,,,,,,,2213.76,0,0,0,0,0,0,3,2,ATPRE44,ATPS0AG,1,0,0,1
2_3_1_1,2,3,1,1,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,202.45 KPH,Flat,0.29 Metre,-11.32,-1.415,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.182,-0.229,0.036,T,0.838,0.09,-0.129,-11.32,-1.415,2.839,-0.182,-0.229,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPS0AG,1,1,0,1
2_3_1_2,2,3,1,2,ATPRE44,ATPS0AG,ATPS0AG,DeuceCourt,151 KPH,Kick,NA,-11.579,-1.034,2.767,2,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,4.171,1.032,0.037,T,1.134,-0.0,0.271,-11.975,-0.191,0.412,12.183,2.321,0.036,11.266,2.132,1.664,0.0,1.154,1.823,-10.721,-0.026,0.036,2661.54,0,0,0,0,0,0,0,0,ATPRE44,ATPS0AG,1,1,0,1
2_3_2_1,2,3,2,1,ATPRE44,ATPS0AG,ATPS0AG,AdCourt,189 KPH,Slice,NA,-11.379,1.1,2.791,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,6.175,-0.241,0.038,T,1.248,-0.0,0.076,-10.899,-2.324,1.375,10.85,4.516,0.033,13.74,-0.373,1.147,-0.0,-1.472,1.741,-5.93,-1.796,0.035,2704.56,0,0,0,0,0,0,0,1,ATPRE44,ATPS0AG,1,1,0,1
2_3_3_1,2,3,3,1,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,205 KPH,Flat,NA,-11.288,-1.158,2.753,19,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,4.93,0.717,0.038,T,1.016,0.0,0.096,13.233,-4.811,0.463,0.091,-3.55,0.038,13.738,1.905,1.292,0.0,0.777,2.07,-11.771,-0.294,0.035,2953.98,0,0,0,0,0,0,0,2,ATPRE44,ATPS0AG,1,1,0,1
2_3_4_1,2,3,4,1,ATPRE44,ATPS0AG,ATPS0AG,AdCourt,194 KPH,Flat,NA,-11.275,1.552,2.809,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.844,-3.23,0.035,Wide,1.058,-0.0,-1.868,-10.149,4.843,1.12,-0.158,3.499,0.035,13.179,-5.444,1.134,0.0,0.167,1.919,-7.118,3.326,0.034,2603.34,0,0,0,0,0,0,1,2,ATPRE44,ATPS0AG,1,1,0,1
2_3_5_1,2,3,5,1,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,179 KPH,Slice,NA,-11.336,-1.612,2.823,1,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,True,False,True,5.796,4.069,0.036,Wide,1.248,-0.0,1.89,12.852,7.024,1.11,4.932,4.123,0.037,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPRE44,ATPS0AG,1,1,0,1
2_3_6_1,2,3,6,1,ATPRE44,ATPS0AG,ATPRE44,AdCourt,200 KPH,Flat,NA,-11.268,1.485,2.797,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.47,-3.802,0.035,Wide,1.119,-0.0,-2.151,13.463,-6.052,1.154,-12.885,3.383,0.036,13.463,-6.052,1.154,0.0,-2.28,5.854,-12.885,3.383,0.036,886.08,0,0,0,0,0,0,2,3,ATPRE44,ATPS0AG,1,1,0,1
2_3_7_1,2,3,7,1,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,180.35 KPH,Slice,0.08 Metre,-11.31,-1.66,2.773,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,Wide Error,False,False,True,1.109,4.192,0.032,Wide,0.938,0.007,2.006,-11.31,-1.66,2.773,1.109,4.192,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRE44,ATPS0AG,1,1,0,1
2_3_7_2,2,3,7,2,ATPRE44,ATPS0AG,ATPRE44,DeuceCourt,156 KPH,Kick,NA,-11.445,-1.202,2.811,13,Forced Error,NA,True,Passing,BackHand,0.85 Metre,NA,NA,False,False,True,3.55,0.865,0.036,T,0.986,-0.0,0.192,12.371,-3.181,0.901,0.34,-3.351,0.038,11.079,2.121,1.677,0.0,3.248,1.724,-6.118,3.768,0.033,2489.76,0,0,0,0,0,0,3,3,ATPRE44,ATPS0AG,1,1,0,1
2_3_8_1,2,3,8,1,ATPRE44,ATPS0AG,ATPRE44,AdCourt,192 KPH,Slice,NA,-11.333,1.432,2.84,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.245,-3.245,0.035,Wide,1.106,-0.0,-1.887,12.979,-5.048,1.155,0.185,-2.45,0.038,12.979,-5.048,1.155,-0.076,-2.622,0.959,0.185,-2.45,0.038,1829.64,0,0,0,0,0,0,4,3,ATPRE44,ATPS0AG,1,1,0,1
2_4_1_1,2,4,1,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,196 KPH,Flat,NA,-11.267,-1.01,2.843,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.54,3.658,0.036,Wide,1.146,-0.0,2.01,12.92,5.946,1.068,,,,,,,,,,,,,1499.22,0,0,0,0,0,0,0,0,ATPRE44,ATPS0AG,2,1,0,1
2_4_2_1,2,4,2,1,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,194 KPH,Flat,NA,-11.334,0.971,3.021,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,6.23,-3.693,0.033,Wide,1.284,-0.0,-2.093,12.822,-5.353,1.131,,,,,,,,,,,,,1168.74,0,0,0,0,0,0,1,0,ATPRE44,ATPS0AG,2,1,0,1
2_4_3_1,2,4,3,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,190.78 KPH,NA,1.34 Metre,-11.347,-0.872,2.896,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-1.34,1.775,0.036,Body,0.854,0.137,1.378,-11.347,-0.872,2.896,-1.34,1.775,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPRE44,ATPS0AG,2,1,0,1
2_4_3_2,2,4,3,2,ATPS0AG,ATPRE44,ATPRE44,DeuceCourt,160 KPH,Flat,NA,-11.412,-0.522,2.75,4,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.75,1.111,0.035,T,1.408,-0.0,0.367,12.149,2.009,0.529,-7.989,4.107,0.034,12.26,1.874,1.446,0.0,0.112,1.52,-9.256,-1.522,0.036,3177.66,0,0,0,0,0,0,2,0,ATPRE44,ATPS0AG,2,1,0,1
2_4_4_1,2,4,4,1,ATPS0AG,ATPRE44,ATPRE44,AdCourt,202.59 KPH,NA,0.14 Metre,-11.21,0.898,2.88,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.142,-0.505,0.036,T,0.789,0.14,-0.156,-11.21,0.898,2.88,-0.142,-0.505,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPS0AG,2,1,0,1
2_4_4_2,2,4,4,2,ATPS0AG,ATPRE44,ATPRE44,AdCourt,172 KPH,Slice,NA,-11.319,1.185,2.841,10,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.013,-2.168,0.035,Body,1.355,-0.0,-1.18,5.038,0.524,2.104,-5.117,-1.9,0.035,11.937,-3.086,1.299,0.0,-0.463,1.392,-5.986,0.635,0.033,NA,0,0,0,0,0,0,2,1,ATPRE44,ATPS0AG,2,1,0,1
2_4_5_1,2,4,5,1,ATPS0AG,ATPRE44,ATPS0AG,DeuceCourt,198 KPH,Flat,NA,-11.222,-0.815,2.872,5,Forced Error,NA,True,Passing,BackHand,0.84 Metre,NA,NA,False,False,True,5.987,0.845,0.035,T,1.165,-0.0,0.218,15.018,-5.206,0.852,0.262,-4.512,0.038,13.29,1.651,0.996,0.0,1.639,2.515,-8.863,1.531,0.034,908.28,0,0,0,0,0,0,2,2,ATPRE44,ATPS0AG,2,1,0,1
2_4_6_1,2,4,6,1,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,203.82 KPH,NA,0.4 Metre,-11.295,1.063,2.904,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.395,-2.988,0.037,Wide,0.924,0.098,-2.584,-11.295,1.063,2.904,-0.395,-2.988,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPRE44,ATPS0AG,2,1,0,1
2_4_6_2,2,4,6,2,ATPS0AG,ATPRE44,ATPRE44,AdCourt,184 KPH,Slice,NA,-11.278,1.201,2.876,12,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,5.403,-0.314,0.038,T,1.199,-0.0,0.043,14.241,-1.333,1.084,-7.797,4.067,0.034,12.144,-0.654,1.314,0.0,0.889,1.782,-10.136,2.384,0.035,3004.92,0,0,0,0,0,0,3,2,ATPRE44,ATPS0AG,2,1,0,1
2_4_7_1,2,4,7,1,ATPS0AG,ATPRE44,ATPRE44,DeuceCourt,191.35 KPH,Slice,0.03 Metre,-11.282,-0.726,2.817,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,6.354,4.148,0.035,Wide,1.327,-0.0,2.244,-11.282,-0.726,2.817,6.354,4.148,0.035,,,,,,,,,,875.88,1,0,0,0,0,0,3,3,ATPRE44,ATPS0AG,2,1,0,1
2_4_7_2,2,4,7,2,ATPS0AG,ATPRE44,ATPRE44,DeuceCourt,176 KPH,Slice,NA,-11.454,-0.557,2.847,10,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,4.326,3.457,0.037,Wide,1.065,-0.0,2.194,-17.432,-5.165,0.96,-2.635,-1.718,0.039,11.677,5.652,1.465,0.0,1.266,1.09,-6.411,-1.076,0.035,970.02,0,0,0,0,0,0,3,3,ATPRE44,ATPS0AG,2,1,0,1
2_4_8_1,2,4,8,1,ATPS0AG,ATPRE44,ATPS0AG,AdCourt,204 KPH,Pronated,NA,-11.334,0.858,2.967,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,5.159,-3.901,0.035,Wide,1.098,-0.0,-2.384,-11.334,0.858,2.967,5.159,-3.901,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPRE44,ATPS0AG,2,1,0,1
