point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_6_1,1,6,6,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,187 KPH,Flat,NA,-11.179,1.049,2.894,1,Forced Error,NA,True,Drop,ForeHand,0.48 Metre,NA,NA,False,False,True,4.131,-0.569,0.036,T,0.957,-0.0,-0.206,14.34,-1.305,1.441,0.092,-0.935,0.035,14.34,-1.305,1.441,0.001,-1.076,0.483,0.092,-0.935,0.035,NA,0,0,0,0,0,0,3,2,ATPKB95,ATPKE29,2,3,0,0
1_7_1_1,1,7,1,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,190 KPH,Slice,NA,11.155,0.889,2.761,3,Forced Error,NA,True,Passing,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.781,-0.884,0.037,T,1.007,0.0,-0.297,-16.062,-4.727,1.098,-3.788,-1.317,0.036,-13.886,-2.288,1.33,-0.0,-0.976,2.102,8.849,-0.106,0.036,1777.44,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,2,4,0,0
1_7_2_1,1,7,2,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,168 KPH,Slice,NA,11.263,-0.918,2.775,3,Forced Error,NA,True,Passing,ForeHand,1.43 Metre,NA,NA,False,False,True,-5.394,3.876,0.033,Wide,1.201,0.0,2.49,-16.163,-3.331,0.895,-0.391,0.534,0.035,-13.006,5.644,1.341,0.0,2.162,1.877,6.965,0.225,0.037,1848.84,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,2,4,0,0
1_7_3_1,1,7,3,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,193.81 KPH,Slice,1.13 Metre,11.203,0.955,2.784,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.904,0.683,0.035,T,0.723,-0.017,0.515,11.203,0.955,2.784,0.904,0.683,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPKB95,ATPKE29,2,4,0,0
1_7_3_2,1,7,3,2,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,149 KPH,Kick,NA,11.44,0.576,2.73,1,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-4.808,-0.632,0.037,T,1.23,0.0,-0.074,-11.913,-1.37,1.635,11.103,4.615,0.032,-11.913,-1.37,1.635,-0.0,3.076,2.182,11.103,4.615,0.032,1019.94,0,0,0,0,0,0,2,0,ATPKB95,ATPKE29,2,4,0,0
1_7_4_1,1,7,4,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,195.76 KPH,Flat,0.23 Metre,11.127,-0.915,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.629,0.576,0.038,T,1.26,0.0,0.086,11.127,-0.915,2.753,-6.629,0.576,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKB95,ATPKE29,2,4,0,0
1_7_4_2,1,7,4,2,ATPKB95,ATPKE29,ATPKE29,AdCourt,144 KPH,Kick,NA,11.475,-1.038,2.773,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.166,3.335,0.032,Wide,1.342,-0.0,2.195,11.887,-3.19,0.864,0.525,-3.215,0.033,-11.556,4.854,1.541,0.0,0.744,1.627,8.339,-2.079,0.034,1650.54,0,0,0,0,0,0,3,0,ATPKB95,ATPKE29,2,4,0,0
1_7_5_1,1,7,5,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,172.89 KPH,Slice,0.27 Metre,11.249,0.773,2.743,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,-6.658,-4.178,0.032,Wide,1.427,0.0,-2.116,11.249,0.773,2.743,-6.658,-4.178,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKB95,ATPKE29,2,4,0,0
1_7_5_2,1,7,5,2,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,153 KPH,Flat,NA,11.285,0.44,2.667,6,Winner,NA,False,Volley,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.487,-3.171,0.032,Wide,1.12,0.0,-1.959,-6.607,4.321,0.683,9.799,2.716,0.031,-11.052,-4.873,1.49,-0.0,-1.109,1.028,6.23,0.951,0.037,2352.84,0,0,0,0,0,0,3,1,ATPKB95,ATPKE29,2,4,0,0
1_7_6_1,1,7,6,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,196.24 KPH,NA,NA,11.138,-0.951,2.76,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.9,-0.0,0.324,11.138,-0.951,2.76,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKB95,ATPKE29,2,4,0,0
1_7_6_2,1,7,6,2,ATPKB95,ATPKE29,ATPKB95,AdCourt,141 KPH,Kick,NA,11.537,-0.837,2.778,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.383,3.044,0.033,Wide,1.183,-0.0,2.182,-13.133,-1.356,0.985,12.255,2.921,0.031,-12.933,4.903,1.666,0.0,0.639,2.085,9.639,-2.359,0.031,3456.06,0,0,0,0,0,0,3,2,ATPKB95,ATPKE29,2,4,0,0
1_8_1_1,1,8,1,1,ATPKE29,ATPKB95,ATPKB95,DeuceCourt,179 KPH,Slice,NA,11.24,1.306,2.872,2,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-5.137,-3.428,0.032,Wide,1.14,0.0,-1.797,-13.019,-6.263,1.305,2.391,-0.469,0.036,-13.019,-6.263,1.305,0.022,-3.124,0.979,2.391,-0.469,0.036,1477.98,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,3,4,0,0
1_8_2_1,1,8,2,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,192 KPH,Flat,NA,11.175,-1.012,2.883,1,Winner,NA,False,NA,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.387,0.164,0.037,T,0.96,0.0,-0.105,11.175,-1.012,2.883,-4.387,0.164,0.037,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPKB95,ATPKE29,3,4,0,0
1_8_3_1,1,8,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,172 KPH,Slice,NA,11.302,1.077,2.909,1,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.837,-3.369,0.032,Wide,1.093,0.0,-1.869,-12.998,-6.233,1.32,-0.09,3.712,0.033,,,,,,,,,,963,0,0,0,0,0,0,1,1,ATPKB95,ATPKE29,3,4,0,0
1_8_4_1,1,8,4,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,197.16 KPH,NA,0.24 Metre,11.272,-1.044,2.912,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.237,2.859,0.033,Wide,0.759,0.006,2.084,11.272,-1.044,2.912,0.237,2.859,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKB95,ATPKE29,3,4,0,0
1_8_4_2,1,8,4,2,ATPKE29,ATPKB95,ATPKE29,AdCourt,135 KPH,Kick,NA,11.397,-1.513,2.862,7,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-5.404,3.095,0.035,Wide,1.45,-0.0,1.887,-13.384,2.015,1.0,7.178,-4.955,0.033,-15.514,5.514,1.58,-0.0,0.025,2.476,10.012,-3.014,0.031,2606.88,0,0,0,0,0,0,2,1,ATPKB95,ATPKE29,3,4,0,0
1_8_5_1,1,8,5,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,202 KPH,Flat,NA,11.256,1.074,2.831,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-6.306,-0.976,0.036,T,1.198,0.0,-0.196,12.014,0.021,0.888,-8.928,3.664,0.031,-13.919,-1.917,1.054,0.0,-0.755,1.648,7.267,-0.243,0.036,3124.74,0,0,0,0,0,0,3,1,ATPKB95,ATPKE29,3,4,0,0
1_9_1_1,1,9,1,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,168.82 KPH,Slice,0.62 Metre,-11.201,-0.89,2.721,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,5.2,4.735,0.033,Wide,1.014,-0.12,2.65,-11.201,-0.89,2.721,5.2,4.735,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB95,ATPKE29,3,5,0,0
1_9_1_2,1,9,1,2,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,149 KPH,Kick,NA,-11.473,-0.49,2.735,3,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.106,0.371,0.035,T,1.287,0.0,-0.119,15.248,3.936,0.795,0.208,3.593,0.033,13.47,1.217,1.609,0.0,0.773,2.328,-9.919,0.416,0.034,3116.7,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,3,5,0,0
1_9_2_1,1,9,2,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,187 KPH,Slice,NA,-11.192,0.962,2.736,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.294,-0.717,0.036,T,1.241,-0.0,-0.247,-14.621,3.275,0.973,12.885,0.493,0.033,13.88,-1.075,1.093,0.0,0.439,2.104,-10.543,1.554,0.033,882.06,0,0,0,0,0,0,1,0,ATPKB95,ATPKE29,3,5,0,0
1_9_3_1,1,9,3,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,192 KPH,Flat,NA,-11.19,-0.995,2.761,9,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.02,0.194,0.035,T,1.001,-0.0,-0.232,14.194,1.944,0.903,0.18,-0.512,0.035,13.893,1.131,1.111,0.0,1.412,4.185,-11.588,2.224,0.034,2891.16,0,0,0,0,0,0,1,1,ATPKB95,ATPKE29,3,5,0,0
1_9_4_1,1,9,4,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,181 KPH,Slice,NA,-11.282,0.956,2.768,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.014,-2.153,0.034,Body,1.081,0.0,-1.312,-9.848,-1.4,0.851,7.129,2.969,0.034,13.753,-3.375,1.34,0.0,-2.072,1.849,-7.233,-1.585,0.034,2793.48,0,0,0,0,0,0,2,1,ATPKB95,ATPKE29,3,5,0,0
1_9_5_1,1,9,5,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,162 KPH,Slice,NA,-11.216,-0.78,2.74,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.494,3.424,0.031,Wide,1.09,0.0,2.057,12.528,6.08,1.509,0.229,1.259,0.035,12.528,6.08,1.509,0.009,1.605,0.908,0.229,1.259,0.035,1996.08,0,0,0,0,0,0,3,1,ATPKB95,ATPKE29,3,5,0,0
1_10_1_1,1,10,1,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,174 KPH,Slice,NA,-11.324,-1.243,2.88,5,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,6.045,3.869,0.033,Wide,1.288,-0.0,1.903,14.296,-4.687,0.554,-12.675,0.588,0.034,12.907,6.288,1.258,0.0,3.444,2.316,-10.452,1.334,0.034,NA,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,4,5,0,0
1_10_2_1,1,10,2,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,189 KPH,Flat,NA,-11.187,1.089,2.935,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.434,-3.901,0.033,Wide,1.116,-0.0,-2.289,-11.187,1.089,2.935,5.434,-3.901,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPKB95,ATPKE29,4,5,0,0
1_10_3_1,1,10,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,172.39 KPH,Flat,0.21 Metre,-11.304,-1.159,2.871,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,4.756,4.327,0.031,Wide,0.971,0.063,2.506,-11.304,-1.159,2.871,4.756,4.327,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPKB95,ATPKE29,4,5,0,0
1_10_3_2,1,10,3,2,ATPKE29,ATPKB95,ATPKB95,DeuceCourt,156 KPH,Slice,NA,-11.523,-0.965,2.883,14,Winner,NA,False,NA,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.629,0.916,0.036,T,1.157,0.0,0.187,4.108,2.797,0.664,-4.281,-1.85,0.037,11.616,2.086,1.493,0.0,2.051,1.813,-10.801,1.72,0.033,0,0,0,0,0,0,0,2,0,ATPKB95,ATPKE29,4,5,0,0
1_10_4_1,1,10,4,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,189 KPH,Flat,NA,-11.161,1.088,2.84,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,6.166,-0.44,0.036,T,1.244,-0.0,0.038,-9.557,-1.053,0.988,8.692,3.583,0.033,13.8,-0.903,1.177,0.0,-0.985,1.255,-4.286,-1.012,0.037,3580.74,0,0,0,0,0,0,2,1,ATPKB95,ATPKE29,4,5,0,0
1_10_5_1,1,10,5,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,202 KPH,Flat,NA,-11.342,-1.234,2.888,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.728,0.178,0.035,T,1.148,-0.0,-0.329,-11.342,-1.234,2.888,5.728,0.178,0.035,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPKB95,ATPKE29,4,5,0,0
2_1_1_1,2,1,1,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,167 KPH,Slice,NA,11.199,0.887,2.772,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.151,-3.902,0.032,Wide,1.03,-0.0,-2.403,11.199,0.887,2.772,-4.151,-3.902,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKB95,ATPKE29,0,0,0,1
2_1_2_1,2,1,2,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,192 KPH,Slice,NA,11.23,-0.816,2.781,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.909,0.638,0.038,T,1.025,-0.0,0.281,-14.383,2.023,0.858,-1.117,-3.599,0.031,-13.859,1.127,1.21,0.0,-0.555,2.162,9.739,-1.844,0.034,2592.6,0,0,0,0,0,1,1,0,ATPKB95,ATPKE29,0,0,0,1
2_1_3_1,2,1,3,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,196 KPH,Flat,NA,11.159,0.807,2.716,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.378,-0.285,0.037,T,1.191,0.0,0.158,11.159,0.807,2.716,-6.378,-0.285,0.037,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPKB95,ATPKE29,0,0,0,1
2_1_4_1,2,1,4,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,192 KPH,Flat,NA,11.314,-0.758,2.807,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.528,3.655,0.033,Wide,1.105,0.0,2.279,7.56,-0.237,1.434,-9.291,-3.341,0.033,-13.331,5.476,1.151,0.0,2.108,2.016,4.602,0.799,0.036,2729.58,0,0,0,0,0,1,3,0,ATPKB95,ATPKE29,0,0,0,1
2_2_1_1,2,2,1,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,196.7 KPH,Flat,0.16 Metre,11.292,1.256,2.875,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.561,-0.859,0.036,T,1.252,0.0,-0.067,11.292,1.256,2.875,-6.561,-0.859,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB95,ATPKE29,1,0,0,1
2_2_1_2,2,2,1,2,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,170 KPH,Slice,NA,11.392,1.146,2.868,7,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.93,-1.653,0.034,Body,1.312,0.0,-0.519,-14.657,-2.278,0.846,,,,-12.086,-2.966,1.173,0.0,0.014,1.167,5.861,1.67,0.036,2676.9,0,0,0,0,0,0,0,0,ATPKB95,ATPKE29,1,0,0,1
2_2_2_1,2,2,2,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,196 KPH,Pronated,NA,11.188,-1.137,2.872,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.507,3.609,0.033,Wide,1.143,0.0,2.053,11.188,-1.137,2.872,-5.507,3.609,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKB95,ATPKE29,1,0,0,1
2_2_3_1,2,2,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,194 KPH,Flat,NA,11.257,1.17,2.858,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-6.136,-1.029,0.036,T,1.22,0.0,-0.22,-13.994,-2.142,1.255,12.885,-0.68,0.034,-13.994,-2.142,1.255,0.0,-1.303,4.362,12.885,-0.68,0.034,NA,0,0,0,0,0,1,2,0,ATPKB95,ATPKE29,1,0,0,1
2_2_4_1,2,2,4,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,196 KPH,Flat,NA,11.23,-1.005,2.902,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.473,3.506,0.033,Wide,1.141,0.0,2.05,11.23,-1.005,2.902,-5.473,3.506,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPKB95,ATPKE29,1,0,0,1
2_3_1_1,2,3,1,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,191 KPH,Slice,NA,-11.135,-1.025,2.753,2,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,5.763,0.913,0.037,T,1.115,-0.0,0.147,-13.004,-1.785,1.298,7.985,-4.185,0.033,13.729,2.121,1.146,0.0,0.065,2.998,-10.451,-1.534,0.03,2618.28,0,0,0,0,0,1,0,0,ATPKB95,ATPKE29,1,1,0,1
2_3_2_1,2,3,2,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,173 KPH,Slice,NA,-11.351,0.66,2.78,10,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,4.778,-3.468,0.033,Wide,1.064,0.0,-2.397,-15.323,-3.301,0.609,12.269,-0.222,0.034,13.289,-5.112,1.376,0.0,0.005,1.07,-4.796,1.962,0.036,NA,0,0,0,0,0,0,0,1,ATPKB95,ATPKE29,1,1,0,1
2_3_3_1,2,3,3,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,195 KPH,Slice,NA,-11.172,-0.91,2.729,1,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,5.194,0.425,0.035,T,1.047,-0.0,-0.064,13.791,1.482,1.218,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPKB95,ATPKE29,1,1,0,1
2_3_4_1,2,3,4,1,ATPKB95,ATPKE29,ATPKB95,AdCourt,189 KPH,Slice,NA,-11.264,0.868,2.765,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.625,-0.247,0.036,T,0.992,-0.0,-0.004,16.444,-5.586,1.64,-12.754,0.733,0.034,14.545,-0.538,1.216,0.0,0.853,1.372,-5.067,1.276,0.038,1054.08,0,0,0,0,0,0,1,2,ATPKB95,ATPKE29,1,1,0,1
2_3_5_1,2,3,5,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,165 KPH,Slice,NA,-11.228,-0.895,2.711,1,Forced Error,NA,False,NA,ForeHand,3.51 Metre,NA,NA,False,False,True,4.944,3.496,0.032,Wide,1.168,0.0,1.95,12.925,6.3,1.509,-12.398,-0.195,0.033,12.925,6.3,1.509,-0.0,3.386,3.512,-12.398,-0.195,0.033,NA,0,0,0,0,0,0,2,2,ATPKB95,ATPKE29,1,1,0,1
2_3_6_1,2,3,6,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,195 KPH,Slice,NA,-11.165,0.806,2.761,16,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.447,-0.214,0.035,T,1.103,-0.0,0.041,-13.701,4.68,0.956,-0.49,-0.244,0.035,13.972,-0.432,1.188,0.0,0.583,2.362,-8.907,1.429,0.037,1374.42,0,0,0,0,0,0,3,2,ATPKB95,ATPKE29,1,1,0,1
2_3_7_1,2,3,7,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,186 KPH,Slice,NA,-11.202,-0.998,2.741,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.693,0.419,0.035,T,1.143,-0.0,-0.161,-8.164,3.298,1.193,6.852,-3.711,0.034,13.986,1.449,1.18,0.0,2.406,1.447,-4.167,2.811,0.033,1993.8,0,0,0,0,0,0,3,3,ATPKB95,ATPKE29,1,1,0,1
2_3_8_1,2,3,8,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,192 KPH,Flat,NA,-11.317,0.765,2.788,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.005,-3.199,0.033,Wide,1.059,-0.0,-2.044,-13.338,4.327,0.874,-0.265,3.613,0.033,13.303,-5.003,1.297,-0.0,-1.458,1.866,-9.07,0.811,0.038,2016.12,0,0,0,0,0,0,4,3,ATPKB95,ATPKE29,1,1,0,1
2_3_9_1,2,3,9,1,ATPKB95,ATPKE29,ATPKB95,DeuceCourt,191 KPH,Flat,NA,-11.139,-1.027,2.742,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,6.353,0.586,0.036,T,1.205,-0.0,-0.073,-6.001,1.249,1.911,8.667,0.76,0.036,13.995,1.48,1.067,0.0,0.9,2.434,-3.454,0.926,0.036,NA,0,0,0,0,0,0,4,4,ATPKB95,ATPKE29,1,1,0,1
2_3_10_1,2,3,10,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,190 KPH,Slice,NA,-11.104,0.797,2.707,16,Winner,NA,False,Passing,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.424,-0.452,0.035,T,1.092,-0.0,-0.154,6.536,-4.264,0.603,-7.419,-3.799,0.032,13.784,-0.709,1.281,0.0,0.946,1.968,-7.882,1.834,0.036,NA,0,0,0,0,0,0,5,4,ATPKB95,ATPKE29,1,1,0,1
2_3_11_1,2,3,11,1,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,166.52 KPH,Slice,0.38 Metre,-11.179,-0.898,2.671,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,Wide Error,False,False,True,4.755,4.498,0.031,Wide,1.087,0.0,2.67,-11.179,-0.898,2.671,4.755,4.498,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPKB95,ATPKE29,1,1,0,1
2_3_11_2,2,3,11,2,ATPKB95,ATPKE29,ATPKE29,DeuceCourt,148 KPH,Kick,NA,-11.465,-0.528,2.72,2,Forced Error,NA,True,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.817,1.397,0.036,Body,1.216,0.0,0.604,-14.342,3.668,1.012,-0.267,2.891,0.033,12.472,2.551,1.627,0.0,3.071,1.747,-9.497,3.495,0.031,0,0,0,0,0,0,0,5,5,ATPKB95,ATPKE29,1,1,0,1
2_3_12_1,2,3,12,1,ATPKB95,ATPKE29,ATPKE29,AdCourt,195 KPH,Flat,NA,-11.169,0.875,2.745,8,Forced Error,NA,True,Ground,BackHand,1.83 Metre,NA,NA,True,True,True,5.028,-0.608,0.035,T,1.013,-0.0,-0.18,-15.476,4.063,1.127,-0.576,1.321,0.035,14.522,-1.19,1.196,0.0,0.515,2.871,-11.872,1.849,0.033,NA,0,0,0,0,0,0,5,6,ATPKB95,ATPKE29,1,1,0,1
2_4_1_1,2,4,1,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,170 KPH,Slice,NA,-11.285,-1.088,2.884,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.205,3.537,0.031,Wide,1.036,0.0,2.152,-11.285,-1.088,2.884,4.205,3.537,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKB95,ATPKE29,1,2,0,1
2_4_2_1,2,4,2,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.167,1.05,2.863,19,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.562,-3.588,0.034,Wide,1.155,-0.0,-2.083,13.681,-3.387,0.834,-10.302,-4.416,0.032,13.954,-5.691,1.225,0.0,-1.311,1.831,-7.155,0.871,0.038,1330.74,0,0,0,0,0,1,1,0,ATPKB95,ATPKE29,1,2,0,1
2_4_3_1,2,4,3,1,ATPKE29,ATPKB95,ATPKE29,DeuceCourt,192 KPH,Flat,NA,-11.226,-1.089,2.864,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.726,0.02,0.035,T,1.146,-0.0,-0.384,-11.226,-1.089,2.864,5.726,0.02,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKB95,ATPKE29,1,2,0,1
2_4_4_1,2,4,4,1,ATPKE29,ATPKB95,ATPKE29,AdCourt,199.66 KPH,NA,0.34 Metre,-11.254,1.031,2.902,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.338,-2.364,0.03,Body,0.893,0.004,-1.894,-11.254,1.031,2.902,-0.338,-2.364,0.03,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPKB95,ATPKE29,1,2,0,1
2_4_4_2,2,4,4,2,ATPKE29,ATPKB95,ATPKE29,AdCourt,128 KPH,Pronated,NA,-11.463,1.395,2.838,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,5.814,-3.756,0.033,Wide,1.688,0.0,-2.29,-11.406,2.518,0.775,10.916,2.617,0.032,10.659,-5.26,1.584,0.0,-1.338,1.188,-5.889,0.73,0.038,1870.38,0,0,0,0,0,0,3,0,ATPKB95,ATPKE29,1,2,0,1
