point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_8_1,1,6,8,1,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,178 KPH,Slice,NA,11.4200001,-1.27999997,2.86400008,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.07200003,-0.0109999999,0.0320000015,T,1.09099996,0.0,-0.252999991,11.4200001,-1.27999997,2.86400008,-5.07200003,-0.0109999999,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPTE30,ATPA0E2,2,3,0,0
1_7_1_1,1,7,1,1,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,184 KPH,Pronated,NA,-11.0500002,-1.60500002,2.81900001,4,Winner,NA,False,Ground,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,4.91800022,0.643999994,0.0320000015,T,1.06099999,-0.0,0.0260000005,13.2200003,-2.73600006,1.47899997,-8.88500023,-3.52900004,0.0329999998,14.7749996,1.73300004,1.36800003,0.0,2.5480001,1.93499994,-9.19699955,3.00300002,0.0340000018,3257.28,0,0,0,0,0,1,0,0,ATPTE30,ATPA0E2,2,4,0,0
1_7_2_1,1,7,2,1,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,188.9 KPH,Pronated,1.61 Metre,-11.2019997,1.28600001,2.81200004,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,Wide Error,False,False,True,8.00800037,-4.19299984,0.0329999998,Wide,1.50899994,0.0,-1.72899997,-11.2019997,1.28600001,2.81200004,8.00800037,-4.19299984,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE30,ATPA0E2,2,4,0,0
1_7_2_2,1,7,2,2,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,150 KPH,Pronated,NA,-11.1750002,1.43400002,2.83500004,2,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.6329999,-3.3670001,0.0340000018,Wide,1.35099995,-0.0,-1.51400006,10.5080004,-5.09499979,1.29100001,-6.12699986,4.00400019,0.0350000001,10.5080004,-5.09499979,1.29100001,0.0,0.741999984,1.46300006,-6.12699986,4.00400019,0.0350000001,1550.88,0,0,0,0,0,0,0,1,ATPTE30,ATPA0E2,2,4,0,0
1_7_3_1,1,7,3,1,ATPTE30,ATPA0E2,ATPTE30,DeuceCourt,185 KPH,Pronated,NA,-11.0559998,-1.50600004,2.8039999,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,5.30800009,0.47299999,0.0320000015,T,1.11000001,-0.0,-0.0839999989,12.8599997,1.57200003,0.859000027,-11.7150002,-2.329,0.0340000018,13.6560001,1.097,1.34099996,0.0,-0.203999996,2.09200001,-11.323,-1.36199999,0.0320000015,3281.22,0,0,0,0,0,0,0,2,ATPTE30,ATPA0E2,2,4,0,0
1_7_4_1,1,7,4,1,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,189 KPH,Pronated,NA,-11.191,1.34500003,2.81599998,2,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Wide Error,False,False,True,6.32999992,-1.89300001,0.0340000018,Body,1.25399995,-0.0,-0.648999989,-10.6280003,-2.20799994,1.19000006,11.1689997,4.615,0.0320000015,12.9420004,-3.3210001,1.07799995,0.0,-2.80299997,1.91499996,-7.54400015,-2.3440001,0.0320000015,2324.58,0,0,0,0,0,0,1,2,ATPTE30,ATPA0E2,2,4,0,0
1_7_5_1,1,7,5,1,ATPTE30,ATPA0E2,ATPTE30,DeuceCourt,183 KPH,Pronated,NA,-11.0790005,-1.83200002,2.83800006,1,Forced Error,NA,True,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,5.329,3.75200009,0.0329999998,Wide,1.15400004,-0.0,1.95000005,13.1590004,6.35699987,1.32099998,3.00500011,0.179000005,0.0320000015,,,,,,,,,,1133.1,0,0,0,0,0,0,1,3,ATPTE30,ATPA0E2,2,4,0,0
1_7_6_1,1,7,6,1,ATPTE30,ATPA0E2,ATPTE30,AdCourt,209.1 KPH,Pronated,0.17 Metre,-11.3140001,1.01600003,2.80100012,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.57000017,-0.338,0.0340000018,T,1.27999997,-0.0,0.166999996,-11.3140001,1.01600003,2.80100012,6.57000017,-0.338,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPTE30,ATPA0E2,2,4,0,0
1_7_6_2,1,7,6,2,ATPTE30,ATPA0E2,ATPTE30,AdCourt,161 KPH,Pronated,NA,-11.3190002,1.67200005,2.89899993,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,True,False,True,4.82700014,-1.48800004,0.0320000015,Body,1.17700005,-0.0,-0.352999985,-12.7670002,0.246000007,0.967999995,6.38000011,-2.88700008,0.0350000001,10.6199999,-2.954,1.49800003,0.0,-1.66600001,2.68000007,-10.7139997,0.0560000017,0.0329999998,2121.6,0,0,0,0,0,0,2,3,ATPTE30,ATPA0E2,2,4,0,0
1_7_7_1,1,7,7,1,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,204.84 KPH,Pronated,0.19 Metre,-10.9610004,-1.26100004,2.79299998,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.59200001,3.52999997,0.0340000018,Wide,1.26699996,-0.0,1.78999996,-10.9610004,-1.26100004,2.79299998,6.59200001,3.52999997,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTE30,ATPA0E2,2,4,0,0
1_7_7_2,1,7,7,2,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,160 KPH,Pronated,NA,-11.2700005,-1.41799998,2.86400008,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.52400017,1.66400003,0.0340000018,Body,1.37800002,-0.0,0.714999974,-11.2700005,-1.41799998,2.86400008,6.52400017,1.66400003,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPTE30,ATPA0E2,2,4,0,0
1_7_8_1,1,7,8,1,ATPTE30,ATPA0E2,ATPTE30,AdCourt,212.74 KPH,Pronated,0.14 Metre,-11.0450001,1.227,2.78500009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,4.74399996,0.135000005,0.0320000015,T,1.01900005,0.0,0.479000002,-11.0450001,1.227,2.78500009,4.74399996,0.135000005,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPTE30,ATPA0E2,2,4,0,0
1_7_8_2,1,7,8,2,ATPTE30,ATPA0E2,ATPTE30,AdCourt,152 KPH,Pronated,NA,-11.1599998,1.71099997,2.86999989,3,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,True,False,True,5.24599981,-1.79100001,0.0340000018,Body,1.27600002,0.0,-0.48300001,12.885,3.03699994,0.819000006,,,,11.309,-3.45900011,1.45500004,0.0,1.227,1.59399998,-5.09000015,3.10800004,0.0329999998,NA,0,0,0,0,0,0,3,4,ATPTE30,ATPA0E2,2,4,0,0
1_7_9_1,1,7,9,1,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,188 KPH,Pronated,NA,-10.9940004,-1.29700005,2.7809999,2,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,5.45900011,2.15499997,0.0340000018,Body,1.10399997,-0.0,1.06799996,-13.9729996,2.45000005,1.01900005,10.1190004,2.82399988,0.0340000018,13.401,3.625,1.23300004,0.0,3.24499989,2.30500007,-11.4549999,2.66400003,0.0320000015,NA,0,0,0,0,0,0,4,4,ATPTE30,ATPA0E2,2,4,0,0
1_7_10_1,1,7,10,1,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,210.91 KPH,Pronated,0.34 Metre,-11.177,1.27499998,2.81100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.74100018,-0.709999979,0.0340000018,T,1.27100003,-0.0,0.115999997,-11.177,1.27499998,2.81100011,6.74100018,-0.709999979,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPTE30,ATPA0E2,2,4,0,0
1_7_10_2,1,7,10,2,ATPTE30,ATPA0E2,ATPTE30,AdCourt,178 KPH,Pronated,NA,-11.2629995,1.17400002,2.84899998,1,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,Long Error,True,True,True,4.54099989,-0.432000011,0.0309999995,T,1.08200002,0.0,0.123999998,10.9940004,-1.18599999,1.34399998,-12.885,-4.95699978,0.0329999998,10.9940004,-1.18599999,1.34399998,0.0,-2.9849999,2.35100007,-12.885,-4.95699978,0.0329999998,2608.26,0,0,0,0,0,0,4,5,ATPTE30,ATPA0E2,2,4,0,0
1_7_11_1,1,7,11,1,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,189 KPH,Pronated,NA,-10.934,-1.51499999,2.78399992,2,Forced Error,NA,False,Overhead,BackHand,1.77 Metre,NA,NA,False,False,True,5.96000004,3.97000003,0.0340000018,Wide,1.18700004,-0.0,2.06299996,,,,,,,13.1009998,6.23699999,1.25199997,0.0,4.0999999,4.66200018,-4.46799994,3.59699988,0.0329999998,NA,0,0,0,0,0,0,5,5,ATPTE30,ATPA0E2,2,4,0,0
1_7_12_1,1,7,12,1,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,213.3 KPH,Pronated,0.2 Metre,-11.1940002,1.08899999,2.81999993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,6.00099993,0.203999996,0.0340000018,T,1.16600001,-0.0,0.535000026,-11.1940002,1.08899999,2.81999993,6.00099993,0.203999996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPTE30,ATPA0E2,2,4,0,0
1_7_12_2,1,7,12,2,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,172 KPH,Pronated,NA,-11.1339998,1.65900004,2.83599997,2,Forced Error,NA,True,Volley,ForeHand,0.52 Metre,NA,NA,True,True,True,4.94899988,-2.74799991,0.0329999998,Wide,1.11899996,0.0,-1.26900005,-11.3369999,2.31999993,0.289000005,-0.425999999,0.684000015,0.0320000015,10.9289999,-4.67600012,1.21700001,0.0,-1.21300006,1.69599998,-11.1330004,2.18300009,0.0329999998,1151.46,0,0,0,0,0,0,5,6,ATPTE30,ATPA0E2,2,4,0,0
1_8_1_1,1,8,1,1,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,204 KPH,Slice,NA,-11.2620001,-1.046,2.87400007,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.86199999,0.456999987,0.0340000018,T,1.14100003,-0.0,-0.147,-11.2620001,-1.046,2.87400007,5.86199999,0.456999987,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTE30,ATPA0E2,2,5,0,0
1_8_2_1,1,8,2,1,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,206 KPH,Flat,NA,-11.4720001,1.30400002,2.898,1,Forced Error,NA,False,NA,BackHand,3.39 Metre,NA,NA,False,False,True,5.21999979,-1.50899994,0.0340000018,Body,1.09200001,-0.0,-0.671999991,13.7589998,-2.82999992,1.38100004,-12.885,3.96000004,0.0309999995,13.7589998,-2.82999992,1.38100004,0.0,0.00499999989,3.38599992,-12.885,3.96000004,0.0309999995,1008.18,0,0,0,0,0,1,1,0,ATPTE30,ATPA0E2,2,5,0,0
1_8_3_1,1,8,3,1,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,190.35 KPH,Slice,0.28 Metre,-11.4849997,-1.08899999,2.82800007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.07700014,4.39900017,0.0340000018,Wide,1.30299997,-0.0,2.26399994,-11.4849997,-1.08899999,2.82800007,6.07700014,4.39900017,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPTE30,ATPA0E2,2,5,0,0
1_8_3_2,1,8,3,2,ATPA0E2,ATPTE30,ATPTE30,DeuceCourt,159 KPH,Pronated,NA,-11.6960001,-0.578999996,2.8269999,2,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,True,3.96099997,2.64899993,0.0329999998,Body,1.07200003,0.0,1.61099994,-9.36999989,-7.67500019,0.740999997,7.68400002,-2.78699994,0.0329999998,11.9189997,4.28599977,1.82799995,0.0,-2.1400001,1.31700003,-3.14899993,-3.829,0.0320000015,3942.78,0,0,0,0,0,0,2,0,ATPTE30,ATPA0E2,2,5,0,0
1_8_4_1,1,8,4,1,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,195 KPH,Slice,NA,-11.4829998,1.39100003,2.86999989,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.12799978,-0.456,0.0320000015,T,1.09899998,-0.0,-0.0219999999,-10.2040005,4.03200006,1.10699999,8.27700043,3.80699992,0.0299999993,14.4090004,-1.03600001,1.42700005,0.0,1.875,1.81900001,-5.62900019,3.03900003,0.0340000018,NA,0,0,0,0,0,0,2,1,ATPTE30,ATPA0E2,2,5,0,0
1_8_5_1,1,8,5,1,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,178.31 KPH,NA,1.43 Metre,-11.5310001,-1.07500005,2.84599996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-1.43499994,2.28200006,0.0320000015,Body,0.940999985,0.0250000004,1.82500005,-11.5310001,-1.07500005,2.84599996,-1.43499994,2.28200006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPTE30,ATPA0E2,2,5,0,0
1_8_5_2,1,8,5,2,ATPA0E2,ATPTE30,ATPTE30,DeuceCourt,151 KPH,Kick,NA,-11.6219997,-0.674000025,2.82200003,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,4.34100008,0.231000006,0.0320000015,T,1.14999998,0.0,-0.211999997,-11.3590002,-1.59599996,0.75999999,8.61699963,1.51699996,0.0340000018,12.4989996,0.77700001,1.83099997,-0.0,-0.268999994,1.04700005,-5.93900013,-0.92900002,0.0320000015,2831.34,0,0,0,0,0,0,3,1,ATPTE30,ATPA0E2,2,5,0,0
1_8_6_1,1,8,6,1,ATPA0E2,ATPTE30,ATPTE30,AdCourt,215.55 KPH,Flat,1.96 Metre,-11.2810001,1.27600002,2.86299992,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,8.35999966,-1.37399995,0.0350000001,Body,1.47000003,0.0,-0.337000012,-11.2810001,1.27600002,2.86299992,8.35999966,-1.37399995,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTE30,ATPA0E2,2,5,0,0
1_8_6_2,1,8,6,2,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,134 KPH,Kick,NA,-11.4840002,1.81099999,2.89499998,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,3.65499997,-0.693000019,0.0329999998,T,1.09399998,-0.0,-0.326000005,11.3999996,-1.75999999,1.71700001,-10.8620005,-4.95100021,0.0329999998,11.3999996,-1.75999999,1.71700001,0.0,-3.53600001,2.14899993,-10.8620005,-4.95100021,0.0329999998,1594.44,0,0,0,0,0,0,3,2,ATPTE30,ATPA0E2,2,5,0,0
2_1_1_1,2,1,1,1,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,191.3 KPH,Pronated,0.65 Metre,10.8769999,1.34000003,2.78600001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.606999993,0.221000001,0.0320000015,T,0.801999986,-0.0149999997,0.233999997,10.8769999,1.34000003,2.78600001,0.606999993,0.221000001,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE30,ATPA0E2,0,0,0,1
2_1_1_2,2,1,1,2,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,148 KPH,Pronated,NA,11.1960001,1.70599997,2.84699988,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.76800013,-0.563000023,0.0320000015,T,1.176,0.0,-0.0460000001,11.2419996,0.266000003,0.846000016,1.89699996,2.07399988,0.0320000015,-11.2880001,-1.16199994,1.45700002,0.0,-0.477999985,1.10599995,5.20300007,-0.128999993,0.0320000015,3381.24,0,0,0,0,0,0,0,0,ATPTE30,ATPA0E2,0,0,0,1
2_1_2_1,2,1,2,1,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,184.5 KPH,Pronated,0.21 Metre,11.3100004,-1.00100005,2.81800008,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.213,1.53299999,0.0320000015,Body,0.867999971,-0.0149999997,1.73699999,11.3100004,-1.00100005,2.81800008,0.213,1.53299999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTE30,ATPA0E2,0,0,0,1
2_1_2_2,2,1,2,2,ATPTE30,ATPA0E2,ATPTE30,AdCourt,143 KPH,Pronated,NA,11.1999998,-1.47099996,2.8670001,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,-5.17999983,2.98000002,0.0340000018,Wide,1.27400005,0.0,1.29999995,10.8330002,0.119999997,0.967999995,-7.63600016,-1.62199998,0.0320000015,-10.8339996,5.08099985,1.21800005,-0.0,2.53600001,1.48199999,6.6869998,1.08099997,0.0340000018,1952.28,0,0,0,0,0,0,0,1,ATPTE30,ATPA0E2,0,0,0,1
2_1_3_1,2,1,3,1,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,196 KPH,Pronated,NA,10.9720001,1.93400002,2.78399992,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.14099979,-2.98699999,0.0309999995,Wide,1.06900001,0.0,-1.43599999,-12.2379999,0.166999996,0.944999993,3.15700006,-2.59500003,0.0340000018,-12.7030001,-5.17999983,1.222,-0.0,-1.25399995,1.921,9.57299995,1.54200006,0.0329999998,NA,0,0,0,0,0,0,1,1,ATPTE30,ATPA0E2,0,0,0,1
2_1_4_1,2,1,4,1,ATPTE30,ATPA0E2,ATPTE30,AdCourt,173 KPH,Pronated,NA,11.0150003,-1.36399996,2.75399995,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-4.72800016,3.31800008,0.0329999998,Wide,1.02999997,0.0,1.78400004,10.5480003,-4.20499992,1.06900001,-9.85400009,3.62400007,0.0340000018,-12.6829996,6.22200012,1.245,-0.0,0.623000026,1.56700003,6.57800007,-2.34299994,0.0340000018,2192.46,0,0,0,0,0,0,1,2,ATPTE30,ATPA0E2,0,0,0,1
2_1_5_1,2,1,5,1,ATPTE30,ATPA0E2,ATPTE30,DeuceCourt,198.86 KPH,NA,NA,10.9280005,1.43700004,2.74000001,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.894999981,0.0,0.446999997,10.9280005,1.43700004,2.74000001,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPTE30,ATPA0E2,0,0,0,1
2_1_5_2,2,1,5,2,ATPTE30,ATPA0E2,ATPA0E2,DeuceCourt,169 KPH,Pronated,NA,11.066,1.84300005,2.78999996,2,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-4.60099983,-2.22799993,0.0320000015,Body,1.10399997,0.0,-1.17999995,10.8079996,2.56900001,0.606999993,-10.4130001,-0.0829999968,0.0329999998,-10.9809999,-3.59800005,1.45500004,-0.0,-0.239999995,1.472,8.64999962,1.99600005,0.0309999995,1277.64,0,0,0,0,0,0,2,2,ATPTE30,ATPA0E2,0,0,0,1
2_1_6_1,2,1,6,1,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,180 KPH,Pronated,NA,11.1700001,-1.22300005,2.80100012,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,True,True,-5.88000011,3.65199995,0.0350000001,Wide,1.22000003,0.0,1.81599998,-13.165,-3.27900004,0.814999998,7.46999979,-3.88800001,0.0340000018,-12.7180004,6.046,1.24100006,-0.0,3.21099997,2.05699992,11.632,0.730000019,0.0340000018,3298.32,0,0,0,0,0,0,2,3,ATPTE30,ATPA0E2,0,0,0,1
2_2_1_1,2,2,1,1,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,184 KPH,Slice,NA,11.4969997,1.00800002,2.85899997,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.1880002,-2.14899993,0.0320000015,Body,1.14499998,-0.0,-1.01800001,10.3830004,2.53900003,1.14199996,-6.82700014,3.56800008,0.0340000018,-12.8360004,-4.07200003,1.51300001,-0.0,-0.266000003,1.50199997,4.77299976,0.875,0.0320000015,3694.2,0,0,0,0,0,0,0,0,ATPTE30,ATPA0E2,0,1,0,1
2_2_2_1,2,2,2,1,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,188.56 KPH,NA,NA,11.3839998,-1.35500002,2.84100008,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884000003,0.0,0.180999994,11.3839998,-1.35500002,2.84100008,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTE30,ATPA0E2,0,1,0,1
2_2_2_2,2,2,2,2,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,149 KPH,Flat,NA,11.408,-1.52600002,2.87299991,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-6.05900002,1.528,0.0329999998,Body,1.46599996,0.0,0.782999992,-10.1940002,2.125,1.28400004,-0.197999999,2.62199998,0.0340000018,-10.1940002,2.125,1.28400004,0.00300000003,2.71700001,0.899999976,-0.197999999,2.62199998,0.0340000018,1266.06,0,0,0,0,0,0,1,0,ATPTE30,ATPA0E2,0,1,0,1
2_2_3_1,2,2,3,1,ATPA0E2,ATPTE30,ATPA0E2,DeuceCourt,177 KPH,Slice,NA,11.5640001,1.14499998,2.83400011,1,Forced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.70100021,-3.58299994,0.0309999995,Wide,1.06500006,0.0,-2.04500008,-13.2019997,-6.72700024,1.50300002,-1.74899995,-4.46600008,0.0280000009,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPTE30,ATPA0E2,0,1,0,1
2_2_4_1,2,2,4,1,ATPA0E2,ATPTE30,ATPA0E2,AdCourt,195 KPH,Flat,NA,11.5360003,-1.19700003,2.93400002,3,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-4.91599989,2.921,0.0329999998,Wide,1.01900005,0.0,1.73300004,-13.5310001,-3.30200005,0.749000013,11.8850002,-2.95300007,0.0340000018,-13.1859999,4.83300018,1.28400004,0.0,0.690999985,1.44200003,8.76000023,-1.88999999,0.0320000015,1482.6,0,0,0,0,0,0,3,0,ATPTE30,ATPA0E2,0,1,0,1
2_3_1_1,2,3,1,1,ATPTE30,ATPA0E2,ATPTE30,DeuceCourt,191 KPH,Pronated,NA,-10.8979998,-1.28499997,2.79399991,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,5.05299997,1.55599999,0.0340000018,Body,1.051,-0.0,0.735000014,13.5270004,2.74499989,1.24000001,0.407000005,1.65499997,0.0320000015,13.5270004,2.74499989,1.24000001,0.0109999999,1.74899995,0.704999983,0.407000005,1.65499997,0.0320000015,1559.4,0,0,0,0,0,0,0,0,ATPTE30,ATPA0E2,0,2,0,1
2_3_2_1,2,3,2,1,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,200 KPH,Pronated,NA,-11.1429996,1.17299998,2.78999996,2,Forced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,6.15299988,-2.60899997,0.0340000018,Body,1.20500004,-0.0,-1.16999996,-11.625,1.47599995,1.06599998,6.94500017,3.0,0.0340000018,13.0229998,-4.31400013,1.18200004,0.0,-1.04900002,1.65900004,-7.77899981,0.672999978,0.0320000015,2288.58,0,0,0,0,0,0,1,0,ATPTE30,ATPA0E2,0,2,0,1
2_3_3_1,2,3,3,1,ATPTE30,ATPA0E2,ATPTE30,DeuceCourt,190 KPH,Pronated,NA,-10.9790001,-1.67999995,2.796,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.94899988,0.246999994,0.0340000018,T,1.199,-0.0,-0.351999998,-10.9790001,-1.67999995,2.796,5.94899988,0.246999994,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTE30,ATPA0E2,0,2,0,1
2_3_4_1,2,3,4,1,ATPTE30,ATPA0E2,ATPTE30,AdCourt,209.24 KPH,Pronated,0.53 Metre,-10.9790001,1.34399998,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.93400002,-0.691999972,0.0340000018,T,1.25800002,0.0,0.143999994,-10.9790001,1.34399998,2.76600003,6.93400002,-0.691999972,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPTE30,ATPA0E2,0,2,0,1
2_3_4_2,2,3,4,2,ATPTE30,ATPA0E2,ATPA0E2,AdCourt,148 KPH,Pronated,NA,-11.2419996,1.51600003,2.86299992,4,Winner,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,False,False,True,5.2670002,-3.40799999,0.0329999998,Wide,1.28999996,-0.0,-1.58500004,13.5649996,-5.95900011,1.18700004,,,,10.5240002,-5.39400005,1.21500003,0.0,-0.194999993,1.15499997,-5.29799986,2.29999995,0.0340000018,NA,0,0,0,0,0,0,2,1,ATPTE30,ATPA0E2,0,2,0,1
2_3_5_1,2,3,5,1,ATPTE30,ATPA0E2,ATPTE30,DeuceCourt,188 KPH,Pronated,NA,-10.9770002,-1.73599994,2.76699996,3,Forced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,5.9460001,1.05999994,0.0340000018,T,1.17999995,-0.0,0.149000004,13.4720001,-4.03999996,1.50699997,-10.552,3.53299999,0.0320000015,13.691,2.14400005,1.19099998,0.0,1.56400001,1.87,-9.55099964,1.14499998,0.0340000018,1383.6,0,0,0,0,0,0,2,2,ATPTE30,ATPA0E2,0,2,0,1
