point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,174 KPH,Slice,NA,11.312,1.113,2.909,5,Winner,NA,False,Passing,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.463,-4.0,0.033,Wide,1.281,-0.0,-2.121,5.809,2.516,0.611,,,,-15.607,-7.913,1.246,-0.0,-4.455,2.261,9.986,-2.669,0.031,2527.86,0,0,0,0,0,0,2,2,ATPFB98,ATPD0CG,1,1,0,1
2_3_6_1,2,3,6,1,ATPFB98,ATPD0CG,ATPFB98,AdCourt,206.09 KPH,NA,0.44 Metre,11.551,-0.873,2.983,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.437,2.544,0.033,Body,0.918,-0.083,2.185,11.551,-0.873,2.983,0.437,2.544,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPD0CG,1,1,0,1
2_3_6_2,2,3,6,2,ATPFB98,ATPD0CG,ATPD0CG,AdCourt,166 KPH,Slice,NA,11.591,-1.243,2.926,14,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.647,0.322,0.037,T,1.165,-0.0,0.046,11.506,0.658,0.952,,,,-15.412,0.911,1.393,-0.0,-0.737,1.859,8.862,-1.844,0.031,3349.68,0,0,0,0,0,0,3,2,ATPFB98,ATPD0CG,1,1,0,1
2_3_7_1,2,3,7,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,160 KPH,Slice,NA,11.313,1.136,2.946,7,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-4.801,-4.019,0.032,Wide,1.193,0.0,-2.249,6.997,-2.574,0.876,-7.658,-3.49,0.031,-14.759,-8.092,1.131,0.0,-1.753,1.195,5.309,0.402,0.035,2460,0,0,0,0,0,0,3,3,ATPFB98,ATPD0CG,1,1,0,1
2_3_8_1,2,3,8,1,ATPFB98,ATPD0CG,ATPFB98,AdCourt,210.35 KPH,Flat,0.18 Metre,11.462,-0.693,2.937,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.58,3.372,0.035,Wide,1.279,0.0,1.915,11.462,-0.693,2.937,-6.58,3.372,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPFB98,ATPD0CG,1,1,0,1
2_3_8_2,2,3,8,2,ATPFB98,ATPD0CG,ATPFB98,AdCourt,169 KPH,Slice,NA,11.512,-0.742,2.916,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.398,0.812,0.036,T,1.097,0.0,0.541,-15.753,1.188,1.477,12.885,0.242,0.034,-15.753,1.188,1.477,-0.0,-0.352,6.723,12.885,0.242,0.034,NA,0,0,0,0,0,0,4,3,ATPFB98,ATPD0CG,1,1,0,1
2_4_1_1,2,4,1,1,ATPD0CG,ATPFB98,ATPFB98,DeuceCourt,187 KPH,Pronated,NA,11.185,1.759,2.764,4,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-4.477,-0.203,0.036,T,0.99,0.0,0.286,13.862,4.5,1.312,-6.928,-4.441,0.032,-15.465,-1.101,1.337,0.0,1.268,2.54,10.096,2.862,0.031,3078.72,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,2,1,0,1
2_4_2_1,2,4,2,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,196 KPH,Pronated,NA,11.321,-1.011,2.766,5,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-5.469,1.241,0.037,T,1.108,0.0,0.445,5.405,3.157,0.23,-3.302,-2.899,0.032,-14.306,2.77,1.191,0.0,0.748,1.335,5.72,-0.079,0.036,0,0,0,0,0,0,0,0,1,ATPFB98,ATPD0CG,2,1,0,1
2_4_3_1,2,4,3,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,194.45 KPH,Pronated,0.48 Metre,11.346,1.812,2.836,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.878,-2.381,0.033,Body,1.343,0.0,-0.921,11.346,1.812,2.836,-6.878,-2.381,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPD0CG,2,1,0,1
2_4_3_2,2,4,3,2,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,159 KPH,Pronated,NA,11.446,1.583,2.842,7,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,-4.783,-1.009,0.037,T,1.202,0.0,-0.441,-12.712,0.303,1.018,4.103,4.568,0.03,-13.38,-1.865,1.526,-0.0,-0.624,1.58,7.331,0.18,0.036,2797.62,0,0,0,0,0,0,1,1,ATPFB98,ATPD0CG,2,1,0,1
2_4_4_1,2,4,4,1,ATPD0CG,ATPFB98,ATPFB98,AdCourt,179 KPH,Pronated,NA,11.385,-0.963,2.736,4,Unforced Error,NA,True,Drop,ForeHand,0.19 Metre,NA,Net Error,False,False,True,-4.664,3.244,0.032,Wide,1.042,0.0,1.883,10.777,-2.357,1.143,0.003,-2.969,0.032,-14.745,6.642,1.05,-0.0,0.73,1.256,6.385,-1.717,0.034,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPD0CG,2,1,0,1
2_4_5_1,2,4,5,1,ATPD0CG,ATPFB98,ATPFB98,DeuceCourt,187 KPH,Pronated,NA,11.244,1.591,2.797,12,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-5.7,-3.987,0.033,Wide,1.233,0.0,-2.2,5.26,2.205,1.473,-7.456,-4.215,0.031,-14.654,-6.619,1.347,-0.0,-0.883,5.317,-7.226,3.089,0.035,NA,0,0,0,0,0,0,2,2,ATPFB98,ATPD0CG,2,1,0,1
2_4_6_1,2,4,6,1,ATPD0CG,ATPFB98,ATPFB98,AdCourt,204.7 KPH,Pronated,0.42 Metre,11.157,-1.226,2.743,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,0.301,-0.286,0.035,T,0.817,-0.135,-0.215,11.157,-1.226,2.743,0.301,-0.286,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPFB98,ATPD0CG,2,1,0,1
2_4_6_2,2,4,6,2,ATPD0CG,ATPFB98,ATPFB98,AdCourt,159 KPH,Pronated,NA,11.537,-1.001,2.797,10,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Wide Error,True,True,True,-4.454,2.882,0.033,Wide,1.195,-0.0,1.583,14.847,2.291,1.156,-9.964,4.615,0.032,-11.308,4.773,1.691,0.0,-0.173,1.999,8.057,-3.488,0.032,2454.24,0,0,0,0,0,0,2,3,ATPFB98,ATPD0CG,2,1,0,1
2_5_1_1,2,5,1,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,206 KPH,Flat,NA,-11.49,-0.929,2.867,1,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.013,0.635,0.035,T,1.021,0.0,0.124,-11.49,-0.929,2.867,5.013,0.635,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,3,1,0,1
2_5_2_1,2,5,2,1,ATPFB98,ATPD0CG,ATPD0CG,AdCourt,197 KPH,Flat,NA,-11.427,0.689,2.911,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.229,-0.633,0.035,T,1.085,-0.0,-0.286,-10.027,2.646,1.303,-0.177,2.508,0.033,17.113,-1.288,1.298,0.0,1.212,1.936,-6.238,2.201,0.036,2053.02,0,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,3,1,0,1
2_5_3_1,2,5,3,1,ATPFB98,ATPD0CG,ATPD0CG,DeuceCourt,209.6 KPH,Slice,0.33 Metre,-11.252,-0.967,2.887,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.204,-0.265,0.035,T,0.814,-0.002,-0.16,-11.252,-0.967,2.887,-0.204,-0.265,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPD0CG,3,1,0,1
2_5_3_2,2,5,3,2,ATPFB98,ATPD0CG,ATPD0CG,DeuceCourt,156 KPH,Slice,0.19 Metre,-11.699,-0.205,2.885,0,DoubleFault,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.19,0.628,0.035,T,0.848,0.131,0.679,-11.699,-0.205,2.885,-0.19,0.628,0.035,,,,,,,,,,1470.78,1,1,0,0,0,0,1,1,ATPFB98,ATPD0CG,3,1,0,1
2_5_4_1,2,5,4,1,ATPFB98,ATPD0CG,ATPD0CG,AdCourt,198 KPH,Flat,NA,-11.383,0.644,2.897,4,Winner,NA,False,Passing,BackHand,1.05 Metre,Down the Line,NA,False,False,True,5.853,-0.853,0.036,T,1.195,-0.0,-0.412,15.734,1.968,0.739,-5.673,3.404,0.033,16.545,-1.441,1.405,-0.0,0.935,1.098,-3.074,1.429,0.035,2346.9,0,0,0,0,1,0,1,2,ATPFB98,ATPD0CG,3,1,0,1
2_5_5_1,2,5,5,1,ATPFB98,ATPD0CG,ATPD0CG,DeuceCourt,210.78 KPH,NA,1.7 Metre,-11.317,-1.071,2.965,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-1.701,1.645,0.035,Body,0.896,0.058,-0.159,-11.317,-1.071,2.965,-1.701,1.645,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPFB98,ATPD0CG,3,1,0,1
2_5_5_2,2,5,5,2,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,152 KPH,Flat,NA,-11.682,-0.678,2.916,5,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,True,False,True,4.464,0.896,0.036,T,1.166,-0.0,0.26,-9.934,2.519,1.572,8.94,-3.844,0.031,16.679,2.287,1.185,0.0,1.224,1.554,-5.004,0.81,0.038,1289.94,0,0,0,0,0,0,1,3,ATPFB98,ATPD0CG,3,1,0,1
2_5_6_1,2,5,6,1,ATPFB98,ATPD0CG,ATPFB98,AdCourt,210.18 KPH,NA,0.2 Metre,-11.431,0.846,2.985,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,-0.199,-2.399,0.031,Body,0.909,0.022,-2.046,-11.431,0.846,2.985,-0.199,-2.399,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPFB98,ATPD0CG,3,1,0,1
2_5_6_2,2,5,6,2,ATPFB98,ATPD0CG,ATPFB98,AdCourt,141 KPH,Pronated,NA,-11.617,1.434,2.891,7,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,False,True,5.259,-2.411,0.034,Body,1.405,-0.0,-1.43,13.362,3.506,1.52,0.233,-1.26,0.036,16.535,-5.029,1.252,0.0,-0.874,2.03,-7.901,0.94,0.038,2276.1,0,0,0,0,0,0,2,3,ATPFB98,ATPD0CG,3,1,0,1
2_5_7_1,2,5,7,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,213 KPH,Flat,NA,-11.416,-0.912,2.922,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,4.898,0.376,0.035,T,1.024,0.0,-0.042,16.587,1.568,1.308,0.255,-3.49,0.032,,,,,,,,,,1887.06,0,0,0,0,0,0,3,3,ATPFB98,ATPD0CG,3,1,0,1
2_5_8_1,2,5,8,1,ATPFB98,ATPD0CG,ATPFB98,AdCourt,206.97 KPH,Pronated,3.6 Metre,-11.398,0.487,2.971,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,9.33,-4.615,0.033,Wide,0.96,0.02,-2.5,-11.398,0.487,2.971,9.33,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPFB98,ATPD0CG,3,1,0,1
2_5_8_2,2,5,8,2,ATPFB98,ATPD0CG,ATPFB98,AdCourt,140 KPH,Pronated,NA,-11.461,0.917,2.877,3,Forced Error,NA,False,Ground,BackHand,2.24 Metre,NA,NA,False,False,True,4.106,-2.189,0.032,Body,1.145,0.0,-1.555,14.821,3.09,0.645,-7.566,4.615,0.032,15.369,-4.622,1.295,0.0,0.373,2.05,-7.457,2.705,0.035,1119.54,0,0,0,0,0,0,4,3,ATPFB98,ATPD0CG,3,1,0,1
2_6_1_1,2,6,1,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,190 KPH,Pronated,NA,-11.222,-1.558,2.787,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.722,0.228,0.035,T,1.037,-0.0,-0.225,-10.937,-3.109,1.077,9.223,-4.052,0.031,15.274,0.992,1.269,-0.0,-1.447,1.864,-7.284,-2.581,0.033,3159.06,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,4,1,0,1
2_6_2_1,2,6,2,1,ATPD0CG,ATPFB98,ATPFB98,AdCourt,178 KPH,Pronated,NA,-11.104,1.051,2.807,2,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,4.976,-2.927,0.033,Wide,1.117,0.0,-1.591,-11.759,-0.34,0.551,7.601,4.248,0.033,13.762,-5.5,1.322,0.0,-2.637,2.032,-10.549,-0.574,0.033,1692,0,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,4,1,0,1
2_6_3_1,2,6,3,1,ATPD0CG,ATPFB98,ATPFB98,DeuceCourt,203.6 KPH,NA,0.17 Metre,-11.273,-1.723,2.796,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.166,2.249,0.033,Body,0.86,0.15,1.852,-11.273,-1.723,2.796,-0.166,2.249,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPFB98,ATPD0CG,4,1,0,1
2_6_3_2,2,6,3,2,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,165 KPH,Pronated,NA,-11.394,-1.663,2.84,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.634,0.547,0.035,T,1.147,-0.0,0.08,12.495,2.107,0.908,,,,12.111,1.139,1.478,0.0,-0.854,1.188,-5.83,-1.96,0.034,3349.62,0,0,0,0,0,0,1,1,ATPFB98,ATPD0CG,4,1,0,1
2_6_4_1,2,6,4,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,173 KPH,Pronated,NA,-11.232,1.146,2.771,5,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,4.262,-3.23,0.032,Wide,1.014,0.0,-1.891,-12.677,-3.691,1.25,7.151,-2.131,0.034,13.031,-6.359,1.484,0.0,-2.752,1.687,-8.244,-0.555,0.036,2283.78,0,0,0,0,0,0,2,1,ATPFB98,ATPD0CG,4,1,0,1
2_6_5_1,2,6,5,1,ATPD0CG,ATPFB98,ATPFB98,DeuceCourt,194 KPH,Pronated,NA,-11.286,-1.525,2.786,4,Forced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,NA,False,False,True,5.145,1.889,0.036,Body,1.096,-0.0,0.896,-15.513,4.917,0.605,-0.083,3.056,0.033,14.174,3.435,1.301,0.0,-0.489,2.298,-10.236,-2.831,0.032,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPD0CG,4,1,0,1
2_6_6_1,2,6,6,1,ATPD0CG,ATPFB98,ATPFB98,AdCourt,191.73 KPH,Pronated,0.19 Metre,-11.165,1.057,2.718,0,Faulty Serve,Wide Error,False,NA,NA,1.26 Metre,NA,Wide Error,False,False,True,6.171,-4.304,0.033,Wide,1.263,-0.0,-2.235,-11.165,1.057,2.718,6.171,-4.304,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPD0CG,4,1,0,1
2_6_6_2,2,6,6,2,ATPD0CG,ATPFB98,ATPFB98,AdCourt,164 KPH,Pronated,NA,-11.548,0.891,2.843,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.503,-2.503,0.034,Body,1.475,-0.0,-1.022,-11.548,0.891,2.843,6.503,-2.503,0.034,,,,,,,,,,801.36,1,1,0,0,0,0,3,2,ATPFB98,ATPD0CG,4,1,0,1
2_6_7_1,2,6,7,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,195 KPH,Pronated,NA,-11.282,-1.647,2.796,7,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.948,0.675,0.036,T,1.17,-0.0,-0.008,-6.703,-1.676,2.868,6.208,2.097,0.036,14.442,1.526,1.217,0.0,-1.792,1.995,-6.769,-3.508,0.033,NA,0,0,0,0,1,0,3,3,ATPFB98,ATPD0CG,4,1,0,1
2_6_8_1,2,6,8,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,192.53 KPH,Slice,0.15 Metre,-11.299,1.086,2.821,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.15,-0.662,0.035,T,0.848,0.017,-0.673,-11.299,1.086,2.821,-0.15,-0.662,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPFB98,ATPD0CG,4,1,0,1
2_6_8_2,2,6,8,2,ATPD0CG,ATPFB98,ATPFB98,AdCourt,162 KPH,Pronated,NA,-11.724,0.877,2.866,2,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,Net Error,False,False,True,4.49,-2.881,0.032,Wide,1.151,-0.0,-1.652,-12.666,3.412,1.075,,,,11.252,-4.78,1.563,-0.0,-0.849,1.973,-9.378,2.247,0.031,2589.54,0,0,0,0,0,0,4,3,ATPFB98,ATPD0CG,4,1,0,1
2_6_9_1,2,6,9,1,ATPD0CG,ATPFB98,ATPFB98,DeuceCourt,198.54 KPH,NA,0.2 Metre,-11.178,-1.521,2.816,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.203,2.94,0.033,Wide,0.847,0.14,2.383,-11.178,-1.521,2.816,-0.203,2.94,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPFB98,ATPD0CG,4,1,0,1
2_6_9_2,2,6,9,2,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,163 KPH,Pronated,NA,-11.371,-1.346,2.791,11,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,4.907,1.571,0.036,Body,1.171,0.0,0.887,-13.373,-4.006,1.174,10.348,-3.396,0.031,11.925,2.48,1.593,0.0,-0.082,2.258,-10.132,-2.746,0.032,1816.74,0,0,0,0,0,0,4,4,ATPFB98,ATPD0CG,4,1,0,1
2_6_10_1,2,6,10,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,180.64 KPH,Pronated,0.18 Metre,-11.457,1.032,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.579,-3.603,0.033,Wide,1.372,-0.0,-1.676,-11.457,1.032,2.735,6.579,-3.603,0.033,,,,,,,,,,1376.1,1,0,0,0,0,0,5,4,ATPFB98,ATPD0CG,4,1,0,1
2_6_10_2,2,6,10,2,ATPD0CG,ATPFB98,ATPFB98,AdCourt,164 KPH,Pronated,NA,-11.657,0.824,2.86,6,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.525,-1.521,0.036,Body,1.137,0.0,-0.685,12.156,-1.666,1.781,-5.658,3.518,0.033,11.263,-2.82,1.61,0.0,-1.991,1.227,-7.657,-1.359,0.035,1486.44,0,0,0,0,0,0,5,4,ATPFB98,ATPD0CG,4,1,0,1
2_6_11_1,2,6,11,1,ATPD0CG,ATPFB98,ATPFB98,DeuceCourt,201.77 KPH,NA,0.17 Metre,-11.217,-1.465,2.755,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.169,2.135,0.033,Body,0.892,0.018,1.72,-11.217,-1.465,2.755,-0.169,2.135,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPFB98,ATPD0CG,4,1,0,1
2_6_11_2,2,6,11,2,ATPD0CG,ATPFB98,ATPFB98,DeuceCourt,158 KPH,Pronated,NA,-11.591,-1.848,2.866,8,Forced Error,NA,False,Ground,ForeHand,3.88 Metre,NA,NA,False,False,True,5.311,1.558,0.036,Body,1.319,-0.0,0.708,-15.556,3.379,0.708,12.311,-4.402,0.031,12.18,2.791,1.574,0.0,0.293,1.065,-5.612,-0.766,0.036,2503.38,0,0,0,0,0,0,5,5,ATPFB98,ATPD0CG,4,1,0,1
2_6_12_1,2,6,12,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,187 KPH,Pronated,NA,-11.274,1.352,2.743,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,5.294,-0.733,0.035,T,1.105,-0.0,0.064,-2.868,1.194,0.827,7.401,2.476,0.035,13.896,-2.28,1.285,0.0,-1.648,1.804,-6.076,-1.474,0.035,NA,0,0,0,0,0,0,5,6,ATPFB98,ATPD0CG,4,1,0,1
2_6_13_1,2,6,13,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,189 KPH,Pronated,NA,-11.222,-1.378,2.754,15,Forced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,NA,False,False,True,6.325,0.996,0.037,T,1.243,-0.0,0.294,13.877,2.451,1.029,0.124,-1.926,0.035,14.272,1.659,1.203,0.0,-0.742,1.629,-8.737,-2.371,0.033,NA,0,0,0,0,0,0,6,6,ATPFB98,ATPD0CG,4,1,0,1
2_6_14_1,2,6,14,1,ATPD0CG,ATPFB98,ATPD0CG,AdCourt,179 KPH,Pronated,NA,-11.245,1.141,2.732,5,Winner,NA,False,Volley,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,6.015,-3.919,0.033,Wide,1.267,-0.0,-1.954,-3.408,2.568,1.138,11.353,-1.808,0.035,12.632,-6.389,1.309,-0.0,-0.543,1.073,-4.613,1.63,0.037,0,0,0,0,0,0,0,7,6,ATPFB98,ATPD0CG,4,1,0,1
2_7_1_1,2,7,1,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,173 KPH,Slice,NA,11.448,1.09,2.939,1,Forced Error,NA,True,Drop,BackHand,1.1 Metre,NA,NA,False,False,True,-4.633,-3.935,0.032,Wide,1.102,0.0,-2.304,-15.728,-8.407,1.049,-0.267,-4.699,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,4,2,0,1
2_7_2_1,2,7,2,1,ATPFB98,ATPD0CG,ATPFB98,AdCourt,190.41 KPH,Flat,0.08 Metre,11.439,-0.677,2.933,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.764,-0.08,0.037,T,1.047,0.0,-0.175,11.439,-0.677,2.933,-4.764,-0.08,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,4,2,0,1
2_7_2_2,2,7,2,2,ATPFB98,ATPD0CG,ATPD0CG,AdCourt,149 KPH,Flat,NA,11.491,-1.235,2.903,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.681,3.002,0.032,Wide,1.247,0.0,1.996,11.787,-1.88,0.705,-12.262,-3.027,0.031,-15.809,5.875,1.413,-0.0,1.326,2.205,10.248,-1.415,0.035,2757,0,0,0,0,0,0,1,0,ATPFB98,ATPD0CG,4,2,0,1
2_7_3_1,2,7,3,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,204 KPH,Flat,NA,11.497,1.006,2.948,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.448,-1.028,0.036,T,0.98,-0.0,-0.463,9.541,-1.281,2.001,-6.831,-2.127,0.033,-16.117,-2.625,1.35,0.0,-0.256,1.389,5.437,0.649,0.035,1544.94,0,0,0,0,0,0,1,1,ATPFB98,ATPD0CG,4,2,0,1
2_7_4_1,2,7,4,1,ATPFB98,ATPD0CG,ATPFB98,AdCourt,202 KPH,Flat,NA,11.348,-0.528,2.962,5,Forced Error,NA,True,Drop,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.169,4.056,0.034,Wide,1.225,0.0,2.461,-3.306,3.11,0.557,-0.051,3.05,0.033,-16.26,6.531,1.043,0.0,1.352,3.717,6.99,-1.325,0.035,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPD0CG,4,2,0,1
2_7_5_1,2,7,5,1,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,217.55 KPH,Flat,0.05 Metre,11.475,0.923,2.94,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.447,-0.447,0.036,T,1.209,0.0,0.035,11.475,0.923,2.94,-6.447,-0.447,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPD0CG,4,2,0,1
2_7_5_2,2,7,5,2,ATPFB98,ATPD0CG,ATPFB98,DeuceCourt,175 KPH,Slice,NA,11.592,0.816,2.92,3,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-6.172,-3.385,0.033,Wide,1.42,0.0,-1.669,-13.701,3.177,0.812,,,,-10.797,-4.763,1.181,-0.0,-2.09,1.274,6.95,-0.474,0.036,2672.82,0,0,0,0,0,0,3,1,ATPFB98,ATPD0CG,4,2,0,1
2_8_1_1,2,8,1,1,ATPD0CG,ATPFB98,ATPD0CG,DeuceCourt,202.85 KPH,Pronated,0.06 Metre,11.095,1.546,2.76,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.462,-1.355,0.035,T,1.239,0.0,-0.317,11.095,1.546,2.76,-6.462,-1.355,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,5,2,0,1
2_8_1_2,2,8,1,2,ATPD0CG,ATPFB98,ATPFB98,DeuceCourt,162 KPH,Pronated,NA,11.509,1.728,2.915,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.349,-2.314,0.033,Body,1.31,0.0,-1.189,16.832,-2.821,1.302,-9.378,4.506,0.031,-11.68,-3.608,1.56,0.0,0.417,1.567,7.664,2.8,0.033,2951.1,0,0,0,0,0,0,0,0,ATPFB98,ATPD0CG,5,2,0,1
