point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,ATPDH50,ATPGB93,ATPGB93,AdCourt,146 KPH,Kick,NA,11.5349998,-1.94299996,2.78399992,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,True,True,True,-5.12799978,2.75600004,0.0309999995,Wide,1.33399999,0.0,1.523,11.5450001,0.120999999,0.936999977,-12.885,-3.35800004,0.0340000018,-11.158,4.36800003,1.53499997,-0.0,2.02999997,1.54299998,6.53800011,0.90200001,0.0309999995,3323.22,0,0,0,0,0,0,3,4,ATPDH50,ATPGB93,0,0,0,0
1_2_1_1,1,2,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,0 KPH,NA,NA,,,,2,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,0,1,0,0
1_2_1_2,1,2,1,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,153 KPH,Kick,NA,11.6219997,0.317999989,2.81399989,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.93200016,-1.38499999,0.0299999993,Body,1.24800003,0.0,-0.63499999,8.37300014,0.145999998,1.21099997,,,,-14.9060001,-2.65799999,1.62800002,-0.0,-1.296,1.93200004,8.92700005,-0.472000003,0.0329999998,2721.54,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,0,1,0,0
1_2_2_1,1,2,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,201 KPH,Flat,NA,11.5039997,-0.930999994,2.90499997,3,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.71799994,0.634000003,0.0309999995,T,1.17700005,0.0,0.143999994,13.059,-3.20600009,2.44000006,,,,-15.0150003,1.33000004,1.27999997,0.0,1.15600002,1.59800005,7.17799997,1.07299995,0.0309999995,0,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,0,1,0,0
1_2_3_1,1,2,3,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,146 KPH,Slice,7.93 Metre,11.5559998,0.75,2.92499995,2,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-12.885,-0.957000017,0.0320000015,T,0.970000029,0.0,0.305000007,-18.6849995,-1.12100005,0.829999983,-12.885,-0.957000017,0.0320000015,,,,,,,,,,1391.76,1,0,0,0,0,0,1,1,ATPDH50,ATPGB93,0,1,0,0
1_2_3_2,1,2,3,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,146 KPH,NA,NA,-15.1669998,-1.88199997,1.61099994,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.56899977,0.568000019,0.0340000018,T,1.17400002,-0.0,-0.0799999982,1.91100001,3.58899999,0.207000002,2.05800009,3.61100006,0.0359999985,4.1079998,2.41400003,1.10699999,0.0729999989,2.87899995,0.958000004,0.296999991,3.08699989,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,0,1,0,0
1_2_4_1,1,2,4,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,146 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPDH50,ATPGB93,0,1,0,0
1_2_4_2,1,2,4,2,ATPGB93,ATPDH50,ATPDH50,AdCourt,140 KPH,Pronated,NA,11.5950003,-1.26600003,2.84299994,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-3.51399994,2.98099995,0.0329999998,Wide,1.06299996,-0.0,2.12800002,13.1280003,-0.661000013,0.758000016,-9.60499954,-1.31799996,0.0320000015,-14.6890001,6.296,1.29100001,0.0,2.329,1.28900003,6.42199993,0.805999994,0.0309999995,3098.7,0,0,0,0,0,0,1,2,ATPDH50,ATPGB93,0,1,0,0
1_2_5_1,1,2,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,145 KPH,Pronated,0.77 Metre,0.25,0.477999985,0.282999992,3,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,True,False,True,0.507000029,0.583999991,0.0320000015,T,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPDH50,ATPGB93,0,1,0,0
1_2_5_2,1,2,5,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,145 KPH,Flat,NA,11.6809998,0.245000005,2.86800003,3,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,True,False,True,-3.93099999,-0.778999984,0.0289999992,T,1.12699997,0.0,-0.344999999,12.5270004,-0.811999977,0.493999988,-8.96100044,1.86199999,0.0359999985,-15.1429996,-1.69799995,1.30200005,0.0,-1.45899999,0.984000027,4.72900009,-1.25899994,0.0340000018,2910.84,0,0,0,0,0,0,1,3,ATPDH50,ATPGB93,0,1,0,0
1_2_6_1,1,2,6,1,ATPGB93,ATPDH50,ATPDH50,AdCourt,171 KPH,Slice,NA,11.3909998,-1.14900005,2.78900003,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,True,True,True,-5.58900023,3.4519999,0.0309999995,Wide,1.27100003,0.0,2.11100006,14.6300001,-1.92900002,1.50300002,-6.70200014,2.47399998,0.0320000015,-15.5129995,5.57999992,1.45899999,0.0,1.37300003,2.71099997,10.5190001,-1.03600001,0.0299999993,2778.84,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,0,1,0,0
1_3_1_1,1,3,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,190 KPH,Slice,NA,-11.4449997,-0.977999985,2.83400011,1,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,6.39699984,1.95599997,0.0340000018,Body,1.28799999,-0.0,0.842999995,12.9729996,3.296,0.954999983,-9.03800011,4.704,0.0359999985,12.9729996,3.296,0.954999983,0.0,4.03900003,1.84099996,-9.03800011,4.704,0.0359999985,1608.9,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,1,1,0,0
1_3_2_1,1,3,2,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,164 KPH,Slice,0.79 Metre,-11.4910002,1.61699998,2.79500008,1,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-7.1880002,0.501999974,0.0309999995,T,1.33200002,-0.0,-0.444000006,13.3439999,-1.95599997,1.06299996,-7.1880002,0.501999974,0.0309999995,13.3439999,-1.95599997,1.06299996,0.0,-0.395999998,1.21300006,-7.1880002,0.501999974,0.0309999995,1940.58,1,0,0,0,0,0,1,0,ATPDH50,ATPGB93,1,1,0,0
1_3_2_2,1,3,2,2,ATPDH50,ATPGB93,ATPDH50,AdCourt,164 KPH,Slice,NA,-11.4490004,1.69000006,2.82800007,1,Unforced Error,NA,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.20900011,-1.02499998,0.0340000018,T,1.19200003,0.0,-0.381000012,9.08699989,-1.33099997,1.375,0.273000002,-0.214000002,0.0320000015,9.08699989,-1.33099997,1.375,-0.0810000002,-0.178000003,0.88499999,0.273000002,-0.214000002,0.0320000015,2113.26,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,1,1,0,0
1_3_3_1,1,3,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,175 KPH,Slice,NA,-11.5620003,-1.04799998,2.77999997,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,5.05900002,3.37299991,0.0329999998,Wide,1.17299998,-0.0,1.78400004,12.0679998,5.83900023,1.36500001,,,,,,,,,,,,,1408.32,0,0,0,0,0,0,2,0,ATPDH50,ATPGB93,1,1,0,0
1_3_4_1,1,3,4,1,ATPDH50,ATPGB93,ATPDH50,AdCourt,158 KPH,Slice,NA,-11.467,2.01900005,2.74699998,3,Forced Error,NA,True,Passing,ForeHand,0.85 Metre,NA,NA,False,False,True,5.99300003,-4.05700016,0.0309999995,Wide,1.42799997,-0.0,-2.26300001,7.02699995,0.514999986,1.28199995,0.137999997,-1.81700003,0.0320000015,12.224,-5.91400003,1.43599999,0.0,-1.852,2.079,-5.80600023,0.360000014,0.0309999995,2650.08,0,0,0,0,0,0,3,0,ATPDH50,ATPGB93,1,1,0,0
1_4_1_1,1,4,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,171 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2778.84,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,1,0,0
1_4_1_2,1,4,1,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,157 KPH,Kick,NA,-11.7709999,-0.398000002,2.83800006,2,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,4.13100004,2.11899996,0.0329999998,Body,1.125,0.0,1.25800002,-5.81799984,2.31699991,1.19099998,-0.643000007,2.04399991,0.0329999998,11.7279997,3.52900004,1.58700001,-0.0,3.25500011,1.61500001,-8.81099987,2.8670001,0.0350000001,1869.84,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,1,0,0
1_4_2_1,1,4,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,199 KPH,Flat,NA,-11.5509996,1.00800002,2.91400003,3,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,5.375,-0.587000012,0.0340000018,T,1.125,-0.0,-0.122000001,14.7229996,-2.03800011,0.851999998,-10.8620005,2.55900002,0.0329999998,15.533,-1.37699997,1.26900005,0.0,1.52600002,2.65100002,-9.96000004,3.48300004,0.0340000018,2686.62,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,2,1,0,0
1_4_3_1,1,4,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,188 KPH,NA,NA,14.4440002,6.76300001,1.13300002,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-12.885,3.22799993,0.0320000015,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,2,1,0,0
1_4_4_1,1,4,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,191 KPH,NA,NA,-11.5609999,0.922999978,2.9289999,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.78999996,-3.8829999,0.0320000015,Wide,1.04100001,0.0,-2.4920001,-11.5609999,0.922999978,2.9289999,4.78999996,-3.8829999,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPDH50,ATPGB93,2,1,0,0
1_4_5_1,1,4,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,206 KPH,Flat,NA,-11.4639997,-0.47299999,2.89100003,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.72800016,0.136999995,0.0340000018,T,1.00100005,-0.0,-0.0590000004,-11.4639997,-0.47299999,2.89100003,4.72800016,0.136999995,0.0340000018,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPDH50,ATPGB93,2,1,0,0
1_5_1_1,1,5,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,163 KPH,Slice,NA,11.5229998,1.15400004,2.83100009,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,-5.51800013,-3.58899999,0.0340000018,Wide,1.26100004,-0.0,-1.78900003,-13.0860004,-3.36800003,0.917999983,11.7340002,-0.377999991,0.0320000015,-11.9049997,-6.03499985,1.21300006,0.0,-1.17700005,1.29400003,5.95699978,1.17299998,0.0320000015,2507.94,0,0,0,0,0,1,0,0,ATPDH50,ATPGB93,2,2,0,0
1_5_2_1,1,5,2,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,151 KPH,Flat,5.23 Metre,0.120999999,0.497000009,0.411000013,2,Faulty Serve,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,4.63000011,2.43799996,0.0329999998,Body,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPDH50,ATPGB93,2,2,0,0
1_5_2_2,1,5,2,2,ATPDH50,ATPGB93,ATPGB93,AdCourt,151 KPH,Kick,NA,11.4980001,-1.67400002,2.83100009,2,Unforced Error,NA,False,Volley,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.70699978,1.301,0.0299999993,T,1.18700004,-0.0,0.651000023,11.9610004,0.691999972,0.81099999,-11.8199997,2.68099999,0.0329999998,-11.7030001,2.24300003,1.56200004,-0.0,1.55499995,1.74000001,-11.8199997,2.68099999,0.0329999998,1677.36,0,0,0,0,0,0,1,0,ATPDH50,ATPGB93,2,2,0,0
1_5_3_1,1,5,3,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,162 KPH,Slice,NA,11.4610004,0.981999993,2.81399989,3,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.94799995,-3.79699993,0.0340000018,Wide,1.19599998,0.0,-2.11800003,-12.1020002,4.1880002,0.781000018,12.3000002,-3.87199998,0.0320000015,-11.8870001,-6.35099983,1.48300004,-0.0,-1.85500002,1.74000001,-6.35900021,4.06899977,0.0250000004,2442.12,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,2,2,0,0
1_5_4_1,1,5,4,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,182 KPH,Flat,NA,11.46,-1.56900001,2.85899997,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.62200022,0.27700001,0.0309999995,T,1.13499999,0.0,-0.275000006,12.6590004,-1.42400002,0.856000006,-7.78800011,3.24799991,0.0329999998,-13.7469997,0.916000009,1.12100005,0.0,-0.298999995,1.60099995,8.76399994,-1.11500001,0.0320000015,2957.94,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,2,2,0,0
1_5_5_1,1,5,5,1,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,139 KPH,NA,0.29 Metre,11.5019999,1.04999995,2.80599999,4,Faulty Serve,NA,False,NA,BackHand,0.56 Metre,Down the Line,NA,False,False,True,0.31099999,-0.287999988,0.0320000015,T,0.888000011,0.0,-0.207000002,-0.209999993,-0.229000002,0.847000003,0.31099999,-0.287999988,0.0320000015,,,,,,,,,,1789.86,1,0,0,0,0,0,2,2,ATPDH50,ATPGB93,2,2,0,0
1_5_5_2,1,5,5,2,ATPDH50,ATPGB93,ATPGB93,DeuceCourt,139 KPH,NA,NA,-11.9980001,-3.13000011,1.64300001,4,Winner,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,1.99199998,-0.0,-0.744000018,18.8199997,-7.99700022,0.616999984,,,,12.1239996,1.26199996,0.676999986,0.0,1.79499996,1.92900002,6.19000006,-3.6500001,0.0309999995,2538.66,0,0,0,0,0,0,2,2,ATPDH50,ATPGB93,2,2,0,0
1_5_6_1,1,5,6,1,ATPDH50,ATPGB93,ATPGB93,AdCourt,139 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,1.05 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2538.66,1,0,0,0,0,0,2,3,ATPDH50,ATPGB93,2,2,0,0
1_5_6_2,1,5,6,2,ATPDH50,ATPGB93,ATPGB93,AdCourt,132 KPH,Kick,NA,11.3039999,-1.90499997,2.71000004,2,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,True,True,True,-4.45900011,1.78799999,0.0289999992,Body,1.20500004,0.0,0.970000029,12.5839996,-2.79900002,1.00800002,-7.44500017,2.66499996,0.0320000015,-11.5240002,3.39499998,1.71399999,0.0,0.273000002,1.70500004,8.14000034,-1.74899995,0.0320000015,1850.88,0,0,0,0,0,0,2,3,ATPDH50,ATPGB93,2,2,0,0
1_6_1_1,1,6,1,1,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,206 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,3,0,0
1_6_1_2,1,6,1,2,ATPGB93,ATPDH50,ATPDH50,DeuceCourt,156 KPH,Kick,NA,11.6350002,0.218999997,2.81900001,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-3.96799994,-1.43799996,0.0289999992,Body,1.04799998,0.0,-0.850000024,14.2290001,0.686999977,1.01600003,-6.77400017,-1.40999997,0.0309999995,-13.9870005,-3.04399991,1.65699995,-0.0,-1.33599997,1.92499995,9.76000023,-0.0199999996,0.0329999998,3077.46,0,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,3,0,0
1_6_2_1,1,6,2,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,190 KPH,Flat,NA,11.4619999,-0.893999994,2.94899988,3,Forced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.32600021,2.91300011,0.0309999995,Wide,1.14400005,0.0,1.745,-13.3249998,-0.39199999,0.887000024,5.28200006,2.25099993,0.0350000001,-15.2580004,4.91599989,1.17999995,0.0,1.08599997,2.03600001,9.76299953,-1.08500004,0.0299999993,3800.7,0,0,0,0,0,0,0,1,ATPDH50,ATPGB93,2,3,0,0
1_6_3_1,1,6,3,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,186 KPH,Slice,NA,11.5570002,0.499000013,2.852,3,Winner,NA,False,Passing,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.75899982,-3.77200007,0.0329999998,Wide,1.06099999,-0.0,-2.42400002,9.68599987,-1.62699997,1.04299998,-10.5430002,3.19400001,0.0329999998,-14.4790001,-6.95300007,1.16700006,0.0,-3.82299995,2.36299992,7.30700016,-2.17400002,0.0329999998,3768.72,0,0,0,0,0,0,1,1,ATPDH50,ATPGB93,2,3,0,0
1_6_4_1,1,6,4,1,ATPGB93,ATPDH50,ATPGB93,AdCourt,190 KPH,Flat,NA,11.5139999,-1.06299996,2.83999991,1,Forced Error,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,True,-5.76200008,0.352999985,0.0309999995,T,1.16400003,0.0,-0.0920000002,-15.3839998,0.963,1.10800004,12.885,-1.92400002,0.0309999995,-15.3839998,0.963,1.10800004,0.0,-0.469000012,3.47199988,12.885,-1.92400002,0.0309999995,1858.56,0,0,0,0,0,0,2,1,ATPDH50,ATPGB93,2,3,0,0
1_6_5_1,1,6,5,1,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,190 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,ForeHand,3.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1858.56,1,0,0,0,0,0,3,1,ATPDH50,ATPGB93,2,3,0,0
1_6_5_2,1,6,5,2,ATPGB93,ATPDH50,ATPGB93,DeuceCourt,152 KPH,Slice,NA,-13.934,-1.83700001,1.69700003,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,8.12800026,-1.66199994,0.0320000015,Body,1.56500006,-0.0,-1.78299999,,,,,,,13.316,-1.41100001,0.991999984,-0.0,-0.912999988,1.40799999,-9.33399963,-0.63499999,0.0320000015,3892.38,0,0,0,0,0,0,3,1,ATPDH50,ATPGB93,2,3,0,0
1_7_1_1,1,7,1,1,ATPDH50,ATPGB93,ATPDH50,DeuceCourt,149 KPH,Flat,5.69 Metre,-11.6569996,-1.09500003,2.84699988,3,Faulty Serve,NA,False,NA,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-12.0930004,3.12400007,0.0320000015,Wide,1.43700004,-0.0,0.137999997,13.1660004,1.745,0.944999993,-12.0930004,3.12400007,0.0320000015,13.1660004,1.745,0.944999993,0.0,2.22399998,1.93900001,-5.44299984,2.61500001,0.0320000015,1413.18,1,0,0,0,0,0,0,0,ATPDH50,ATPGB93,2,4,0,0
