point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,ATPD643,ATPP09Z,ATPD643,AdCourt,147 KPH,Slice,NA,11.175,-0.804,2.815,1,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.0,2.617,0.034,Body,1.461,0.0,1.681,-11.31,3.414,1.291,-0.558,1.202,0.036,-11.31,3.414,1.291,-0.013,1.442,0.931,-0.558,1.202,0.036,1229.16,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,3,3,0,0
1_7_3_1,1,7,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,183 KPH,Slice,NA,11.215,0.64,2.813,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.979,-3.75,0.036,Wide,1.241,0.0,-2.073,-12.381,-5.783,1.053,-0.203,0.108,0.036,-12.381,-5.783,1.053,0.011,-0.304,0.835,-0.203,0.108,0.036,1751.52,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,3,3,0,0
1_7_4_1,1,7,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,201 KPH,Flat,NA,11.183,-0.618,2.83,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.853,3.267,0.032,Wide,1.021,0.0,2.108,-14.402,-3.777,0.899,12.885,-2.955,0.033,-12.322,4.966,1.277,0.0,3.083,2.039,8.358,1.958,0.036,2472.36,0,0,0,0,0,0,3,0,ATPD643,ATPP09Z,3,3,0,0
1_8_1_1,1,8,1,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.478,1.328,3.013,4,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-4.318,-3.181,0.036,Wide,1.038,0.0,-1.814,5.635,-3.073,0.146,-0.021,-2.656,0.038,-13.401,-6.412,1.397,0.0,-1.906,1.56,6.85,0.727,0.035,NA,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,4,3,0,0
1_8_2_1,1,8,2,1,ATPP09Z,ATPD643,ATPD643,AdCourt,207.35 KPH,Slice,0.2 Metre,11.416,-0.658,2.973,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.576,4.204,0.033,Wide,1.284,0.0,2.523,11.416,-0.658,2.973,-6.576,4.204,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPP09Z,4,3,0,0
1_8_2_2,1,8,2,2,ATPP09Z,ATPD643,ATPP09Z,AdCourt,143 KPH,Kick,NA,11.585,-1.23,2.991,1,Unforced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,Long Error,False,False,True,-4.582,1.865,0.034,Body,1.279,0.0,1.264,-11.886,3.146,1.847,12.885,-3.787,0.034,-11.886,3.146,1.847,0.0,0.442,2.973,12.885,-3.787,0.034,987.84,0,0,0,0,0,0,0,1,ATPD643,ATPP09Z,4,3,0,0
1_8_3_1,1,8,3,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,203 KPH,Slice,NA,11.325,1.309,2.97,2,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-5.252,-1.114,0.034,T,1.119,0.0,-0.273,12.353,1.415,1.066,-12.476,-3.595,0.034,-14.213,-2.792,1.252,-0.0,-0.692,2.204,9.193,0.852,0.034,3691.44,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,4,3,0,0
1_8_4_1,1,8,4,1,ATPP09Z,ATPD643,ATPD643,AdCourt,194.59 KPH,Pronated,0.26 Metre,11.328,-0.81,2.999,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.159,-0.201,0.036,T,0.853,-0.107,-0.163,11.328,-0.81,2.999,0.159,-0.201,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD643,ATPP09Z,4,3,0,0
1_8_4_2,1,8,4,2,ATPP09Z,ATPD643,ATPD643,AdCourt,149 KPH,Kick,NA,11.496,-1.31,2.952,28,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.982,2.968,0.034,Wide,1.565,0.0,1.874,14.042,-2.927,0.85,,,,-11.318,4.083,1.541,-0.0,0.385,1.773,9.459,-2.333,0.034,2360.4,0,0,0,0,0,0,1,2,ATPD643,ATPP09Z,4,3,0,0
1_8_5_1,1,8,5,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,215.3 KPH,Slice,2.24 Metre,11.266,1.382,2.939,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,-8.641,-1.271,0.035,T,1.466,0.0,0.016,11.266,1.382,2.939,-8.641,-1.271,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPD643,ATPP09Z,4,3,0,0
1_8_5_2,1,8,5,2,ATPP09Z,ATPD643,ATPD643,DeuceCourt,179 KPH,Slice,NA,11.47,0.984,2.898,6,Winner,NA,False,Passing,ForeHand,1.31 Metre,Cross Court,NA,True,True,True,-5.925,-3.568,0.037,Wide,1.329,0.0,-1.746,-4.762,-4.408,0.588,9.584,2.911,0.033,-11.794,-5.613,1.191,0.0,-1.735,0.992,4.531,-0.343,0.037,2246.1,0,0,0,0,0,0,1,3,ATPD643,ATPP09Z,4,3,0,0
1_9_1_1,1,9,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,174 KPH,Slice,NA,-11.194,-0.647,2.793,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,4.874,3.347,0.037,Wide,1.114,-0.0,2.0,12.166,1.286,1.171,-12.885,-4.265,0.034,12.686,5.792,1.185,0.0,1.261,2.435,-11.3,-2.942,0.033,NA,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,5,3,0,0
1_9_2_1,1,9,2,1,ATPD643,ATPP09Z,ATPP09Z,AdCourt,195 KPH,NA,NA,-11.272,0.499,2.833,6,Forced Error,NA,True,Drop,ForeHand,1.22 Metre,NA,NA,False,False,True,4.537,-0.158,0.037,T,0.984,-0.0,-0.053,-14.393,-2.935,0.954,-0.548,-1.772,0.036,13.276,-0.149,1.331,-0.0,0.227,3.603,-7.363,0.7,0.033,NA,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,5,3,0,0
1_9_3_1,1,9,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,183 KPH,Slice,NA,-11.216,-0.711,2.768,1,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,5.015,3.506,0.036,Wide,1.101,0.0,2.053,12.09,5.776,1.136,0.394,3.166,0.033,12.09,5.776,1.136,0.011,3.747,0.736,0.394,3.166,0.033,1546.14,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,5,3,0,0
1_9_4_1,1,9,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,203.36 KPH,NA,0.16 Metre,-11.164,0.524,2.777,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.159,-2.687,0.037,Body,0.834,-0.016,-2.246,-11.164,0.524,2.777,-0.159,-2.687,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD643,ATPP09Z,5,3,0,0
1_9_4_2,1,9,4,2,ATPD643,ATPP09Z,ATPD643,AdCourt,140 KPH,Pronated,NA,-11.257,0.734,2.795,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,3.879,-2.455,0.036,Body,1.073,-0.0,-1.838,-11.511,0.432,1.615,6.81,3.478,0.035,11.852,-4.209,1.643,0.0,-1.101,1.465,-6.302,0.155,0.034,3286.98,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,5,3,0,0
1_9_5_1,1,9,5,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,185 KPH,Slice,NA,-11.196,-0.647,2.826,5,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.121,3.561,0.036,Wide,1.102,0.0,2.125,15.687,3.121,0.879,0.033,0.722,0.036,12.732,5.878,1.085,0.0,1.625,1.585,-8.988,-1.465,0.035,NA,0,0,0,0,0,0,3,1,ATPD643,ATPP09Z,5,3,0,0
2_1_1_1,2,1,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,206 KPH,Flat,NA,-11.353,-1.199,2.955,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.796,0.457,0.037,T,1.04,0.0,-0.069,16.36,-4.13,0.99,-12.885,4.169,0.036,14.179,1.545,1.274,0.0,0.386,1.608,-6.681,-0.007,0.034,1511.16,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,0,0,1,0
2_1_2_1,2,1,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,203 KPH,Flat,NA,-11.341,0.785,2.98,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.673,-3.486,0.035,Wide,1.2,-0.0,-2.101,-11.371,2.298,1.201,8.879,2.538,0.034,13.465,-5.326,1.27,0.0,-1.244,2.288,-8.079,1.084,0.034,3667.98,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,0,0,1,0
2_1_3_1,2,1,3,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,207.31 KPH,Flat,0.07 Metre,-11.392,-1.265,2.996,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.471,0.496,0.036,T,1.287,-0.0,-0.211,-11.392,-1.265,2.996,6.471,0.496,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD643,ATPP09Z,0,0,1,0
2_1_3_2,2,1,3,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,179 KPH,Flat,NA,-11.654,-0.811,2.994,3,Unforced Error,NA,True,Drop,BackHand,0.52 Metre,NA,Net Error,False,False,True,5.529,3.066,0.037,Wide,1.244,-0.0,1.692,12.973,-4.724,1.516,0.029,-3.109,0.038,11.043,4.504,1.114,0.0,2.359,1.586,-10.531,0.277,0.034,NA,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,0,0,1,0
2_1_4_1,2,1,4,1,ATPP09Z,ATPD643,ATPD643,AdCourt,205 KPH,Flat,NA,-11.367,0.784,2.926,8,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,5.933,-0.186,0.038,T,1.205,-0.0,0.096,13.534,-3.456,0.811,-11.76,-3.969,0.034,13.637,-0.49,1.063,0.0,-2.404,2.876,-7.863,-3.817,0.036,1947.54,0,0,0,0,0,0,3,0,ATPD643,ATPP09Z,0,0,1,0
2_1_5_1,2,1,5,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,207.1 KPH,Pronated,0.27 Metre,-11.188,-1.362,2.919,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.238,-0.136,0.036,T,0.809,-0.011,-0.246,-11.188,-1.362,2.919,-0.238,-0.136,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPP09Z,0,0,1,0
2_1_5_2,2,1,5,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,174 KPH,Slice,NA,-11.464,-0.98,2.952,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.626,1.962,0.036,Body,1.3,-0.0,0.786,11.348,0.022,1.406,-10.661,4.851,0.035,11.532,3.276,1.223,0.0,0.042,1.386,-8.731,-2.604,0.035,1663.2,0,0,0,0,0,0,3,1,ATPD643,ATPP09Z,0,0,1,0
2_2_1_1,2,2,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,176.33 KPH,Slice,0.08 Metre,-11.271,-0.642,2.795,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.378,4.192,0.035,Wide,1.342,-0.0,2.285,-11.271,-0.642,2.795,6.378,4.192,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPP09Z,0,1,1,0
2_2_1_2,2,2,1,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,151 KPH,Kick,NA,-11.354,-0.462,2.778,19,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,4.222,0.59,0.037,T,1.104,0.0,0.126,14.654,4.191,0.754,-12.783,1.971,0.035,13.284,1.467,1.725,0.0,1.455,1.891,-8.97,1.049,0.034,3260.58,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,0,1,1,0
2_2_2_1,2,2,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,199.32 KPH,NA,0.23 Metre,-11.219,0.524,2.815,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.231,-1.732,0.036,Body,0.878,0.111,-1.474,-11.219,0.524,2.815,-0.231,-1.732,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD643,ATPP09Z,0,1,1,0
2_2_2_2,2,2,2,2,ATPD643,ATPP09Z,ATPD643,AdCourt,184 KPH,Slice,NA,-11.208,0.579,2.798,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.727,-0.403,0.037,T,1.027,0.0,-0.223,13.146,-0.983,0.698,-12.885,-0.747,0.035,12.16,-0.495,1.211,0.0,1.12,1.271,-7.107,2.114,0.034,3673.74,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,0,1,1,0
2_2_3_1,2,2,3,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,164 KPH,Flat,NA,-11.11,-0.687,2.787,8,NA,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,5.334,-0.371,0.038,T,1.042,-0.0,-0.486,23.675,0.4,0.16,12.885,0.48,0.034,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,0,1,1,0
2_2_4_1,2,2,4,1,ATPD643,ATPP09Z,ATPP09Z,AdCourt,189 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,0,1,1,0
2_2_5_1,2,2,5,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,189.98 KPH,NA,0.35 Metre,-11.085,-0.732,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.351,2.111,0.035,Body,0.873,0.138,2.023,-11.085,-0.732,2.778,-0.351,2.111,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD643,ATPP09Z,0,1,1,0
2_2_5_2,2,2,5,2,ATPD643,ATPP09Z,ATPD643,DeuceCourt,144 KPH,Kick,NA,-11.166,-0.421,2.733,1,Unforced Error,NA,False,Ground,BackHand,3.4 Metre,NA,Long Error,False,False,True,4.408,1.145,0.037,T,1.165,0.0,0.503,12.379,1.971,1.623,-12.641,0.247,0.034,12.379,1.971,1.623,0.0,1.48,3.401,-12.641,0.247,0.034,1787.64,0,0,0,0,0,0,2,2,ATPD643,ATPP09Z,0,1,1,0
2_2_6_1,2,2,6,1,ATPD643,ATPP09Z,ATPD643,AdCourt,206.51 KPH,Slice,0.16 Metre,-11.075,0.519,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.162,-1.23,0.036,T,0.806,0.128,-1.322,-11.075,0.519,2.78,-0.162,-1.23,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPD643,ATPP09Z,0,1,1,0
2_2_6_2,2,2,6,2,ATPD643,ATPP09Z,ATPD643,AdCourt,144 KPH,Flat,NA,-11.268,0.769,2.773,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.589,-2.748,0.033,Wide,1.4,-0.0,-1.828,11.449,-3.855,1.355,-0.045,-0.766,0.036,11.449,-3.855,1.355,-0.033,-1.13,0.812,-0.045,-0.766,0.036,2402.4,0,0,0,0,0,0,3,2,ATPD643,ATPP09Z,0,1,1,0
2_3_1_1,2,3,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,181.54 KPH,Slice,0.07 Metre,11.442,1.287,2.995,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.616,-4.187,0.036,Wide,1.255,0.0,-2.135,11.442,1.287,2.995,-5.616,-4.187,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPP09Z,1,1,1,0
2_3_1_2,2,3,1,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,168 KPH,Slice,NA,11.672,1.059,3.027,7,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-5.187,-2.197,0.034,Body,1.272,0.0,-0.967,14.155,-3.366,1.043,-6.521,-3.651,0.037,-11.449,-3.817,1.407,-0.0,-0.428,1.086,6.063,1.207,0.036,2839.2,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,1,1,1,0
2_3_2_1,2,3,2,1,ATPP09Z,ATPD643,ATPD643,AdCourt,212 KPH,Flat,NA,11.407,-0.77,2.928,4,Winner,NA,False,Passing,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.526,1.118,0.034,T,1.111,0.0,0.547,-14.422,3.026,0.924,9.757,3.906,0.033,-14.308,1.988,1.221,0.0,0.855,1.433,7.252,0.175,0.037,1723.5,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,1,1,1,0
2_3_3_1,2,3,3,1,ATPP09Z,ATPD643,ATPD643,DeuceCourt,212.35 KPH,Flat,1.53 Metre,11.398,1.381,2.944,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.927,-1.559,0.035,Body,1.424,-0.0,-0.245,11.398,1.381,2.944,-7.927,-1.559,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPP09Z,1,1,1,0
2_3_3_2,2,3,3,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,178 KPH,Slice,NA,11.559,1.154,3.013,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.847,-3.523,0.036,Wide,1.156,-0.0,-1.953,11.384,3.02,0.672,-9.93,3.202,0.034,-11.52,-5.927,1.364,-0.0,-1.388,1.009,6.079,0.969,0.035,2215.68,0,0,0,0,0,0,1,1,ATPD643,ATPP09Z,1,1,1,0
2_3_4_1,2,3,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,199 KPH,Slice,NA,11.311,-0.669,2.947,3,Forced Error,NA,True,Passing,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.929,0.545,0.034,T,1.08,0.0,0.277,-14.843,-3.511,0.765,-1.978,-1.282,0.038,-14.472,0.801,1.334,0.0,1.556,1.088,4.567,1.818,0.036,2960.4,0,0,0,0,0,0,2,1,ATPD643,ATPP09Z,1,1,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD643,ATPP09Z,1,1,1,0
2_3_5_2,2,3,5,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,199 KPH,NA,NA,,,,5,Forced Error,NA,False,Passing,BackHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2960.4,0,0,0,0,0,0,3,1,ATPD643,ATPP09Z,1,1,1,0
2_4_1_1,2,4,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,201.79 KPH,NA,0.5 Metre,11.049,0.783,2.767,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.077,0.494,0.036,T,0.782,-0.091,0.147,11.049,0.783,2.767,0.077,0.494,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPP09Z,1,2,1,0
2_4_1_2,2,4,1,2,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,156 KPH,Slice,NA,11.256,0.653,2.851,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-6.244,-2.074,0.034,Body,1.414,0.0,-0.814,12.77,1.874,0.97,-12.79,-2.927,0.033,-12.512,-3.6,1.12,-0.0,-0.752,1.971,9.97,1.323,0.035,2228.76,0,0,0,0,0,0,0,0,ATPD643,ATPP09Z,1,2,1,0
2_4_2_1,2,4,2,1,ATPD643,ATPP09Z,ATPP09Z,AdCourt,190.82 KPH,Slice,0.1 Metre,11.238,-0.628,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.502,0.434,0.033,T,1.268,0.0,0.159,11.238,-0.628,2.824,-6.502,0.434,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPP09Z,1,2,1,0
2_4_2_2,2,4,2,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,140 KPH,Slice,NA,11.158,-0.734,2.77,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.324,2.815,0.034,Wide,1.351,0.0,1.932,13.26,2.874,0.728,-12.885,-3.701,0.034,-12.798,4.105,1.522,-0.0,1.141,1.498,7.208,-0.254,0.038,3014.64,0,0,0,0,0,0,0,1,ATPD643,ATPP09Z,1,2,1,0
2_4_3_1,2,4,3,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,200 KPH,Flat,NA,11.224,0.802,2.821,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,-5.81,-0.225,0.034,T,1.156,0.0,0.178,11.224,0.802,2.821,-5.81,-0.225,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPD643,ATPP09Z,1,2,1,0
2_4_4_1,2,4,4,1,ATPD643,ATPP09Z,ATPD643,AdCourt,202.69 KPH,Flat,0.18 Metre,11.353,-0.535,2.84,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.582,3.7,0.033,Wide,1.275,0.0,2.193,11.353,-0.535,2.84,-6.582,3.7,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD643,ATPP09Z,1,2,1,0
2_4_4_2,2,4,4,2,ATPD643,ATPP09Z,ATPP09Z,AdCourt,180 KPH,Slice,NA,11.262,-0.669,2.809,2,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-5.698,0.406,0.034,T,1.195,0.0,0.18,14.798,-0.118,1.598,-12.234,1.965,0.035,-14.087,0.42,1.281,0.0,0.028,3.139,11.389,-0.235,0.036,2268.42,0,0,0,0,0,0,1,2,ATPD643,ATPP09Z,1,2,1,0
2_4_5_1,2,4,5,1,ATPD643,ATPP09Z,ATPP09Z,DeuceCourt,200 KPH,Flat,NA,11.094,0.845,2.789,6,Winner,NA,False,Volley,ForeHand,1.74 Metre,Down the Line,NA,True,True,True,-5.734,-0.613,0.034,T,1.121,0.0,-0.045,-4.585,-1.29,0.488,9.89,-3.937,0.034,-13.91,-1.527,1.151,0.0,-2.081,1.815,6.47,-2.58,0.033,1069.26,0,0,0,0,0,0,1,3,ATPD643,ATPP09Z,1,2,1,0
2_5_1_1,2,5,1,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,193 KPH,Slice,NA,-11.396,-1.261,2.978,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.33,3.619,0.036,Wide,1.176,0.0,1.915,-11.396,-1.261,2.978,5.33,3.619,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD643,ATPP09Z,1,3,1,0
2_5_2_1,2,5,2,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,196 KPH,Flat,NA,-11.299,0.742,2.99,5,Winner,NA,False,Overhead,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.807,-3.475,0.035,Wide,1.063,0.0,-2.261,-2.976,1.261,2.981,1.51,1.903,0.033,13.68,-5.597,1.302,0.0,-1.937,3.524,6.793,-1.688,0.035,0,0,0,0,0,0,1,1,0,ATPD643,ATPP09Z,1,3,1,0
2_5_3_1,2,5,3,1,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,178.16 KPH,NA,0.22 Metre,-11.398,-1.487,2.981,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.219,1.832,0.036,Body,0.841,0.129,1.876,-11.398,-1.487,2.981,-0.219,1.832,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD643,ATPP09Z,1,3,1,0
2_5_3_2,2,5,3,2,ATPP09Z,ATPD643,ATPP09Z,DeuceCourt,165 KPH,Slice,NA,-11.659,-0.979,2.974,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.992,0.777,0.035,T,1.389,-0.0,-0.032,14.366,3.074,0.8,,,,11.781,1.639,1.284,0.0,2.35,1.528,-8.427,2.802,0.035,3066.42,0,0,0,0,0,0,2,0,ATPD643,ATPP09Z,1,3,1,0
2_5_4_1,2,5,4,1,ATPP09Z,ATPD643,ATPP09Z,AdCourt,195 KPH,Flat,NA,-11.414,0.767,2.988,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.736,-0.144,0.037,T,1.051,-0.0,0.079,-11.414,0.767,2.988,4.736,-0.144,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPD643,ATPP09Z,1,3,1,0
2_6_1_1,2,6,1,1,ATPD643,ATPP09Z,ATPD643,DeuceCourt,183 KPH,Slice,NA,-11.189,-0.795,2.798,3,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,4.593,2.844,0.037,Wide,1.024,-0.0,1.668,15.57,-2.669,0.627,,,,13.311,5.332,1.332,0.0,0.98,1.592,-6.708,-1.187,0.035,3425.04,0,0,0,0,0,1,0,0,ATPD643,ATPP09Z,1,4,1,0
2_6_2_1,2,6,2,1,ATPD643,ATPP09Z,ATPD643,AdCourt,194 KPH,Flat,NA,-11.128,0.423,2.736,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,5.823,-2.814,0.033,Wide,1.148,-0.0,-1.755,13.711,-4.133,1.048,,,,,,,,,,,,,1791.18,0,0,0,0,0,0,1,0,ATPD643,ATPP09Z,1,4,1,0
