point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPK0AH,ATPCD85,ATPCD85,AdCourt,191.85 KPH,Slice,1.56 Metre,11.3699999,-0.75999999,2.91199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,-7.96099997,0.455000013,0.0329999998,T,,,,11.3699999,-0.75999999,2.91199994,-7.96099997,0.455000013,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCD85,ATPK0AH,4,3,0,0
1_8_4_2,1,8,4,2,ATPK0AH,ATPCD85,ATPCD85,AdCourt,144 KPH,Kick,NA,11.4250002,-1.01100004,2.92799997,18,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.11999989,3.18300009,0.0329999998,Wide,,,,-13.0690002,-5.07499981,0.906000018,11.3549995,-3.38199997,0.0299999993,-14.507,5.09399986,1.699,0.0,0.268999994,2.31299996,10.4219999,-3.07999992,0.0299999993,2496.18,0,0,0,0,0,0,1,2,ATPCD85,ATPK0AH,4,3,0,0
1_8_5_1,1,8,5,1,ATPK0AH,ATPCD85,ATPK0AH,DeuceCourt,173 KPH,Kick,NA,11.349,1.03100002,2.83800006,1,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,True,False,True,-4.44500017,-3.07599998,0.0359999985,Wide,,,,-12.4289999,-5.60500002,1.65699995,12.885,-0.474000007,0.0329999998,-12.4289999,-5.60500002,1.65699995,0.0,-3.2980001,2.73799992,12.885,-0.474000007,0.0329999998,NA,0,0,0,0,0,0,1,3,ATPCD85,ATPK0AH,4,3,0,0
1_8_6_1,1,8,6,1,ATPK0AH,ATPCD85,ATPCD85,AdCourt,194 KPH,Slice,NA,11.1210003,-0.605000019,2.88499999,4,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,True,True,True,-5.89900017,0.589999974,0.0329999998,T,,,,14.6590004,1.01800001,0.704999983,-7.04799986,4.34100008,0.0309999995,-14.2460003,0.792999983,1.33200002,-0.0,0.301999986,1.55700004,7.89799976,0.063000001,0.0309999995,2050.5,0,0,0,0,0,0,2,3,ATPCD85,ATPK0AH,4,3,0,0
1_9_1_1,1,9,1,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,208 KPH,Flat,NA,-11.1619997,-1.19500005,2.796,3,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,5.94199991,1.11099994,0.0329999998,T,,,,14.0740004,4.32399988,1.03299999,-12.4099998,-2.9920001,0.0329999998,12.7650003,2.171,1.09000003,0.0,0.88499999,1.26900005,-7.89499998,0.0520000011,0.0329999998,1937.94,0,0,0,0,0,0,0,0,ATPCD85,ATPK0AH,5,3,0,0
1_9_2_1,1,9,2,1,ATPCD85,ATPK0AH,ATPCD85,AdCourt,197.94 KPH,Flat,1.3 Metre,-11.4029999,1.26900005,2.83200002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,7.69500017,-4.15199995,0.0320000015,Wide,,,,-11.4029999,1.26900005,2.83200002,7.69500017,-4.15199995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPCD85,ATPK0AH,5,3,0,0
1_9_2_2,1,9,2,2,ATPCD85,ATPK0AH,ATPK0AH,AdCourt,135 KPH,Pronated,NA,-11.5310001,1.852,2.69700003,8,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.07800007,-3.64499998,0.0320000015,Wide,,,,-3.33200002,-3.1500001,0.864000022,5.72599983,-4.615,0.0340000018,10.3599997,-5.56400013,1.54700005,-0.0,-0.463,1.60500002,-8.14599991,3.42700005,0.0340000018,1208.34,0,0,0,0,0,0,1,0,ATPCD85,ATPK0AH,5,3,0,0
1_9_3_1,1,9,3,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,195 KPH,Flat,NA,-11.6129999,-0.95599997,2.82399988,1,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.68499994,1.24399996,0.0350000001,T,,,,12.552,2.31399989,1.26699996,0.193000004,2.69199991,0.0320000015,12.552,2.31399989,1.26699996,-0.0,2.51200008,0.731000006,0.193000004,2.69199991,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPCD85,ATPK0AH,5,3,0,0
1_9_4_1,1,9,4,1,ATPCD85,ATPK0AH,ATPCD85,AdCourt,193.33 KPH,Slice,0.16 Metre,-11.3509998,0.89200002,2.84800005,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.5619998,-0.163000003,0.0299999993,T,,,,-11.3509998,0.89200002,2.84800005,6.5619998,-0.163000003,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPCD85,ATPK0AH,5,3,0,0
1_9_4_2,1,9,4,2,ATPCD85,ATPK0AH,ATPCD85,AdCourt,160 KPH,Slice,NA,-11.3789997,0.977999985,2.7980001,3,Winner,NA,False,Ground,BackHand,0.95 Metre,Down the Line,NA,False,False,True,6.17000008,-2.89299989,0.0289999992,Wide,,,,-11.8339996,3.9849999,0.708999991,1.01199996,0.43599999,0.0329999998,11.1129999,-3.6099999,1.11899996,0.0,0.0799999982,1.29299998,-7.90299988,2.71399999,0.0340000018,1190.76,0,0,0,0,0,0,2,1,ATPCD85,ATPK0AH,5,3,0,0
1_9_5_1,1,9,5,1,ATPCD85,ATPK0AH,ATPK0AH,DeuceCourt,176 KPH,Flat,NA,-11.474,-1.27100003,2.79900002,10,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,5.8920002,3.60800004,0.0350000001,Wide,,,,,,,,,,11.5939999,5.38399982,1.17999995,0.0,1.30700004,2.71000004,-11.1429996,-2.83500004,0.0329999998,3229.5,0,0,0,0,0,0,3,1,ATPCD85,ATPK0AH,5,3,0,0
1_9_6_1,1,9,6,1,ATPCD85,ATPK0AH,ATPK0AH,AdCourt,207.08 KPH,Flat,1.9 Metre,-11.4589996,1.14900005,2.83500004,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,8.05700016,-5.04400015,0.0329999998,Wide,,,,-11.4589996,1.14900005,2.83500004,8.05700016,-5.04400015,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPCD85,ATPK0AH,5,3,0,0
1_9_6_2,1,9,6,2,ATPCD85,ATPK0AH,ATPK0AH,AdCourt,144 KPH,Flat,NA,-11.5050001,1.55499995,2.74900007,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.36299992,-4.21299982,0.0309999995,Wide,,,,-11.5050001,1.55499995,2.74900007,5.36299992,-4.21299982,0.0309999995,,,,,,,,,,2261.4,1,1,0,0,0,0,3,2,ATPCD85,ATPK0AH,5,3,0,0
1_9_7_1,1,9,7,1,ATPCD85,ATPK0AH,ATPK0AH,DeuceCourt,181.93 KPH,Kick,0.35 Metre,-11.3050003,-1.028,2.76999998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,5.38000011,4.46799994,0.0359999985,Wide,,,,-11.3050003,-1.028,2.76999998,5.38000011,4.46799994,0.0359999985,,,,,,,,,,888.48,1,0,0,0,1,0,3,3,ATPCD85,ATPK0AH,5,3,0,0
1_9_7_2,1,9,7,2,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,143 KPH,Kick,NA,-11.3360004,-1.07000005,2.82200003,15,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.2329998,1.00999999,0.0309999995,T,,,,-11.7869997,0.171000004,1.39300001,9.93799973,3.398,0.0320000015,11.2810001,1.98500001,1.671,0.0,1.09399998,1.63399994,-9.32199955,0.282000005,0.0340000018,2880.48,0,0,0,0,0,0,3,3,ATPCD85,ATPK0AH,5,3,0,0
1_9_8_1,1,9,8,1,ATPCD85,ATPK0AH,ATPK0AH,AdCourt,190 KPH,Slice,NA,-11.3830004,0.968999982,2.79500008,10,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.61800003,-0.507000029,0.0320000015,T,,,,-12.2980003,4.62400007,0.606999993,8.84399986,-4.3499999,0.0309999995,13.8529997,-0.686999977,1.26699996,0.0,-1.47399998,2.17199993,-8.71800041,-1.93499994,0.0289999992,NA,0,0,0,0,0,0,4,3,ATPCD85,ATPK0AH,5,3,0,0
1_9_9_1,1,9,9,1,ATPCD85,ATPK0AH,ATPK0AH,DeuceCourt,179.19 KPH,Slice,1.26 Metre,-11.6049995,-0.777999997,2.8039999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,7.6170001,4.44199991,0.0359999985,Wide,,,,-11.6049995,-0.777999997,2.8039999,7.6170001,4.44199991,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPCD85,ATPK0AH,5,3,0,0
1_9_9_2,1,9,9,2,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,159 KPH,Kick,NA,-11.4499998,-0.550999999,2.78800011,21,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.46299982,2.09299994,0.0359999985,Body,,,,-13.1409998,-1.87,0.84799999,8.56999969,3.79900002,0.0370000005,11.0059996,3.54299998,1.574,0.0,0.833000004,2.16199994,-10.0200005,-1.24600005,0.0350000001,3369.78,0,0,0,0,0,0,4,4,ATPCD85,ATPK0AH,5,3,0,0
1_9_10_1,1,9,10,1,ATPCD85,ATPK0AH,ATPK0AH,AdCourt,174 KPH,Kick,NA,-11.4250002,1.625,2.81699991,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,5.24800014,-2.80699992,0.0289999992,Wide,,,,-12.2709999,1.10800004,0.871999979,12.3310003,2.85500002,0.0320000015,13.9180002,-4.76100016,1.64400005,0.0,-1.49800003,1.53199995,-8.17000008,0.284000009,0.0329999998,3214.32,0,0,0,0,0,0,5,4,ATPCD85,ATPK0AH,5,3,0,0
1_9_11_1,1,9,11,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,178 KPH,Slice,NA,-11.3330002,-1.31700003,2.76699996,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.90399981,3.8900001,0.0370000005,Wide,,,,-11.3330002,-1.31700003,2.76699996,5.90399981,3.8900001,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,5,5,ATPCD85,ATPK0AH,5,3,0,0
1_9_12_1,1,9,12,1,ATPCD85,ATPK0AH,ATPCD85,AdCourt,203.15 KPH,Flat,0.78 Metre,-11.5299997,1.25300002,2.87100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.17999983,-3.50999999,0.0309999995,Wide,,,,-11.5299997,1.25300002,2.87100005,7.17999983,-3.50999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPCD85,ATPK0AH,5,3,0,0
1_9_12_2,1,9,12,2,ATPCD85,ATPK0AH,ATPK0AH,AdCourt,130 KPH,Pronated,NA,-11.4659996,1.62300003,2.80999994,8,Unforced Error,NA,True,Drop,ForeHand,0.43 Metre,NA,Net Error,False,False,True,4.30000019,-3.2349999,0.0329999998,Wide,,,,-12.3769999,-0.386000007,1.22000003,-0.109999999,1.75800002,0.0329999998,10.5389996,-5.2670002,1.74600005,0.0,-0.880999982,1.29100001,-5.56599998,1.296,0.0320000015,NA,0,0,0,0,0,0,6,5,ATPCD85,ATPK0AH,5,3,0,0
1_9_13_1,1,9,13,1,ATPCD85,ATPK0AH,ATPK0AH,DeuceCourt,176 KPH,Slice,NA,-11.6730003,-0.876999974,2.81100011,6,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,4.96199989,3.35299993,0.0359999985,Wide,,,,-12.2980003,5.80700016,1.38499999,12.441,2.19799995,0.0320000015,11.3970003,5.32499981,1.34099996,0.0,2.12700009,1.78499997,-10.5340004,-0.742999971,0.0350000001,1276.32,0,0,0,0,0,0,6,6,ATPCD85,ATPK0AH,5,3,0,0
1_9_14_1,1,9,14,1,ATPCD85,ATPK0AH,ATPK0AH,AdCourt,203.53 KPH,Pronated,3.89 Metre,-11.4689999,1.35000002,2.82999992,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,9.93599987,-4.615,0.0309999995,Wide,,,,-11.4689999,1.35000002,2.82999992,9.93599987,-4.615,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,6,7,ATPCD85,ATPK0AH,5,3,0,0
1_9_14_2,1,9,14,2,ATPCD85,ATPK0AH,ATPCD85,AdCourt,123 KPH,Pronated,NA,-11.7019997,1.50800002,2.81500006,9,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,4.0,-2.81399989,0.0340000018,Wide,,,,-4.84399986,-2.04299998,1.07200003,4.45699978,1.91199994,0.0309999995,10.8170004,-4.91599989,1.72300005,0.0,-1.55400002,1.61000001,-7.36499977,0.542999983,0.0329999998,NA,0,0,0,0,0,0,6,7,ATPCD85,ATPK0AH,5,3,0,0
1_9_15_1,1,9,15,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,212.08 KPH,Flat,1.48 Metre,-11.5909996,-0.828999996,2.83200002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.88000011,-0.061999999,0.0309999995,T,,,,-11.5909996,-0.828999996,2.83200002,7.88000011,-0.061999999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,7,7,ATPCD85,ATPK0AH,5,3,0,0
1_9_15_2,1,9,15,2,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,169 KPH,Flat,NA,-11.4040003,-0.805000007,2.80800009,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,5.21199989,3.296,0.0359999985,Wide,,,,13.1309996,3.24000001,1.01400006,-9.64700031,-4.74599981,0.0309999995,10.3319998,4.74900007,1.29100001,0.0,2.0710001,1.29200006,-6.64900017,0.344000012,0.0329999998,2954.46,0,0,0,0,0,0,7,7,ATPCD85,ATPK0AH,5,3,0,0
1_9_16_1,1,9,16,1,ATPCD85,ATPK0AH,ATPK0AH,AdCourt,179 KPH,Flat,NA,-11.5679998,1.32299995,2.89899993,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.50899982,-3.68300009,0.0329999998,Wide,,,,15.6160002,1.87800002,0.847000003,-6.90299988,2.727,0.0309999995,13.1280003,-6.16900015,1.426,0.0,-0.402999997,1.78100002,-5.15199995,1.91600001,0.0299999993,2758.62,0,0,0,0,0,0,8,7,ATPCD85,ATPK0AH,5,3,0,0
1_9_17_1,1,9,17,1,ATPCD85,ATPK0AH,ATPK0AH,DeuceCourt,201 KPH,Flat,NA,-11.2250004,-0.805999994,2.78600001,4,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.02400017,1.21899998,0.0309999995,T,,,,8.92399979,2.66199994,1.40100002,-6.20699978,3.05299997,0.0309999995,12.0740004,2.25200009,1.28100002,0.0,3.02800012,1.72500002,-10.3859997,3.5999999,0.0299999993,2334.78,0,0,0,0,0,0,8,8,ATPCD85,ATPK0AH,5,3,0,0
1_9_18_1,1,9,18,1,ATPCD85,ATPK0AH,ATPCD85,AdCourt,188 KPH,Flat,NA,-11.2810001,1.09599996,2.77399993,1,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,True,False,True,5.73999977,-3.37100005,0.0299999993,Wide,,,,13.9899998,-5.27299976,1.22500002,-6.88999987,4.21500015,0.0309999995,13.9899998,-5.27299976,1.22500002,0.0,1.04499996,1.98000002,-6.88999987,4.21500015,0.0309999995,1689.6,0,0,0,0,0,0,8,9,ATPCD85,ATPK0AH,5,3,0,0
1_9_19_1,1,9,19,1,ATPCD85,ATPK0AH,ATPK0AH,DeuceCourt,177 KPH,Slice,NA,-11.4049997,-1.18400002,2.75500011,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.93100023,2.16400003,0.0359999985,Body,,,,-12.4989996,-4.24900007,1.12600005,-0.226999998,-2.85400009,0.0419999994,12.1370001,3.76699996,1.20700002,0.0,-0.254000008,2.00500011,-9.43700027,-3.26300001,0.0309999995,2292.72,0,0,0,0,0,0,9,9,ATPCD85,ATPK0AH,5,3,0,0
1_9_20_1,1,9,20,1,ATPCD85,ATPK0AH,ATPK0AH,AdCourt,188 KPH,Slice,NA,-11.3900003,1.10599995,2.84299994,8,Unforced Error,NA,False,Ground,ForeHand,3.37 Metre,NA,Long Error,True,True,True,5.625,-0.663999975,0.0320000015,T,,,,-13.5819998,-4.35099983,0.987999976,12.885,-1.09800005,0.0329999998,14.3780003,-1.25999999,1.29100001,0.0,-0.671000004,1.63100004,-8.50699997,-0.231999993,0.0329999998,2712.72,0,0,0,0,0,0,9,10,ATPCD85,ATPK0AH,5,3,0,0
1_10_1_1,1,10,1,1,ATPK0AH,ATPCD85,ATPCD85,DeuceCourt,182.89 KPH,NA,0.42 Metre,-11.3739996,0.915000021,2.88700008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.44899988,0.421000004,0.0309999995,T,,,,-11.3739996,0.915000021,2.88700008,5.44899988,0.421000004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCD85,ATPK0AH,5,4,0,0
1_10_1_2,1,10,1,2,ATPK0AH,ATPCD85,ATPK0AH,DeuceCourt,183 KPH,Kick,NA,-11.4219999,0.856000006,2.91499996,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.17199993,-2.98600006,0.0320000015,Wide,,,,-11.4219999,0.856000006,2.91499996,5.17199993,-2.98600006,0.0320000015,,,,,,,,,,1426.5,0,0,0,1,0,0,0,0,ATPCD85,ATPK0AH,5,4,0,0
1_10_2_1,1,10,2,1,ATPK0AH,ATPCD85,ATPCD85,AdCourt,146 KPH,NA,NA,,,,2,NA,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2050.5,0,0,0,0,0,1,1,0,ATPCD85,ATPK0AH,5,4,0,0
1_10_3_1,1,10,3,1,ATPK0AH,ATPCD85,ATPCD85,DeuceCourt,174 KPH,Kick,NA,-11.5089998,-1.02699995,2.92400002,4,Unforced Error,NA,False,Volley,BackHand,1.54 Metre,NA,Long Error,False,False,True,4.32299995,3.35800004,0.0359999985,Wide,,,,-3.81299996,0.462000012,0.782999992,12.066,3.29699993,0.0320000015,12.1859999,5.84700012,1.55200005,-0.0,2.36400008,1.39100003,-5.56699991,0.717000008,0.0299999993,862.02,0,0,0,0,0,0,1,1,ATPCD85,ATPK0AH,5,4,0,0
1_10_4_1,1,10,4,1,ATPK0AH,ATPCD85,ATPCD85,AdCourt,182.02 KPH,NA,0.18 Metre,-11.2950001,0.379000008,2.898,0,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,NA,False,False,True,5.06400013,0.184,0.0309999995,T,,,,-11.2950001,0.379000008,2.898,5.06400013,0.184,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCD85,ATPK0AH,5,4,0,0
1_10_4_2,1,10,4,2,ATPK0AH,ATPCD85,ATPCD85,AdCourt,163 KPH,NA,0.25 Metre,-11.5279999,1.01800001,2.91400003,0,DoubleFault,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.64799976,-0.564999998,0.0280000009,T,,,,-11.5279999,1.01800001,2.91400003,6.64799976,-0.564999998,0.0280000009,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPCD85,ATPK0AH,5,4,0,0
1_10_5_1,1,10,5,1,ATPK0AH,ATPCD85,ATPK0AH,DeuceCourt,195 KPH,Flat,NA,-11.2469997,-0.85799998,2.84500003,3,Forced Error,NA,False,Passing,ForeHand,2.38 Metre,NA,NA,True,False,True,5.31099987,0.314999998,0.0309999995,T,,,,14.0860004,3.20000005,0.938000023,-12.5190001,-4.615,0.0320000015,13.5480003,1.02400005,1.43799996,-0.0,0.685000002,1.59599996,-4.0079999,0.699000001,0.0329999998,2397.54,0,0,0,0,1,0,1,3,ATPCD85,ATPK0AH,5,4,0,0
1_10_6_1,1,10,6,1,ATPK0AH,ATPCD85,ATPK0AH,AdCourt,183.17 KPH,NA,0.05 Metre,-11.401,0.662999988,2.90300012,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,5.61600018,0.0540000014,0.0320000015,T,,,,-11.401,0.662999988,2.90300012,5.61600018,0.0540000014,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPCD85,ATPK0AH,5,4,0,0
1_10_6_2,1,10,6,2,ATPK0AH,ATPCD85,ATPCD85,AdCourt,151 KPH,Kick,NA,-11.2449999,0.731000006,2.92000008,2,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,True,True,True,5.44899988,-0.606999993,0.0309999995,T,,,,-12.0179996,-2.85700011,0.842999995,12.7469997,-0.921000004,0.0329999998,12.2209997,-0.75999999,1.56599998,0.0,-1.88,1.52400005,-8.55200005,-2.56200004,0.0289999992,1674.36,0,0,0,0,0,0,2,3,ATPCD85,ATPK0AH,5,4,0,0
2_1_1_1,2,1,1,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,185 KPH,Slice,NA,11.6000004,0.939999998,2.87299991,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,-4.70499992,-1.29499996,0.0309999995,T,,,,-14.8240004,3.69099998,0.959999979,5.46400023,-4.615,0.0340000018,-13.9309998,-3.07200003,1.51800001,-0.0,0.418000013,1.98800004,8.25300026,2.18600011,0.0359999985,1984.14,0,0,0,0,0,0,0,0,ATPCD85,ATPK0AH,0,0,1,0
2_1_2_1,2,1,2,1,ATPCD85,ATPK0AH,ATPCD85,AdCourt,182 KPH,Slice,NA,11.4189997,-1.051,2.77800012,5,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.47900009,0.60799998,0.0309999995,T,,,,10.7749996,-0.114,1.83700001,-8.57199955,2.6099999,0.0340000018,-14.1789999,1.04999995,1.51800001,-0.0,0.685000002,1.45099998,7.04400015,0.592999995,0.0320000015,1797.36,0,0,0,0,0,0,1,0,ATPCD85,ATPK0AH,0,0,1,0
2_1_3_1,2,1,3,1,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,199.99 KPH,Flat,0.15 Metre,11.2770004,1.17999995,2.77099991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.65399981,0.149000004,0.0299999993,T,,,,11.2770004,1.17999995,2.77099991,-5.65399981,0.149000004,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCD85,ATPK0AH,0,0,1,0
2_1_3_2,2,1,3,2,ATPCD85,ATPK0AH,ATPCD85,DeuceCourt,172 KPH,Kick,NA,11.5190001,0.93900001,2.80699992,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.08400011,-2.5309999,0.0359999985,Body,,,,12.177,1.77199996,0.958000004,-9.57999992,3.60599995,0.0320000015,-10.79,-4.42500019,1.54299998,0.0,-1.38100004,1.54799998,7.94700003,0.717999995,0.0320000015,2574.24,0,0,0,0,0,0,2,0,ATPCD85,ATPK0AH,0,0,1,0
2_1_4_1,2,1,4,1,ATPCD85,ATPK0AH,ATPCD85,AdCourt,178 KPH,Slice,NA,11.4099998,-1.02499998,2.80800009,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.38500023,0.639999986,0.0320000015,T,,,,-14.073,1.05599999,1.34599996,,,,,,,,,,,,,1081.44,0,0,0,0,0,0,3,0,ATPCD85,ATPK0AH,0,0,1,0
2_2_1_1,2,2,1,1,ATPK0AH,ATPCD85,ATPK0AH,DeuceCourt,172 KPH,Slice,NA,11.4329996,0.953999996,2.97199988,5,Forced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-5.66599989,-0.263000011,0.0299999993,T,,,,,,,,,,-13.5,-1.26699996,1.45599997,0.0,-1.13499999,2.67400002,10.4029999,-1.324,0.0320000015,3493.86,0,0,0,0,0,0,0,0,ATPCD85,ATPK0AH,1,0,1,0
2_2_2_1,2,2,2,1,ATPK0AH,ATPCD85,ATPK0AH,AdCourt,175 KPH,Flat,NA,11.2629995,-0.726000011,2.92700005,5,Winner,NA,False,Ground,ForeHand,2.39 Metre,Cross Court,NA,False,False,True,-5.44099998,3.98799992,0.0329999998,Wide,,,,14.2969999,0.51700002,0.860000014,-8.35200024,-2.86899996,0.0289999992,-12.5179996,5.73799992,1.30200005,-0.0,0.300999999,2.75999999,8.50899982,-3.88599992,0.0309999995,2418,0,0,0,0,0,0,1,0,ATPCD85,ATPK0AH,1,0,1,0
2_2_3_1,2,2,3,1,ATPK0AH,ATPCD85,ATPCD85,DeuceCourt,164 KPH,Slice,NA,11.3430004,1.10599995,2.94499993,8,Forced Error,NA,True,Drop,ForeHand,1.53 Metre,NA,NA,False,False,True,-4.67999983,-3.5480001,0.0359999985,Wide,,,,14.5170002,2.796,0.91900003,9.97799969,2.00200009,0.0309999995,-11.4820004,-6.09499979,1.50100005,-0.0,-3.71300006,1.07599998,6.91900015,-2.38599992,0.0280000009,NA,0,0,0,0,0,0,2,0,ATPCD85,ATPK0AH,1,0,1,0
2_2_4_1,2,2,4,1,ATPK0AH,ATPCD85,ATPCD85,AdCourt,174 KPH,NA,NA,11.4250002,-0.540000021,2.90400004,2,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.03499985,0.245000005,0.0299999993,T,,,,-13.3699999,0.108999997,1.38300002,7.86800003,2.55999994,0.0359999985,-13.3699999,0.108999997,1.38300002,-0.0,1.71800005,1.29799998,7.86800003,2.55999994,0.0359999985,1224.06,0,0,0,0,0,0,2,1,ATPCD85,ATPK0AH,1,0,1,0
2_2_5_1,2,2,5,1,ATPK0AH,ATPCD85,ATPK0AH,DeuceCourt,187 KPH,Slice,NA,11.3649998,0.916000009,2.91000009,7,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-4.72100019,-0.575999975,0.0309999995,T,,,,14.1960001,2.20799994,0.864000022,-6.43300009,-4.12799978,0.0320000015,-13.3070002,-1.69099998,1.38100004,0.0,-0.210999995,2.04999995,9.47399998,0.902999997,0.0340000018,2990.22,0,0,0,0,0,0,2,2,ATPCD85,ATPK0AH,1,0,1,0
