point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_7_1,1,5,7,1,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,182.43 KPH,Slice,0.21 Metre,-11.172,-0.647,2.852,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.044,4.321,0.037,Wide,1.164,0.0,2.576,-11.172,-0.647,2.852,5.044,4.321,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPM0QI,ATPM0OQ,4,0,0,0
1_5_7_2,1,5,7,2,ATPM0QI,ATPM0OQ,ATPM0OQ,DeuceCourt,178 KPH,Slice,NA,-11.192,-0.589,2.915,4,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,5.072,1.286,0.037,T,1.177,-0.0,0.529,-11.114,0.314,1.21,12.885,-2.706,0.031,11.148,2.259,1.494,0.0,-0.861,2.356,-6.961,-2.876,0.033,1403.94,0,0,0,0,0,0,3,3,ATPM0QI,ATPM0OQ,4,0,0,0
1_5_8_1,1,5,8,1,ATPM0QI,ATPM0OQ,ATPM0OQ,AdCourt,197 KPH,Slice,NA,-11.073,1.061,2.846,4,Unforced Error,NA,True,NA,BackHand,1.67 Metre,NA,NA,True,True,True,5.031,-2.839,0.033,Wide,1.091,-0.0,-1.702,-6.32,0.677,0.813,-0.539,-1.663,0.034,14.233,-4.678,1.404,0.0,-2.183,1.315,-5.855,-1.168,0.035,NA,0,0,0,0,0,0,3,4,ATPM0QI,ATPM0OQ,4,0,0,0
1_6_1_1,1,6,1,1,ATPM0OQ,ATPM0QI,ATPM0QI,DeuceCourt,192 KPH,Slice,NA,-11.159,-0.964,2.787,4,Unforced Error,NA,False,Volley,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,4.636,2.898,0.037,Wide,0.992,0.0,1.657,-5.162,-1.834,1.336,9.102,4.615,0.037,14.645,6.002,1.169,-0.0,1.913,1.43,-6.196,0.097,0.032,NA,0,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,4,1,0,0
1_6_2_1,1,6,2,1,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,215.02 KPH,NA,0.11 Metre,-11.133,0.523,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.11,-3.306,0.042,Wide,0.731,-0.011,-2.42,-11.133,0.523,2.735,-0.11,-3.306,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPM0QI,ATPM0OQ,4,1,0,0
1_6_2_2,1,6,2,2,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,163 KPH,NA,NA,-11.206,0.784,2.767,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,4.729,-0.482,0.03,T,1.08,0.0,-0.294,-12.095,0.993,1.159,9.645,-4.615,0.031,15.912,-0.459,1.114,0.0,0.498,1.415,-6.546,0.809,0.034,2489.16,0,0,0,0,0,0,0,1,ATPM0QI,ATPM0OQ,4,1,0,0
1_6_3_1,1,6,3,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,177 KPH,Slice,NA,-11.23,-1.006,2.811,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.459,3.795,0.039,Wide,1.186,-0.0,2.025,-9.07,-0.333,1.298,8.547,-2.492,0.03,12.632,6.495,1.38,-0.0,2.598,2.724,-6.861,0.325,0.034,2845.74,0,0,0,0,0,0,0,2,ATPM0QI,ATPM0OQ,4,1,0,0
1_6_4_1,1,6,4,1,ATPM0OQ,ATPM0QI,ATPM0OQ,AdCourt,173 KPH,Slice,NA,-11.186,0.471,2.752,3,Forced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.533,-0.955,0.028,T,1.16,-0.0,-0.669,14.76,4.721,0.68,,,,13.117,-0.992,1.288,0.0,0.121,1.928,-8.046,1.092,0.034,NA,0,0,0,0,0,0,1,2,ATPM0QI,ATPM0OQ,4,1,0,0
1_6_5_1,1,6,5,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,208 KPH,Flat,NA,-11.209,-0.885,2.745,1,Forced Error,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.949,0.301,0.031,T,1.0,0.0,-0.093,13.901,1.226,1.32,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPM0QI,ATPM0OQ,4,1,0,0
1_6_6_1,1,6,6,1,ATPM0OQ,ATPM0QI,ATPM0OQ,AdCourt,202 KPH,Flat,NA,-11.332,0.77,2.845,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.144,-4.0,0.031,Wide,1.188,-0.0,-2.346,-11.332,0.77,2.845,6.144,-4.0,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPM0QI,ATPM0OQ,4,1,0,0
1_7_1_1,1,7,1,1,ATPM0QI,ATPM0OQ,ATPM0OQ,DeuceCourt,198.11 KPH,Pronated,0.18 Metre,11.198,0.743,2.911,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.176,-0.563,0.034,T,0.823,-0.004,-0.479,11.198,0.743,2.911,0.176,-0.563,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_1_2,1,7,1,2,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,169 KPH,Slice,NA,11.269,0.499,2.878,3,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,-5.482,-1.625,0.036,Body,1.234,0.0,-0.727,12.596,2.554,1.183,-11.531,3.71,0.033,-11.327,-2.702,1.212,-0.0,-0.563,2.427,10.253,1.904,0.033,3031.92,0,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_2_1,1,7,2,1,ATPM0QI,ATPM0OQ,ATPM0OQ,AdCourt,193 KPH,Slice,NA,11.077,-1.124,2.821,18,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,-5.378,0.686,0.031,T,1.105,0.0,0.227,-5.969,2.272,0.174,11.215,-3.005,0.031,-14.401,1.134,1.197,-0.0,1.296,2.348,8.271,1.126,0.035,869.88,0,0,0,0,0,0,1,0,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_3_1,1,7,3,1,ATPM0QI,ATPM0OQ,ATPM0OQ,DeuceCourt,202.69 KPH,NA,NA,11.054,0.829,2.791,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.724,0.018,-0.381,11.054,0.829,2.791,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_3_2,1,7,3,2,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,160 KPH,Kick,NA,11.301,0.535,2.9,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.251,-1.458,0.036,Body,1.307,0.0,-0.624,-12.885,-2.978,0.755,12.885,1.072,0.035,-15.724,-2.841,2.054,0.0,-2.373,1.659,5.639,-2.095,0.029,1501.08,0,0,0,0,0,0,1,1,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_4_1,1,7,4,1,ATPM0QI,ATPM0OQ,ATPM0OQ,AdCourt,196 KPH,Flat,NA,11.218,-1.056,2.875,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.349,3.236,0.035,Wide,1.123,0.0,1.919,10.078,-1.267,0.708,,,,-13.748,5.243,1.163,0.0,1.459,1.016,3.95,0.386,0.03,NA,0,0,0,0,0,0,2,1,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_5_1,1,7,5,1,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,204 KPH,Flat,NA,11.108,0.824,2.862,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.491,-0.242,0.032,T,0.958,0.0,0.11,-14.455,-1.172,1.384,,,,,,,,,,,,,1438.02,0,0,0,0,0,0,2,2,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_6_1,1,7,6,1,ATPM0QI,ATPM0OQ,ATPM0OQ,AdCourt,196.8 KPH,NA,NA,11.192,-1.124,2.869,0,Faulty Serve,NA,True,NA,NA,0.64 Metre,NA,NA,False,False,True,,,,,0.638,0.012,1.796,11.192,-1.124,2.869,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_6_2,1,7,6,2,ATPM0QI,ATPM0OQ,ATPM0OQ,AdCourt,145 KPH,Kick,NA,11.316,-1.361,2.868,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-6.811,2.393,0.033,Body,1.715,0.0,1.306,11.316,-1.361,2.868,-6.811,2.393,0.033,,,,,,,,,,1665.78,1,1,0,0,0,0,3,2,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_7_1,1,7,7,1,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,178.21 KPH,Slice,0.09 Metre,11.142,0.75,2.826,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,Wide Error,False,False,True,-4.264,-4.202,0.037,Wide,1.028,-0.0,-2.674,11.142,0.75,2.826,-4.264,-4.202,0.037,,,,,,,,,,NA,1,0,0,0,1,0,3,3,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_7_2,1,7,7,2,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,164 KPH,Kick,NA,11.497,0.498,2.936,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.924,-1.776,0.036,Body,1.275,0.0,-0.847,12.925,0.916,1.301,-7.961,-3.978,0.031,-15.419,-3.738,1.675,-0.0,-1.604,2.454,10.635,0.305,0.034,2653.14,0,0,0,0,0,0,3,3,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_8_1,1,7,8,1,ATPM0QI,ATPM0OQ,ATPM0QI,AdCourt,174.03 KPH,NA,0.04 Metre,11.164,-1.355,2.883,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.045,2.333,0.034,Body,0.921,0.013,1.779,11.164,-1.355,2.883,0.045,2.333,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_8_2,1,7,8,2,ATPM0QI,ATPM0OQ,ATPM0OQ,AdCourt,146 KPH,Kick,NA,11.266,-1.273,2.914,14,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-4.71,2.566,0.035,Body,1.304,0.0,1.648,12.437,3.901,1.29,-8.958,4.27,0.036,-15.782,5.22,1.591,-0.0,1.457,1.971,9.106,-0.589,0.034,2958.96,0,0,0,0,0,0,4,3,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_9_1,1,7,9,1,ATPM0QI,ATPM0OQ,ATPM0OQ,DeuceCourt,213.58 KPH,Flat,0.18 Metre,11.057,0.801,2.831,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.573,0.183,0.032,T,1.002,0.0,0.383,11.057,0.801,2.831,-4.573,0.183,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_9_2,1,7,9,2,ATPM0QI,ATPM0OQ,ATPM0OQ,DeuceCourt,134 KPH,Slice,NA,11.394,0.628,3.044,6,Unforced Error,NA,False,Passing,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.411,-1.032,0.032,T,1.301,-0.0,-0.319,11.986,3.973,0.881,-12.673,1.421,0.033,-15.858,-2.835,0.93,-0.0,-0.409,1.914,9.956,1.145,0.034,2223.84,0,0,0,0,0,0,4,4,ATPM0QI,ATPM0OQ,4,2,0,0
1_7_10_1,1,7,10,1,ATPM0QI,ATPM0OQ,ATPM0OQ,AdCourt,193 KPH,Slice,NA,11.189,-1.105,2.845,6,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,True,True,True,-4.74,0.772,0.032,T,1.041,-0.0,0.315,11.844,-0.678,1.142,-12.152,4.271,0.032,-15.505,1.518,1.358,-0.0,0.346,2.027,7.435,-0.386,0.03,2815.5,0,0,0,0,0,0,4,5,ATPM0QI,ATPM0OQ,4,2,0,0
1_8_1_1,1,8,1,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,183.05 KPH,Slice,0.46 Metre,11.084,1.039,2.726,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.863,-3.847,0.031,Wide,1.33,0.0,-1.745,11.084,1.039,2.726,-6.863,-3.847,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,4,3,0,0
1_8_1_2,1,8,1,2,ATPM0OQ,ATPM0QI,ATPM0QI,DeuceCourt,140 KPH,Slice,NA,11.264,0.711,2.801,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.805,-3.366,0.032,Wide,1.471,0.0,-1.603,13.48,-0.659,1.222,,,,-14.823,-6.115,1.336,0.0,-3.287,2.453,10.366,-1.233,0.033,1657.08,0,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,4,3,0,0
1_8_2_1,1,8,2,1,ATPM0OQ,ATPM0QI,ATPM0OQ,AdCourt,212 KPH,Flat,NA,11.109,-0.55,2.763,1,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-5.738,0.836,0.034,T,1.088,0.0,0.452,-15.013,1.311,1.203,11.993,-4.615,0.03,-15.013,1.311,1.203,0.0,-2.976,2.967,11.993,-4.615,0.03,1113.84,0,0,0,0,0,0,0,1,ATPM0QI,ATPM0OQ,4,3,0,0
1_8_3_1,1,8,3,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,185 KPH,Slice,NA,11.105,1.069,2.811,5,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-4.714,-2.792,0.036,Wide,1.029,-0.0,-1.487,13.84,-5.234,1.003,-0.216,0.603,0.034,-12.904,-5.326,1.329,-0.0,-2.613,2.184,9.841,-0.529,0.034,1108.8,0,0,0,0,0,0,1,1,ATPM0QI,ATPM0OQ,4,3,0,0
1_8_4_1,1,8,4,1,ATPM0OQ,ATPM0QI,ATPM0OQ,AdCourt,213 KPH,Flat,NA,11.116,-0.523,2.725,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.642,0.263,0.031,T,1.051,0.0,0.067,-15.158,0.505,1.3,12.885,-2.485,0.032,-15.158,0.505,1.3,-0.0,-1.078,4.312,12.885,-2.485,0.032,910.02,0,0,0,0,0,0,2,1,ATPM0QI,ATPM0OQ,4,3,0,0
1_8_5_1,1,8,5,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,210.56 KPH,Flat,1.95 Metre,11.098,0.98,2.751,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-8.352,-0.845,0.035,T,1.331,0.0,0.001,11.098,0.98,2.751,-8.352,-0.845,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPM0QI,ATPM0OQ,4,3,0,0
1_8_5_2,1,8,5,2,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,154 KPH,Slice,NA,11.34,0.753,2.787,3,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-4.921,-0.023,0.032,T,1.191,0.0,0.421,-12.922,-4.286,1.337,7.129,-4.392,0.032,-16.431,-1.186,1.355,-0.0,1.815,3.242,10.748,3.762,0.034,1535.52,0,0,0,0,0,0,3,1,ATPM0QI,ATPM0OQ,4,3,0,0
1_9_1_1,1,9,1,1,ATPM0QI,ATPM0OQ,ATPM0OQ,DeuceCourt,201.09 KPH,NA,NA,-11.062,-0.632,2.878,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.893,0.05,0.225,-11.062,-0.632,2.878,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,4,4,0,0
1_9_1_2,1,9,1,2,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,161 KPH,Kick,NA,-11.363,-0.401,2.92,5,Winner,NA,False,Ground,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.874,1.728,0.038,Body,1.223,0.0,0.857,-11.915,0.185,1.229,10.77,-3.867,0.029,15.891,3.627,1.822,0.0,1.688,2.385,-7.832,1.13,0.033,2481.24,0,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,4,4,0,0
1_9_2_1,1,9,2,1,ATPM0QI,ATPM0OQ,ATPM0QI,AdCourt,192 KPH,Flat,NA,-10.995,0.988,2.848,1,Forced Error,NA,False,Drop,BackHand,3.05 Metre,NA,NA,False,False,True,5.732,-3.649,0.031,Wide,1.186,-0.0,-2.127,13.719,-5.727,1.154,-8.633,4.766,0.035,13.719,-5.727,1.154,0.0,0.354,3.048,-8.633,4.766,0.035,NA,0,0,0,0,0,0,1,0,ATPM0QI,ATPM0OQ,4,4,0,0
1_9_3_1,1,9,3,1,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,178 KPH,Slice,NA,-11.114,-0.759,2.815,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,Wide Error,False,False,True,5.844,3.887,0.039,Wide,1.253,-0.0,2.095,17.622,-1.825,1.001,-4.849,-4.228,0.036,14.847,7.017,1.115,0.0,0.599,1.904,-6.479,-2.597,0.034,2347.02,0,0,0,0,0,0,2,0,ATPM0QI,ATPM0OQ,4,4,0,0
1_9_4_1,1,9,4,1,ATPM0QI,ATPM0OQ,ATPM0OQ,AdCourt,194 KPH,Slice,NA,-11.206,1.258,2.911,4,Unforced Error,NA,False,Passing,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.273,-2.884,0.03,Wide,1.141,-0.0,-1.622,-11.929,-3.714,0.565,12.885,-3.535,0.029,14.307,-4.8,1.302,-0.0,-1.96,2.13,-11.093,0.13,0.035,2762.76,0,0,0,0,0,0,3,0,ATPM0QI,ATPM0OQ,4,4,0,0
1_9_5_1,1,9,5,1,ATPM0QI,ATPM0OQ,ATPM0OQ,DeuceCourt,181 KPH,Kick,NA,-11.156,-0.769,2.864,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.186,2.945,0.037,Wide,1.021,-0.0,1.8,-11.485,-0.8,0.905,9.351,-4.2,0.03,13.301,5.633,1.758,-0.0,2.064,1.104,-5.292,0.728,0.031,3094.68,0,0,0,0,0,0,3,1,ATPM0QI,ATPM0OQ,4,4,0,0
1_9_6_1,1,9,6,1,ATPM0QI,ATPM0OQ,ATPM0QI,AdCourt,203 KPH,Slice,NA,-10.978,0.994,2.819,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.466,-0.774,0.029,T,0.962,-0.0,-0.294,14.821,-1.554,1.269,,,,,,,,,,,,,2195.1,0,0,0,0,0,0,3,2,ATPM0QI,ATPM0OQ,4,4,0,0
1_10_1_1,1,10,1,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,209 KPH,Slice,NA,-11.108,-0.975,2.773,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.7,0.171,0.034,T,1.089,-0.0,-0.282,-11.108,-0.975,2.773,5.7,0.171,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPM0QI,ATPM0OQ,5,4,0,0
1_10_2_1,1,10,2,1,ATPM0OQ,ATPM0QI,ATPM0OQ,AdCourt,201 KPH,Flat,NA,-11.129,0.565,2.705,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.381,-3.769,0.032,Wide,1.039,-0.0,-2.37,-11.129,0.565,2.705,5.381,-3.769,0.032,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPM0QI,ATPM0OQ,5,4,0,0
1_10_3_1,1,10,3,1,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,180 KPH,Slice,NA,-11.171,-1.06,2.772,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.682,3.15,0.036,Wide,1.141,-0.0,1.579,-9.411,-1.042,0.862,8.811,3.7,0.038,12.831,5.348,1.156,0.0,1.709,2.048,-6.79,-0.321,0.035,3288.78,0,0,0,0,0,0,2,0,ATPM0QI,ATPM0OQ,5,4,0,0
1_10_4_1,1,10,4,1,ATPM0OQ,ATPM0QI,ATPM0QI,AdCourt,168 KPH,NA,NA,-11.282,0.61,2.75,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.829,-0.748,0.03,T,1.042,0.0,-0.532,-11.357,-0.472,1.119,12.874,-3.609,0.029,12.854,-0.699,1.105,0.0,-0.71,1.88,-7.968,-0.547,0.035,2657.16,0,0,0,0,0,0,3,0,ATPM0QI,ATPM0OQ,5,4,0,0
1_10_5_1,1,10,5,1,ATPM0OQ,ATPM0QI,ATPM0QI,DeuceCourt,212.65 KPH,Flat,0.35 Metre,-11.115,-1.005,2.792,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.752,0.745,0.032,T,1.195,-0.0,0.037,-11.115,-1.005,2.792,6.752,0.745,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPM0QI,ATPM0OQ,5,4,0,0
1_10_5_2,1,10,5,2,ATPM0OQ,ATPM0QI,ATPM0OQ,DeuceCourt,142 KPH,Slice,NA,-11.374,-0.674,2.815,1,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,5.587,1.377,0.038,Body,1.383,0.0,0.38,15.66,3.563,1.486,-7.768,-4.615,0.03,15.66,3.563,1.486,0.0,-2.0,2.128,-7.768,-4.615,0.03,1716.9,0,0,0,0,0,0,3,1,ATPM0QI,ATPM0OQ,5,4,0,0
1_11_1_1,1,11,1,1,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,203.31 KPH,NA,1.87 Metre,11.213,0.641,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,1.872,-0.594,0.031,T,0.892,-0.056,-0.269,11.213,0.641,2.895,1.872,-0.594,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,5,5,0,0
1_11_1_2,1,11,1,2,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,146 KPH,Flat,NA,11.457,0.425,2.914,1,Unforced Error,NA,True,NA,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-4.552,-1.718,0.032,Body,1.24,-0.0,-0.894,-16.464,-3.665,1.399,,,,,,,,,,,,,2993.1,0,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,5,5,0,0
1_11_2_1,1,11,2,1,ATPM0QI,ATPM0OQ,ATPM0OQ,AdCourt,176 KPH,Slice,NA,11.108,-0.991,2.924,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.254,3.452,0.035,Wide,1.164,0.0,2.183,10.498,-2.045,0.743,-0.009,-2.94,0.042,-14.401,5.379,1.407,0.0,1.367,1.979,7.446,-0.938,0.028,3531.78,0,0,0,0,0,0,1,0,ATPM0QI,ATPM0OQ,5,5,0,0
1_11_3_1,1,11,3,1,ATPM0QI,ATPM0OQ,ATPM0OQ,DeuceCourt,175.4 KPH,NA,0 Metre,11.113,0.745,2.818,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.019,-2.518,0.042,Body,0.806,-0.02,-2.43,11.113,0.745,2.818,-0.019,-2.518,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0QI,ATPM0OQ,5,5,0,0
1_11_3_2,1,11,3,2,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,175 KPH,Flat,NA,11.241,0.502,2.875,5,Unforced Error,NA,False,Ground,BackHand,2.75 Metre,NA,Long Error,False,False,True,-4.477,-1.364,0.032,T,1.081,0.0,-0.709,-16.369,3.56,1.246,12.885,-0.975,0.034,-10.7,-2.275,1.46,-0.0,-1.626,2.617,10.617,-0.779,0.034,1046.16,0,0,0,0,0,0,1,1,ATPM0QI,ATPM0OQ,5,5,0,0
1_11_4_1,1,11,4,1,ATPM0QI,ATPM0OQ,ATPM0QI,AdCourt,168 KPH,Slice,NA,11.196,-1.048,2.776,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-4.647,-0.043,0.032,T,1.094,0.0,-0.192,11.794,-3.042,1.318,-8.682,3.71,0.035,-15.196,-0.016,1.418,0.0,-2.346,4.718,10.069,-3.139,0.031,3803.52,0,0,0,0,0,0,2,1,ATPM0QI,ATPM0OQ,5,5,0,0
1_11_5_1,1,11,5,1,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,199.56 KPH,Slice,0.04 Metre,11.025,0.737,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.443,-1.32,0.036,T,1.255,0.0,-0.475,11.025,0.737,2.802,-6.443,-1.32,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPM0QI,ATPM0OQ,5,5,0,0
1_11_5_2,1,11,5,2,ATPM0QI,ATPM0OQ,ATPM0QI,DeuceCourt,146 KPH,Flat,NA,11.459,0.477,2.886,9,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-4.945,-2.788,0.036,Wide,1.33,0.0,-1.567,12.78,1.695,0.608,-9.121,-3.346,0.031,-16.117,-5.171,1.233,0.0,-1.71,1.743,7.598,-0.046,0.032,3030.66,0,0,0,0,0,0,3,1,ATPM0QI,ATPM0OQ,5,5,0,0
1_12_1_1,1,12,1,1,ATPM0OQ,ATPM0QI,ATPM0QI,DeuceCourt,212.27 KPH,NA,NA,11.113,0.959,2.7,0,Faulty Serve,NA,True,NA,NA,0.74 Metre,NA,NA,False,False,True,,,,,0.744,-0.014,-0.393,11.113,0.959,2.7,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPM0QI,ATPM0OQ,6,5,0,0
