point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,207 KPH,Flat,NA,-11.063,1.076,2.882,1,Winner,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.6,-3.069,0.032,Wide,1.012,-0.0,-1.879,-11.063,1.076,2.882,4.6,-3.069,0.032,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPHH26,ATPHB71,5,2,0,0
1_8_5_1,1,8,5,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,212.03 KPH,Flat,0.03 Metre,-11.113,-0.915,2.913,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,6.433,0.53,0.036,T,,,,-11.113,-0.915,2.913,6.433,0.53,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPHH26,ATPHB71,5,2,0,0
1_8_5_2,1,8,5,2,ATPHB71,ATPHH26,ATPHH26,DeuceCourt,170 KPH,Kick,NA,-11.379,-0.71,2.885,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,4.148,3.364,0.03,Wide,1.101,-0.0,2.121,-11.711,-2.653,0.943,12.555,-3.827,0.032,11.548,5.607,1.71,-0.0,2.167,2.386,-9.141,-1.329,0.031,2825.94,0,0,0,0,0,0,3,1,ATPHH26,ATPHB71,5,2,0,0
1_8_6_1,1,8,6,1,ATPHB71,ATPHH26,ATPHH26,AdCourt,215.97 KPH,NA,0.12 Metre,-11.127,0.838,2.912,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.117,-2.985,0.031,Wide,0.799,0.001,-2.288,-11.127,0.838,2.912,-0.117,-2.985,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPHH26,ATPHB71,5,2,0,0
1_8_6_2,1,8,6,2,ATPHB71,ATPHH26,ATPHB71,AdCourt,173 KPH,Kick,NA,-11.177,1.56,2.783,1,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.021,-3.106,0.033,Wide,1.239,0.0,-1.835,11.333,-4.84,1.562,-12.885,-1.344,0.031,11.333,-4.84,1.562,0.0,-3.034,2.4,-12.885,-1.344,0.031,NA,0,0,0,0,0,0,3,2,ATPHH26,ATPHB71,5,2,0,0
1_9_1_1,1,9,1,1,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,197.64 KPH,Pronated,0.62 Metre,11.308,0.671,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.018,-0.541,0.036,T,1.361,0.0,-0.164,11.308,0.671,2.852,-7.018,-0.541,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPHB71,5,3,0,0
1_9_1_2,1,9,1,2,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,151 KPH,Pronated,NA,11.437,0.835,2.907,5,Forced Error,NA,False,Drop,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.194,-0.895,0.037,T,1.255,-0.0,-0.611,-12.893,-1.951,0.628,6.632,-4.893,0.033,-12.297,-1.022,1.591,0.0,-3.185,1.168,4.437,-3.99,0.032,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,5,3,0,0
1_9_2_1,1,9,2,1,ATPHH26,ATPHB71,ATPHH26,AdCourt,199.29 KPH,NA,0.67 Metre,11.346,-2.301,2.875,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.288,-0.601,0.036,T,0.801,0.024,-0.709,11.346,-2.301,2.875,0.288,-0.601,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPHB71,5,3,0,0
1_9_2_2,1,9,2,2,ATPHH26,ATPHB71,ATPHB71,AdCourt,155 KPH,Pronated,NA,11.452,-2.097,2.922,2,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-3.739,1.226,0.036,T,0.996,0.0,0.236,12.358,-0.254,0.323,-10.648,-4.615,0.032,-11.649,3.538,1.663,-0.0,1.895,1.808,11.366,-0.029,0.034,1189.02,0,0,0,0,0,0,1,0,ATPHH26,ATPHB71,5,3,0,0
1_9_3_1,1,9,3,1,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,192 KPH,Pronated,NA,11.301,0.91,2.871,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.144,-0.337,0.037,T,1.107,0.0,-0.086,-17.206,4.325,0.745,12.102,4.615,0.033,-15.232,-0.525,1.387,0.0,0.989,1.618,7.526,1.819,0.036,NA,0,0,0,0,0,0,1,1,ATPHH26,ATPHB71,5,3,0,0
1_9_4_1,1,9,4,1,ATPHH26,ATPHB71,ATPHH26,AdCourt,207.18 KPH,Pronated,0.29 Metre,11.206,-2.395,2.859,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-6.034,-0.288,0.037,T,1.147,0.0,-1.057,11.206,-2.395,2.859,-6.034,-0.288,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHH26,ATPHB71,5,3,0,0
1_9_4_2,1,9,4,2,ATPHH26,ATPHB71,ATPHH26,AdCourt,154 KPH,Pronated,NA,11.365,-2.287,2.942,9,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.988,3.28,0.036,Wide,1.389,0.0,1.067,-16.572,3.873,0.436,12.885,2.154,0.033,-11.681,5.725,1.345,0.0,2.775,1.96,8.458,0.954,0.037,1271.76,0,0,0,0,0,0,2,1,ATPHH26,ATPHB71,5,3,0,0
1_9_5_1,1,9,5,1,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,201 KPH,Pronated,NA,11.37,0.607,2.953,3,Winner,NA,False,Approach,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.312,-3.565,0.032,Wide,1.104,0.0,-2.265,5.965,2.435,1.785,-8.959,2.51,0.031,-13.811,-5.543,1.256,0.0,-0.408,2.134,3.391,1.073,0.035,1431.24,0,0,0,0,0,0,3,1,ATPHH26,ATPHB71,5,3,0,0
2_1_1_1,2,1,1,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,217.73 KPH,Flat,0.18 Metre,11.058,0.713,2.83,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.584,-1.092,0.035,T,1.248,0.0,-0.377,11.058,0.713,2.83,-6.584,-1.092,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPHB71,0,0,1,0
2_1_1_2,2,1,1,2,ATPHB71,ATPHH26,ATPHH26,DeuceCourt,181 KPH,Flat,NA,11.327,0.516,2.867,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.363,-1.363,0.035,T,1.217,0.0,-0.59,11.292,1.441,0.496,-12.7,-1.564,0.031,-12.204,-2.339,1.415,0.0,-0.528,1.523,9.482,1.098,0.033,2408.52,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,0,0,1,0
2_1_2_1,2,1,2,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,214 KPH,Flat,NA,11.12,-0.983,2.883,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.712,3.607,0.033,Wide,1.171,0.0,2.072,11.12,-0.983,2.883,-5.712,3.607,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHH26,ATPHB71,0,0,1,0
2_1_3_1,2,1,3,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,207 KPH,Flat,NA,11.054,0.885,2.885,3,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,-5.519,-0.233,0.037,T,1.146,0.0,0.153,8.484,-0.609,1.755,-6.267,-0.253,0.036,-14.661,-0.886,1.375,-0.0,-0.655,2.289,4.603,-0.558,0.035,955.26,0,0,0,0,0,1,1,1,ATPHH26,ATPHB71,0,0,1,0
2_1_4_1,2,1,4,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,196 KPH,Slice,NA,11.155,-0.979,2.85,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.764,0.15,0.037,T,1.182,0.0,-0.125,11.155,-0.979,2.85,-5.764,0.15,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPHH26,ATPHB71,0,0,1,0
2_1_5_1,2,1,5,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,191.06 KPH,Slice,0.44 Metre,11.132,0.916,2.828,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.099,-4.56,0.033,Wide,1.341,0.0,-2.457,11.132,0.916,2.828,-6.099,-4.56,0.033,,,,,,,,,,830.1,1,0,0,0,0,1,3,1,ATPHH26,ATPHB71,0,0,1,0
2_1_5_2,2,1,5,2,ATPHB71,ATPHH26,ATPHH26,DeuceCourt,165 KPH,Kick,NA,11.343,0.766,2.906,6,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.102,-1.498,0.036,Body,1.071,0.0,-0.739,-13.262,3.623,1.068,10.284,3.995,0.03,-11.744,-2.834,1.792,-0.0,-0.609,1.322,6.701,0.99,0.037,2189.34,0,0,0,0,0,0,3,1,ATPHH26,ATPHB71,0,0,1,0
2_1_6_1,2,1,6,1,ATPHB71,ATPHH26,ATPHH26,AdCourt,208.78 KPH,Flat,0.22 Metre,11.105,-1.283,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.621,2.86,0.035,Wide,1.3,0.0,1.37,11.105,-1.283,2.866,-6.621,2.86,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHH26,ATPHB71,0,0,1,0
2_1_6_2,2,1,6,2,ATPHB71,ATPHH26,ATPHB71,AdCourt,170 KPH,Kick,NA,11.352,-1.333,2.884,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-4.595,1.045,0.037,T,1.135,0.0,0.496,12.236,-2.274,0.755,-6.825,2.884,0.035,-12.015,1.96,1.721,0.0,1.267,2.484,11.802,0.406,0.034,3293.22,0,0,0,0,0,0,3,2,ATPHH26,ATPHB71,0,0,1,0
2_2_1_1,2,2,1,1,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,201 KPH,Pronated,NA,11.266,0.528,2.869,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.968,-0.307,0.038,T,1.045,0.0,-0.102,10.955,-1.529,1.319,-8.473,3.165,0.031,-14.514,-0.561,1.366,-0.0,-0.616,3.009,8.938,-1.264,0.035,3323.52,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,0,1,1,0
2_2_2_1,2,2,2,1,ATPHH26,ATPHB71,ATPHH26,AdCourt,204.27 KPH,Pronated,0.97 Metre,11.242,-2.377,2.826,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.373,0.666,0.037,T,0.917,-0.033,-0.233,11.242,-2.377,2.826,-7.373,0.666,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPHH26,ATPHB71,0,1,1,0
2_2_2_2,2,2,2,2,ATPHH26,ATPHB71,ATPHB71,AdCourt,152 KPH,Pronated,NA,11.547,-2.273,2.939,10,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.945,3.033,0.035,Wide,1.428,0.0,0.913,-11.487,-4.514,1.554,8.806,2.443,0.033,-11.527,5.246,1.326,-0.0,0.922,1.458,6.888,-1.53,0.034,1577.64,0,0,0,0,0,0,1,0,ATPHH26,ATPHB71,0,1,1,0
2_2_3_1,2,2,3,1,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,200 KPH,Pronated,NA,11.362,0.472,2.909,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.128,-3.49,0.032,Wide,1.04,0.0,-2.319,-14.225,-5.465,1.202,12.885,-4.615,0.032,-14.225,-5.465,1.202,-0.0,-5.246,6.578,12.885,-4.615,0.032,1371.84,0,0,0,0,0,0,1,1,ATPHH26,ATPHB71,0,1,1,0
2_2_4_1,2,2,4,1,ATPHH26,ATPHB71,ATPHB71,AdCourt,171 KPH,Pronated,NA,11.406,-2.49,2.9,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.074,3.167,0.032,Wide,1.165,-0.0,1.263,12.781,-1.475,0.834,-0.02,0.953,0.035,-12.908,6.366,1.387,-0.0,2.059,2.187,9.876,-1.027,0.035,3237.9,0,0,0,0,0,0,2,1,ATPHH26,ATPHB71,0,1,1,0
2_2_5_1,2,2,5,1,ATPHH26,ATPHB71,ATPHB71,DeuceCourt,200 KPH,Pronated,NA,11.332,0.508,2.905,6,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-5.248,-0.538,0.037,T,1.096,0.0,-0.265,,,,,,,-14.827,-0.892,1.29,-0.0,1.252,2.481,11.341,3.08,0.032,1564.44,0,0,0,0,0,0,2,2,ATPHH26,ATPHB71,0,1,1,0
2_2_6_1,2,2,6,1,ATPHH26,ATPHB71,ATPHB71,AdCourt,204.83 KPH,NA,NA,11.302,-2.36,2.892,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,True,False,True,,,,,0.85,0.009,-0.638,11.302,-2.36,2.892,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHH26,ATPHB71,0,1,1,0
2_2_6_2,2,2,6,2,ATPHH26,ATPHB71,ATPHB71,AdCourt,160 KPH,Pronated,NA,11.388,-2.285,2.93,6,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,True,True,-4.805,3.579,0.032,Wide,1.189,0.0,1.589,15.013,-4.94,0.923,-12.227,-0.689,0.032,-11.676,6.73,1.37,-0.0,0.944,1.5,6.558,-2.425,0.034,NA,0,0,0,0,0,0,2,3,ATPHH26,ATPHB71,0,1,1,0
2_3_1_1,2,3,1,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,210 KPH,Flat,NA,-11.184,-0.973,2.899,1,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,5.427,0.827,0.035,T,1.128,-0.0,0.227,12.753,1.706,1.233,0.367,0.519,0.035,12.753,1.706,1.233,-0.011,0.294,0.374,0.367,0.519,0.035,1451.04,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,0,2,1,0
2_3_2_1,2,3,2,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,214.83 KPH,Pronated,0.21 Metre,-11.065,1.011,2.908,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.553,-4.324,0.033,Wide,1.168,-0.0,-2.556,-11.065,1.011,2.908,5.553,-4.324,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPHB71,0,2,1,0
2_3_2_2,2,3,2,2,ATPHB71,ATPHH26,ATPHH26,AdCourt,173 KPH,Kick,NA,-11.186,1.655,2.837,2,Unforced Error,NA,True,Drop,BackHand,1.06 Metre,NA,NA,False,False,True,4.32,-2.974,0.032,Wide,1.114,0.0,-1.814,-11.788,2.507,0.729,-0.72,2.356,0.033,11.472,-5.003,1.709,-0.0,-1.059,1.065,-5.677,0.733,0.038,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPHB71,0,2,1,0
2_3_3_1,2,3,3,1,ATPHB71,ATPHH26,ATPHH26,DeuceCourt,215 KPH,Flat,NA,-11.116,-0.875,2.906,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.603,0.301,0.035,T,1.002,0.0,-0.054,-15.372,4.152,0.92,12.885,-3.323,0.032,13.487,1.097,1.321,0.0,-1.146,1.852,-10.637,-3.057,0.031,1236.54,0,0,0,0,0,0,1,1,ATPHH26,ATPHB71,0,2,1,0
2_3_4_1,2,3,4,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,199 KPH,Slice,NA,-11.041,1.122,2.836,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.206,-0.24,0.036,T,0.971,-0.0,0.072,-11.041,1.122,2.836,4.206,-0.24,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPHH26,ATPHB71,0,2,1,0
2_3_5_1,2,3,5,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,218 KPH,Flat,NA,-11.037,-1.091,2.826,1,Forced Error,NA,False,Ground,ForeHand,3.57 Metre,NA,NA,False,False,True,5.244,0.334,0.035,T,1.066,-0.0,-0.146,17.257,1.565,1.279,-12.885,-1.327,0.031,17.257,1.565,1.279,0.0,-0.321,3.57,-12.885,-1.327,0.031,NA,0,0,0,0,0,1,2,2,ATPHH26,ATPHB71,0,2,1,0
2_3_6_1,2,3,6,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,207 KPH,Flat,NA,-11.025,1.268,2.814,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.039,0.001,0.035,T,1.088,-0.0,0.33,-11.025,1.268,2.814,5.039,0.001,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPHH26,ATPHB71,0,2,1,0
2_4_1_1,2,4,1,1,ATPHH26,ATPHB71,ATPHB71,DeuceCourt,204.88 KPH,Pronated,0.24 Metre,-11.392,-0.658,2.883,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.635,4.121,0.033,Wide,1.297,-0.0,2.381,-11.392,-0.658,2.883,6.635,4.121,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHH26,ATPHB71,0,3,1,0
2_4_1_2,2,4,1,2,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,158 KPH,Pronated,NA,-11.45,-0.823,2.94,1,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,3.936,0.733,0.036,T,1.034,0.0,0.499,12.139,1.102,1.649,-5.693,4.374,0.033,12.139,1.102,1.649,-0.0,3.329,1.343,-5.693,4.374,0.033,1440.66,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,0,3,1,0
2_4_2_1,2,4,2,1,ATPHH26,ATPHB71,ATPHB71,AdCourt,177 KPH,Pronated,NA,-11.369,2.523,2.875,2,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,4.568,-3.649,0.032,Wide,1.072,-0.0,-1.685,-12.748,2.039,0.76,8.856,4.12,0.033,12.249,-7.267,1.255,0.0,-2.719,1.809,-10.177,1.075,0.036,1845.84,0,0,0,0,0,0,1,0,ATPHH26,ATPHB71,0,3,1,0
2_4_3_1,2,4,3,1,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,201 KPH,Pronated,NA,-11.272,-0.635,2.858,9,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,6.386,3.246,0.034,Wide,1.25,-0.0,1.897,-9.675,-2.881,1.597,10.28,-2.666,0.031,14.023,4.802,1.037,-0.0,0.735,1.595,-7.213,-1.295,0.035,1213.56,0,0,0,0,0,0,1,1,ATPHH26,ATPHB71,0,3,1,0
2_4_4_1,2,4,4,1,ATPHH26,ATPHB71,ATPHH26,AdCourt,206.06 KPH,Pronated,0.75 Metre,-11.348,2.426,2.855,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.249,0.707,0.035,T,0.778,0.025,0.546,-11.348,2.426,2.855,-0.249,0.707,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPHH26,ATPHB71,0,3,1,0
2_4_4_2,2,4,4,2,ATPHH26,ATPHB71,ATPHB71,AdCourt,163 KPH,Pronated,NA,-11.441,2.327,2.908,4,Unforced Error,NA,True,Drop,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.626,-1.346,0.035,T,1.09,-0.0,-0.071,-11.933,-3.216,0.931,-0.179,1.205,0.035,12.054,-3.893,1.25,0.0,-0.052,2.055,-8.648,3.107,0.031,NA,0,0,0,0,0,0,2,1,ATPHH26,ATPHB71,0,3,1,0
2_4_5_1,2,4,5,1,ATPHH26,ATPHB71,ATPHB71,DeuceCourt,201 KPH,Pronated,NA,-11.255,-0.665,2.871,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.244,2.837,0.034,Wide,1.089,-0.0,1.777,-12.491,1.034,1.06,-0.126,-1.531,0.035,13.776,4.365,1.238,-0.0,-0.162,1.254,-5.477,-1.925,0.034,3009.3,0,0,0,0,0,0,2,2,ATPHH26,ATPHB71,0,3,1,0
2_4_6_1,2,4,6,1,ATPHH26,ATPHB71,ATPHH26,AdCourt,172 KPH,Pronated,NA,-11.353,2.464,2.904,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,5.889,-3.889,0.033,Wide,1.326,-0.0,-1.495,15.454,3.751,0.906,-12.885,3.182,0.034,12.33,-6.901,1.187,0.0,-3.272,1.328,-5.489,-1.43,0.035,1384.26,0,0,0,0,0,0,2,3,ATPHH26,ATPHB71,0,3,1,0
2_4_7_1,2,4,7,1,ATPHH26,ATPHB71,ATPHH26,DeuceCourt,200.84 KPH,NA,0.77 Metre,-11.384,-0.736,2.908,0,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,-0.104,-0.763,0.035,T,0.636,0.018,-0.062,-11.384,-0.736,2.908,-0.104,-0.763,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPHH26,ATPHB71,0,3,1,0
2_4_7_2,2,4,7,2,ATPHH26,ATPHB71,ATPHB71,DeuceCourt,155 KPH,NA,NA,-11.538,-0.891,2.941,6,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,4.173,0.079,0.036,T,1.094,-0.0,0.016,-14.48,3.166,1.026,7.678,-4.901,0.033,14.017,-0.058,1.672,0.0,-1.244,1.876,-9.949,-2.067,0.032,2543.7,0,0,0,0,0,0,3,3,ATPHH26,ATPHB71,0,3,1,0
2_4_8_1,2,4,8,1,ATPHH26,ATPHB71,ATPHB71,AdCourt,198 KPH,Pronated,NA,-11.408,2.412,2.893,8,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,True,True,True,5.853,-0.64,0.036,T,1.177,-0.0,0.439,-14.162,1.219,0.907,9.026,4.615,0.031,13.252,-2.172,1.207,0.0,-1.71,1.817,-9.45,-1.471,0.031,2435.46,0,0,0,0,0,0,3,4,ATPHH26,ATPHB71,0,3,1,0
2_5_1_1,2,5,1,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,209 KPH,Pronated,NA,11.271,0.781,2.874,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.217,-0.508,0.037,T,1.095,0.0,-0.081,10.722,-2.641,1.605,-10.839,-3.167,0.031,-13.117,-1.119,1.296,0.0,-1.874,2.361,5.889,-2.278,0.034,2332.38,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,0,4,1,0
2_5_2_1,2,5,2,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,200 KPH,Flat,NA,11.238,-1.022,2.962,3,Forced Error,NA,True,Drop,BackHand,1.45 Metre,NA,NA,False,False,True,-5.324,3.661,0.032,Wide,1.134,0.0,2.184,-13.023,-1.951,0.655,-2.877,-1.453,0.035,-12.758,5.684,1.262,0.0,1.428,1.607,9.191,-1.754,0.031,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPHB71,0,4,1,0
2_5_3_1,2,5,3,1,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,188 KPH,Flat,NA,11.143,0.878,2.817,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.517,-3.338,0.032,Wide,1.041,0.0,-2.034,11.143,0.878,2.817,-4.517,-3.338,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPHH26,ATPHB71,0,4,1,0
2_5_4_1,2,5,4,1,ATPHB71,ATPHH26,ATPHB71,AdCourt,207.62 KPH,Flat,0.44 Metre,11.198,-1.105,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.838,3.448,0.035,Wide,1.328,0.0,1.788,11.198,-1.105,2.82,-6.838,3.448,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPHH26,ATPHB71,0,4,1,0
2_5_4_2,2,5,4,2,ATPHB71,ATPHH26,ATPHH26,AdCourt,166 KPH,Flat,NA,11.251,-1.419,2.903,6,Winner,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.586,1.442,0.037,Body,1.308,0.0,0.673,-4.676,-4.438,1.552,2.457,3.198,0.032,-11.803,2.316,1.388,0.0,-0.722,1.816,9.61,-3.551,0.032,809.88,0,0,0,0,0,0,3,0,ATPHH26,ATPHB71,0,4,1,0
2_5_5_1,2,5,5,1,ATPHB71,ATPHH26,ATPHH26,DeuceCourt,216.41 KPH,Flat,0.86 Metre,11.244,1.052,2.896,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.259,-2.838,0.033,Wide,1.357,0.0,-1.244,11.244,1.052,2.896,-7.259,-2.838,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPHH26,ATPHB71,0,4,1,0
2_5_5_2,2,5,5,2,ATPHB71,ATPHH26,ATPHB71,DeuceCourt,176 KPH,Kick,NA,11.413,0.467,2.845,7,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.711,-0.998,0.037,T,1.148,0.0,-0.434,-12.493,-1.41,0.516,9.456,-4.36,0.032,-11.805,-1.831,1.659,0.0,-0.231,1.369,7.936,1.023,0.037,NA,0,0,0,0,0,0,3,1,ATPHH26,ATPHB71,0,4,1,0
2_6_1_1,2,6,1,1,ATPHH26,ATPHB71,ATPHB71,DeuceCourt,188 KPH,Pronated,NA,11.414,0.608,2.937,10,Winner,NA,False,Drop,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.418,-0.51,0.036,T,0.983,0.0,-0.236,-11.978,2.066,1.144,2.462,3.363,0.032,-14.36,-0.934,1.366,0.0,-0.098,2.118,9.5,0.534,0.033,NA,0,0,0,0,0,0,0,0,ATPHH26,ATPHB71,0,5,1,0
