point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_3_1,1,3,3,1,ATPN409,ATPGC88,ATPN409,DeuceCourt,189.1 KPH,Flat,4.64 Metre,11.3559999,0.666999996,2.85800004,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-11.04,-0.996999979,0.0320000015,T,0.917999983,-0.0270000007,0.075000003,11.3559999,0.666999996,2.85800004,-11.04,-0.996999979,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPGC88,1,1,0,0
1_3_3_2,1,3,3,2,ATPN409,ATPGC88,ATPGC88,DeuceCourt,162 KPH,Pronated,NA,11.5600004,0.47299999,2.82200003,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.76000023,-0.897000015,0.0329999998,T,1.12300003,-0.0,-0.644999981,-12.2460003,2.54099989,0.963,10.4429998,-3.7019999,0.0320000015,-11.3369999,-1.12600005,1.40499997,-0.0,-1.421,2.00399995,10.7959995,-1.54100001,0.0320000015,2269.68,0,0,0,0,0,0,2,0,ATPN409,ATPGC88,1,1,0,0
1_3_4_1,1,3,4,1,ATPN409,ATPGC88,ATPN409,AdCourt,179 KPH,Pronated,NA,11.4110003,-0.754000008,2.84500003,1,Forced Error,NA,True,Drop,BackHand,1.02 Metre,NA,NA,False,False,True,-4.4380002,3.296,0.0289999992,Wide,1.02100003,0.0,2.04999995,-12.3579998,5.69199991,1.36899996,-0.175999999,2.42700005,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPN409,ATPGC88,1,1,0,0
1_3_5_1,1,3,5,1,ATPN409,ATPGC88,ATPN409,DeuceCourt,194 KPH,Pronated,NA,11.3520002,0.456999987,2.83200002,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.92600012,-3.95700002,0.0340000018,Wide,1.21200001,0.0,-2.46799994,11.3520002,0.456999987,2.83200002,-5.92600012,-3.95700002,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPN409,ATPGC88,1,1,0,0
1_4_1_1,1,4,1,1,ATPGC88,ATPN409,ATPN409,DeuceCourt,169 KPH,Slice,NA,11.5769997,0.734000027,2.75500011,6,Forced Error,NA,False,Ground,BackHand,2.86 Metre,NA,NA,False,False,True,-4.48899984,-3.13000011,0.0329999998,Wide,1.07200003,0.0,-1.87300003,13.6829996,-4.32600021,1.32799995,-12.885,-0.134000003,0.0329999998,-14.8979998,-6.57800007,1.39100003,0.0,-1.30200005,1.53799999,6.45699978,0.89200002,0.0329999998,1390.68,0,0,0,0,0,1,0,0,ATPN409,ATPGC88,2,1,0,0
1_4_2_1,1,4,2,1,ATPGC88,ATPN409,ATPN409,AdCourt,202.66 KPH,NA,0.38 Metre,11.4759998,-0.845000029,2.80200005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.379999995,3.0769999,0.0309999995,Wide,0.950999975,-0.0160000008,2.62700009,11.4759998,-0.845000029,2.80200005,0.379999995,3.0769999,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN409,ATPGC88,2,1,0,0
1_4_2_2,1,4,2,2,ATPGC88,ATPN409,ATPGC88,AdCourt,145 KPH,Slice,NA,11.6120005,-0.934000015,2.84899998,5,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.05800009,2.0309999,0.0320000015,Body,1.24899995,-0.0,1.35800004,-10.566,-1.671,0.842000008,12.2779999,-1.78699994,0.0320000015,-15.1960001,3.1559999,1.33299994,-0.0,0.27700001,2.44000006,10.1809998,-1.45200002,0.0320000015,2963.76,0,0,0,0,0,0,0,1,ATPN409,ATPGC88,2,1,0,0
1_4_3_1,1,4,3,1,ATPGC88,ATPN409,ATPGC88,DeuceCourt,163 KPH,Slice,NA,11.6120005,0.754000008,2.80800009,7,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-4.4289999,-3.28699994,0.0340000018,Wide,1.11000001,-0.0,-1.96599996,-13.1999998,-2.38599992,1.12600005,8.80500031,-4.78000021,0.0320000015,-15.2399998,-6.87400007,1.25800002,0.0,-1.91999996,2.12400007,10.3610001,1.23599994,0.0320000015,NA,0,0,0,0,0,0,1,1,ATPN409,ATPGC88,2,1,0,0
1_4_4_1,1,4,4,1,ATPGC88,ATPN409,ATPGC88,AdCourt,197 KPH,Flat,NA,11.5620003,-0.84799999,2.76999998,1,Forced Error,NA,False,Ground,ForeHand,3.98 Metre,NA,NA,False,False,True,-5.47100019,3.50300002,0.0299999993,Wide,1.10300004,0.0,2.12299991,-15.2069998,5.86199999,1.22599995,12.885,-0.465999991,0.0340000018,-15.2069998,5.86199999,1.22599995,-0.0,2.65899992,3.9849999,12.885,-0.465999991,0.0340000018,2030.94,0,0,0,0,0,0,2,1,ATPN409,ATPGC88,2,1,0,0
1_4_5_1,1,4,5,1,ATPGC88,ATPN409,ATPN409,DeuceCourt,158 KPH,Slice,NA,11.6190004,0.913999975,2.79900002,10,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.01800013,-3.94000006,0.0340000018,Wide,1.22599995,0.0,-2.19400001,13.2080002,3.30999994,1.12399995,-12.885,3.31699991,0.0350000001,-15.2910004,-8.47200012,1.20700002,0.0,-2.71399999,1.41400003,6.796,-0.333000004,0.0350000001,2103.36,0,0,0,0,0,0,3,1,ATPN409,ATPGC88,2,1,0,0
1_4_6_1,1,4,6,1,ATPGC88,ATPN409,ATPN409,AdCourt,188.35 KPH,Pronated,1.07 Metre,11.7030001,-0.864000022,2.79500008,0,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-7.4749999,3.421,0.0320000015,Wide,0.922999978,-0.023,0.586000025,11.7030001,-0.864000022,2.79500008,-7.4749999,3.421,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPN409,ATPGC88,2,1,0,0
1_4_6_2,1,4,6,2,ATPGC88,ATPN409,ATPN409,AdCourt,136 KPH,Pronated,0.26 Metre,11.6569996,-1.0,2.87299991,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.256000012,2.03800011,0.0350000001,Body,0.912999988,-0.00499999989,1.46800005,11.6569996,-1.0,2.87299991,0.256000012,2.03800011,0.0350000001,,,,,,,,,,1057.86,1,1,0,0,0,0,3,2,ATPN409,ATPGC88,2,1,0,0
1_4_7_1,1,4,7,1,ATPGC88,ATPN409,ATPN409,DeuceCourt,211.2 KPH,Flat,0.81 Metre,11.5389996,0.754999995,2.77699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.21299982,-0.119999997,0.0320000015,T,1.29999995,-0.0,0.224999994,11.5389996,0.754999995,2.77699995,-7.21299982,-0.119999997,0.0320000015,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPN409,ATPGC88,2,1,0,0
1_4_7_2,1,4,7,2,ATPGC88,ATPN409,ATPN409,DeuceCourt,144 KPH,Slice,NA,11.6929998,0.763999999,2.89199996,6,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.98600006,-2.33699989,0.0320000015,Body,1.31200004,0.0,-1.14900005,15.0860004,2.36100006,1.20500004,-12.3280001,-2.22199988,0.0309999995,-15.3540001,-4.80000019,1.36099994,-0.0,-3.43300009,1.51699996,5.3579998,-3.07399988,0.0320000015,2792.16,0,0,0,0,0,0,3,3,ATPN409,ATPGC88,2,1,0,0
1_4_8_1,1,4,8,1,ATPGC88,ATPN409,ATPN409,AdCourt,182 KPH,Slice,NA,11.5629997,-0.99000001,2.80800009,6,Winner,NA,False,Passing,BackHand,1.57 Metre,Cross Court,NA,True,True,True,-5.68300009,0.848999977,0.0309999995,T,1.19400001,0.0,0.398000002,-4.62599993,-5.50600004,0.301999986,5.10200024,3.06999993,0.0340000018,-16.1240005,1.21599996,1.36800003,0.0,0.797999978,2.09100008,7.65700006,0.56099999,0.0329999998,869.58,0,0,0,0,0,0,3,4,ATPN409,ATPGC88,2,1,0,0
1_5_1_1,1,5,1,1,ATPN409,ATPGC88,ATPN409,DeuceCourt,196.5 KPH,Pronated,0.56 Metre,-11.3369999,-0.25999999,2.80299997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.73699999,-0.563000023,0.0350000001,T,1.13199997,-0.0,-0.430000007,-11.3369999,-0.25999999,2.80299997,5.73699999,-0.563000023,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPGC88,3,1,0,0
1_5_1_2,1,5,1,2,ATPN409,ATPGC88,ATPN409,DeuceCourt,153 KPH,Pronated,NA,-11.5220003,-0.617999971,2.93499994,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.96399999,0.709999979,0.0340000018,T,1.02900004,0.0,0.504999995,15.1040001,-5.17000008,1.37800002,-12.885,1.70099998,0.0329999998,11.1630001,1.00899994,1.70099998,0.0,0.499000013,1.97500002,-8.40799999,0.0219999999,0.0309999995,821.1,0,0,0,0,0,0,0,0,ATPN409,ATPGC88,3,1,0,0
1_5_2_1,1,5,2,1,ATPN409,ATPGC88,ATPN409,AdCourt,198 KPH,Pronated,NA,-11.2939997,0.839999974,2.77800012,1,Forced Error,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.71600008,-0.25,0.0350000001,T,0.986999989,0.0,0.0529999994,13.4320002,-0.843999982,1.37100005,,,,,,,,,,,,,1203.72,0,0,0,0,0,0,1,0,ATPN409,ATPGC88,3,1,0,0
1_5_3_1,1,5,3,1,ATPN409,ATPGC88,ATPN409,DeuceCourt,200.9 KPH,Pronated,0.34 Metre,-11.3330002,-0.377999991,2.80200005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.73699999,3.83999991,0.0329999998,Wide,1.26600003,-0.0,2.3039999,-11.3330002,-0.377999991,2.80200005,6.73699999,3.83999991,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPGC88,3,1,0,0
1_5_3_2,1,5,3,2,ATPN409,ATPGC88,ATPGC88,DeuceCourt,165 KPH,Pronated,NA,-11.3830004,-0.44600001,2.86400008,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.96299982,2.75399995,0.0340000018,Wide,1.14199996,0.0,1.91400003,-9.63099957,-1.10899997,0.532000005,12.7360001,-4.2249999,0.0329999998,11.2220001,3.70799994,1.33299994,-0.0,1.38199997,1.78799999,-8.84500027,-0.143000007,0.0320000015,3288.72,0,0,0,0,0,0,2,0,ATPN409,ATPGC88,3,1,0,0
1_5_4_1,1,5,4,1,ATPN409,ATPGC88,ATPN409,AdCourt,198 KPH,Pronated,NA,-11.4250002,0.930000007,2.81200004,17,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,5.8130002,-1.278,0.0329999998,T,1.15199995,-0.0,-0.483999997,14.6300001,-2.852,1.24699998,-8.51200008,4.42700005,0.0329999998,13.0579996,-2.33200002,1.13900006,-0.0,-2.46300006,1.91799998,-9.29899979,-2.29399991,0.0329999998,1718.94,0,0,0,0,0,0,2,1,ATPN409,ATPGC88,3,1,0,0
1_5_5_1,1,5,5,1,ATPN409,ATPGC88,ATPN409,DeuceCourt,187 KPH,Pronated,NA,-11.474,-0.495000005,2.82200003,1,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,5.33599997,0.433999985,0.0359999985,T,1.11099994,-0.0,0.173999995,13.5319996,0.771000028,1.33200002,-12.7290001,-2.52999997,0.0309999995,13.5319996,0.771000028,1.33200002,0.0,-1.16299999,3.59800005,-12.7290001,-2.52999997,0.0309999995,NA,0,0,0,0,0,0,3,1,ATPN409,ATPGC88,3,1,0,0
1_6_1_1,1,6,1,1,ATPGC88,ATPN409,ATPN409,DeuceCourt,170 KPH,Slice,NA,-11.632,-0.811999977,2.79500008,4,Unforced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,Long Error,False,False,True,5.22300005,3.38400006,0.0340000018,Wide,1.14699996,0.0,1.903,-14.7290001,0.958999991,1.27400005,12.885,1.26199996,0.0320000015,13.7480001,6.25600004,1.34800005,0.0,4.60699987,2.43199992,-8.31200027,3.91100001,0.0329999998,2059.02,0,0,0,0,0,0,0,0,ATPN409,ATPGC88,4,1,0,0
1_6_2_1,1,6,2,1,ATPGC88,ATPN409,ATPN409,AdCourt,194 KPH,Flat,NA,-11.566,0.976000011,2.74699998,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.17600012,-3.00999999,0.0309999995,Wide,1.19299996,-0.0,-1.69299996,-11.6440001,0.467000008,1.046,-0.638000011,1.81200004,0.0340000018,14.3070002,-4.59399986,1.11699998,0.0,-1.94099998,1.38699996,-7.26599979,-0.524999976,0.0320000015,2241.84,0,0,0,0,0,0,0,1,ATPN409,ATPGC88,4,1,0,0
1_6_3_1,1,6,3,1,ATPGC88,ATPN409,ATPN409,DeuceCourt,161.62 KPH,NA,0.26 Metre,-11.632,-0.785000026,2.81100011,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.257999986,1.921,0.0350000001,Body,0.893999994,-0.0,1.91999996,-11.632,-0.785000026,2.81100011,-0.257999986,1.921,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPN409,ATPGC88,4,1,0,0
1_6_3_2,1,6,3,2,ATPGC88,ATPN409,ATPN409,DeuceCourt,140 KPH,Slice,NA,-11.757,-0.889999986,2.88599992,10,Winner,NA,False,Ground,BackHand,1.51 Metre,Cross Court,NA,False,False,True,5.03599977,2.20000005,0.0340000018,Body,1.27699995,0.0,0.986000001,13.4870005,2.5150001,1.10599995,-9.64599991,-3.15199995,0.0329999998,15.4329996,4.97599983,1.34899998,-0.0,1.11199999,1.66900003,-7.38000011,-0.523000002,0.0320000015,2058.84,0,0,0,0,0,0,0,2,ATPN409,ATPGC88,4,1,0,0
1_6_4_1,1,6,4,1,ATPGC88,ATPN409,ATPN409,AdCourt,193 KPH,Slice,NA,-11.6330004,0.910000026,2.79999995,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,True,True,True,5.88399982,-2.77699995,0.0309999995,Wide,1.16400003,-0.0,-1.62199998,11.9980001,-0.409999996,0.773000002,-8.33199978,-3.86800003,0.0329999998,14.4630003,-4.26900005,1.28400004,0.0,-0.964999974,2.579,-9.44799995,0.989000022,0.0320000015,3469.74,0,0,0,0,0,0,0,3,ATPN409,ATPGC88,4,1,0,0
1_7_1_1,1,7,1,1,ATPN409,ATPGC88,ATPN409,DeuceCourt,192 KPH,Pronated,NA,11.4200001,0.527999997,2.83500004,5,Winner,NA,False,NA,BackHand,1.46 Metre,Cross Court,NA,False,False,True,-4.53000021,-0.697000027,0.0329999998,T,0.980000019,0.0,-0.38499999,5.84000015,2.87100005,1.99199998,-4.85900021,-2.43400002,0.0320000015,-12.9029999,-1.18599999,1.245,0.0,-1.125,1.35800004,5.51300001,-1.04499996,0.0340000018,NA,0,0,0,0,0,0,0,0,ATPN409,ATPGC88,5,1,0,0
1_7_2_1,1,7,2,1,ATPN409,ATPGC88,ATPGC88,AdCourt,185 KPH,Pronated,NA,11.3710003,-0.708000004,2.86800003,6,Forced Error,NA,True,Drop,BackHand,0.17 Metre,NA,NA,False,False,True,-6.00400019,0.569999993,0.0299999993,T,1.21300006,0.0,0.0939999968,15.8360004,3.58899999,0.981000006,0.229000002,1.94000006,0.0860000029,-13.0640001,1.18299997,1.14400005,0.0,2.01900005,1.76600003,11.2959995,2.84299994,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPN409,ATPGC88,5,1,0,0
1_7_3_1,1,7,3,1,ATPN409,ATPGC88,ATPN409,DeuceCourt,193 KPH,Pronated,NA,11.3509998,0.391000003,2.84800005,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.62900019,-3.375,0.0340000018,Wide,1.01400006,0.0,-2.31900001,-13.9689999,3.29500008,0.861000001,-0.223000005,2.26799989,0.0320000015,-12.54,-5.10599995,1.35399997,0.0,-1.78900003,2.24000001,10.2530003,0.760999978,0.0320000015,2887.32,0,0,0,0,0,0,1,1,ATPN409,ATPGC88,5,1,0,0
1_7_4_1,1,7,4,1,ATPN409,ATPGC88,ATPN409,AdCourt,173 KPH,Pronated,NA,11.3500004,-0.851000011,2.8499999,5,Forced Error,NA,True,Approach,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.90999985,3.51699996,0.0289999992,Wide,1.11099994,-0.0,2.06999993,-5.83699989,-5.91499996,0.324000001,-1.01999998,-4.58599997,0.0340000018,-12.7349997,6.02899981,1.35500002,0.0,1.56099999,1.34500003,6.18499994,-0.879000008,0.0340000018,1412.88,0,0,0,0,0,0,2,1,ATPN409,ATPGC88,5,1,0,0
1_7_5_1,1,7,5,1,ATPN409,ATPGC88,ATPN409,DeuceCourt,185 KPH,Pronated,NA,11.4160004,0.398000002,2.86100006,1,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-4.83199978,-0.917999983,0.0329999998,T,1.04900002,0.0,-0.533999979,-12.783,-1.546,1.31700003,-0.54400003,-1.93400002,0.0340000018,-12.783,-1.546,1.31700003,0.00899999961,-1.89600003,0.815999985,-0.54400003,-1.93400002,0.0340000018,1461.24,0,0,0,0,0,0,3,1,ATPN409,ATPGC88,5,1,0,0
