point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,189 KPH,Slice,NA,11.189,-1.307,2.8,9,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-4.983,0.392,0.038,T,1.099,-0.0,-0.009,-14.741,-3.441,0.911,-0.651,-1.094,0.035,-18.567,0.846,1.265,0.0,1.021,2.02,5.909,1.048,0.037,3263.04,0,0,0,0,0,0,2,1,ATPRE44,ATPTB69,3,3,0,0
1_7_5_1,1,7,5,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,206.25 KPH,NA,NA,11.247,1.057,2.84,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.852,-0.009,0.222,11.247,1.057,2.84,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPRE44,ATPTB69,3,3,0,0
1_7_5_2,1,7,5,2,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,125 KPH,Flat,NA,11.77,0.811,2.815,8,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-3.796,-2.058,0.032,Body,1.165,-0.0,-1.133,,,,,,,-15.362,-4.517,0.894,-0.0,-0.554,1.687,6.867,1.387,0.037,1808.46,0,0,0,0,0,0,3,1,ATPRE44,ATPTB69,3,3,0,0
1_7_6_1,1,7,6,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,196 KPH,Flat,NA,11.367,-1.132,2.898,5,Forced Error,NA,True,Passing,ForeHand,0.92 Metre,NA,NA,False,False,True,-6.046,3.534,0.035,Wide,1.247,0.0,1.986,-15.625,-3.874,0.583,-0.169,-3.456,0.031,-18.053,6.473,1.001,0.0,0.865,1.5,6.273,-1.11,0.035,2602.86,0,0,0,0,0,0,3,2,ATPRE44,ATPTB69,3,3,0,0
1_8_1_1,1,8,1,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,200.47 KPH,Slice,1.4 Metre,11.455,0.486,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.798,-0.334,0.037,T,1.38,0.0,0.127,11.455,0.486,2.77,-7.798,-0.334,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPTB69,4,3,0,0
1_8_1_2,1,8,1,2,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,161 KPH,Slice,NA,11.302,0.343,2.725,4,Winner,NA,False,Overhead,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-4.43,-0.625,0.037,T,1.08,-0.0,-0.188,-13.062,-3.953,2.818,9.705,-2.239,0.031,-17.302,-2.01,1.39,-0.0,1.419,2.834,10.35,4.1,0.03,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,4,3,0,0
1_8_2_1,1,8,2,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,189.48 KPH,NA,0.34 Metre,11.269,-1.362,2.799,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.335,3.137,0.033,Wide,0.938,-0.044,2.304,11.269,-1.362,2.799,0.335,3.137,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPTB69,4,3,0,0
1_8_2_2,1,8,2,2,ATPTB69,ATPRE44,ATPRE44,AdCourt,176 KPH,Flat,NA,11.42,-1.463,2.807,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.445,1.536,0.037,Body,1.2,0.0,0.716,-11.203,2.357,1.152,6.15,-3.097,0.033,-11.203,2.357,1.152,-0.0,-1.067,1.104,6.15,-3.097,0.033,1802.7,0,0,0,0,0,0,0,1,ATPRE44,ATPTB69,4,3,0,0
1_8_3_1,1,8,3,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,185 KPH,Slice,NA,11.391,0.459,2.806,3,Forced Error,NA,True,Drop,BackHand,1.5 Metre,NA,NA,False,False,True,-5.717,-3.19,0.033,Wide,1.214,0.0,-1.827,-13.874,2.697,0.96,-6.852,3.981,0.034,-12.127,-4.852,1.26,0.0,-1.241,1.03,4.774,0.121,0.036,NA,0,0,0,0,0,0,0,2,ATPRE44,ATPTB69,4,3,0,0
1_8_4_1,1,8,4,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,180 KPH,Slice,NA,11.198,-1.414,2.779,8,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.407,3.026,0.033,Wide,0.995,-0.0,1.878,13.124,-3.786,1.1,-12.885,-2.86,0.031,-12.794,5.058,1.427,0.0,2.316,1.834,9.392,0.51,0.033,1517.4,0,0,0,0,0,0,1,2,ATPRE44,ATPTB69,4,3,0,0
1_8_5_1,1,8,5,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,178 KPH,Slice,NA,11.405,0.678,2.748,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,-5.602,-3.67,0.033,Wide,1.222,0.0,-2.051,11.405,0.678,2.748,-5.602,-3.67,0.033,,,,,,,,,,1396.02,0,0,0,1,0,0,1,3,ATPRE44,ATPTB69,4,3,0,0
1_8_6_1,1,8,6,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,196 KPH,Flat,NA,11.2,-1.344,2.788,2,Forced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,True,True,True,-5.713,0.528,0.037,T,1.089,0.0,-0.01,13.452,-4.553,1.314,-11.788,4.382,0.031,-13.101,1.145,1.02,-0.0,-1.504,1.957,8.411,-3.383,0.033,NA,0,0,0,0,0,1,2,3,ATPRE44,ATPTB69,4,3,0,0
1_9_1_1,1,9,1,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,171 KPH,Slice,NA,-11.303,-1.261,2.822,5,Forced Error,NA,False,Passing,ForeHand,1.63 Metre,NA,NA,False,False,True,4.364,3.629,0.031,Wide,1.073,-0.0,2.059,7.961,4.548,0.907,-12.885,2.881,0.034,17.521,9.774,1.041,-0.0,2.71,2.889,-6.269,-0.373,0.037,3286.74,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,5,3,0,0
1_9_2_1,1,9,2,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,198 KPH,Flat,NA,-11.499,1.232,2.89,3,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,4.973,-2.898,0.033,Wide,1.125,-0.0,-1.72,,,,,,,8.675,-3.768,0.893,-0.0,-2.964,2.452,-9.221,-1.882,0.033,1828.14,0,0,0,0,0,0,1,0,ATPRE44,ATPTB69,5,3,0,0
1_9_3_1,1,9,3,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,203 KPH,Slice,NA,-11.215,-1.107,2.79,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.172,0.4,0.035,T,1.081,-0.0,-0.131,-12.043,-1.568,1.251,10.809,-3.761,0.031,18.919,2.166,1.021,0.0,-0.179,2.873,-9.454,-1.297,0.03,2736.6,0,0,0,0,0,0,2,0,ATPRE44,ATPTB69,5,3,0,0
1_9_4_1,1,9,4,1,ATPRE44,ATPTB69,ATPTB69,AdCourt,201 KPH,Slice,NA,-11.388,1.017,2.852,2,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,4.934,-3.22,0.033,Wide,1.041,0.0,-2.003,-6.375,-0.203,0.304,-0.104,1.163,0.035,18.136,-6.066,1.209,0.0,-1.617,1.105,-5.324,-0.439,0.037,0,0,0,0,0,0,0,3,0,ATPRE44,ATPTB69,5,3,0,0
1_9_5_1,1,9,5,1,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,178.44 KPH,Slice,0.05 Metre,-11.321,-1.203,2.791,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.273,4.166,0.033,Wide,1.206,0.0,2.207,-11.321,-1.203,2.791,5.273,4.166,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPRE44,ATPTB69,5,3,0,0
1_9_5_2,1,9,5,2,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,133 KPH,Flat,NA,-11.539,-1.06,2.83,5,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,4.197,0.951,0.036,T,1.21,0.0,0.18,15.516,-4.593,1.201,-12.601,1.453,0.034,16.216,2.708,0.977,0.0,1.711,1.85,-7.773,1.012,0.038,NA,0,0,0,0,0,0,3,1,ATPRE44,ATPTB69,5,3,0,0
2_1_1_1,2,1,1,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,199.82 KPH,Pronated,0.74 Metre,-11.422,-0.552,2.816,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.774,-0.736,0.036,T,0.944,-0.014,-0.635,-11.422,-0.552,2.816,4.774,-0.736,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPTB69,0,0,1,0
2_1_1_2,2,1,1,2,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,155 KPH,Kick,NA,-11.446,-0.346,2.821,5,Forced Error,NA,False,Passing,BackHand,1.29 Metre,NA,NA,False,False,True,5.582,0.255,0.035,T,1.391,-0.0,-0.177,12.885,-2.453,0.931,-6.738,-4.553,0.032,16.299,1.452,1.559,0.0,-0.223,2.022,-9.391,-1.661,0.033,1266.84,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,0,0,1,0
2_1_2_1,2,1,2,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,196.94 KPH,Flat,0.6 Metre,-11.29,1.057,2.754,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,6.406,-4.715,0.034,Wide,1.203,-0.0,-2.724,-11.29,1.057,2.754,6.406,-4.715,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPTB69,0,0,1,0
2_1_2_2,2,1,2,2,ATPTB69,ATPRE44,ATPRE44,AdCourt,144 KPH,Kick,NA,-11.365,1.507,2.806,2,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,4.61,-2.646,0.033,Body,1.237,0.0,-1.656,-12.563,3.725,0.576,12.737,3.035,0.031,10.563,-4.162,1.564,0.0,-0.352,1.683,-10.551,3.107,0.033,1024.98,0,0,0,0,0,0,1,0,ATPRE44,ATPTB69,0,0,1,0
2_1_3_1,2,1,3,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,217.21 KPH,NA,0.98 Metre,-11.317,-0.857,2.785,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.379,-0.909,0.035,T,0.795,0.013,-0.063,-11.317,-0.857,2.785,-0.379,-0.909,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPRE44,ATPTB69,0,0,1,0
2_1_3_2,2,1,3,2,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,158 KPH,Slice,NA,-11.477,-0.47,2.835,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Long Error,False,False,True,3.937,2.973,0.031,Wide,1.003,0.0,1.912,15.4,6.298,1.243,-12.885,4.43,0.03,15.4,6.298,1.243,0.0,5.113,2.193,-12.885,4.43,0.03,2608.92,0,0,0,0,0,0,1,1,ATPRE44,ATPTB69,0,0,1,0
2_1_4_1,2,1,4,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,212.64 KPH,NA,0.24 Metre,-11.37,1.071,2.769,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.238,-0.529,0.034,T,0.882,-0.013,-0.387,-11.37,1.071,2.769,-0.238,-0.529,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPTB69,0,0,1,0
2_1_4_2,2,1,4,2,ATPTB69,ATPRE44,ATPRE44,AdCourt,143 KPH,Pronated,NA,-11.486,1.721,2.774,6,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,4.233,-3.293,0.033,Wide,1.156,0.0,-2.165,-15.389,0.164,1.067,10.471,-4.615,0.034,10.364,-5.345,1.531,0.0,-0.586,1.719,-8.817,3.163,0.031,2579.28,0,0,0,0,0,0,2,1,ATPRE44,ATPTB69,0,0,1,0
2_1_5_1,2,1,5,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,220.62 KPH,NA,NA,-11.456,-0.836,2.78,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,0.855,0.069,-0.005,-11.456,-0.836,2.78,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRE44,ATPTB69,0,0,1,0
2_1_5_2,2,1,5,2,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,159 KPH,Slice,NA,-11.462,-0.663,2.812,1,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,4.644,2.717,0.031,Body,1.166,0.0,1.529,15.511,5.934,1.426,-12.885,-2.643,0.031,15.511,5.934,1.426,0.0,1.277,2.579,-12.885,-2.643,0.031,2895.3,0,0,0,0,0,0,2,2,ATPRE44,ATPTB69,0,0,1,0
2_1_6_1,2,1,6,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,214.44 KPH,NA,0.28 Metre,-11.379,1.001,2.764,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.275,-0.507,0.034,T,0.883,0.015,-0.404,-11.379,1.001,2.764,-0.275,-0.507,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPTB69,0,0,1,0
2_1_6_2,2,1,6,2,ATPTB69,ATPRE44,ATPTB69,AdCourt,144 KPH,Pronated,NA,-11.464,1.673,2.79,1,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,3.961,-2.925,0.033,Wide,1.126,0.0,-1.913,10.329,-5.017,1.774,-12.403,-3.474,0.031,10.329,-5.017,1.774,0.0,-4.125,1.825,-12.403,-3.474,0.031,1091.64,0,0,0,0,0,0,3,2,ATPRE44,ATPTB69,0,0,1,0
2_2_1_1,2,2,1,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,202 KPH,Flat,NA,-11.215,-1.194,2.791,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.222,0.788,0.035,T,1.061,-0.0,0.122,-11.641,-0.252,1.517,8.685,2.818,0.033,17.418,2.675,1.097,0.0,1.098,3.351,-9.383,-0.023,0.033,2433.78,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,0,1,1,0
2_2_2_1,2,2,2,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,209.86 KPH,Pronated,0.97 Metre,-11.428,1.09,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.372,-3.306,0.033,Wide,1.311,-0.0,-1.675,-11.428,1.09,2.803,7.372,-3.306,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPTB69,0,1,1,0
2_2_2_2,2,2,2,2,ATPRE44,ATPTB69,ATPTB69,AdCourt,130 KPH,Slice,NA,-11.563,1.587,2.79,18,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.048,-3.249,0.033,Wide,1.418,0.0,-2.064,5.661,3.684,0.85,-6.308,-1.491,0.035,16.242,-6.057,1.067,0.0,-0.963,2.532,-9.849,1.333,0.034,0,0,0,0,0,0,0,1,0,ATPRE44,ATPTB69,0,1,1,0
2_2_3_1,2,2,3,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,165 KPH,Slice,NA,-11.281,-1.1,2.787,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.105,3.602,0.032,Wide,1.182,-0.0,1.903,-11.455,-2.299,1.243,8.172,-3.617,0.033,17.087,8.267,1.162,0.0,2.09,1.356,-5.259,0.127,0.037,2602.92,0,0,0,0,0,0,1,1,ATPRE44,ATPTB69,0,1,1,0
2_2_4_1,2,2,4,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,186.59 KPH,NA,0.39 Metre,-11.397,1.247,2.87,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.685,0.393,0.035,T,1.218,-0.0,0.504,-11.397,1.247,2.87,5.685,0.393,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPTB69,0,1,1,0
2_2_4_2,2,2,4,2,ATPRE44,ATPTB69,ATPTB69,AdCourt,126 KPH,Pronated,NA,-11.589,1.641,2.823,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.018,-3.034,0.033,Wide,1.267,-0.0,-2.04,-12.696,2.677,1.127,-0.326,-0.057,0.034,15.694,-6.636,0.605,0.0,-1.444,1.516,-7.58,0.961,0.038,3597.84,0,0,0,0,0,0,2,1,ATPRE44,ATPTB69,0,1,1,0
2_2_5_1,2,2,5,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,170 KPH,Slice,NA,-11.406,-1.48,2.852,3,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.694,3.615,0.031,Wide,1.168,0.0,1.872,-6.617,2.137,2.352,4.965,3.008,0.032,16.993,9.33,1.131,0.0,4.189,8.467,4.965,3.008,0.032,1493.28,0,0,0,0,0,0,2,2,ATPRE44,ATPTB69,0,1,1,0
2_2_6_1,2,2,6,1,ATPRE44,ATPTB69,ATPTB69,AdCourt,192 KPH,Slice,NA,-11.436,1.15,2.834,8,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,5.775,-0.917,0.036,T,1.176,-0.0,-0.376,-12.896,-1.713,1.165,12.885,3.284,0.032,18.166,-1.407,1.042,0.0,-0.524,2.662,-10.59,-0.052,0.033,2506.8,0,0,0,0,0,0,3,2,ATPRE44,ATPTB69,0,1,1,0
2_2_7_1,2,2,7,1,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,167 KPH,Kick,NA,-11.273,-1.219,2.777,2,Forced Error,NA,True,Drop,BackHand,1.71 Metre,NA,NA,False,False,True,4.432,3.029,0.031,Wide,1.078,0.0,1.612,-13.764,3.555,1.036,-1.652,-0.47,0.035,12.829,5.849,1.638,0.0,4.422,1.713,-9.095,3.784,0.031,NA,0,0,0,0,0,0,3,3,ATPRE44,ATPTB69,0,1,1,0
2_2_8_1,2,2,8,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,183 KPH,Slice,NA,-11.446,1.302,2.866,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,5.899,-0.095,0.036,T,1.215,-0.0,0.196,-11.446,1.302,2.866,5.899,-0.095,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPRE44,ATPTB69,0,1,1,0
2_2_9_1,2,2,9,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,215.56 KPH,Flat,0.12 Metre,-11.124,-1.339,2.815,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,2.136,-0.116,0.036,T,0.906,0.048,-0.494,-11.124,-1.339,2.815,2.136,-0.116,0.036,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPRE44,ATPTB69,0,1,1,0
2_2_9_2,2,2,9,2,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,131 KPH,Slice,NA,-11.59,-1.064,2.839,16,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,4.902,1.347,0.035,T,1.415,0.0,0.354,-13.665,-3.538,0.895,-2.142,1.746,0.035,15.184,3.279,0.984,0.0,-0.386,1.936,-7.623,-2.562,0.033,2635.44,0,0,0,0,0,0,4,4,ATPRE44,ATPTB69,0,1,1,0
2_2_10_1,2,2,10,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,186 KPH,Slice,NA,-11.287,1.126,2.813,15,Forced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,True,False,True,4.685,-0.809,0.036,T,1.025,0.0,-0.373,15.809,3.196,0.637,,,,18.45,-1.357,1.183,0.0,-1.101,3.777,-11.573,-0.889,0.031,2634.6,0,0,0,0,0,0,4,5,ATPRE44,ATPTB69,0,1,1,0
2_2_11_1,2,2,11,1,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,211.95 KPH,Slice,0.37 Metre,-11.295,-1.479,2.847,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.77,1.07,0.037,T,1.274,-0.0,0.024,-11.295,-1.479,2.847,6.77,1.07,0.037,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPRE44,ATPTB69,0,1,1,0
2_2_11_2,2,2,11,2,ATPRE44,ATPTB69,ATPRE44,DeuceCourt,119 KPH,Slice,NA,-11.539,-0.962,2.885,3,Forced Error,NA,True,Passing,BackHand,0.65 Metre,NA,NA,False,False,True,4.839,0.147,0.036,T,1.468,0.0,-0.416,16.929,-2.958,1.119,0.188,2.898,0.033,16.464,1.391,1.094,0.015,-2.628,0.969,-3.763,-4.034,0.032,2637.54,0,0,0,0,0,0,5,5,ATPRE44,ATPTB69,0,1,1,0
2_2_12_1,2,2,12,1,ATPRE44,ATPTB69,ATPRE44,AdCourt,212.97 KPH,Flat,0.18 Metre,-11.247,1.12,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.582,-4.13,0.034,Wide,1.286,-0.0,-2.25,-11.247,1.12,2.842,6.582,-4.13,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPRE44,ATPTB69,0,1,1,0
2_2_12_2,2,2,12,2,ATPRE44,ATPTB69,ATPRE44,AdCourt,124 KPH,Slice,NA,-11.617,1.682,2.82,7,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,4.196,-1.148,0.036,T,1.273,0.0,-0.648,13.453,-3.409,1.136,-12.604,3.731,0.032,15.893,-2.788,0.661,0.0,0.752,1.584,-7.164,2.116,0.036,2366.7,0,0,0,0,0,0,6,5,ATPRE44,ATPTB69,0,1,1,0
2_3_1_1,2,3,1,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,198 KPH,Slice,NA,11.224,0.566,2.77,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.072,-0.355,0.038,T,1.045,0.0,-0.012,-7.103,-4.622,0.902,9.396,-3.27,0.032,-13.24,-1.118,1.336,-0.0,1.673,3.598,7.998,3.323,0.033,2953.2,0,0,0,0,0,0,0,0,ATPRE44,ATPTB69,1,1,1,0
2_3_2_1,2,3,2,1,ATPTB69,ATPRE44,ATPRE44,AdCourt,176 KPH,Flat,NA,11.12,-1.567,2.739,4,Winner,NA,False,Approach,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.584,3.634,0.032,Wide,1.036,0.0,2.234,-5.434,-2.887,0.914,10.046,-3.362,0.031,-12.526,5.975,1.392,0.0,0.291,1.237,5.567,-2.271,0.034,2302.44,0,0,0,0,0,0,0,1,ATPRE44,ATPTB69,1,1,1,0
2_3_3_1,2,3,3,1,ATPTB69,ATPRE44,ATPRE44,DeuceCourt,186.68 KPH,Slice,0.05 Metre,11.226,0.544,2.764,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.454,-3.764,0.033,Wide,1.301,0.0,-2.001,11.226,0.544,2.764,-6.454,-3.764,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRE44,ATPTB69,1,1,1,0
2_3_3_2,2,3,3,2,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,162 KPH,Slice,NA,11.495,0.506,2.822,1,Unforced Error,NA,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,-4.817,-0.874,0.037,T,1.183,-0.0,-0.26,-16.264,-2.731,1.403,,,,,,,,,,,,,2836.86,0,0,0,0,0,0,0,2,ATPRE44,ATPTB69,1,1,1,0
2_3_4_1,2,3,4,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,161 KPH,Kick,NA,11.215,-1.463,2.759,5,Unforced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.176,3.412,0.032,Wide,1.21,0.0,2.074,-12.821,2.225,0.976,6.91,-4.66,0.034,-12.858,5.325,1.593,-0.0,0.797,2.448,11.385,-2.849,0.032,3096.66,0,0,0,0,0,0,1,2,ATPRE44,ATPTB69,1,1,1,0
2_3_5_1,2,3,5,1,ATPTB69,ATPRE44,ATPTB69,DeuceCourt,172 KPH,Slice,NA,11.43,0.529,2.824,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.376,-3.521,0.032,Wide,1.011,0.0,-2.255,10.976,4.428,1.028,-9.792,2.909,0.031,-11.553,-5.743,1.39,-0.0,-0.442,1.251,6.13,2.27,0.035,2275.44,0,0,0,0,0,0,2,2,ATPRE44,ATPTB69,1,1,1,0
2_3_6_1,2,3,6,1,ATPTB69,ATPRE44,ATPTB69,AdCourt,193.29 KPH,NA,0.68 Metre,11.194,-1.362,2.795,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.684,0.287,0.035,T,0.896,-0.022,-0.097,11.194,-1.362,2.795,0.684,0.287,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPRE44,ATPTB69,1,1,1,0
2_3_6_2,2,3,6,2,ATPTB69,ATPRE44,ATPTB69,AdCourt,135 KPH,Kick,NA,11.306,-1.741,2.798,3,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.901,2.096,0.036,Body,1.385,-0.0,1.219,-13.632,3.437,0.612,-0.224,2.633,0.033,-10.417,3.317,1.585,-0.0,-0.004,1.718,9.152,-2.476,0.032,1757.22,0,0,0,0,0,0,3,2,ATPRE44,ATPTB69,1,1,1,0
2_4_1_1,2,4,1,1,ATPRE44,ATPTB69,ATPTB69,DeuceCourt,177.38 KPH,Slice,0.52 Metre,11.34,0.993,2.781,0,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,-5.91,-4.64,0.033,Wide,1.301,0.0,-2.451,11.34,0.993,2.781,-5.91,-4.64,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPTB69,1,2,1,0
