point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,170 KPH,Pronated,NA,-11.256,1.724,2.695,1,Forced Error,NA,True,Drop,BackHand,1.17 Metre,NA,NA,False,False,True,5.28,-3.833,0.033,Wide,1.168,0.0,-1.855,11.155,-6.317,1.231,3.33,-2.572,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPS0RE,ATPTD51,2,4,0,0
1_7_5_1,1,7,5,1,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,195.28 KPH,Pronated,1.72 Metre,-11.214,-0.628,2.687,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,8.108,4.355,0.033,Wide,1.432,0.0,2.352,-11.214,-0.628,2.687,8.108,4.355,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPS0RE,ATPTD51,2,4,0,0
1_7_5_2,1,7,5,2,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,164 KPH,Pronated,NA,-11.406,-0.856,2.685,6,Winner,NA,False,Overhead,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.014,1.336,0.035,T,1.129,-0.0,0.868,10.611,1.279,2.888,-5.968,2.625,0.035,11.259,1.785,1.254,-0.014,-0.665,0.928,-5.001,-2.463,0.033,NA,0,0,0,0,0,0,3,1,ATPS0RE,ATPTD51,2,4,0,0
1_7_6_1,1,7,6,1,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,179 KPH,Pronated,NA,-11.19,1.706,2.684,3,Winner,NA,False,Ground,ForeHand,2.01 Metre,Down the Line,NA,False,False,True,5.055,-3.214,0.033,Wide,1.082,0.0,-1.512,-13.979,3.018,0.944,11.459,3.953,0.032,11.247,-5.605,1.16,0.0,-1.777,1.93,-11.057,2.004,0.034,2406,0,0,0,0,0,0,3,2,ATPS0RE,ATPTD51,2,4,0,0
1_8_1_1,1,8,1,1,ATPTD51,ATPS0RE,ATPS0RE,DeuceCourt,178 KPH,Slice,NA,-11.329,-1.292,2.839,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.939,3.941,0.033,Wide,1.233,-0.0,1.934,-15.778,-5.069,1.842,12.885,-4.615,0.032,12.277,6.334,1.179,-0.0,3.572,2.886,-10.187,1.036,0.035,1894.98,0,0,0,0,0,0,0,0,ATPS0RE,ATPTD51,3,4,0,0
1_8_2_1,1,8,2,1,ATPTD51,ATPS0RE,ATPS0RE,AdCourt,200 KPH,NA,0.49 Metre,-11.386,0.478,2.846,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.495,-0.659,0.035,T,0.795,-0.022,-0.194,-11.386,0.478,2.846,-0.495,-0.659,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPS0RE,ATPTD51,3,4,0,0
1_8_2_2,1,8,2,2,ATPTD51,ATPS0RE,ATPS0RE,AdCourt,133 KPH,Kick,NA,-11.639,0.741,2.909,0,DoubleFault,NA,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,6.099,-4.523,0.033,Wide,1.567,-0.0,-3.075,-11.639,0.741,2.909,6.099,-4.523,0.033,,,,,,,,,,1177.62,1,1,0,0,0,0,0,1,ATPS0RE,ATPTD51,3,4,0,0
1_8_3_1,1,8,3,1,ATPTD51,ATPS0RE,ATPS0RE,DeuceCourt,203 KPH,Slice,NA,-11.32,-1.352,2.793,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,6.02,0.932,0.037,T,1.182,-0.0,0.013,-13.462,-2.571,0.894,12.621,1.709,0.032,12.613,2.097,1.036,0.0,1.118,1.295,-7.39,0.603,0.038,2487.96,0,0,0,0,1,0,0,2,ATPS0RE,ATPTD51,3,4,0,0
1_8_4_1,1,8,4,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,200 KPH,Slice,NA,-11.541,0.575,2.876,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,5.012,-0.493,0.035,T,1.043,0.0,-0.278,-11.541,0.575,2.876,5.012,-0.493,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPS0RE,ATPTD51,3,4,0,0
1_8_5_1,1,8,5,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,212.37 KPH,NA,0.31 Metre,-11.351,-1.3,2.845,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.31,1.056,0.034,T,0.879,0.021,0.871,-11.351,-1.3,2.845,-0.31,1.056,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,3,ATPS0RE,ATPTD51,3,4,0,0
1_8_5_2,1,8,5,2,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,131 KPH,Flat,NA,-11.79,-1.05,2.853,9,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,True,True,True,4.508,3.18,0.031,Wide,1.34,0.0,1.709,13.866,4.913,1.373,-12.885,-1.178,0.03,15.368,6.382,1.405,0.0,2.047,1.635,-8.032,-0.06,0.037,1379.4,0,0,0,0,0,0,1,3,ATPS0RE,ATPTD51,3,4,0,0
1_8_6_1,1,8,6,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,202 KPH,Slice,NA,-11.357,0.488,2.827,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,5.242,-0.582,0.035,T,1.099,-0.0,-0.36,-11.357,0.488,2.827,5.242,-0.582,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPS0RE,ATPTD51,3,4,0,0
1_8_7_1,1,8,7,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,178 KPH,Slice,NA,-11.43,-1.35,2.824,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.098,3.973,0.032,Wide,1.166,-0.0,2.114,-11.43,-1.35,2.824,5.098,3.973,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,3,ATPS0RE,ATPTD51,3,4,0,0
1_8_8_1,1,8,8,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,199 KPH,NA,NA,-11.429,0.526,2.85,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.707,-0.216,0.036,T,1.021,0.0,-0.121,-11.429,0.526,2.85,4.707,-0.216,0.036,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPS0RE,ATPTD51,3,4,0,0
1_9_1_1,1,9,1,1,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,163 KPH,Pronated,NA,11.428,0.648,2.775,7,Forced Error,NA,True,Approach,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.206,-0.754,0.038,T,1.159,0.0,-0.555,-6.315,-6.034,0.386,-2.139,-3.831,0.032,-12.485,-0.762,1.263,-0.0,-0.357,1.353,6.883,-0.09,0.036,1553.7,0,0,0,0,0,1,0,0,ATPS0RE,ATPTD51,3,5,0,0
1_9_2_1,1,9,2,1,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,184 KPH,Pronated,NA,11.373,-1.81,2.719,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-6.331,0.825,0.038,T,1.269,0.0,-0.256,-13.968,-3.32,0.678,-0.236,0.154,0.034,-12.425,2.031,1.089,0.0,0.873,2.619,10.838,0.098,0.034,3452.46,0,0,0,0,0,0,1,0,ATPS0RE,ATPTD51,3,5,0,0
1_9_3_1,1,9,3,1,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,182.83 KPH,Pronated,1.35 Metre,11.282,0.651,2.711,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.753,-0.978,0.036,T,1.44,0.0,-0.549,11.282,0.651,2.711,-7.753,-0.978,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPS0RE,ATPTD51,3,5,0,0
1_9_3_2,1,9,3,2,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,163 KPH,Pronated,NA,11.401,0.738,2.751,4,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.239,-1.51,0.035,Body,1.133,0.0,-1.041,7.454,2.891,0.693,-7.99,4.711,0.031,-11.438,-1.844,1.172,-0.0,-1.773,1.06,7.034,-1.756,0.034,1657.5,0,0,0,0,0,0,2,0,ATPS0RE,ATPTD51,3,5,0,0
1_9_4_1,1,9,4,1,ATPS0RE,ATPTD51,ATPTD51,AdCourt,180.74 KPH,NA,0.56 Metre,11.133,-1.986,2.703,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.564,1.12,0.035,T,0.729,0.009,0.896,11.133,-1.986,2.703,0.564,1.12,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0RE,ATPTD51,3,5,0,0
1_9_4_2,1,9,4,2,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,157 KPH,Pronated,NA,11.461,-1.368,2.77,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.063,1.661,0.037,Body,1.219,0.0,0.477,-10.841,3.222,1.416,-0.525,0.521,0.035,-10.841,3.222,1.416,0.006,0.135,0.685,-0.525,0.521,0.035,NA,0,0,0,0,0,0,2,1,ATPS0RE,ATPTD51,3,5,0,0
1_9_5_1,1,9,5,1,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,187.43 KPH,Pronated,0.08 Metre,11.377,0.67,2.76,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.476,-3.538,0.033,Wide,1.263,0.0,-2.141,11.377,0.67,2.76,-6.476,-3.538,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0RE,ATPTD51,3,5,0,0
1_9_5_2,1,9,5,2,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,155 KPH,Pronated,NA,11.388,0.865,2.734,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.001,-1.667,0.034,Body,1.176,-0.0,-1.117,12.801,-2.675,0.867,-10.804,-4.088,0.031,-11.58,-2.196,1.318,-0.0,-0.422,1.805,10.461,1.616,0.032,1295.1,0,0,0,0,0,0,3,1,ATPS0RE,ATPTD51,3,5,0,0
1_10_1_1,1,10,1,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,218.31 KPH,Pronated,0.62 Metre,11.278,1.304,2.835,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.209,0.58,0.035,T,0.85,-0.01,0.526,11.278,1.304,2.835,0.209,0.58,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPS0RE,ATPTD51,4,5,0,0
1_10_1_2,1,10,1,2,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,155 KPH,Slice,NA,11.52,1.053,2.872,7,Winner,NA,False,Drop,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.971,-4.081,0.032,Wide,1.268,-0.0,-2.252,11.275,-5.012,0.882,-3.752,3.073,0.033,-10.919,-6.298,1.292,0.0,-3.147,2.584,10.816,0.648,0.032,NA,0,0,0,0,0,0,0,0,ATPS0RE,ATPTD51,4,5,0,0
1_10_2_1,1,10,2,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,221.24 KPH,Flat,0.35 Metre,11.584,-0.606,2.903,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.748,3.841,0.034,Wide,1.268,0.0,2.222,11.584,-0.606,2.903,-6.748,3.841,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0RE,ATPTD51,4,5,0,0
1_10_2_2,1,10,2,2,ATPTD51,ATPS0RE,ATPTD51,AdCourt,143 KPH,Kick,NA,11.555,-0.769,2.86,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.332,3.64,0.033,Wide,1.191,0.0,2.671,-10.305,5.213,1.643,-0.592,-0.55,0.035,-10.305,5.213,1.643,0.007,0.374,0.755,-0.592,-0.55,0.035,1157.52,0,0,0,0,0,0,1,0,ATPS0RE,ATPTD51,4,5,0,0
1_10_3_1,1,10,3,1,ATPTD51,ATPS0RE,ATPS0RE,DeuceCourt,209 KPH,Flat,NA,11.331,1.256,2.815,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-5.634,-0.962,0.036,T,1.099,0.0,-0.191,8.015,3.017,1.684,-12.37,3.059,0.034,-13.006,-2.002,1.098,0.0,1.071,3.156,6.258,2.66,0.034,2363.04,0,0,0,0,0,0,2,0,ATPS0RE,ATPTD51,4,5,0,0
1_10_4_1,1,10,4,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,222 KPH,Flat,NA,11.374,-0.436,2.839,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.3,3.587,0.035,Wide,1.161,0.0,2.178,11.374,-0.436,2.839,-6.3,3.587,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPS0RE,ATPTD51,4,5,0,0
1_10_5_1,1,10,5,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,227.19 KPH,NA,NA,11.276,1.346,2.791,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,0.748,0.0,0.014,11.276,1.346,2.791,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPS0RE,ATPTD51,4,5,0,0
1_10_5_2,1,10,5,2,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,153 KPH,Slice,NA,11.603,1.102,2.856,7,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,-4.297,-3.501,0.032,Wide,1.169,0.0,-2.024,-12.885,2.787,1.223,,,,-10.546,-5.587,1.517,-0.0,-1.0,2.286,10.45,3.904,0.03,1877.04,0,0,0,0,0,0,3,1,ATPS0RE,ATPTD51,4,5,0,0
2_1_1_1,2,1,1,1,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,155 KPH,Pronated,NA,-11.229,-0.67,2.724,2,Unforced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,5.033,1.075,0.035,T,1.146,0.0,0.754,,,,,,,12.25,1.306,1.429,0.0,1.672,1.375,-7.832,1.986,0.036,1192.26,0,0,0,0,0,0,0,0,ATPS0RE,ATPTD51,0,0,0,1
2_1_2_1,2,1,2,1,ATPS0RE,ATPTD51,ATPTD51,AdCourt,181 KPH,Pronated,NA,-11.267,1.914,2.732,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.256,-0.646,0.036,T,0.977,0.0,0.162,-9.929,1.16,0.471,,,,11.745,-2.327,1.314,0.0,-0.549,1.092,-4.194,0.131,0.037,3302.04,0,0,0,0,0,0,0,1,ATPS0RE,ATPTD51,0,0,0,1
2_1_3_1,2,1,3,1,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,178.52 KPH,Pronated,0.91 Metre,-11.451,-0.668,2.705,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.306,1.105,0.037,T,1.418,-0.0,0.674,-11.451,-0.668,2.705,7.306,1.105,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPS0RE,ATPTD51,0,0,0,1
2_1_3_2,2,1,3,2,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,141 KPH,Pronated,NA,-11.497,-0.916,2.788,12,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.225,1.895,0.036,Body,1.332,-0.0,1.297,13.653,5.259,1.692,-11.397,3.528,0.033,11.387,2.598,1.54,0.0,0.166,1.823,-10.92,-2.424,0.031,1093.32,0,0,0,0,0,0,0,2,ATPS0RE,ATPTD51,0,0,0,1
2_1_4_1,2,1,4,1,ATPS0RE,ATPTD51,ATPTD51,AdCourt,164 KPH,Pronated,NA,-11.394,1.729,2.731,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,4.67,-2.321,0.034,Body,1.072,0.0,-0.934,-11.683,6.142,0.597,-0.428,-0.535,0.035,11.421,-4.722,1.228,0.0,0.705,1.377,-5.728,3.378,0.036,3560.46,0,0,0,0,0,0,0,3,ATPS0RE,ATPTD51,0,0,0,1
2_2_1_1,2,2,1,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,202 KPH,Flat,NA,-11.353,-1.33,2.824,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.682,0.229,0.036,T,0.964,0.0,-0.249,-11.353,-1.33,2.824,4.682,0.229,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPS0RE,ATPTD51,0,1,0,1
2_2_2_1,2,2,2,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,188 KPH,NA,NA,-11.447,0.445,2.834,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.996,-0.355,0.035,T,1.075,0.0,-0.234,-11.447,0.445,2.834,4.996,-0.355,0.035,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPS0RE,ATPTD51,0,1,0,1
2_2_3_1,2,2,3,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,220.21 KPH,NA,0.1 Metre,-11.328,-1.283,2.825,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,4.669,-0.099,0.036,T,0.958,0.0,-0.453,-11.328,-1.283,2.825,4.669,-0.099,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPS0RE,ATPTD51,0,1,0,1
2_2_3_2,2,2,3,2,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,135 KPH,Slice,NA,-11.584,-1.146,2.874,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.297,2.657,0.031,Body,1.256,-0.0,1.375,14.396,-0.582,1.465,0.259,-1.423,0.035,15.365,6.255,1.064,0.0,1.372,1.073,-6.114,-0.528,0.037,1962.12,0,0,0,0,0,0,2,0,ATPS0RE,ATPTD51,0,1,0,1
2_2_4_1,2,2,4,1,ATPTD51,ATPS0RE,ATPS0RE,AdCourt,187 KPH,Slice,NA,-11.321,0.421,2.778,2,Forced Error,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.184,-1.175,0.035,T,1.238,-0.0,-0.783,,,,,,,16.67,-1.512,1.305,-0.0,-0.601,2.203,3.545,-2.001,0.036,NA,0,0,0,0,0,0,3,0,ATPS0RE,ATPTD51,0,1,0,1
2_2_5_1,2,2,5,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,154 KPH,Slice,NA,-11.396,-1.378,2.829,1,Forced Error,NA,True,Ground,BackHand,0.49 Metre,NA,NA,False,False,True,4.575,3.636,0.031,Wide,1.102,0.0,1.99,16.055,8.38,1.124,0.169,1.037,0.035,16.055,8.38,1.124,-0.008,1.758,0.493,0.169,1.037,0.035,1779.18,0,0,0,0,0,0,3,1,ATPS0RE,ATPTD51,0,1,0,1
2_3_1_1,2,3,1,1,ATPS0RE,ATPTD51,ATPTD51,DeuceCourt,166 KPH,Pronated,NA,11.306,0.601,2.738,6,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,-6.341,-0.82,0.036,T,1.295,0.0,-0.54,12.254,3.555,1.172,-12.261,2.109,0.034,-12.476,-0.837,1.124,-0.0,-0.584,1.565,8.728,-0.436,0.036,1314.72,0,0,0,0,0,0,0,0,ATPS0RE,ATPTD51,0,2,0,1
2_3_2_1,2,3,2,1,ATPS0RE,ATPTD51,ATPTD51,AdCourt,191.03 KPH,Pronated,0.55 Metre,11.306,-1.849,2.742,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.952,0.694,0.038,T,1.304,0.0,-0.405,11.306,-1.849,2.742,-6.952,0.694,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0RE,ATPTD51,0,2,0,1
2_3_2_2,2,3,2,2,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,139 KPH,Pronated,NA,11.499,-1.738,2.784,1,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-3.567,1.89,0.036,Body,1.018,0.0,0.798,-9.892,3.85,1.552,12.302,1.132,0.032,-9.892,3.85,1.552,0.0,2.452,2.076,12.302,1.132,0.032,811.8,0,0,0,0,0,0,0,1,ATPS0RE,ATPTD51,0,2,0,1
2_3_3_1,2,3,3,1,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,179 KPH,Pronated,NA,11.202,0.712,2.711,7,Forced Error,NA,True,Volley,BackHand,0.36 Metre,NA,NA,False,False,True,-5.883,-0.845,0.036,T,1.217,0.0,-0.446,-4.399,-0.252,0.877,-0.082,-0.959,0.035,-12.53,-1.093,1.241,0.0,-1.086,1.717,10.195,-1.162,0.035,981.84,0,0,0,0,0,0,1,1,ATPS0RE,ATPTD51,0,2,0,1
2_3_4_1,2,3,4,1,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,171.59 KPH,Pronated,0.09 Metre,11.266,-1.923,2.73,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.493,2.681,0.035,Body,1.351,0.0,0.742,11.266,-1.923,2.73,-6.493,2.681,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0RE,ATPTD51,0,2,0,1
2_3_4_2,2,3,4,2,ATPS0RE,ATPTD51,ATPS0RE,AdCourt,141 KPH,Pronated,NA,11.362,-1.851,2.722,1,Unforced Error,NA,False,NA,BackHand,2.15 Metre,NA,Wide Error,False,False,True,-4.313,2.275,0.033,Body,1.108,-0.0,0.867,-10.57,4.613,1.288,9.149,-4.615,0.033,-10.57,4.613,1.288,0.0,-0.98,2.145,9.149,-4.615,0.033,1096.38,0,0,0,0,0,0,2,1,ATPS0RE,ATPTD51,0,2,0,1
2_3_5_1,2,3,5,1,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,171.24 KPH,NA,0.25 Metre,11.439,0.952,2.775,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.246,-2.02,0.035,Body,0.766,0.003,-1.135,11.439,0.952,2.775,0.246,-2.02,0.035,,,,,,,,,,1013.7,1,0,0,0,0,0,3,1,ATPS0RE,ATPTD51,0,2,0,1
2_3_5_2,2,3,5,2,ATPS0RE,ATPTD51,ATPS0RE,DeuceCourt,148 KPH,Pronated,NA,11.389,0.875,2.726,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.653,-1.477,0.037,Body,1.172,0.0,-1.04,-12.71,-3.664,0.89,-0.243,-3.216,0.03,-11.11,-1.979,1.4,-0.0,0.45,1.391,8.328,2.299,0.033,3405.06,0,0,0,0,0,0,3,1,ATPS0RE,ATPTD51,0,2,0,1
2_4_1_1,2,4,1,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,164 KPH,Slice,NA,11.413,1.323,2.812,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.71,-3.985,0.033,Wide,1.251,0.0,-2.019,11.413,1.323,2.812,-5.71,-3.985,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPS0RE,ATPTD51,1,2,0,1
2_4_2_1,2,4,2,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,191 KPH,Slice,NA,11.515,-0.46,2.859,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.192,0.471,0.038,T,1.094,0.0,0.269,11.515,-0.46,2.859,-5.192,0.471,0.038,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPS0RE,ATPTD51,1,2,0,1
2_4_3_1,2,4,3,1,ATPTD51,ATPS0RE,ATPTD51,DeuceCourt,171 KPH,Slice,NA,11.349,1.35,2.813,3,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-4.557,-3.874,0.032,Wide,1.079,0.0,-2.173,2.881,-0.526,2.842,-4.444,2.125,0.036,-11.801,-6.882,1.284,0.0,-2.529,5.707,2.802,-1.051,0.036,0,0,0,0,0,0,1,2,0,ATPS0RE,ATPTD51,1,2,0,1
2_4_4_1,2,4,4,1,ATPTD51,ATPS0RE,ATPTD51,AdCourt,215.43 KPH,NA,0.19 Metre,11.436,-0.435,2.854,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.194,3.09,0.033,Wide,0.881,-0.004,2.725,11.436,-0.435,2.854,0.194,3.09,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPS0RE,ATPTD51,1,2,0,1
2_4_4_2,2,4,4,2,ATPTD51,ATPS0RE,ATPS0RE,AdCourt,164 KPH,Slice,NA,11.559,-0.681,2.874,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.72,0.915,0.038,T,1.299,0.0,0.632,11.229,1.16,0.87,0.214,-0.846,0.035,-11.405,1.119,1.208,-0.0,1.188,1.325,6.625,1.235,0.037,3667.14,0,0,0,0,0,0,3,0,ATPS0RE,ATPTD51,1,2,0,1
2_4_5_1,2,4,5,1,ATPTD51,ATPS0RE,ATPS0RE,DeuceCourt,180 KPH,Slice,NA,11.427,1.325,2.802,12,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.519,-3.246,0.033,Wide,1.165,0.0,-1.594,12.781,-2.988,1.075,0.195,-3.425,0.033,-11.769,-5.344,1.163,-0.0,-2.184,1.354,7.499,-0.206,0.036,NA,0,0,0,0,0,0,3,1,ATPS0RE,ATPTD51,1,2,0,1
2_4_6_1,2,4,6,1,ATPTD51,ATPS0RE,ATPS0RE,AdCourt,200 KPH,Slice,NA,11.45,-0.493,2.837,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-5.213,0.267,0.038,T,1.083,0.0,0.144,7.521,2.823,0.516,-12.078,2.619,0.034,-13.157,0.293,1.281,0.0,1.548,0.99,3.145,1.999,0.036,2874.24,0,0,0,0,0,0,3,2,ATPS0RE,ATPTD51,1,2,0,1
