point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,196 KPH,Slice,NA,-11.5200005,-0.809000015,2.7249999,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,4.48099995,0.58099997,0.0390000008,T,,,,8.74199963,1.47300005,1.44400001,,,,,,,,,,,,,1215.96,0,0,0,0,0,0,3,1,ATPA0E2,ATPV812,5,1,0,0
2_1_1_1,2,1,1,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,144 KPH,NA,0.58 Metre,-11.3269997,-0.653999984,2.93099999,2,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Down the Line,NA,False,False,True,4.53599977,-0.584999979,0.0390000008,T,0.939999998,-0.0130000003,-0.542999983,-11.3269997,-0.653999984,2.93099999,4.53599977,-0.584999979,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPA0E2,ATPV812,0,0,1,0
2_1_1_2,2,1,1,2,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,144 KPH,Kick,NA,-11.4790001,-0.745999992,2.92499995,2,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,3.94300008,1.84899998,0.0399999991,Body,,,,-13.4180002,1.68400002,0.834999979,11.9420004,-0.310000002,0.0320000015,11.6540003,3.93400002,1.52400005,0.0,2.70499992,1.19599998,-7.25400019,2.09800005,0.0410000011,1003.98,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,0,0,1,0
2_1_2_1,2,1,2,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,144 KPH,Slice,0.08 Metre,-11.2299995,0.936999977,2.8499999,4,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.4829998,-0.730000019,0.0390000008,T,,,,-11.2299995,0.936999977,2.8499999,6.4829998,-0.730000019,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPA0E2,ATPV812,0,0,1,0
2_1_2_2,2,1,2,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,144 KPH,Kick,NA,-11.4359999,1.14600003,2.89299989,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.921,-2.18799996,0.0350000001,Body,,,,15.1960001,4.78800011,0.829999983,-7.54099989,-0.54400003,0.0399999991,11.8070002,-2.97099996,1.528,0.0,-2.20300007,1.92700005,-7.56400013,-1.38600004,0.0410000011,NA,0,0,0,0,0,0,0,1,ATPA0E2,ATPV812,0,0,1,0
2_1_3_1,2,1,3,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,172 KPH,Slice,NA,-11.3120003,-0.933000028,2.91899991,2,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.71000004,4.01100016,0.0379999988,Wide,,,,12.1199999,6.32499981,1.24000001,-9.03600025,3.37599993,0.0320000015,12.1199999,6.32499981,1.24000001,-0.0,4.52400017,1.19799995,-9.03600025,3.37599993,0.0320000015,913.32,0,0,0,0,0,0,0,2,ATPA0E2,ATPV812,0,0,1,0
2_1_4_1,2,1,4,1,ATPV812,ATPA0E2,ATPV812,AdCourt,142 KPH,NA,NA,-0.864000022,-1.58200002,0.654999971,1,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPA0E2,ATPV812,0,0,1,0
2_1_4_2,2,1,4,2,ATPV812,ATPA0E2,ATPV812,AdCourt,142 KPH,Flat,NA,-11.4449997,1.13600004,2.93799996,1,Unforced Error,NA,False,NA,BackHand,0.54 Metre,NA,NA,True,False,True,5.63999987,-3.59800005,0.0299999993,Wide,,,,8.52000046,-4.32299995,1.13499999,,,,,,,,,,,,,1611.54,0,0,0,0,0,0,0,3,ATPA0E2,ATPV812,0,0,1,0
2_1_5_1,2,1,5,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,142 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,0.54 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1611.54,1,0,0,0,0,0,1,3,ATPA0E2,ATPV812,0,0,1,0
2_1_5_2,2,1,5,2,ATPV812,ATPA0E2,ATPV812,DeuceCourt,168 KPH,Slice,NA,-11.4940004,-0.620999992,2.92000008,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,True,False,True,4.88700008,1.24199998,0.0379999988,T,,,,12.0240002,2.62700009,1.43099999,-10.7299995,-4.615,0.0280000009,12.0240002,2.62700009,1.43099999,0.0,-1.82500005,2.07399988,-10.7299995,-4.615,0.0280000009,1074.78,0,0,0,0,0,0,1,3,ATPA0E2,ATPV812,0,0,1,0
2_1_6_1,2,1,6,1,ATPV812,ATPA0E2,ATPV812,AdCourt,190 KPH,Slice,NA,-11.4630003,1.079,2.88199997,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,True,False,True,5.16599989,-0.606999993,0.0379999988,T,,,,-9.17300034,0.721000016,1.00600004,7.44799995,3.11999989,0.0329999998,13.1800003,-1.05799997,1.14600003,0.0,0.0930000022,2.20099998,-6.54300022,0.532999992,0.0379999988,3903.42,0,0,0,0,0,0,2,3,ATPA0E2,ATPV812,0,0,1,0
2_1_7_1,2,1,7,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,209 KPH,NA,NA,-11.2889996,-0.745000005,2.92000008,1,Forced Error,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,4.62300014,0.726999998,0.0390000008,T,,,,7.17700005,2.5250001,1.602,,,,,,,,,,,,,1166.4,0,0,0,0,0,0,3,3,ATPA0E2,ATPV812,0,0,1,0
2_1_8_1,2,1,8,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,161 KPH,NA,1.07 Metre,-11.3079996,0.984000027,2.88100004,4,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,7.47200012,-4.09700012,0.0270000007,Wide,,,,-11.3079996,0.984000027,2.88100004,7.47200012,-4.09700012,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPA0E2,ATPV812,0,0,1,0
2_1_8_2,2,1,8,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,161 KPH,Slice,NA,-11.4200001,0.772000015,2.90799999,4,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.24599981,-1.53999996,0.0379999988,Body,,,,12.4860001,-0.0309999995,1.17299998,-6.1420002,2.1789999,0.0399999991,11.9829998,-1.95599997,1.33200002,0.0,-1.13399994,1.95799994,-10.4580002,-0.158999994,0.0289999992,3224.16,0,0,0,0,0,0,4,3,ATPA0E2,ATPV812,0,0,1,0
2_1_9_1,2,1,9,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,164 KPH,Flat,0.57 Metre,-11.2309999,-0.621999979,2.81999993,3,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.97300005,0.481000006,0.0370000005,T,,,,13.8009996,1.09099996,0.916999996,,,,,,,,,,,,,3621.96,1,0,0,0,0,0,4,4,ATPA0E2,ATPV812,0,0,1,0
2_1_9_2,2,1,9,2,ATPV812,ATPA0E2,ATPV812,DeuceCourt,164 KPH,Kick,NA,-11.4630003,-0.708999991,2.91899991,3,Unforced Error,NA,False,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,3.7579999,0.908999979,0.0399999991,T,,,,6.16499996,-1.324,1.26100004,,,,12.2959995,2.38100004,1.70200002,0.0,2.42199993,1.51999998,-7.13500023,2.29399991,0.0399999991,2952.78,0,0,0,0,0,0,4,4,ATPA0E2,ATPV812,0,0,1,0
2_1_10_1,2,1,10,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,149 KPH,NA,NA,-11.4390001,1.01400006,2.91899991,2,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,18.6130009,0.00400000019,0.981999993,,,,,,,,,,,,,846.42,1,0,0,0,0,0,5,4,ATPA0E2,ATPV812,0,0,1,0
2_1_10_2,2,1,10,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,149 KPH,Slice,NA,-11.2790003,1.06299996,2.921,2,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,6.1079998,-2.4230001,0.0350000001,Body,,,,-12.5190001,2.80999994,0.883000016,10.9139996,-4.67299986,0.0299999993,11.5509996,-3.11800003,1.31400001,0.0,-0.444000006,1.61699998,-8.70100021,1.81099999,0.0329999998,1903.86,0,0,0,0,0,0,5,4,ATPA0E2,ATPV812,0,0,1,0
2_1_11_1,2,1,11,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,149 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1903.86,1,0,0,0,0,0,5,5,ATPA0E2,ATPV812,0,0,1,0
2_1_11_2,2,1,11,2,ATPV812,ATPA0E2,ATPV812,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2952.78,0,0,0,0,0,0,5,5,ATPA0E2,ATPV812,0,0,1,0
2_1_12_1,2,1,12,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,130 KPH,NA,0.6 Metre,-11.3870001,1.01499999,2.89700007,2,Faulty Serve,NA,False,NA,ForeHand,0.69 Metre,Down the Line,NA,False,False,True,-0.360000014,-0.595000029,0.0340000018,T,,,,0.122000001,-0.0529999994,0.862999976,-0.360000014,-0.595000029,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPA0E2,ATPV812,0,0,1,0
2_1_12_2,2,1,12,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,130 KPH,Kick,NA,-11.3839998,0.80400002,2.97799993,2,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,3.62599993,-3.13000011,0.0309999995,Wide,,,,-11.809,3.31200004,1.03699994,8.09599972,-1.62,0.0370000005,11.3620005,-4.48400021,1.73899996,0.0,-0.51700002,1.55799997,-6.4829998,1.60000002,0.0419999994,2030.4,0,0,0,0,0,0,6,5,ATPA0E2,ATPV812,0,0,1,0
2_1_13_1,2,1,13,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,206 KPH,Flat,NA,-11.2650003,-0.681999981,2.8670001,2,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,5.49100018,1.27100003,0.0379999988,T,,,,-13.0439997,2.25099993,1.21200001,7.50500011,4.32000017,0.0329999998,12.8400002,2.28500009,1.19400001,0.0,2.31100011,2.0,-9.37699986,2.25200009,0.0299999993,1002.78,0,0,0,0,0,0,6,6,ATPA0E2,ATPV812,0,0,1,0
2_1_14_1,2,1,14,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,179 KPH,NA,0.13 Metre,-11.2370005,1.04499996,2.89100003,2,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,True,True,True,5.02199984,-4.2420001,0.0309999995,Wide,,,,-11.2370005,1.04499996,2.89100003,5.02199984,-4.2420001,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,6,7,ATPA0E2,ATPV812,0,0,1,0
2_1_14_2,2,1,14,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,179 KPH,Slice,NA,-11.4049997,0.839999974,2.93099999,2,Unforced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,True,True,True,5.68900013,-0.786000013,0.0390000008,T,,,,-12.8389997,1.09800005,1.37600005,8.47399998,-2.52399993,0.0250000004,12.0200005,-0.947000027,1.29400003,0.0,-0.00800000038,2.06900001,-7.68200016,0.654999971,0.0379999988,2487.48,0,0,0,0,0,0,6,7,ATPA0E2,ATPV812,0,0,1,0
2_2_1_1,2,2,1,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,187 KPH,Flat,NA,-11.5270004,-0.760999978,2.82399988,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.6500001,2.0480001,0.0370000005,Body,,,,14.302,-1.22899997,1.08500004,-10.3970003,2.93700004,0.0270000007,13.349,3.57999992,1.11399996,0.0,2.67400002,1.77600002,-9.98700047,2.30800009,0.0280000009,3049.02,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,1,0,1,0
2_2_2_1,2,2,2,1,ATPA0E2,ATPV812,ATPV812,AdCourt,126 KPH,Kick,NA,-11.2919998,1.89699996,2.76799989,2,Unforced Error,NA,False,Volley,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.45800018,-3.89400005,0.0299999993,Wide,,,,-10.6470003,5.9749999,0.950999975,12.885,3.27200007,0.0280000009,12.1370001,-6.1869998,1.64499998,0.0,0.296999991,1.35500002,12.885,3.27200007,0.0280000009,1897.26,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,1,0,1,0
2_2_3_1,2,2,3,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,144 KPH,NA,0.49 Metre,-11.4860001,-0.879999995,2.83599997,3,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,Down the Line,NA,False,False,True,6.88700008,-0.688000023,0.0390000008,T,0.933000028,0.0189999994,-0.546999991,-11.4860001,-0.879999995,2.83599997,6.88700008,-0.688000023,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPA0E2,ATPV812,1,0,1,0
2_2_3_2,2,2,3,2,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,144 KPH,Flat,NA,-11.6529999,-0.492000014,2.69400001,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,6.07999992,1.09599996,0.0370000005,T,,,,13.0270004,-2.86100006,0.97299999,-8.17700005,1.96399999,0.0410000011,12.066,1.76800001,1.48300004,0.0,1.78600001,1.25399995,-7.80000019,1.74399996,0.0419999994,2500.38,0,0,0,0,0,0,1,1,ATPA0E2,ATPV812,1,0,1,0
2_2_4_1,2,2,4,1,ATPA0E2,ATPV812,ATPA0E2,AdCourt,166 KPH,Slice,NA,-11.276,1.42900002,2.77699995,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,4.20499992,-0.0659999996,0.0390000008,T,,,,14.743,2.81200004,1.22300005,-10.7609997,-4.19500017,0.0359999985,13.7729998,-0.395000011,1.44500005,0.0,-0.196999997,2.45700002,-10.4530001,-0.00899999961,0.0289999992,3140.94,0,0,0,0,0,0,2,1,ATPA0E2,ATPV812,1,0,1,0
2_2_5_1,2,2,5,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,204 KPH,Flat,NA,-11.5089998,-0.944000006,2.773,1,Forced Error,NA,True,Drop,BackHand,1.04 Metre,NA,NA,False,False,True,5.05000019,0.476000011,0.0379999988,T,,,,13.5579996,1.42799997,1.22300005,1.62600005,-0.162,0.0390000008,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPA0E2,ATPV812,1,0,1,0
2_3_1_1,2,3,1,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,184 KPH,Slice,NA,11.5,0.670000017,2.95300007,3,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.8829999,-1.59399998,0.0410000011,Body,,,,-10.6630001,3.921,0.497000009,9.09500027,-2.10400009,0.0240000002,-12.658,-3.06699991,1.39300001,0.0,-3.3039999,1.11800003,5.42000008,-3.41700006,0.0299999993,3987.66,0,0,0,0,0,0,0,0,ATPA0E2,ATPV812,2,0,1,0
2_3_2_1,2,3,2,1,ATPV812,ATPA0E2,ATPV812,AdCourt,192 KPH,Flat,NA,11.4119997,-0.930999994,2.90100002,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.80000019,3.72799993,0.0359999985,Wide,,,,-12.8500004,5.51999998,1.20799994,,,,,,,,,,,,,878.34,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,2,0,1,0
2_3_3_1,2,3,3,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,187 KPH,Slice,NA,11.3249998,0.677999973,2.86999989,2,Unforced Error,NA,False,Ground,BackHand,1 Metre,NA,NA,False,False,True,-4.125,-2.89199996,0.0340000018,Wide,,,,11.6450005,2.29699993,0.853999972,-10.6000004,3.57500005,0.0260000005,-12.4759998,-5.36000013,1.48399997,0.0,-1.24000001,1.17700005,5.67999983,0.49000001,0.0379999988,2963.7,0,0,0,0,0,0,2,0,ATPA0E2,ATPV812,2,0,1,0
2_3_4_1,2,3,4,1,ATPV812,ATPA0E2,ATPV812,AdCourt,188 KPH,Slice,NA,11.3859997,-0.936999977,2.86400008,1,Forced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.10200024,0.224000007,0.0379999988,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPA0E2,ATPV812,2,0,1,0
2_3_5_1,2,3,5,1,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,148 KPH,Slice,NA,11.3769999,0.675999999,2.89700007,2,Faulty Serve,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,,,,,,,,-13.0959997,-1.71899998,1.06200004,,,,,,,,,,,,,1678.14,1,0,0,0,0,0,3,1,ATPA0E2,ATPV812,2,0,1,0
2_3_5_2,2,3,5,2,ATPV812,ATPA0E2,ATPA0E2,DeuceCourt,148 KPH,Kick,NA,11.4589996,0.694999993,2.977,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-3.65499997,-1.02999997,0.0370000005,T,,,,6.36100006,2.21300006,1.12300003,,,,-11.2290001,-2.49600005,1.68099999,0.0,0.224000007,1.47500002,8.64900017,2.44499993,0.0329999998,1939.68,0,0,0,0,0,0,3,1,ATPA0E2,ATPV812,2,0,1,0
2_3_6_1,2,3,6,1,ATPV812,ATPA0E2,ATPA0E2,AdCourt,147 KPH,NA,0.45 Metre,11.3439999,-1.11199999,2.90300012,2,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.84800005,2.51200008,0.0390000008,Body,,,,11.3439999,-1.11199999,2.90300012,-6.84800005,2.51200008,0.0390000008,,,,,,,,,,1366.2,1,0,0,0,0,0,3,2,ATPA0E2,ATPV812,2,0,1,0
2_3_6_2,2,3,6,2,ATPV812,ATPA0E2,ATPA0E2,AdCourt,147 KPH,NA,0.01 Metre,11.4069996,-1.01699996,2.93799996,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-6.40999985,2.79200006,0.0390000008,Wide,,,,11.4069996,-1.01699996,2.93799996,-6.40999985,2.79200006,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPA0E2,ATPV812,2,0,1,0
2_3_7_1,2,3,7,1,ATPV812,ATPA0E2,ATPV812,DeuceCourt,201 KPH,Flat,NA,11.224,0.741999984,2.91000009,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.9380002,-0.437000006,0.0399999991,T,,,,11.1520004,-2.25699997,1.16199994,-10.4689999,-3.91599989,0.0379999988,-13.1709995,-1.13699996,1.20500004,-0.0,-1.26699996,2.55500007,8.5909996,-1.79299998,0.0370000005,1563.78,0,0,0,0,1,0,3,3,ATPA0E2,ATPV812,2,0,1,0
2_3_8_1,2,3,8,1,ATPV812,ATPA0E2,ATPV812,AdCourt,169 KPH,Slice,0.21 Metre,11.3360004,-0.934000015,2.85599995,1,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,-6.61000013,0.238999993,0.0390000008,T,,,,11.3360004,-0.934000015,2.85599995,-6.61000013,0.238999993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPA0E2,ATPV812,2,0,1,0
2_3_8_2,2,3,8,2,ATPV812,ATPA0E2,ATPV812,AdCourt,169 KPH,NA,NA,11.4429998,-1.01499999,2.9059999,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.17000008,0.0710000023,0.0370000005,T,,,,11.4429998,-1.01499999,2.9059999,-5.17000008,0.0710000023,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPA0E2,ATPV812,2,0,1,0
2_4_1_1,2,4,1,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,170 KPH,NA,NA,11.5790005,0.672999978,2.7420001,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.67600012,-4.10099983,0.0340000018,Wide,,,,11.5790005,0.672999978,2.7420001,-4.67600012,-4.10099983,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPA0E2,ATPV812,2,1,1,0
2_4_2_1,2,4,2,1,ATPA0E2,ATPV812,ATPV812,AdCourt,142 KPH,Slice,0.08 Metre,11.4980001,-2.0309999,2.73300004,4,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,6.48000002,1.84500003,0.0370000005,Body,,,,-12.7840004,4.12900019,1.03299999,6.48000002,1.84500003,0.0370000005,-12.7840004,4.12900019,1.03299999,-0.0,2.52600002,1.01499999,6.48000002,1.84500003,0.0370000005,2015.34,1,0,0,0,0,1,1,0,ATPA0E2,ATPV812,2,1,1,0
2_4_2_2,2,4,2,2,ATPA0E2,ATPV812,ATPV812,AdCourt,142 KPH,Kick,NA,11.323,-2.08999991,2.73000002,4,Winner,NA,False,Ground,ForeHand,3.11 Metre,NA,NA,False,False,True,-6.06899977,2.99900007,0.0379999988,Wide,,,,-9.19799995,-2.14499998,2.12599993,,,,-11.54,4.56699991,1.52699995,-0.0,1.59300005,2.12700009,10.8660002,-0.838999987,0.0309999995,870.06,0,0,0,0,0,0,1,0,ATPA0E2,ATPV812,2,1,1,0
2_4_3_1,2,4,3,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,179 KPH,Slice,NA,11.5640001,0.638000011,2.78299999,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,-4.30800009,-0.802999973,0.0379999988,T,,,,-13.7250004,2.99300003,1.38100004,4.90199995,-3.66100001,0.0309999995,-13.0410004,-1.99800003,1.41600001,0.0,-0.370999992,1.88699996,10.6850004,1.14100003,0.0299999993,2487.12,0,0,0,0,0,0,1,1,ATPA0E2,ATPV812,2,1,1,0
2_4_4_1,2,4,4,1,ATPA0E2,ATPV812,ATPV812,AdCourt,142 KPH,Flat,0.95 Metre,11.3299999,-1.32599998,2.84800005,2,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,Down the Line,NA,False,False,True,7.35099983,0.291000009,0.0370000005,T,,,,-12.9709997,5.68300009,1.13699996,7.35099983,0.291000009,0.0370000005,-12.9709997,5.68300009,1.13699996,-0.0,2.26699996,1.296,7.35099983,0.291000009,0.0370000005,1208.58,1,0,0,0,0,0,2,1,ATPA0E2,ATPV812,2,1,1,0
2_4_4_2,2,4,4,2,ATPA0E2,ATPV812,ATPV812,AdCourt,142 KPH,Pronated,NA,11.4370003,-2.06100011,2.75699997,2,Unforced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.03700018,3.18300009,0.0340000018,Wide,,,,5.454,-3.93099999,1.20899999,,,,-11.2889996,5.704,1.62399995,0.0,0.771000028,1.53199995,7.32999992,-2.41000009,0.0350000001,2339.1,0,0,0,0,0,0,2,1,ATPA0E2,ATPV812,2,1,1,0
2_4_5_1,2,4,5,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,143 KPH,Flat,NA,11.5349998,0.662999988,2.81399989,3,Faulty Serve,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,,,,,,,,-13.0959997,-1.778,0.85799998,,,,,,,,,,,,,1426.02,1,0,0,0,0,0,2,2,ATPA0E2,ATPV812,2,1,1,0
2_4_5_2,2,4,5,2,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,143 KPH,Kick,NA,11.651,0.317999989,2.7420001,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-3.9849999,-0.522000015,0.0379999988,T,,,,12.885,-1.19000006,1.16999996,-5.8210001,-4.05900002,0.0350000001,-12.474,-1.10599995,1.67299998,0.0,-1.23899996,1.92999995,9.05799961,-1.222,0.0390000008,3494.16,0,0,0,0,0,0,2,2,ATPA0E2,ATPV812,2,1,1,0
2_4_6_1,2,4,6,1,ATPA0E2,ATPV812,ATPV812,AdCourt,156 KPH,NA,0.49 Metre,11.4359999,-1.47099996,2.76399994,2,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.36600018,-0.488000005,0.0379999988,T,,,,11.4359999,-1.47099996,2.76399994,-4.36600018,-0.488000005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPA0E2,ATPV812,2,1,1,0
2_4_6_2,2,4,6,2,ATPA0E2,ATPV812,ATPV812,AdCourt,156 KPH,Flat,NA,11.283,-1.69400001,2.76900005,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-5.51499987,0.851999998,0.0379999988,T,,,,-11.3559999,1.551,1.35599995,9.05200005,3.29099989,0.0329999998,-11.3559999,1.551,1.35599995,0.0,2.40499997,1.31700003,9.05200005,3.29099989,0.0329999998,1215.96,0,0,0,0,0,0,3,2,ATPA0E2,ATPV812,2,1,1,0
2_4_7_1,2,4,7,1,ATPA0E2,ATPV812,ATPA0E2,DeuceCourt,177 KPH,Slice,NA,11.5089998,0.577000022,2.76300001,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-4.67799997,-2.32500005,0.0410000011,Body,,,,-14.323,3.75200009,1.15600002,9.36600018,-1.18900001,0.0299999993,-12.4689999,-4.08300018,1.39900005,0.0,-2.36899996,1.65400004,8.31900024,-1.398,0.0390000008,1898.4,0,0,0,0,0,0,3,3,ATPA0E2,ATPV812,2,1,1,0
